t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.571983, 2021-08-19T16:47:12.7757850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.575656, 2021-08-19T16:47:12.7794510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.579974, 2021-08-19T16:47:12.7837700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.583648, 2021-08-19T16:47:12.7874700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.5875, 2021-08-19T16:47:12.7912780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.591664, 2021-08-19T16:47:12.7954740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.595663, 2021-08-19T16:47:12.7994290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.599768, 2021-08-19T16:47:12.8035410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.603609, 2021-08-19T16:47:12.8074080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.607634, 2021-08-19T16:47:12.8114110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.611431, 2021-08-19T16:47:12.8152090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.615654, 2021-08-19T16:47:12.8194180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.619547, 2021-08-19T16:47:12.8233230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.623513, 2021-08-19T16:47:12.8273160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.627538, 2021-08-19T16:47:12.8313610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.631733, 2021-08-19T16:47:12.8355110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.635483, 2021-08-19T16:47:12.8392410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.639617, 2021-08-19T16:47:12.8433830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.643605, 2021-08-19T16:47:12.8473920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.647927, 2021-08-19T16:47:12.8517350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.651994, 2021-08-19T16:47:12.8557910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.656352, 2021-08-19T16:47:12.8601840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.661834, 2021-08-19T16:47:12.8656890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.66792, 2021-08-19T16:47:12.8717010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.671899, 2021-08-19T16:47:12.8756860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.676294, 2021-08-19T16:47:12.8800640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.684102, 2021-08-19T16:47:12.8879290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.687411, 2021-08-19T16:47:12.8911670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.691653, 2021-08-19T16:47:12.8954190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.695714, 2021-08-19T16:47:12.8994780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.699582, 2021-08-19T16:47:12.9033470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.70383, 2021-08-19T16:47:12.9076230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.707741, 2021-08-19T16:47:12.9115200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.712387, 2021-08-19T16:47:12.9162060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.716772, 2021-08-19T16:47:12.9205800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.721102, 2021-08-19T16:47:12.9249280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.727729, 2021-08-19T16:47:12.9315410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.731513, 2021-08-19T16:47:12.9352710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.735779, 2021-08-19T16:47:12.9395660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.739579, 2021-08-19T16:47:12.9433380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.743694, 2021-08-19T16:47:12.9474980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.747693, 2021-08-19T16:47:12.9515190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.752206, 2021-08-19T16:47:12.9559870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.756156, 2021-08-19T16:47:12.9599510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.760633, 2021-08-19T16:47:12.9644900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.765262, 2021-08-19T16:47:12.9690650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.772045, 2021-08-19T16:47:12.9758490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.775494, 2021-08-19T16:47:12.9792640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.779485, 2021-08-19T16:47:12.9832640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.783491, 2021-08-19T16:47:12.9872840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.78782, 2021-08-19T16:47:12.9915990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.791935, 2021-08-19T16:47:12.9957260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.79644, 2021-08-19T16:47:13.0002210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.800716, 2021-08-19T16:47:13.0045210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.804744, 2021-08-19T16:47:13.0085470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.80892, 2021-08-19T16:47:13.0127300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.815473, 2021-08-19T16:47:13.0192520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.819643, 2021-08-19T16:47:13.0234150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.823576, 2021-08-19T16:47:13.0273770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.827527, 2021-08-19T16:47:13.0313210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.831695, 2021-08-19T16:47:13.0354630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.835811, 2021-08-19T16:47:13.0395920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.839769, 2021-08-19T16:47:13.0435650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.844218, 2021-08-19T16:47:13.0480760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.848807, 2021-08-19T16:47:13.0526120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853205, 2021-08-19T16:47:13.0570080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.860134, 2021-08-19T16:47:13.0639500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.86344, 2021-08-19T16:47:13.0672170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.867598, 2021-08-19T16:47:13.0713660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.871732, 2021-08-19T16:47:13.0755320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.87572, 2021-08-19T16:47:13.0795000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.879861, 2021-08-19T16:47:13.0836380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.883887, 2021-08-19T16:47:13.0877210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.888355, 2021-08-19T16:47:13.0921580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.893018, 2021-08-19T16:47:13.0968060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.899696, 2021-08-19T16:47:13.1034790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.903562, 2021-08-19T16:47:13.1073510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.907585, 2021-08-19T16:47:13.1113400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.911592, 2021-08-19T16:47:13.1153610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.915659, 2021-08-19T16:47:13.1194710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.919764, 2021-08-19T16:47:13.1235350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.92402, 2021-08-19T16:47:13.1278390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.9293, 2021-08-19T16:47:13.1331070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.936125, 2021-08-19T16:47:13.1399480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.943967, 2021-08-19T16:47:13.1479210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.952018, 2021-08-19T16:47:13.1557920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.955626, 2021-08-19T16:47:13.1593920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.959705, 2021-08-19T16:47:13.1634750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.96378, 2021-08-19T16:47:13.1675840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.967586, 2021-08-19T16:47:13.1713520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.971619, 2021-08-19T16:47:13.1753790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.975643, 2021-08-19T16:47:13.1794120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.979595, 2021-08-19T16:47:13.1833840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.988369, 2021-08-19T16:47:13.1922520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.996217, 2021-08-19T16:47:13.2001220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.004187, 2021-08-19T16:47:13.2080190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.00797, 2021-08-19T16:47:13.2117980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.011962, 2021-08-19T16:47:13.2157840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.020133, 2021-08-19T16:47:13.2239420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.02364, 2021-08-19T16:47:13.2274490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.027661, 2021-08-19T16:47:13.2314590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.031813, 2021-08-19T16:47:13.2356270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.035719, 2021-08-19T16:47:13.2395050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.039625, 2021-08-19T16:47:13.2433990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.043706, 2021-08-19T16:47:13.2475480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.047529, 2021-08-19T16:47:13.2513170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.056998, 2021-08-19T16:47:13.2607950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.10419, 2021-08-19T16:47:13.3080520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.112143, 2021-08-19T16:47:13.3159610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.11573, 2021-08-19T16:47:13.3195000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.119814, 2021-08-19T16:47:13.3236070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.123953, 2021-08-19T16:47:13.3278130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.127757, 2021-08-19T16:47:13.3315550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.131666, 2021-08-19T16:47:13.3354530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.135697, 2021-08-19T16:47:13.3394690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.139665, 2021-08-19T16:47:13.3434450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.143926, 2021-08-19T16:47:13.3477920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.147516, 2021-08-19T16:47:13.3512820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.151595, 2021-08-19T16:47:13.3553770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.155607, 2021-08-19T16:47:13.3593660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.159628, 2021-08-19T16:47:13.3634430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.163697, 2021-08-19T16:47:13.3675280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.167987, 2021-08-19T16:47:13.3718600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.172463, 2021-08-19T16:47:13.3791260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.179774, 2021-08-19T16:47:13.3866510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.187781, 2021-08-19T16:47:13.3915650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.191635, 2021-08-19T16:47:13.3954180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.195767, 2021-08-19T16:47:13.3995720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.199752, 2021-08-19T16:47:13.4035560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.203728, 2021-08-19T16:47:13.4075520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.207639, 2021-08-19T16:47:13.4114210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.21169, 2021-08-19T16:47:13.4154650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.215638, 2021-08-19T16:47:13.4194160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.219687, 2021-08-19T16:47:13.4234770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.223672, 2021-08-19T16:47:13.4274610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.227464, 2021-08-19T16:47:13.4312360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.231529, 2021-08-19T16:47:13.4353110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.235847, 2021-08-19T16:47:13.4396140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.239718, 2021-08-19T16:47:13.4435190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.243778, 2021-08-19T16:47:13.4475700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.24801, 2021-08-19T16:47:13.4518140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.252019, 2021-08-19T16:47:13.4558220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.256468, 2021-08-19T16:47:13.4602720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.261048, 2021-08-19T16:47:13.4649270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.268085, 2021-08-19T16:47:13.4718730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.271667, 2021-08-19T16:47:13.4754400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.275604, 2021-08-19T16:47:13.4793750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.279706, 2021-08-19T16:47:13.4834780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.283654, 2021-08-19T16:47:13.4874490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.287577, 2021-08-19T16:47:13.4913570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.291891, 2021-08-19T16:47:13.4956630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.296246, 2021-08-19T16:47:13.5000220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.300548, 2021-08-19T16:47:13.5043570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.304528, 2021-08-19T16:47:13.5083490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.308834, 2021-08-19T16:47:13.5126420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.313342, 2021-08-19T16:47:13.5171450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.320211, 2021-08-19T16:47:13.5240400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.323666, 2021-08-19T16:47:13.5274450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.327497, 2021-08-19T16:47:13.5312700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.331553, 2021-08-19T16:47:13.5353620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.335647, 2021-08-19T16:47:13.5394310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.339798, 2021-08-19T16:47:13.5435910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.343794, 2021-08-19T16:47:13.5476540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.348385, 2021-08-19T16:47:13.5521900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.352721, 2021-08-19T16:47:13.5565300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.357095, 2021-08-19T16:47:13.5608920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.363473, 2021-08-19T16:47:13.5672650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.367689, 2021-08-19T16:47:13.5714550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.371743, 2021-08-19T16:47:13.5755080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.375797, 2021-08-19T16:47:13.5796190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.379925, 2021-08-19T16:47:13.5837230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.383963, 2021-08-19T16:47:13.5877900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.388315, 2021-08-19T16:47:13.5921130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.39259, 2021-08-19T16:47:13.5964030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.397141, 2021-08-19T16:47:13.6009660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.401557, 2021-08-19T16:47:13.6053900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.408042, 2021-08-19T16:47:13.6118220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.411681, 2021-08-19T16:47:13.6154730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.415578, 2021-08-19T16:47:13.6193450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.419783, 2021-08-19T16:47:13.6235920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.423762, 2021-08-19T16:47:13.6275720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.428081, 2021-08-19T16:47:13.6318650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.432092, 2021-08-19T16:47:13.6358940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.436279, 2021-08-19T16:47:13.6400770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.440653, 2021-08-19T16:47:13.6444780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.444973, 2021-08-19T16:47:13.6487710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.449502, 2021-08-19T16:47:13.6533020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.456008, 2021-08-19T16:47:13.6598080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.459657, 2021-08-19T16:47:13.6634460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.463565, 2021-08-19T16:47:13.6673930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.467634, 2021-08-19T16:47:13.6714910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.476568, 2021-08-19T16:47:13.6803890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.483876, 2021-08-19T16:47:13.6876820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.487523, 2021-08-19T16:47:13.6912820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.491751, 2021-08-19T16:47:13.6955180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.495594, 20
