t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2611.843, 0, 0, 75, 1, 1, 1, False
2611.846, 0, 0, 75, 1, 1, 1, False
2611.851, 0, 0, 75, 1, 1, 1, False
2611.855, 0, 0, 75, 1, 1, 1, False
2611.858, 0, 0, 75, 1, 1, 1, False
2611.863, 0, 0, 75, 1, 1, 1, False
2611.912, 0, 0, 75, 1, 1, 1, False
2611.918, 0, 0, 75, 1, 1, 1, False
2611.931, 0, 0, 75, 1, 1, 1, False
2611.935, 0, 0, 75, 1, 1, 1, False
2611.938, 0, 0, 75, 1, 1, 1, False
2611.943, 0, 0, 75, 1, 1, 1, False
2611.947, 0, 0, 75, 1, 1, 1, False
2611.951, 0, 0, 75, 1, 1, 1, False
2611.954, 0, 0, 75, 1, 1, 1, False
2611.958, 0, 0, 75, 1, 1, 1, False
2611.962, 0, 0, 75, 1, 1, 1, False
2611.967, 0, 0, 75, 1, 1, 1, False
2611.97, 0, 0, 75, 1, 1, 1, False
2611.975, 0, 0, 75, 1, 1, 1, False
2611.979, 0, 0, 75, 1, 1, 1, False
2611.982, 0, 0, 75, 1, 1, 1, False
2611.987, 0, 0, 75, 1, 1, 1, False
2611.99, 0, 0, 75, 1, 1, 1, False
2611.995, 0, 0, 75, 1, 1, 1, False
2611.999, 0, 0, 75, 1, 1, 1, False
2612.003, 0, 0, 75, 1, 1, 1, False
2612.007, 0, 0, 75, 1, 1, 1, False
2612.01, 0, 0, 75, 1, 1, 1, False
2612.015, 0, 0, 75, 1, 1, 1, False
2612.019, 0, 0, 75, 1, 1, 1, False
2612.028, 0, 0, 75, 1, 1, 1, False
2612.034, 0, 0, 75, 1, 1, 1, False
2612.039, 0, 0, 75, 1, 1, 1, False
2612.042, 0, 0, 75, 1, 1, 1, False
2612.051, 0, 0, 75, 1, 1, 1, False
2612.054, 0, 0, 75, 1, 1, 1, False
2612.103, 0, 0, 75, 1, 1, 1, False
2612.107, 0, 0, 75, 1, 1, 1, False
2612.118, 0, 0, 75, 1, 1, 1, False
2612.123, 0, 0, 75, 1, 1, 1, False
2612.127, 0, 0, 75, 1, 1, 1, False
2612.13, 0, 0, 75, 1, 1, 1, False
2612.152, 0, 0, 75, 1, 1, 1, False
2612.159, 0, 0, 75, 1, 1, 1, False
2612.168, 0, 0, 75, 1, 1, 1, False
2612.175, 0, 0, 75, 1, 1, 1, False
2612.179, 0, 0, 75, 1, 1, 1, False
2612.183, 0, 0, 75, 1, 1, 1, False
2612.191, 0, 0, 75, 1, 1, 1, False
2612.195, 0, 0, 75, 1, 1, 1, False
2612.199, 0, 0, 75, 1, 1, 1, False
2612.214, 0, 0, 75, 1, 1, 1, False
2612.222, 0, 0, 75, 1, 1, 1, False
2612.227, 0, 0, 75, 1, 1, 1, False
2612.237, 0, 0, 75, 1, 1, 1, False
2612.243, 0, 0, 75, 1, 1, 1, False
2612.247, 0, 0, 75, 1, 1, 1, False
2612.251, 0, 0, 75, 1, 1, 1, False
2612.263, 0, 0, 75, 1, 1, 1, False
2612.266, 0, 0, 75, 1, 1, 1, False
2612.271, 0, 0, 75, 1, 1, 1, False
2612.274, 0, 0, 75, 1, 1, 1, False
2612.29, 0, 0, 75, 1, 1, 1, False
2612.302, 0, 0, 75, 1, 1, 1, False
2612.307, 0, 0, 75, 1, 1, 1, False
2612.31, 0, 0, 75, 1, 1, 1, False
2612.315, 0, 0, 75, 1, 1, 1, False
2612.371, 0, 0, 75, 1, 1, 1, False
2612.375, 0, 0, 75, 1, 1, 1, False
2612.379, 0, 0, 75, 1, 1, 1, False
2612.383, 0, 0, 75, 1, 1, 1, False
2612.395, 0, 0, 75, 1, 1, 1, False
2612.398, 0, 0, 75, 1, 1, 1, False
2612.403, 0, 0, 75, 1, 1, 1, False
2612.414, 0, 0, 75, 1, 1, 1, False
2612.423, 0, 0, 75, 1, 1, 1, False
2612.427, 0, 0, 75, 1, 1, 1, False
2612.43, 0, 0, 75, 1, 1, 1, False
2612.44, 0, 0, 75, 1, 1, 1, False
2612.448, 0, 0, 75, 1, 1, 1, False
2612.45, 0, 0, 75, 1, 1, 1, False
2612.455, 0, 0, 75, 1, 1, 1, False
2612.469, 0, 0, 75, 1, 1, 1, False
2612.475, 0, 0, 75, 1, 1, 1, False
2612.485, 0, 0, 75, 1, 1, 1, False
2612.491, 0, 0, 75, 1, 1, 1, False
2612.495, 0, 0, 75, 1, 1, 1, False
2612.499, 0, 0, 75, 1, 1, 1, False
2612.51, 0, 0, 75, 1, 1, 1, False
2612.517, 0, 0, 75, 1, 1, 1, False
2612.523, 0, 0, 75, 1, 1, 1, False
2612.526, 0, 0, 75, 1, 1, 1, False
2612.531, 0, 0, 75, 1, 1, 1, False
2612.534, 0, 0, 75, 1, 1, 1, False
2612.539, 0, 0, 75, 1, 1, 1, False
2612.542, 0, 0, 75, 1, 1, 1, False
2612.547, 0, 0, 75, 1, 1, 1, False
2612.551, 0, 0, 75, 1, 1, 1, False
2612.592, 0, 0, 75, 1, 1, 1, False
2612.599, 0, 0, 75, 1, 1, 1, False
2612.603, 0, 0, 75, 1, 1, 1, False
2612.607, 0, 0, 75, 1, 1, 1, False
2612.611, 0, 0, 75, 1, 1, 1, False
2612.615, 0, 0, 75, 1, 1, 1, False
2612.619, 0, 0, 75, 1, 1, 1, False
2612.622, 0, 0, 75, 1, 1, 1, False
2612.626, 0, 0, 75, 1, 1, 1, False
2612.631, 0, 0, 75, 1, 1, 1, False
2612.635, 0, 0, 75, 1, 1, 1, False
2612.639, 0, 0, 75, 1, 1, 1, False
2612.643, 0, 0, 75, 1, 1, 1, False
2612.646, 0, 0, 75, 1, 1, 1, False
2612.651, 0, 0, 75, 1, 1, 1, False
2612.655, 0, 0, 75, 1, 1, 1, False
2612.659, 0, 0, 75, 1, 1, 1, False
2612.663, 0, 0, 75, 1, 1, 1, False
2612.667, 0, 0, 75, 1, 1, 1, False
2612.671, 0, 0, 75, 1, 1, 1, False
2612.675, 0, 0, 75, 1, 1, 1, False
2612.679, 0, 0, 75, 1, 1, 1, False
2612.683, 0, 0, 75, 1, 1, 1, False
2612.687, 0, 0, 75, 1, 1, 1, False
2612.69, 0, 0, 75, 1, 1, 1, False
2612.695, 0, 0, 75, 1, 1, 1, False
2612.698, 0, 0, 75, 1, 1, 1, False
2612.703, 0, 0, 75, 1, 1, 1, False
2612.707, 0, 0, 75, 1, 1, 1, False
2612.71, 0, 0, 75, 1, 1, 1, False
2612.715, 0, 0, 75, 1, 1, 1, False
2612.755, 0, 0, 75, 1, 1, 1, False
2612.771, 0, 0, 75, 1, 1, 1, False
2612.775, 0, 0, 75, 1, 1, 1, False
2612.779, 0, 0, 75, 1, 1, 1, False
2612.783, 0, 0, 75, 1, 1, 1, False
2612.786, 0, 0, 75, 1, 1, 1, False
2612.791, 0, 0, 75, 1, 1, 1, False
2612.794, 0, 0, 75, 1, 1, 1, False
2612.799, 0, 0, 75, 1, 1, 1, False
2612.803, 0, 0, 75, 1, 1, 1, False
2612.807, 0, 0, 75, 1, 1, 1, False
2612.811, 0, 0, 75, 1, 1, 1, False
2612.814, 0, 0, 75, 1, 1, 1, False
2612.819, 0, 0, 75, 1, 1, 1, False
2612.823, 0, 0, 75, 1, 1, 1, False
2612.827, 0, 0, 75, 1, 1, 1, False
2612.831, 0, 0, 75, 1, 1, 1, False
2612.834, 0, 0, 75, 1, 1, 1, False
2612.839, 0, 0, 75, 1, 1, 1, False
2612.843, 0, 0, 75, 1, 1, 1, False
2612.846, 0, 0, 75, 1, 1, 1, False
2612.851, 0, 0, 75, 1, 1, 1, False
2612.854, 0, 0, 75, 1, 1, 1, False
2612.858, 0, 0, 75, 1, 1, 1, False
2612.863, 0, 0, 75, 1, 1, 1, False
2612.873, 0, 0, 75, 1, 1, 1, False
2612.879, 0, 0, 75, 1, 1, 1, False
2612.883, 0, 0, 75, 1, 1, 1, False
2612.886, 0, 0, 75, 1, 1, 1, False
2612.891, 0, 0, 75, 1, 1, 1, False
2612.895, 0, 0, 75, 1, 1, 1, False
2612.947, 0, 0, 75, 1, 1, 1, False
2612.95, 0, 0, 75, 1, 1, 1, False
2612.955, 0, 0, 75, 1, 1, 1, False
2612.959, 0, 0, 75, 1, 1, 1, False
2612.971, 0, 0, 75, 1, 1, 1, False
2612.985, 0, 0, 75, 1, 1, 1, False
2612.991, 0, 0, 75, 1, 1, 1, False
2612.995, 0, 0, 75, 1, 1, 1, False
2612.999, 0, 0, 75, 1, 1, 1, False
2613.009, 0, 0, 75, 1, 1, 1, False
2613.015, 0, 0, 75, 1, 1, 1, False
2613.019, 0, 0, 75, 1, 1, 1, False
2613.023, 0, 0, 75, 1, 1, 1, False
2613.026, 0, 0, 75, 1, 1, 1, False
2613.031, 0, 0, 75, 1, 1, 1, False
2613.034, 0, 0, 75, 1, 1, 1, False
2613.039, 0, 0, 75, 1, 1, 1, False
2613.042, 0, 0, 75, 1, 1, 1, False
2613.046, 0, 0, 75, 1, 1, 1, False
2613.051, 0, 0, 75, 1, 1, 1, False
2613.054, 0, 0, 75, 1, 1, 1, False
2613.059, 0, 0, 75, 1, 1, 1, False
2613.063, 0, 0, 75, 1, 1, 1, False
2613.066, 0, 0, 75, 1, 1, 1, False
2613.071, 0, 0, 75, 1, 1, 1, False
2613.075, 0, 0, 75, 1, 1, 1, False
2613.078, 0, 0, 75, 1, 1, 1, False
2613.083, 0, 0, 75, 1, 1, 1, False
2613.087, 0, 0, 75, 1, 1, 1, False
2613.096, 0, 0, 75, 1, 1, 1, False
2613.103, 0, 0, 75, 1, 1, 1, False
2613.147, 0, 0, 75, 1, 1, 1, False
2613.15, 0, 0, 75, 1, 1, 1, False
2613.154, 0, 0, 75, 1, 1, 1, False
2613.159, 0, 0, 75, 1, 1, 1, False
2613.163, 0, 0, 75, 1, 1, 1, False
2613.167, 0, 0, 75, 1, 1, 1, False
2613.171, 0, 0, 75, 1, 1, 1, False
2613.175, 0, 0, 75, 1, 1, 1, False
2613.178, 0, 0, 75, 1, 1, 1, False
2613.183, 0, 0, 75, 1, 1, 1, False
2613.187, 0, 0, 75, 1, 1, 1, False
2613.19, 0, 0, 75, 1, 1, 1, False
2613.195, 0, 0, 75, 1, 1, 1, False
2613.205, 0, 0, 75, 1, 1, 1, False
2613.211, 0, 0, 75, 1, 1, 1, False
2613.214, 0, 0, 75, 1, 1, 1, False
2613.219, 0, 0, 75, 1, 1, 1, False
2613.223, 0, 0, 75, 1, 1, 1, False
2613.227, 0, 0, 75, 1, 1, 1, False
2613.23, 0, 0, 75, 1, 1, 1, False
2613.234, 0, 0, 75, 1, 1, 1, False
2613.239, 0, 0, 75, 1, 1, 1, False
2613.242, 0, 0, 75, 1, 1, 1, False
2613.247, 0, 0, 75, 1, 1, 1, False
2613.25, 0, 0, 75, 1, 1, 1, False
2613.255, 0, 0, 75, 1, 1, 1, False
2613.259, 0, 0, 75, 1, 1, 1, False
2613.263, 0, 0, 75, 1, 1, 1, False
2613.267, 0, 0, 75, 1, 1, 1, False
2613.277, 0, 0, 75, 1, 1, 1, False
2613.288, 0, 0, 75, 1, 1, 1, False
2613.355, 0, 0, 75, 1, 1, 1, False
2613.363, 0, 0, 75, 1, 1, 1, False
2613.366, 0, 0, 75, 1, 1, 1, False
2613.37, 0, 0, 75, 1, 1, 1, False
2613.375, 0, 0, 75, 1, 1, 1, False
2613.378, 0, 0, 75, 1, 1, 1, False
2613.383, 0, 0, 75, 1, 1, 1, False
2613.386, 0, 0, 75, 1, 1, 1, False
2613.396, 0, 0, 75, 1, 1, 1, False
2613.399, 0, 0, 75, 1, 1, 1, False
2613.403, 0, 0, 75, 1, 1, 1, False
2613.417, 0, 0, 75, 1, 1, 1, False
2613.423, 0, 0, 75, 1, 1, 1, False
2613.427, 0, 0, 75, 1, 1, 1, False
2613.43, 0, 0, 75, 1, 1, 1, False
2613.434, 0, 0, 75, 1, 1, 1, False
2613.439, 0, 0, 75, 1, 1, 1, False
2613.443, 0, 0, 75, 1, 1, 1, False
2613.447, 0, 0, 75, 1, 1, 1, False
2613.45, 0, 0, 75, 1, 1, 1, False
2613.455, 0, 0, 75, 1, 1, 1, False
2613.458, 0, 0, 75, 1, 1, 1, False
2613.463, 0, 0, 75, 1, 1, 1, False
2613.467, 0, 0, 75, 1, 1, 1, False
2613.47, 0, 0, 75, 1, 1, 1, False
2613.475, 0, 0, 75, 1, 1, 1, False
2613.479, 0, 0, 75, 1, 1, 1, False
2613.488, 0, 0, 75, 1, 1, 1, False
2613.496, 0, 0, 75, 1, 1, 1, False
2613.503, 0, 0, 75, 1, 1, 1, False
2613.507, 0, 0, 75, 1, 1, 1, False
2613.555, 0, 0, 75, 1, 1, 1, False
2613.563, 0, 0, 75, 1, 1, 1, False
2613.566, 0, 0, 75, 1, 1, 1, False
2613.571, 0, 0, 75, 1, 1, 1, False
2613.574, 0, 0, 75, 1, 1, 1, False
2613.578, 0, 0, 75, 1, 1, 1, False
2613.583, 0, 0, 75, 1, 1, 1, False
2613.587, 0, 0, 75, 1, 1, 1, False
2613.591, 0, 0, 75, 1, 1, 1, False
2613.595, 0, 0, 75, 1, 1, 1, False
2613.599, 0, 0, 75, 1, 1, 1, False
2613.603, 0, 0, 75, 1, 1, 1, False
2613.606, 0, 0, 75, 1, 1, 1, False
2613.611, 0, 0, 75, 1, 1, 1, False
2613.615, 0, 0, 75, 1, 1, 1, False
2613.619, 0, 0, 75, 1, 1, 1, False
2613.623, 0, 0, 75, 1, 1, 1, False
2613.626, 0, 0, 75, 1, 1, 1, False
2613.631, 0, 0, 75, 1, 1, 1, False
2613.639, 0, 0, 75, 1, 1, 1, False
2613.647, 0, 0, 75, 1, 1, 1, False
2613.655, 0, 0, 75, 1, 1, 1, False
2613.664, 0, 0, 75, 1, 1, 1, False
2613.671, 0, 0, 75, 1, 1, 1, False
2613.675, 0, 0, 75, 1, 1, 1, False
2613.679, 0, 0, 75, 1, 1, 1, False
2613.688, 0, 0, 75, 1, 1, 1, False
2613.704, 0, 0, 75, 1, 1, 1, False
2613.718, 0, 0, 75, 1, 1, 1, False
2613.723, 0, 0, 75, 1, 1, 1, False
2613.731, 0, 0, 75, 1, 1, 1, False
2613.775, 0, 0, 75, 1, 1, 1, False
2613.783, 0, 0, 75, 1, 1, 1, False
2613.787, 0, 0, 75, 1, 1, 1, False
2613.791, 0, 0, 75, 1, 1, 1, False
2613.794, 0, 0, 75, 1, 1, 1, False
2613.799, 0, 0, 75, 1, 1, 1, False
2613.802, 0, 0, 75, 1, 1, 1, False
2613.806, 0, 0, 75, 1, 1, 1, False
2613.81, 0, 0, 75, 1, 1, 1, False
2613.814, 0, 0, 75, 1, 1, 1, False
2613.819, 0, 0, 75, 1, 1, 1, False
2613.823, 0, 0, 75, 1, 1, 1, False
2613.827, 0, 0, 75, 1, 1, 1, False
2613.83, 0, 0, 75, 1, 1, 1, False
2613.834, 0, 0, 75, 1, 1, 1, False
2613.839, 0, 0, 75, 1, 1, 1, False
2613.843, 0, 0, 75, 1, 1, 1, False
2613.846, 0, 0, 75, 1, 1, 1, False
2613.851, 0, 0, 75, 1, 1, 1, False
2613.854, 0, 0, 75, 1, 1, 1, False
2613.859, 0, 0, 75, 1, 1, 1, False
2613.868, 0, 0, 75, 1, 1, 1, False
2613.875, 0, 0, 75, 1, 1, 1, False
2613.878, 0, 0, 75, 1, 1, 1, False
2613.883, 0, 0, 75, 1, 1, 1, False
2613.886, 0, 0, 75, 1, 1, 1, False
2613.891, 0, 0, 75, 1, 1, 1, False
2613.895, 0, 0, 75, 1, 1, 1, False
2613.898, 0, 0, 75, 1, 1, 1, False
2613.902, 0, 0, 75, 1, 1, 1, False
2613.907, 0, 0, 75, 1, 1, 1, False
2613.951, 0, 0, 75, 1, 1, 1, False
2613.958, 0, 0, 75, 1, 1, 1, False
2613.962, 0, 0, 75, 1, 1, 1, False
2613.966, 0, 0, 75, 1, 1, 1, False
2613.97, 0, 0, 75, 1, 1, 1, False
2613.975, 0, 0, 75, 1, 1, 1, False
2613.979, 0, 0, 75, 1, 1, 1, False
2613.982, 0, 0, 75, 1, 1, 1, False
2613.987, 0, 0, 75, 1, 1, 1, False
2613.99, 0, 0, 75, 1, 1, 1, False
2613.994, 0, 0, 75, 1, 1, 1, False
2613.999, 0, 0, 75, 1, 1, 1, False
2614.002, 0, 0, 75, 1, 1, 1, False
2614.007, 0, 0, 75, 1, 1, 1, False
2614.01, 0, 0, 75, 1, 1, 1, False
2614.014, 0, 0, 75, 1, 1, 1, False
2614.019, 0, 0, 75, 1, 1, 1, False
2614.022, 0, 0, 75, 1, 1, 1, False
2614.027, 0, 0, 75, 1, 1, 1, False
2614.031, 0, 0, 75, 1, 1, 1, False
2614.034, 0, 0, 75, 1, 1, 1, False
2614.039, 0, 0, 75, 1, 1, 1, False
2614.043, 0, 0, 75, 1, 1, 1, False
2614.047, 0, 0, 75, 1, 1, 1, False
2614.051, 0, 0, 75, 1, 1, 1, False
2614.054, 0, 0, 75, 1, 1, 1, False
2614.059, 0, 0, 75, 1, 1, 1, False
2614.063, 0, 0, 75, 1, 1, 1, False
2614.066, 0, 0, 75, 1, 1, 1, False
2614.071, 0, 0, 75, 1, 1, 1, False
2614.075, 0, 0, 75, 1, 1, 1, False
2614.151, 0, 0, 75, 1, 1, 1, False
2614.159, 0, 0, 75, 1, 1, 1, False
2614.163, 0, 0, 75, 1, 1, 1, False
2614.167, 0, 0, 75, 1, 1, 1, False
2614.17, 0, 0, 75, 1, 1, 1, False
2614.175, 0, 0, 75, 1, 1, 1, False
2614.179, 0, 0, 75, 1, 1, 1, False
2614.183, 0, 0, 75, 1, 1, 1, False
2614.187, 0, 0, 75, 1, 1, 1, False
2614.19, 0, 0, 75, 1, 1, 1, False
2614.195, 0, 0, 75, 1, 1, 1, False
2614.198, 0, 0, 75, 1, 1, 1, False
2614.203, 0, 0, 75, 1, 1, 1, False
2614.207, 0, 0, 75, 1, 1, 1, False
2614.211, 0, 0, 75, 1, 1, 1, False
2614.228, 0, 0, 75, 1, 1, 1, False
2614.235, 0, 0, 75, 1, 1, 1, False
2614.239, 0, 0, 75, 1, 1, 1, False
2614.242, 0, 0, 75, 1, 1, 1, False
2614.246, 0, 0, 75, 1, 1, 1, False
2614.25, 0, 0, 75, 1, 1, 1, False
2614.255, 0, 0, 75, 1, 1, 1, False
2614.264, 0, 0, 75, 1, 1, 1, False
2614.271, 0, 0, 75, 1, 1, 1, False
2614.28, 0, 0, 75, 1, 1, 1, False
2614.302, 0, 0, 75, 1, 1, 1, False
2614.317, 0, 0, 75, 1, 1, 1, False
2614.329, 0, 0, 75, 1, 1, 1, False
2614.34, 0, 0, 75, 1, 1, 1, False
2614.351, 0, 0, 75, 1, 1, 1, False
2614.356, 0, 0, 75, 1, 1, 1, False
2614.422, 0, 0, 75, 1, 1, 1, False
2614.435, 0, 0, 75, 1, 1, 1, False
2614.438, 0, 0, 75, 1, 1, 1, False
2614.443, 0, 0, 75, 1, 1, 1, False
2614.463, 0, 0, 75, 1, 1, 1, False
2614.479, 0, 0, 75, 1, 1, 1, False
2614.483, 0, 0, 75, 1, 1, 1, False
2614.488, 0, 0, 75, 1, 1, 1, False
2614.495, 0, 0, 75, 1, 1, 1, False
2614.512, 0, 0, 75, 1, 1, 1, False
2614.519, 0, 0, 75, 1, 1, 1, False
2614.523, 0, 0, 75, 1, 1, 1, False
2614.527, 0, 0, 75, 1, 1, 1, False
2614.531, 0, 0, 75, 1, 1, 1, False
2614.534, 0, 0, 75, 1, 1, 1, False
2614.539, 0, 0, 75, 1, 1, 1, False
2614.542, 0, 0, 75, 1, 1, 1, False
2614.546, 0, 0, 75, 1, 1, 1, False
2614.551, 0, 0, 75, 1, 1, 1, False
2614.554, 0, 0, 75, 1, 1, 1, False
2614.559, 0, 0, 75, 1, 1, 1, False
2614.563, 0, 0, 75, 1, 1, 1, False
2614.567, 0, 0, 75, 1, 1, 1, False
2614.571, 0, 0, 75, 1, 1, 1, False
2614.574, 0, 0, 75, 1, 1, 1, False
2614.579, 0, 0, 75, 1, 1, 1, False
2614.583, 0, 0, 75, 1, 1, 1, False
2614.586, 0, 0, 75, 1, 1, 1, False
2614.591, 0, 0, 75, 1, 1, 1, False
2614.595, 0, 0, 75, 1, 1, 1, False
2614.598, 0, 0, 75, 1, 1, 1, False
2614.663, 0, 0, 75, 1, 1, 1, False
2614.667, 0, 0, 75, 1, 1, 1, False
2614.671, 0, 0, 75, 1, 1, 1, False
2614.697, 0, 0, 75, 1, 1, 1, False
2614.708, 0, 0, 75, 1, 1, 1, False
2614.715, 0, 0, 75, 1, 1, 1, False
2614.719, 0, 0, 75, 1, 1, 1, False
2614.723, 0, 0, 75, 1, 1, 1, False
2614.727, 0, 0, 75, 1, 1, 1, False
2614.738, 0, 0, 75, 1, 1, 1, False
2614.743, 0, 0, 75, 1, 1, 1, False
2614.747, 0, 0, 75, 1, 1, 1, False
2614.757, 0, 0, 75, 1, 1, 1, False
2614.77, 0, 0, 75, 1, 1, 1, False
2614.775, 0, 0, 75, 1, 1, 1, False
2614.779, 0, 0, 75, 1, 1, 1, False
2614.783, 0, 0, 75, 1, 1, 1, False
2614.795, 0, 0, 75, 1, 1, 1, False
2614.799, 0, 0, 75, 1, 1, 1, False
2614.803, 0, 0, 75, 1, 1, 1, False
2614.823, 0, 0, 75, 1, 1, 1, False
2614.837, 0, 0, 75, 1, 1, 1, False
2614.844, 0, 0, 75, 1, 1, 1, False
2614.863, 0, 0, 75, 1, 1, 1, False
2614.866, 0, 0, 75, 1, 1, 1, False
2614.871, 0, 0, 75, 1, 1, 1, False
2614.883, 0, 0, 75, 1, 1, 1, False
2614.887, 0, 0, 75, 1, 1, 1, False
2614.896, 0, 0, 75, 1, 1, 1, False
2614.907, 0, 0, 75, 1, 1, 1, False
2614.911, 0, 0, 75, 1, 1, 1, False
2614.968, 0, 0, 75, 1, 1, 1, False
2614.979, 0, 0, 75, 1, 1, 1, False
2614.982, 0, 0, 75, 1, 1, 1, False
2614.989, 0, 0, 75, 1, 1, 1, False
2615.005, 0, 0, 75, 1, 1, 1, False
2615.021, 0, 0, 75, 1, 1, 1, False
2615.027, 0, 0, 75, 1, 1, 1, False
2615.03, 0, 0, 75, 1, 1, 1, False
2615.035, 0, 0, 75, 1, 1, 1, False
2615.039, 0, 0, 75, 1, 1, 1, False
2615.043, 0, 0, 75, 1, 1, 1, False
2615.047, 0, 0, 75, 1, 1, 1, False
2615.051, 0, 0, 75, 1, 1, 1, False
2615.054, 0, 0, 75, 1, 1, 1, False
2615.059, 0, 0, 75, 1, 1, 1, False
2615.063, 0, 0, 75, 1, 1, 1, False
2615.067, 0, 0, 75, 1, 1, 1, False
2615.071, 0, 0, 75, 1, 1, 1, False
2615.075, 0, 0, 75, 1, 1, 1, False
2615.078, 0, 0, 75, 1, 1, 1, False
2615.083, 0, 0, 75, 1, 1, 1, False
2615.086, 0, 0, 75, 1, 1, 1, False
2615.091, 0, 0, 75, 1, 1, 1, False
2615.094, 0, 0, 75, 1, 1, 1, False
2615.098, 0, 0, 75, 1, 1, 1, False
2615.103, 0, 0, 75, 1, 1, 1, False
2615.106, 0, 0, 75, 1, 1, 1, False
2615.111, 0, 0, 75, 1, 1, 1, False
2615.115, 0, 0, 75, 1, 1, 1, False
2615.118, 0, 0, 75, 1, 1, 1, False
2615.123, 0, 0, 75, 1, 1, 1, False
2615.172, 0, 0, 75, 1, 1, 1, False
2615.179, 0, 0, 75, 1, 1, 1, False
2615.183, 0, 0, 75, 1, 1, 1, False
2615.187, 0, 0, 75, 1, 1, 1, False
2615.19, 0, 0, 75, 1, 1, 1, False
2615.195, 0, 0, 75, 1, 1, 1, False
2615.198, 0, 0, 75, 1, 1, 1, False
2615.203, 0, 0, 75, 1, 1, 1, False
2615.207, 0, 0, 75, 1, 1, 1, False
2615.21, 0, 0, 75, 1, 1, 1, False
2615.215, 0, 0, 75, 1, 1, 1, False
2615.219, 0, 0, 75, 1, 1, 1, False
2615.223, 0, 0, 75, 1, 1, 1, False
2615.227, 0, 0, 75, 1, 1, 1, False
2615.231, 0, 0, 75, 1, 1, 1, False
2615.234, 0, 0, 75, 1, 1, 1, False
2615.239, 0, 0, 75, 1, 1, 1, False
2615.243, 0, 0, 75, 1, 1, 1, False
2615.247, 0, 0, 75, 1, 1, 1, False
2615.251, 0, 0, 75, 1, 1, 1, False
2615.255, 0, 0, 75, 1, 1, 1, False
2615.259, 0, 0, 75, 1, 1, 1, False
2615.263, 0, 0, 75, 1, 1, 1, False
2615.266, 0, 0, 75, 1, 1, 1, False
2615.271, 0, 0, 75, 1, 1, 1, False
2615.279, 0, 0, 75, 1, 1, 1, False
2615.282, 0, 0, 75, 1, 1, 1, False
2615.286, 0, 0, 75, 1, 1, 1, False
2615.291, 0, 0, 75, 1, 1, 1, False
2615.295, 0, 0, 75, 1, 1, 1, False
2615.299, 0, 0, 75, 1, 1, 1, False
2615.362, 0, 0, 75, 1, 1, 1, False
2615.367, 0, 0, 75, 1, 1, 1, False
2615.384, 0, 0, 75, 1, 1, 1, False
2615.398, 0, 0, 75, 1, 1, 1, False
2615.403, 0, 0, 75, 1, 1, 1, False
2615.406, 0, 0, 75, 1, 1, 1, False
2615.411, 0, 0, 75, 1, 1, 1, False
2615.415, 0, 0, 75, 1, 1, 1, False
2615.418, 0, 0, 75, 1, 1, 1, False
2615.422, 0, 0, 75, 1, 1, 1, False
2615.427, 0, 0, 75, 1, 1, 1, False
2615.43, 0, 0, 75, 1, 1, 1, False
2615.434, 0, 0, 75, 1, 1, 1, False
2615.439, 0, 0, 75, 1, 1, 1, False
2615.442, 0, 0, 75, 1, 1, 1, False
2615.447, 0, 0, 75, 1, 1, 1, False
2615.45, 0, 0, 75, 1, 1, 1, False
2615.455, 0, 0, 75, 1, 1, 1, False
2615.459, 0, 0, 75, 1, 1, 1, False
2615.462, 0, 0, 75, 1, 1, 1, False
2615.466, 0, 0, 75, 1, 1, 1, False
2615.47, 0, 0, 75, 1, 1, 1, False
2615.475, 0, 0, 75, 1, 1, 1, False
2615.479, 0, 0, 75, 1, 1, 1, False
2615.482, 0, 0, 75, 1, 1, 1, False
2615.487, 0, 0, 75, 1, 1, 1, False
2615.49, 0, 0, 75, 1, 1, 1, False
2615.495, 0, 0, 75, 1, 1, 1, False
2615.498, 0, 0, 75, 1, 1, 1, False
2615.502, 0, 0, 75, 1, 1, 1, False
2615.507, 0, 0, 75, 1, 1, 1, False
2615.551, 0, 0, 75, 1, 1, 1, False
2615.555, 0, 0, 75, 1, 1, 1, False
2615.559, 0, 0, 75, 1, 1, 1, False
2615.563, 0, 0, 75, 1, 1, 1, False
2615.566, 0, 0, 75, 1, 1, 1, False
2615.571, 0, 0, 75, 1, 1, 1, False
2615.574, 0, 0, 75, 1, 1, 1, False
2615.579, 0, 0, 75, 1, 1, 1, False
2615.583, 0, 0, 75, 1, 1, 1, False
2615.593, 0, 0, 75, 1, 1, 1, False
2615.599, 0, 0, 75, 1, 1, 1, False
2615.603, 0, 0, 75, 1, 1, 1, False
2615.607, 0, 0, 75, 1, 1, 1, False
2615.611, 0, 0, 75, 1, 1, 1, False
2615.615, 0, 0, 75, 1, 1, 1, False
2615.619, 0, 0, 75, 1, 1, 1, False
2615.623, 0, 0, 75, 1, 1, 1, False
2615.626, 0, 0, 75, 1, 1, 1, False
2615.63, 0, 0, 75, 1, 1, 1, False
2615.635, 0, 0, 75, 1, 1, 1, False
2615.638, 0, 0, 75, 1, 1, 1, False
2615.643, 0, 0, 75, 1, 1, 1, False
2615.646, 0, 0, 75, 1, 1, 1, False
2615.65, 0, 0, 75, 1, 1, 1, False
2615.655, 0, 0, 75, 1, 1, 1, False
