t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
907.3066, 0, 0, 75, 1, 1, 1, False
907.3105, 0, 0, 75, 1, 1, 1, False
907.315, 0, 0, 75, 1, 1, 1, False
907.347, 0, 0, 75, 1, 1, 1, False
907.3507, 0, 0, 75, 1, 1, 1, False
907.3547, 0, 0, 75, 1, 1, 1, False
907.359, 0, 0, 75, 1, 1, 1, False
907.3627, 0, 0, 75, 1, 1, 1, False
907.3666, 0, 0, 75, 1, 1, 1, False
907.3707, 0, 0, 75, 1, 1, 1, False
907.3798, 0, 0, 75, 1, 1, 1, False
907.3826, 0, 0, 75, 1, 1, 1, False
907.3867, 0, 0, 75, 1, 1, 1, False
907.3906, 0, 0, 75, 1, 1, 1, False
907.3945, 0, 0, 75, 1, 1, 1, False
907.3989, 0, 0, 75, 1, 1, 1, False
907.4036, 0, 0, 75, 1, 1, 1, False
907.4065, 0, 0, 75, 1, 1, 1, False
907.4105, 0, 0, 75, 1, 1, 1, False
907.4149, 0, 0, 75, 1, 1, 1, False
907.4186, 0, 0, 75, 1, 1, 1, False
907.4225, 0, 0, 75, 1, 1, 1, False
907.4266, 0, 0, 75, 1, 1, 1, False
907.4309, 0, 0, 75, 1, 1, 1, False
907.4344, 0, 0, 75, 1, 1, 1, False
907.4384, 0, 0, 75, 1, 1, 1, False
907.4429, 0, 0, 75, 1, 1, 1, False
907.4467, 0, 0, 75, 1, 1, 1, False
907.4505, 0, 0, 75, 1, 1, 1, False
907.4546, 0, 0, 75, 1, 1, 1, False
907.4585, 0, 0, 75, 1, 1, 1, False
907.4626, 0, 0, 75, 1, 1, 1, False
907.4666, 0, 0, 75, 1, 1, 1, False
907.4708, 0, 0, 75, 1, 1, 1, False
907.5032, 0, 0, 75, 1, 1, 1, False
907.5067, 0, 0, 75, 1, 1, 1, False
907.5105, 0, 0, 75, 1, 1, 1, False
907.515, 0, 0, 75, 1, 1, 1, False
907.5187, 0, 0, 75, 1, 1, 1, False
907.5225, 0, 0, 75, 1, 1, 1, False
907.5267, 0, 0, 75, 1, 1, 1, False
907.5308, 0, 0, 75, 1, 1, 1, False
907.5344, 0, 0, 75, 1, 1, 1, False
907.5385, 0, 0, 75, 1, 1, 1, False
907.5428, 0, 0, 75, 1, 1, 1, False
907.5467, 0, 0, 75, 1, 1, 1, False
907.5507, 0, 0, 75, 1, 1, 1, False
907.5544, 0, 0, 75, 1, 1, 1, False
907.5589, 0, 0, 75, 1, 1, 1, False
907.5627, 0, 0, 75, 1, 1, 1, False
907.5666, 0, 0, 75, 1, 1, 1, False
907.5707, 0, 0, 75, 1, 1, 1, False
907.5748, 0, 0, 75, 1, 1, 1, False
907.5784, 0, 0, 75, 1, 1, 1, False
907.5825, 0, 0, 75, 1, 1, 1, False
907.5867, 0, 0, 75, 1, 1, 1, False
907.5961, 0, 0, 75, 1, 1, 1, False
907.603, 0, 0, 75, 1, 1, 1, False
907.6068, 0, 0, 75, 1, 1, 1, False
907.6105, 0, 0, 75, 1, 1, 1, False
907.6149, 0, 0, 75, 1, 1, 1, False
907.6187, 0, 0, 75, 1, 1, 1, False
907.6224, 0, 0, 75, 1, 1, 1, False
907.6267, 0, 0, 75, 1, 1, 1, False
907.6309, 0, 0, 75, 1, 1, 1, False
907.6627, 0, 0, 75, 1, 1, 1, False
907.6665, 0, 0, 75, 1, 1, 1, False
907.6707, 0, 0, 75, 1, 1, 1, False
907.6746, 0, 0, 75, 1, 1, 1, False
907.6785, 0, 0, 75, 1, 1, 1, False
907.6827, 0, 0, 75, 1, 1, 1, False
907.6866, 0, 0, 75, 1, 1, 1, False
907.6907, 0, 0, 75, 1, 1, 1, False
907.6949, 0, 0, 75, 1, 1, 1, False
907.6987, 0, 0, 75, 1, 1, 1, False
907.7037, 0, 0, 75, 1, 1, 1, False
907.7065, 0, 0, 75, 1, 1, 1, False
907.7109, 0, 0, 75, 1, 1, 1, False
907.7148, 0, 0, 75, 1, 1, 1, False
907.7188, 0, 0, 75, 1, 1, 1, False
907.7226, 0, 0, 75, 1, 1, 1, False
907.7266, 0, 0, 75, 1, 1, 1, False
907.7308, 0, 0, 75, 1, 1, 1, False
907.7348, 0, 0, 75, 1, 1, 1, False
907.7387, 0, 0, 75, 1, 1, 1, False
907.7428, 0, 0, 75, 1, 1, 1, False
907.7466, 0, 0, 75, 1, 1, 1, False
907.7509, 0, 0, 75, 1, 1, 1, False
907.7546, 0, 0, 75, 1, 1, 1, False
907.7587, 0, 0, 75, 1, 1, 1, False
907.7626, 0, 0, 75, 1, 1, 1, False
907.7667, 0, 0, 75, 1, 1, 1, False
907.7709, 0, 0, 75, 1, 1, 1, False
907.7797, 0, 0, 75, 1, 1, 1, False
907.7825, 0, 0, 75, 1, 1, 1, False
907.7867, 0, 0, 75, 1, 1, 1, False
907.8156, 0, 0, 75, 1, 1, 1, False
907.8234, 0, 0, 75, 1, 1, 1, False
907.8269, 0, 0, 75, 1, 1, 1, False
907.8307, 0, 0, 75, 1, 1, 1, False
907.8348, 0, 0, 75, 1, 1, 1, False
907.8387, 0, 0, 75, 1, 1, 1, False
907.8428, 0, 0, 75, 1, 1, 1, False
907.8468, 0, 0, 75, 1, 1, 1, False
907.8508, 0, 0, 75, 1, 1, 1, False
907.8547, 0, 0, 75, 1, 1, 1, False
907.8588, 0, 0, 75, 1, 1, 1, False
907.8682, 0, 0, 75, 1, 1, 1, False
907.875, 0, 0, 75, 1, 1, 1, False
907.8786, 0, 0, 75, 1, 1, 1, False
907.8825, 0, 0, 75, 1, 1, 1, False
907.8865, 0, 0, 75, 1, 1, 1, False
907.8907, 0, 0, 75, 1, 1, 1, False
907.8948, 0, 0, 75, 1, 1, 1, False
907.8987, 0, 0, 75, 1, 1, 1, False
907.9036, 0, 0, 75, 1, 1, 1, False
907.9066, 0, 0, 75, 1, 1, 1, False
907.9106, 0, 0, 75, 1, 1, 1, False
907.9145, 0, 0, 75, 1, 1, 1, False
907.9186, 0, 0, 75, 1, 1, 1, False
907.9225, 0, 0, 75, 1, 1, 1, False
907.9266, 0, 0, 75, 1, 1, 1, False
907.9308, 0, 0, 75, 1, 1, 1, False
907.9347, 0, 0, 75, 1, 1, 1, False
907.9384, 0, 0, 75, 1, 1, 1, False
907.9424, 0, 0, 75, 1, 1, 1, False
907.9468, 0, 0, 75, 1, 1, 1, False
907.979, 0, 0, 75, 1, 1, 1, False
907.9828, 0, 0, 75, 1, 1, 1, False
907.9866, 0, 0, 75, 1, 1, 1, False
907.9908, 0, 0, 75, 1, 1, 1, False
907.9948, 0, 0, 75, 1, 1, 1, False
907.9988, 0, 0, 75, 1, 1, 1, False
908.0036, 0, 0, 75, 1, 1, 1, False
908.0065, 0, 0, 75, 1, 1, 1, False
908.0106, 0, 0, 75, 1, 1, 1, False
908.0148, 0, 0, 75, 1, 1, 1, False
908.0187, 0, 0, 75, 1, 1, 1, False
908.0227, 0, 0, 75, 1, 1, 1, False
908.0319, 0, 0, 75, 1, 1, 1, False
908.0345, 0, 0, 75, 1, 1, 1, False
908.0387, 0, 0, 75, 1, 1, 1, False
908.0428, 0, 0, 75, 1, 1, 1, False
908.0467, 0, 0, 75, 1, 1, 1, False
908.0508, 0, 0, 75, 1, 1, 1, False
908.0545, 0, 0, 75, 1, 1, 1, False
908.0589, 0, 0, 75, 1, 1, 1, False
908.0627, 0, 0, 75, 1, 1, 1, False
908.0665, 0, 0, 75, 1, 1, 1, False
908.0706, 0, 0, 75, 1, 1, 1, False
908.0801, 0, 0, 75, 1, 1, 1, False
908.0867, 0, 0, 75, 1, 1, 1, False
908.0906, 0, 0, 75, 1, 1, 1, False
908.0947, 0, 0, 75, 1, 1, 1, False
908.0985, 0, 0, 75, 1, 1, 1, False
908.1038, 0, 0, 75, 1, 1, 1, False
908.1065, 0, 0, 75, 1, 1, 1, False
908.1108, 0, 0, 75, 1, 1, 1, False
908.148, 0, 0, 75, 1, 1, 1, False
908.1505, 0, 0, 75, 1, 1, 1, False
908.1548, 0, 0, 75, 1, 1, 1, False
908.1588, 0, 0, 75, 1, 1, 1, False
908.1626, 0, 0, 75, 1, 1, 1, False
908.1666, 0, 0, 75, 1, 1, 1, False
908.1708, 0, 0, 75, 1, 1, 1, False
908.1746, 0, 0, 75, 1, 1, 1, False
908.1785, 0, 0, 75, 1, 1, 1, False
908.1827, 0, 0, 75, 1, 1, 1, False
908.1866, 0, 0, 75, 1, 1, 1, False
908.1907, 0, 0, 75, 1, 1, 1, False
908.1948, 0, 0, 75, 1, 1, 1, False
908.1987, 0, 0, 75, 1, 1, 1, False
908.2036, 0, 0, 75, 1, 1, 1, False
908.2065, 0, 0, 75, 1, 1, 1, False
908.2109, 0, 0, 75, 1, 1, 1, False
908.2146, 0, 0, 75, 1, 1, 1, False
908.2188, 0, 0, 75, 1, 1, 1, False
908.2226, 0, 0, 75, 1, 1, 1, False
908.2267, 0, 0, 75, 1, 1, 1, False
908.2307, 0, 0, 75, 1, 1, 1, False
908.2349, 0, 0, 75, 1, 1, 1, False
908.2385, 0, 0, 75, 1, 1, 1, False
908.2429, 0, 0, 75, 1, 1, 1, False
908.2466, 0, 0, 75, 1, 1, 1, False
908.2509, 0, 0, 75, 1, 1, 1, False
908.2546, 0, 0, 75, 1, 1, 1, False
908.2589, 0, 0, 75, 1, 1, 1, False
908.2627, 0, 0, 75, 1, 1, 1, False
908.267, 0, 0, 75, 1, 1, 1, False
908.2987, 0, 0, 75, 1, 1, 1, False
908.3029, 0, 0, 75, 1, 1, 1, False
908.3067, 0, 0, 75, 1, 1, 1, False
908.3109, 0, 0, 75, 1, 1, 1, False
908.3148, 0, 0, 75, 1, 1, 1, False
908.3187, 0, 0, 75, 1, 1, 1, False
908.3228, 0, 0, 75, 1, 1, 1, False
908.3266, 0, 0, 75, 1, 1, 1, False
908.3309, 0, 0, 75, 1, 1, 1, False
908.3347, 0, 0, 75, 1, 1, 1, False
908.3387, 0, 0, 75, 1, 1, 1, False
908.3428, 0, 0, 75, 1, 1, 1, False
908.3467, 0, 0, 75, 1, 1, 1, False
908.3505, 0, 0, 75, 1, 1, 1, False
908.3549, 0, 0, 75, 1, 1, 1, False
908.3588, 0, 0, 75, 1, 1, 1, False
908.3627, 0, 0, 75, 1, 1, 1, False
908.3721, 0, 0, 75, 1, 1, 1, False
908.3748, 0, 0, 75, 1, 1, 1, False
908.3786, 0, 0, 75, 1, 1, 1, False
908.3827, 0, 0, 75, 1, 1, 1, False
908.3868, 0, 0, 75, 1, 1, 1, False
908.3906, 0, 0, 75, 1, 1, 1, False
908.3949, 0, 0, 75, 1, 1, 1, False
908.3987, 0, 0, 75, 1, 1, 1, False
908.4034, 0, 0, 75, 1, 1, 1, False
908.4066, 0, 0, 75, 1, 1, 1, False
908.4109, 0, 0, 75, 1, 1, 1, False
908.4203, 0, 0, 75, 1, 1, 1, False
908.4268, 0, 0, 75, 1, 1, 1, False
908.4306, 0, 0, 75, 1, 1, 1, False
908.4668, 0, 0, 75, 1, 1, 1, False
908.4753, 0, 0, 75, 1, 1, 1, False
908.4827, 0, 0, 75, 1, 1, 1, False
908.4866, 0, 0, 75, 1, 1, 1, False
908.4907, 0, 0, 75, 1, 1, 1, False
908.4947, 0, 0, 75, 1, 1, 1, False
908.4986, 0, 0, 75, 1, 1, 1, False
908.5038, 0, 0, 75, 1, 1, 1, False
908.5106, 0, 0, 75, 1, 1, 1, False
908.5179, 0, 0, 75, 1, 1, 1, False
908.5226, 0, 0, 75, 1, 1, 1, False
908.5266, 0, 0, 75, 1, 1, 1, False
908.5305, 0, 0, 75, 1, 1, 1, False
908.5349, 0, 0, 75, 1, 1, 1, False
908.5386, 0, 0, 75, 1, 1, 1, False
908.5429, 0, 0, 75, 1, 1, 1, False
908.5467, 0, 0, 75, 1, 1, 1, False
908.5508, 0, 0, 75, 1, 1, 1, False
908.5547, 0, 0, 75, 1, 1, 1, False
908.5588, 0, 0, 75, 1, 1, 1, False
908.5626, 0, 0, 75, 1, 1, 1, False
908.5667, 0, 0, 75, 1, 1, 1, False
908.5706, 0, 0, 75, 1, 1, 1, False
908.5748, 0, 0, 75, 1, 1, 1, False
908.5788, 0, 0, 75, 1, 1, 1, False
908.5828, 0, 0, 75, 1, 1, 1, False
908.5865, 0, 0, 75, 1, 1, 1, False
908.5908, 0, 0, 75, 1, 1, 1, False
908.5947, 0, 0, 75, 1, 1, 1, False
908.5988, 0, 0, 75, 1, 1, 1, False
908.6079, 0, 0, 75, 1, 1, 1, False
908.6389, 0, 0, 75, 1, 1, 1, False
908.6428, 0, 0, 75, 1, 1, 1, False
908.6466, 0, 0, 75, 1, 1, 1, False
908.6505, 0, 0, 75, 1, 1, 1, False
908.6547, 0, 0, 75, 1, 1, 1, False
908.6649, 0, 0, 75, 1, 1, 1, False
908.6707, 0, 0, 75, 1, 1, 1, False
908.6746, 0, 0, 75, 1, 1, 1, False
908.6786, 0, 0, 75, 1, 1, 1, False
908.6826, 0, 0, 75, 1, 1, 1, False
908.6867, 0, 0, 75, 1, 1, 1, False
908.7007, 0, 0, 75, 1, 1, 1, False
908.708, 0, 0, 75, 1, 1, 1, False
908.7147, 0, 0, 75, 1, 1, 1, False
908.7185, 0, 0, 75, 1, 1, 1, False
908.7232, 0, 0, 75, 1, 1, 1, False
908.7307, 0, 0, 75, 1, 1, 1, False
908.7381, 0, 0, 75, 1, 1, 1, False
908.7428, 0, 0, 75, 1, 1, 1, False
908.7466, 0, 0, 75, 1, 1, 1, False
908.7507, 0, 0, 75, 1, 1, 1, False
908.7599, 0, 0, 75, 1, 1, 1, False
908.7668, 0, 0, 75, 1, 1, 1, False
908.7744, 0, 0, 75, 1, 1, 1, False
908.7786, 0, 0, 75, 1, 1, 1, False
908.7827, 0, 0, 75, 1, 1, 1, False
908.7909, 0, 0, 75, 1, 1, 1, False
908.799, 0, 0, 75, 1, 1, 1, False
908.8028, 0, 0, 75, 1, 1, 1, False
908.8068, 0, 0, 75, 1, 1, 1, False
908.8109, 0, 0, 75, 1, 1, 1, False
908.8467, 0, 0, 75, 1, 1, 1, False
908.8547, 0, 0, 75, 1, 1, 1, False
908.8586, 0, 0, 75, 1, 1, 1, False
908.8629, 0, 0, 75, 1, 1, 1, False
908.8669, 0, 0, 75, 1, 1, 1, False
908.8747, 0, 0, 75, 1, 1, 1, False
908.8787, 0, 0, 75, 1, 1, 1, False
908.8829, 0, 0, 75, 1, 1, 1, False
908.8868, 0, 0, 75, 1, 1, 1, False
908.8906, 0, 0, 75, 1, 1, 1, False
908.8946, 0, 0, 75, 1, 1, 1, False
908.8986, 0, 0, 75, 1, 1, 1, False
908.9081, 0, 0, 75, 1, 1, 1, False
908.9149, 0, 0, 75, 1, 1, 1, False
908.9188, 0, 0, 75, 1, 1, 1, False
908.9225, 0, 0, 75, 1, 1, 1, False
908.9266, 0, 0, 75, 1, 1, 1, False
908.9307, 0, 0, 75, 1, 1, 1, False
908.939, 0, 0, 75, 1, 1, 1, False
908.9467, 0, 0, 75, 1, 1, 1, False
908.9579, 0, 0, 75, 1, 1, 1, False
908.9628, 0, 0, 75, 1, 1, 1, False
908.9667, 0, 0, 75, 1, 1, 1, False
908.9705, 0, 0, 75, 1, 1, 1, False
908.9745, 0, 0, 75, 1, 1, 1, False
908.9787, 0, 0, 75, 1, 1, 1, False
908.9825, 0, 0, 75, 1, 1, 1, False
908.9867, 0, 0, 75, 1, 1, 1, False
908.9907, 0, 0, 75, 1, 1, 1, False
908.9946, 0, 0, 75, 1, 1, 1, False
908.9989, 0, 0, 75, 1, 1, 1, False
909.0353, 0, 0, 75, 1, 1, 1, False
909.0386, 0, 0, 75, 1, 1, 1, False
909.0427, 0, 0, 75, 1, 1, 1, False
909.0466, 0, 0, 75, 1, 1, 1, False
909.0508, 0, 0, 75, 1, 1, 1, False
909.0545, 0, 0, 75, 1, 1, 1, False
909.0588, 0, 0, 75, 1, 1, 1, False
909.0626, 0, 0, 75, 1, 1, 1, False
909.0666, 0, 0, 75, 1, 1, 1, False
909.0707, 0, 0, 75, 1, 1, 1, False
909.0745, 0, 0, 75, 1, 1, 1, False
909.0788, 0, 0, 75, 1, 1, 1, False
909.0826, 0, 0, 75, 1, 1, 1, False
909.0869, 0, 0, 75, 1, 1, 1, False
909.0949, 0, 0, 75, 1, 1, 1, False
909.1044, 0, 0, 75, 1, 1, 1, False
909.1108, 0, 0, 75, 1, 1, 1, False
909.1146, 0, 0, 75, 1, 1, 1, False
909.1185, 0, 0, 75, 1, 1, 1, False
909.1225, 0, 0, 75, 1, 1, 1, False
909.1266, 0, 0, 75, 1, 1, 1, False
909.1304, 0, 0, 75, 1, 1, 1, False
909.1346, 0, 0, 75, 1, 1, 1, False
909.1385, 0, 0, 75, 1, 1, 1, False
909.1429, 0, 0, 75, 1, 1, 1, False
909.1466, 0, 0, 75, 1, 1, 1, False
909.1506, 0, 0, 75, 1, 1, 1, False
909.1547, 0, 0, 75, 1, 1, 1, False
909.1585, 0, 0, 75, 1, 1, 1, False
909.1625, 0, 0, 75, 1, 1, 1, False
909.1665, 0, 0, 75, 1, 1, 1, False
909.1988, 0, 0, 75, 1, 1, 1, False
909.2032, 0, 0, 75, 1, 1, 1, False
909.2068, 0, 0, 75, 1, 1, 1, False
909.2106, 0, 0, 75, 1, 1, 1, False
909.2147, 0, 0, 75, 1, 1, 1, False
909.2188, 0, 0, 75, 1, 1, 1, False
909.2225, 0, 0, 75, 1, 1, 1, False
909.2266, 0, 0, 75, 1, 1, 1, False
909.2304, 0, 0, 75, 1, 1, 1, False
909.2347, 0, 0, 75, 1, 1, 1, False
909.2385, 0, 0, 75, 1, 1, 1, False
909.2426, 0, 0, 75, 1, 1, 1, False
909.2465, 0, 0, 75, 1, 1, 1, False
909.2509, 0, 0, 75, 1, 1, 1, False
909.2546, 0, 0, 75, 1, 1, 1, False
909.2585, 0, 0, 75, 1, 1, 1, False
909.2624, 0, 0, 75, 1, 1, 1, False
909.267, 0, 0, 75, 1, 1, 1, False
909.2706, 0, 0, 75, 1, 1, 1, False
909.2745, 0, 0, 75, 1, 1, 1, False
909.2786, 0, 0, 75, 1, 1, 1, False
909.2827, 0, 0, 75, 1, 1, 1, False
909.2867, 0, 0, 75, 1, 1, 1, False
909.2905, 0, 0, 75, 1, 1, 1, False
909.2945, 0, 0, 75, 1, 1, 1, False
909.2988, 0, 0, 75, 1, 1, 1, False
909.3036, 0, 0, 75, 1, 1, 1, False
909.3107, 0, 0, 75, 1, 1, 1, False
909.3147, 0, 0, 75, 1, 1, 1, False
909.3188, 0, 0, 75, 1, 1, 1, False
909.3227, 0, 0, 75, 1, 1, 1, False
909.3549, 0, 0, 75, 1, 1, 1, False
909.3586, 0, 0, 75, 1, 1, 1, False
909.3627, 0, 0, 75, 1, 1, 1, False
909.3666, 0, 0, 75, 1, 1, 1, False
909.3708, 0, 0, 75, 1, 1, 1, False
909.3745, 0, 0, 75, 1, 1, 1, False
909.3785, 0, 0, 75, 1, 1, 1, False
909.3829, 0, 0, 75, 1, 1, 1, False
909.3867, 0, 0, 75, 1, 1, 1, False
909.3905, 0, 0, 75, 1, 1, 1, False
909.3945, 0, 0, 75, 1, 1, 1, False
909.3988, 0, 0, 75, 1, 1, 1, False
909.4077, 0, 0, 75, 1, 1, 1, False
909.4155, 0, 0, 75, 1, 1, 1, False
909.4186, 0, 0, 75, 1, 1, 1, False
909.4225, 0, 0, 75, 1, 1, 1, False
909.4266, 0, 0, 75, 1, 1, 1, False
909.4307, 0, 0, 75, 1, 1, 1, False
909.4348, 0, 0, 75, 1, 1, 1, False
909.4443, 0, 0, 75, 1, 1, 1, False
909.4507, 0, 0, 75, 1, 1, 1, False
909.4544, 0, 0, 75, 1, 1, 1, False
909.4589, 0, 0, 75, 1, 1, 1, False
909.4627, 0, 0, 75, 1, 1, 1, False
909.4669, 0, 0, 75, 1, 1, 1, False
909.4704, 0, 0, 75, 1, 1, 1, False
909.4748, 0, 0, 75, 1, 1, 1, False
909.4788, 0, 0, 75, 1, 1, 1, False
909.4824, 0, 0, 75, 1, 1, 1, False
909.4865, 0, 0, 75, 1, 1, 1, False
909.4907, 0, 0, 75, 1, 1, 1, False
909.5231, 0, 0, 75, 1, 1, 1, False
909.5267, 0, 0, 75, 1, 1, 1, False
909.5305, 0, 0, 75, 1, 1, 1, False
909.5347, 0, 0, 75, 1, 1, 1, False
909.5386, 0, 0, 75, 1, 1, 1, False
909.5427, 0, 0, 75, 1, 1, 1, False
909.5466, 0, 0, 75, 1, 1, 1, False
909.5506, 0, 0, 75, 1, 1, 1, False
909.5546, 0, 0, 75, 1, 1, 1, False
909.5638, 0, 0, 75, 1, 1, 1, False
909.5665, 0, 0, 75, 1, 1, 1, False
909.5706, 0, 0, 75, 1, 1, 1, False
909.5746, 0, 0, 75, 1, 1, 1, False
909.5787, 0, 0, 75, 1, 1, 1, False
909.5825, 0, 0, 75, 1, 1, 1, False
909.5865, 0, 0, 75, 1, 1, 1, False
909.5906, 0, 0, 75, 1, 1, 1, False
909.5949, 0, 0, 75, 1, 1, 1, False
909.5984, 0, 0, 75, 1, 1, 1, False
909.6027, 0, 0, 75, 1, 1, 1, False
909.6064, 0, 0, 75, 1, 1, 1, False
909.6109, 0, 0, 75, 1, 1, 1, False
909.6144, 0, 0, 75, 1, 1, 1, False
909.6187, 0, 0, 75, 1, 1, 1, False
909.6227, 0, 0, 75, 1, 1, 1, False
909.6265, 0, 0, 75, 1, 1, 1, False
909.6304, 0, 0, 75, 1, 1, 1, False
909.6349, 0, 0, 75, 1, 1, 1, False
909.6386, 0, 0, 75, 1, 1, 1, False
909.6425, 0, 0, 75, 1, 1, 1, False
909.6468, 0, 0, 75, 1, 1, 1, False
909.6791, 0, 0, 75, 1, 1, 1, False
909.6826, 0, 0, 75, 1, 1, 1, False
909.6865, 0, 0, 75, 1, 1, 1, False
909.6904, 0, 0, 75, 1, 1, 1, False
909.695, 0, 0, 75, 1, 1, 1, False
909.6985, 0, 0, 75, 1, 1, 1, False
909.7026, 0, 0, 75, 1, 1, 1, False
909.7067, 0, 0, 75, 1, 1, 1, False
909.7109, 0, 0, 75, 1, 1, 1, False
909.7194, 0, 0, 75, 1, 1, 1, False
909.7227, 0, 0, 75, 1, 1, 1, False
909.7266, 0, 0, 75, 1, 1, 1, False
909.7305, 0, 0, 75, 1, 1, 1, False
909.7349, 0, 0, 75, 1, 1, 1, False
909.7384, 0, 0, 75, 1, 1, 1, False
909.7428, 0, 0, 75, 1, 1, 1, False
909.7476, 0, 0, 75, 1, 1, 1, False
909.7506, 0, 0, 75, 1, 1, 1, False
909.7545, 0, 0, 75, 1, 1, 1, False
909.7586, 0, 0, 75, 1, 1, 1, False
909.7628, 0, 0, 75, 1, 1, 1, False
909.7666, 0, 0, 75, 1, 1, 1, False
909.7704, 0, 0, 75, 1, 1, 1, False
909.7748, 0, 0, 75, 1, 1, 1, False
909.7787, 0, 0, 75, 1, 1, 1, False
909.7824, 0, 0, 75, 1, 1, 1, False
909.7865, 0, 0, 75, 1, 1, 1, False
909.7906, 0, 0, 75, 1, 1, 1, False
909.7948, 0, 0, 75, 1, 1, 1, False
909.7985, 0, 0, 75, 1, 1, 1, False
909.8027, 0, 0, 75, 1, 1, 1, False
909.8345, 0, 0, 75, 1, 1, 1, False
909.8386, 0, 0, 75, 1, 1, 1, False
909.8425, 0, 0, 75, 1, 1, 1, False
909.8465, 0, 0, 75, 1, 1, 1, False
909.851, 0, 0, 75, 1, 1, 1, False
909.8547, 0, 0, 75, 1, 1, 1, False
909.8585, 0, 0, 75, 1, 1, 1, False
909.8624, 0, 0, 75, 1, 1, 1, False
909.8669, 0, 0, 75, 1, 1, 1, False
909.8755, 0, 0, 75, 1, 1, 1, False
909.8785, 0, 0, 75, 1, 1, 1, False
909.8826, 0, 0, 75, 1, 1, 1, False
909.8865, 0, 0, 75, 1, 1, 1, False
909.8907, 0, 0, 75, 1, 1, 1, False
909.8948, 0, 0, 75, 1, 1, 1, False
909.8984, 0, 0, 75, 1, 1, 1, False
909.9027, 0, 0, 75, 1, 1, 1, False
909.9067, 0, 0, 75, 1, 1, 1, False
909.9109, 0, 0, 75, 1, 1, 1, False
909.9144, 0, 0, 75, 1, 1, 1, False
909.9188, 0, 0, 75, 1, 1, 1, False
909.9226, 0, 0, 75, 1, 1, 1, False
909.9266, 0, 0, 75, 1, 1, 1, False
909.9307, 0, 0, 75, 1, 1, 1, False
909.9346, 0, 0, 75, 1, 1, 1, False
909.9387, 0, 0, 75, 1, 1, 1, False
909.9425, 0, 0, 75, 1, 1, 1, False
909.9465, 0, 0, 75, 1, 1, 1, False
909.9507, 0, 0, 75, 1, 1, 1, False
909.9546, 0, 0, 75, 1, 1, 1, False
909.9586, 0, 0, 75, 1, 1, 1, False
909.9988, 0, 0, 75, 1, 1, 1, False
910.0075, 0, 0, 75, 1, 1, 1, False
910.0107, 0, 0, 75, 1, 1, 1, False
910.0145, 0, 0, 75, 1, 1, 1, False
910.0185, 0, 0, 75, 1, 1, 1, False
910.0225, 0, 0, 75, 1, 1, 1, False
910.0266, 0, 0, 75, 1, 1, 1, False
910.0305, 0, 0, 75, 1, 1, 1, False
910.0347, 0, 0, 75, 1, 1, 1, False
910.0385, 0, 0, 75, 1, 1, 1, False
910.0427, 0, 0, 75, 1, 1, 1, False
910.0466, 0, 0, 75, 1, 1, 1, False
910.0507, 0, 0, 75, 1, 1, 1, False
910.0546, 0, 0, 75, 1, 1, 1, False
910.0587, 0, 0, 75, 1, 1, 1, False
910.0625, 0, 0, 75, 1, 1, 1, False
910.0667, 0, 0, 75, 1, 1, 1, False
910.0706, 0, 0, 75, 1, 1, 1, False
910.0745, 0, 0, 75, 1, 1, 1, False
910.0787, 0, 0, 75, 1, 1, 1, False
910.0827, 0, 0, 75, 1, 1, 1, False
910.0866, 0, 0, 75, 1, 1, 1, False
910.0905, 0, 0, 75, 1, 1, 1, False
910.0947, 0, 0, 75, 1, 1, 1, False
910.0986, 0, 0, 75, 1, 1, 1, False
910.1027, 0, 0, 75, 1, 1, 1, False
910.1065, 0, 0, 75, 1, 1, 1, False
910.1109, 0, 0, 75, 1, 1, 1, False
910.1146, 0, 0, 75, 1, 1, 1, False
910.1185, 0, 0, 75, 1, 1, 1, False
910.1226, 0, 0, 75, 1, 1, 1, False
910.1629, 0, 0, 75, 1, 1, 1, False
910.1667, 0, 0, 75, 1, 1, 1, False
910.1706, 0, 0, 75, 1, 1, 1, False
910.1747, 0, 0, 75, 1, 1, 1, False
910.1786, 0, 0, 75, 1, 1, 1, False
910.1827, 0, 0, 75, 1, 1, 1, False
910.1869, 0, 0, 75, 1, 1, 1, False
910.1907, 0, 0, 75, 1, 1, 1, False
910.1948, 0, 0, 75, 1, 1, 1, False
910.1987, 0, 0, 75, 1, 1, 1, False
910.2037, 0, 0, 75, 1, 1, 1, False
910.2106, 0, 0, 75, 1, 1, 1, False
910.2312, 0, 0, 75, 1, 1, 1, False
910.253, 0, 0, 75, 1, 1, 1, False
910.2722, 0, 0, 75, 1, 1, 1, False
910.2943, 0, 0, 75, 1, 1, 1, False
910.3145, 0, 0, 75, 1, 1, 1, False
910.3353, 0, 0, 75, 1, 1, 1, False
910.3577, 0, 0, 75, 1, 1, 1, False
910.3823, 0, 0, 75, 1, 1, 1, False
910.4105, 0, 0, 75, 1, 1, 1, False
910.444, 0, 0, 75, 1, 1, 1, False
910.4739, 0, 0, 75, 1, 1, 1, False
910.5061, 0, 0, 75, 1, 1, 1, False
910.5403, 0, 0, 75, 1, 1, 1, False
910.5701, 0, 0, 75, 1, 1, 1, False
910.6025, 0, 0, 75, 1, 1, 1, False
910.632, 0, 0, 75, 1, 1, 1, False
910.6659, 0, 0, 75, 1, 1, 1, False
