t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.189563, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.194737, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.201221, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.205273, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.209709, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.249291, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.253215, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.257603, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.265601, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.26916, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.273314, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.277573, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.281106, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.285203, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.293348, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.297167, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.301204, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.305083, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.309103, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.313298, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.31727, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.321105, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.325233, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.329125, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.333145, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.337272, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.341978, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.349652, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.353142, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.357121, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.361191, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.366006, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.371048, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.377408, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.381603, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.386694, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.429657, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.437399, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.441657, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.449562, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.453152, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.458323, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.465528, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.469281, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.473288, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.477171, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.48129, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.485353, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.489178, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.49733, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.505422, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.517426, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.521212, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.525223, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.5293, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.533245, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.537241, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.541277, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.5452, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.549169, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.553275, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.559297, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.565449, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.569119, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.573255, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.581467, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.585614, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.621378, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.625412, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.629272, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.633242, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.637255, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.641442, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.645107, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.649368, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.65322, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.65732, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.661215, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.665172, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.669227, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.673187, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.677251, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.681785, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.686651, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.693225, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.697269, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.701932, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.709504, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.713151, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.717257, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.721275, -0.5867335, -6.667019, 74.70078, 1, 1, 1, True
5.725265, -0.586824, -6.536629, 74.7123, 1, 1, 1, True
5.729588, -0.586824, -6.536631, 74.7123, 1, 1, 1, True
5.734699, -0.5869564, -6.341006, 74.72916, 1, 1, 1, True
5.741381, -0.5871682, -6.01487, 74.75611, 1, 1, 1, True
5.745927, -0.5873687, -5.68862, 74.78165, 1, 1, 1, True
5.753559, -0.5223776, -5.166396, 74.82002, 1, 1, 1, True
5.758011, -0.4573334, -4.64392, 74.85469, 1, 1, 1, True
5.797597, -0.2614827, -3.925151, 74.89676, 1, 1, 1, True
5.806214, 0.9816731, 0.06549597, 74.99355, 1, 1, 1, True
5.813752, 1.177958, 0.6545807, 74.98789, 1, 1, 1, True
5.821406, 1.374135, 1.243581, 74.9771, 1, 1, 1, True
5.825119, 1.570231, 1.701649, 74.96425, 1, 1, 1, True
5.829377, 1.635546, 1.89793, 74.95814, 1, 1, 1, True
5.833816, 1.700841, 2.094198, 74.95146, 1, 1, 1, True
5.837139, 1.766064, 2.355902, 74.94218, 1, 1, 1, True
5.842415, 1.766064, 2.355902, 74.94218, 1, 1, 1, True
5.845673, 1.896582, 2.682982, 74.92799, 1, 1, 1, True
5.849343, 2.027017, 3.009976, 74.91216, 1, 1, 1, True
5.853342, 2.157362, 3.336948, 74.89466, 1, 1, 1, True
5.86244, 2.287608, 3.663857, 74.87552, 1, 1, 1, True
5.869308, 2.287307, 3.859982, 74.86567, 1, 1, 1, True
5.873055, 2.352424, 3.990695, 74.8568, 1, 1, 1, True
5.877265, 2.352424, 3.990695, 74.8568, 1, 1, 1, True
5.881332, 2.352424, 3.990695, 74.8568, 1, 1, 1, True
5.885578, 2.352424, 3.990695, 74.8568, 1, 1, 1, True
5.88924, 2.352313, 4.056046, 74.85329, 1, 1, 1, True
5.894002, 2.352201, 4.121395, 74.84972, 1, 1, 1, True
5.901383, 2.352202, 4.121395, 74.84972, 1, 1, 1, True
5.905146, 2.352088, 4.186705, 74.8461, 1, 1, 1, True
5.909653, 2.352087, 4.186705, 74.8461, 1, 1, 1, True
5.913177, 2.352087, 4.186705, 74.8461, 1, 1, 1, True
5.917239, 2.352087, 4.186705, 74.8461, 1, 1, 1, True
5.921334, 2.352087, 4.186705, 74.8461, 1, 1, 1, True
5.925301, 2.352086, 4.186705, 74.8461, 1, 1, 1, True
5.929162, 2.352086, 4.186705, 74.8461, 1, 1, 1, True
5.93326, 2.352086, 4.186705, 74.8461, 1, 1, 1, True
5.937212, 2.352086, 4.186705, 74.8461, 1, 1, 1, True
5.945652, 2.352085, 4.186705, 74.8461, 1, 1, 1, True
5.981959, 2.352085, 4.186705, 74.8461, 1, 1, 1, True
5.989704, 2.352085, 4.186705, 74.8461, 1, 1, 1, True
5.997565, 2.352084, 4.186705, 74.8461, 1, 1, 1, True
6.001081, 2.352084, 4.186705, 74.8461, 1, 1, 1, True
6.005241, 2.352084, 4.186705, 74.8461, 1, 1, 1, True
6.009148, 2.352084, 4.186705, 74.8461, 1, 1, 1, True
6.013202, 2.352083, 4.186705, 74.8461, 1, 1, 1, True
6.01721, 2.352083, 4.186705, 74.8461, 1, 1, 1, True
6.021465, 2.352083, 4.186705, 74.8461, 1, 1, 1, True
6.025183, 2.352309, 4.05601, 74.85329, 1, 1, 1, True
6.029139, 2.352527, 3.925268, 74.86025, 1, 1, 1, True
6.033287, 2.287302, 3.859947, 74.86568, 1, 1, 1, True
6.037419, 2.287504, 3.729187, 74.87229, 1, 1, 1, True
6.041885, 2.2877, 3.598451, 74.87868, 1, 1, 1, True
6.046876, 2.2877, 3.598451, 74.87868, 1, 1, 1, True
6.053455, 2.2877, 3.598451, 74.87868, 1, 1, 1, True
6.05808, 2.222355, 3.598451, 74.88065, 1, 1, 1, True
6.065667, 2.157272, 3.402328, 74.89172, 1, 1, 1, True
6.07339, 2.092235, 3.140758, 74.90499, 1, 1, 1, True
6.077178, 2.027152, 2.879149, 74.9173, 1, 1, 1, True
6.081438, 2.027152, 2.879149, 74.9173, 1, 1, 1, True
6.085387, 1.896636, 2.617506, 74.93031, 1, 1, 1, True
6.089468, 1.896636, 2.617506, 74.93031, 1, 1, 1, True
6.093538, 1.896693, 2.552099, 74.93256, 1, 1, 1, True
6.101451, 1.896749, 2.486725, 74.93476, 1, 1, 1, True
6.10528, 1.896803, 2.421315, 74.9369, 1, 1, 1, True
6.109489, 1.896856, 2.355902, 74.93899, 1, 1, 1, True
6.113286, 1.766199, 2.159653, 74.94809, 1, 1, 1, True
6.117268, 1.766199, 2.159653, 74.94809, 1, 1, 1, True
6.121325, 1.766199, 2.159653, 74.94809, 1, 1, 1, True
6.125916, 1.766199, 2.159653, 74.94809, 1, 1, 1, True
6.165414, 1.766243, 2.09427, 74.94994, 1, 1, 1, True
6.169166, 1.766285, 2.028848, 74.95174, 1, 1, 1, True
6.173223, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.177167, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.181351, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.185233, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.193439, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.197502, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.201164, 1.766286, 2.028848, 74.95174, 1, 1, 1, True
6.205257, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.209901, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.21747, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.221184, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.22522, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.229328, 1.766287, 2.028848, 74.95174, 1, 1, 1, True
6.23315, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.237224, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.241295, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.24521, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.249116, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.253233, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.257287, 1.766288, 2.028848, 74.95174, 1, 1, 1, True
6.261152, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.265252, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.269254, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.273084, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.277172, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.281039, 1.766289, 2.028848, 74.95174, 1, 1, 1, True
6.285313, 1.76629, 2.028848, 74.95174, 1, 1, 1, True
6.289282, 1.76629, 2.028848, 74.95174, 1, 1, 1, True
6.293355, 1.76629, 2.028848, 74.95174, 1, 1, 1, True
6.329409, 1.76629, 2.028848, 74.95174, 1, 1, 1, True
6.333488, 1.766371, 1.897966, 74.95517, 1, 1, 1, True
6.337704, 1.766371, 1.897966, 74.95517, 1, 1, 1, True
6.342615, 1.766371, 1.897966, 74.95517, 1, 1, 1, True
6.349566, 1.701032, 1.767113, 74.95988, 1, 1, 1, True
6.357605, 1.635796, 1.374524, 74.96956, 1, 1, 1, True
6.3613, 1.635846, 1.243617, 74.97185, 1, 1, 1, True
6.365207, 1.635846, 1.243617, 74.97185, 1, 1, 1, True
6.373604, 1.635846, 1.243617, 74.97185, 1, 1, 1, True
6.381562, 1.570519, 0.9164214, 74.97795, 1, 1, 1, True
6.385257, 1.570564, 0.7200953, 74.98009, 1, 1, 1, True
6.389612, 1.570564, 0.7200953, 74.98009, 1, 1, 1, True
6.393852, 1.505187, 0.3273942, 74.98418, 1, 1, 1, True
6.401854, 1.439763, 0.0656116, 74.98615, 1, 1, 1, True
6.40938, 1.308854, -0.5234687, 74.98675, 1, 1, 1, True
6.417426, 1.243353, -0.9161494, 74.9841, 1, 1, 1, True
6.42107, 1.177916, -0.9161494, 74.98515, 1, 1, 1, True
6.425417, 1.177916, -0.9161494, 74.98515, 1, 1, 1, True
6.429389, 1.177825, -1.308805, 74.97933, 1, 1, 1, True
6.437704, 1.177701, -1.701424, 74.97145, 1, 1, 1, True
6.445333, 1.046711, -2.093998, 74.96346, 1, 1, 1, True
6.449212, 0.9157, -2.551927, 74.95098, 1, 1, 1, True
6.453183, 0.8500698, -3.075156, 74.93211, 1, 1, 1, True
6.457567, 0.719123, -3.467482, 74.91635, 1, 1, 1, True
6.46154, 0.5882175, -3.859712, 74.89831, 1, 1, 1, True
6.465237, 0.5227336, -4.18649, 74.88124, 1, 1, 1, True
6.469605, 0.4572713, -4.513188, 74.86269, 1, 1, 1, True
6.473176, 0.3918342, -4.8398, 74.84265, 1, 1, 1, True
6.477333, 0.3918341, -4.839801, 74.84265, 1, 1, 1, True
6.481156, 0.3918118, -4.905113, 74.8384, 1, 1, 1, True
6.485489, 0.3918118, -4.905113, 74.8384, 1, 1, 1, True
6.52172, 0.3264262, -5.166322, 74.82114, 1, 1, 1, True
6.529739, 0.3262391, -5.753807, 74.77825, 1, 1, 1, True
6.533232, 0.3261948, -5.884311, 74.7681, 1, 1, 1, True
6.537418, 0.3261949, -5.884311, 74.7681, 1, 1, 1, True
6.545758, 0.3261724, -5.949559, 74.76293, 1, 1, 1, True
6.553492, 0.3261497, -6.0148, 74.75771, 1, 1, 1, True
6.557221, 0.3261497, -6.014799, 74.75771, 1, 1, 1, True
6.561123, 0.3261497, -6.014798, 74.75771, 1, 1, 1, True
6.565172, 0.3261497, -6.014798, 74.75771, 1, 1, 1, True
6.569454, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.573276, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.577234, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.58123, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.585166, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.589376, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.593426, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.597379, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.601323, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.605236, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.609447, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.613188, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.617259, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.621349, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.625819, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.630602, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.637557, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.641091, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.645238, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.649642, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.654, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.661441, 0.3261497, -6.014797, 74.75771, 1, 1, 1, True
6.693251, 0.3261267, -6.080035, 74.75243, 1, 1, 1, True
6.697407, 0.3261267, -6.080035, 74.75243, 1, 1, 1, True
6.701194, 0.3261268, -6.080036, 74.75243, 1, 1, 1, True
6.705242, 0.3261268, -6.080037, 74.75243, 1, 1, 1, True
6.709224, 0.3261268, -6.080038, 74.75243, 1, 1, 1, True
6.713025, 0.3261269, -6.080038, 74.75243, 1, 1, 1, True
6.717237, 0.3261269, -6.080039, 74.75243, 1, 1, 1, True
6.721237, 0.3261269, -6.080039, 74.75243, 1, 1, 1, True
6.725183, 0.326127, -6.08004, 74.75243, 1, 1, 1, True
6.729226, 0.326127, -6.08004, 74.75243, 1, 1, 1, True
6.733279, 0.326127, -6.080041, 74.75243, 1, 1, 1, True
6.737083, 0.3261271, -6.080041, 74.75243, 1, 1, 1, True
6.741126, 0.3261271, -6.080042, 74.75243, 1, 1, 1, True
6.745154, 0.3261271, -6.080043, 74.75243, 1, 1, 1, True
6.749138, 0.3261272, -6.080044, 74.75243, 1, 1, 1, True
6.753314, 0.3261272, -6.080044, 74.75243, 1, 1, 1, True
6.75845, 0.3261273, -6.080045, 74.75243, 1, 1, 1, True
6.765582, 0.3261274, -6.080045, 74.75243, 1, 1, 1, True
6.769114, 0.3261274, -6.080046, 74.75243, 1, 1, 1, True
6.773274, 0.3261275, -6.080047, 74.75243, 1, 1, 1, True
6.777143, 0.3261276, -6.080047, 74.75243, 1, 1, 1, True
6.781519, 0.3261276, -6.080048, 74.75243, 1, 1, 1, True
6.786596, 0.3261277, -6.080049, 74.75243, 1, 1, 1, True
6.79325, 0.3261278, -6.08005, 74.75243, 1, 1, 1, True
6.797209, 0.3261278, -6.08005, 74.75243, 1, 1, 1, True
6.80122, 0.3261279, -6.08005, 74.75243, 1, 1, 1, True
6.805385, 0.326128, -6.080051, 74.75243, 1, 1, 1, True
6.810205, 0.326128, -6.080051, 74.75243, 1, 1, 1, True
6.817543, 0.3261281, -6.080052, 74.75243, 1, 1, 1, True
6.821099, 0.3261282, -6.080053, 74.75243, 1, 1, 1, True
6.825398, 0.3261282, -6.080053, 74.75243, 1, 1, 1, True
6.861305, 0.3261283, -6.080053, 74.75243, 1, 1, 1, True
6.873234, 0.3261284, -6.080053, 74.75243, 1, 1, 1, True
6.877662, 0.3261284, -6.080053, 74.75243, 1, 1, 1, True
6.88123, 0.3261284, -6.080053, 74.75243, 1, 1, 1, True
6.885278, 0.3261285, -6.080053, 74.75243, 1, 1, 1, True
6.889237, 0.3261285, -6.080053, 74.75243, 1, 1, 1, True
6.893191, 0.3261285, -6.080053, 74.75243, 1, 1, 1, True
6.897151, 0.3261286, -6.080053, 74.75243, 1, 1, 1, True
6.901277, 0.3261286, -6.080053, 74.75243, 1, 1, 1, True
6.905129, 0.3261286, -6.080053, 74.75243, 1, 1, 1, True
6.909323, 0.3261287, -6.080053, 74.75243, 1, 1, 1, True
6.913181, 0.3261287, -6.080053, 74.75243, 1, 1, 1, True
6.917078, 0.3261288, -6.080053, 74.75243, 1, 1, 1, True
6.92125, 0.3261288, -6.080053, 74.75243, 1, 1, 1, True
6.925391, 0.3261288, -6.080053, 74.75243, 1, 1, 1, True
6.929167, 0.3261288, -6.080053, 74.75243, 1, 1, 1, True
6.933198, 0.3261289, -6.080053, 74.75243, 1, 1, 1, True
6.937289, 0.3261289, -6.080053, 74.75243, 1, 1, 1, True
6.941701, 0.326129, -6.080053, 74.75243, 1, 1, 1, True
6.946547, 0.326129, -6.080053, 74.75243, 1, 1, 1, True
6.953619, 0.326129, -6.080053, 74.75243, 1, 1, 1, True
6.961534, 0.326129, -6.080053, 74.75243, 1, 1, 1, True
6.965161, 0.3261291, -6.080053, 74.75243, 1, 1, 1, True
6.969158, 0.3261291, -6.080053, 74.75243, 1, 1, 1, True
6.973181, 0.3261292, -6.080053, 74.75243, 1, 1, 1, True
6.977074, 0.3261292, -6.080053, 74.75243, 1, 1, 1, True
6.981405, 0.3261292, -6.080053, 74.75243, 1, 1, 1, True
6.985267, 0.3261293, -6.080053, 74.75243, 1, 1, 1, True
6.989201, 0.3261293, -6.080053, 74.75243, 1, 1, 1, True
6.993989, 0.3261293, -6.080053, 74.75243, 1, 1, 1, True
7.001372, 0.3261294, -6.080053, 74.75243, 1, 1, 1, True
7.037979, 0.3261294, -6.080053, 74.75243, 1, 1, 1, True
7.05658, 0.3261294, -6.080053, 74.75243, 1, 1, 1, True
7.06115, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.06514, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.069212, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.07324, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.077124, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.081267, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.089504, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.093264, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.097077, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.101069, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.105287, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.109192, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.114625, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.121591, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.125159, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.129157, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.133219, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.13725, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.141412, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.145161, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.149287, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.153309, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.157146, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.161054, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.165068, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.169252, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.173522, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.177652, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.182614, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.221628, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.281645, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.289182, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.29315, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.297316, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.301216, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.305228, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.309846, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.317579, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.321167, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.325244, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.329111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.333325, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.337042, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.341172, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.345159, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.349082, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.353167, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.357123, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.361234, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.365249, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.36902, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.373288, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.377326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.381159, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.385689, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.389928, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.394584, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.401319, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.405175, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.409384, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.441229, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.450089, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.457656, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.461258, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.465111, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.469298, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.473343, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.477232, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.481133, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.485291, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.493258, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.49717, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.501264, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.505151, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.509304, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.513087, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.51708, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.521254, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.525274, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.529143, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.533326, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.537132, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.541263, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.545317, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
7.549127, 0.3261295, -6.080053, 74.75243, 1, 1, 1, True
