t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
276.9145, 2021-07-05T15:51:44.9694050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9208, 2021-07-05T15:51:44.9756290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9275, 2021-07-05T15:51:44.9823330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9335, 2021-07-05T15:51:44.9883300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9405, 2021-07-05T15:51:44.9953220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9464, 2021-07-05T15:51:45.0011640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9529, 2021-07-05T15:51:45.0077400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9593, 2021-07-05T15:51:45.0141330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9659, 2021-07-05T15:51:45.0208040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9725, 2021-07-05T15:51:45.0273600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9789, 2021-07-05T15:51:45.0337390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9854, 2021-07-05T15:51:45.0402640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9919, 2021-07-05T15:51:45.0467710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
276.9984, 2021-07-05T15:51:45.0532110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0056, 2021-07-05T15:51:45.0604330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0131, 2021-07-05T15:51:45.0679670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0208, 2021-07-05T15:51:45.0756640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.029, 2021-07-05T15:51:45.0838510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0367, 2021-07-05T15:51:45.0915990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0448, 2021-07-05T15:51:45.0996260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0486, 2021-07-05T15:51:45.1034400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0572, 2021-07-05T15:51:45.1120080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0651, 2021-07-05T15:51:45.1200170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0729, 2021-07-05T15:51:45.1277220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0812, 2021-07-05T15:51:45.1361760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0888, 2021-07-05T15:51:45.1435910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.0966, 2021-07-05T15:51:45.1569860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1087, 2021-07-05T15:51:45.1635480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1123, 2021-07-05T15:51:45.1670850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1162, 2021-07-05T15:51:45.1709740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1204, 2021-07-05T15:51:45.1751760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1244, 2021-07-05T15:51:45.1791530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1284, 2021-07-05T15:51:45.1831220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1324, 2021-07-05T15:51:45.1871470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1365, 2021-07-05T15:51:45.1912450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1427, 2021-07-05T15:51:45.1975350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1492, 2021-07-05T15:51:45.2040160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1552, 2021-07-05T15:51:45.2100860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1623, 2021-07-05T15:51:45.2171270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1689, 2021-07-05T15:51:45.2237920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1752, 2021-07-05T15:51:45.2300410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1811, 2021-07-05T15:51:45.2360490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1888, 2021-07-05T15:51:45.2436360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.1942, 2021-07-05T15:51:45.2490900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2009, 2021-07-05T15:51:45.2557040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2078, 2021-07-05T15:51:45.2626310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2138, 2021-07-05T15:51:45.2686380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2207, 2021-07-05T15:51:45.2755360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2266, 2021-07-05T15:51:45.2814730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2332, 2021-07-05T15:51:45.2880890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2412, 2021-07-05T15:51:45.2960500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2489, 2021-07-05T15:51:45.3038160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.257, 2021-07-05T15:51:45.3118060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2651, 2021-07-05T15:51:45.3199830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2731, 2021-07-05T15:51:45.3279970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2809, 2021-07-05T15:51:45.3357530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.289, 2021-07-05T15:51:45.3438700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.2968, 2021-07-05T15:51:45.3516740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.305, 2021-07-05T15:51:45.3598740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.313, 2021-07-05T15:51:45.3677630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3208, 2021-07-05T15:51:45.3757120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.329, 2021-07-05T15:51:45.3838290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3367, 2021-07-05T15:51:45.3915690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3405, 2021-07-05T15:51:45.3952960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3444, 2021-07-05T15:51:45.3991980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3483, 2021-07-05T15:51:45.4031510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3524, 2021-07-05T15:51:45.4071620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3564, 2021-07-05T15:51:45.4111890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3602, 2021-07-05T15:51:45.4149570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3644, 2021-07-05T15:51:45.4192000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3707, 2021-07-05T15:51:45.4255290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3775, 2021-07-05T15:51:45.4323550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3845, 2021-07-05T15:51:45.4393690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3899, 2021-07-05T15:51:45.4447920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.3969, 2021-07-05T15:51:45.4517770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4029, 2021-07-05T15:51:45.4577870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4094, 2021-07-05T15:51:45.4642550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4167, 2021-07-05T15:51:45.4715070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4224, 2021-07-05T15:51:45.4773700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4291, 2021-07-05T15:51:45.4840220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4367, 2021-07-05T15:51:45.4915180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4426, 2021-07-05T15:51:45.4974890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.449, 2021-07-05T15:51:45.5038400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4566, 2021-07-05T15:51:45.5114250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4617, 2021-07-05T15:51:45.5166240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4689, 2021-07-05T15:51:45.5238310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4751, 2021-07-05T15:51:45.5300070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.481, 2021-07-05T15:51:45.5359610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4889, 2021-07-05T15:51:45.5437450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.4971, 2021-07-05T15:51:45.5519130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5049, 2021-07-05T15:51:45.5598040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5132, 2021-07-05T15:51:45.5680630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5207, 2021-07-05T15:51:45.5755790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5245, 2021-07-05T15:51:45.5793430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5282, 2021-07-05T15:51:45.5829550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5329, 2021-07-05T15:51:45.5877470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5396, 2021-07-05T15:51:45.5945090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5465, 2021-07-05T15:51:45.6013730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5528, 2021-07-05T15:51:45.6075730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5595, 2021-07-05T15:51:45.6143890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5655, 2021-07-05T15:51:45.6204180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5729, 2021-07-05T15:51:45.6277240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.581, 2021-07-05T15:51:45.6358500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5889, 2021-07-05T15:51:45.6437750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.5971, 2021-07-05T15:51:45.6519090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6049, 2021-07-05T15:51:45.6597650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6085, 2021-07-05T15:51:45.6633310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6125, 2021-07-05T15:51:45.6673560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.618, 2021-07-05T15:51:45.6728490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6249, 2021-07-05T15:51:45.6798110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6309, 2021-07-05T15:51:45.6857500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6368, 2021-07-05T15:51:45.6916210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6432, 2021-07-05T15:51:45.6981220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6498, 2021-07-05T15:51:45.7046500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6567, 2021-07-05T15:51:45.7115140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.663, 2021-07-05T15:51:45.7178910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6692, 2021-07-05T15:51:45.7240500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6758, 2021-07-05T15:51:45.7306050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6821, 2021-07-05T15:51:45.7370570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.689, 2021-07-05T15:51:45.7438210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.6953, 2021-07-05T15:51:45.7500930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7016, 2021-07-05T15:51:45.7564890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7087, 2021-07-05T15:51:45.7635200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7143, 2021-07-05T15:51:45.7691570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7209, 2021-07-05T15:51:45.7757900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7276, 2021-07-05T15:51:45.7824370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.734, 2021-07-05T15:51:45.7887930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7408, 2021-07-05T15:51:45.7956930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.747, 2021-07-05T15:51:45.8018430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.754, 2021-07-05T15:51:45.8088140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7606, 2021-07-05T15:51:45.8154410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7667, 2021-07-05T15:51:45.8215640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.774, 2021-07-05T15:51:45.8287570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7807, 2021-07-05T15:51:45.8355920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7862, 2021-07-05T15:51:45.8410460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.7932, 2021-07-05T15:51:45.8480700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8005, 2021-07-05T15:51:45.8553670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8056, 2021-07-05T15:51:45.8604280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.813, 2021-07-05T15:51:45.8678260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8208, 2021-07-05T15:51:45.8756520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8247, 2021-07-05T15:51:45.8795410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8315, 2021-07-05T15:51:45.8863310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.838, 2021-07-05T15:51:45.8928720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8452, 2021-07-05T15:51:45.9002080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8525, 2021-07-05T15:51:45.9072640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8572, 2021-07-05T15:51:45.9119950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8637, 2021-07-05T15:51:45.9186220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8711, 2021-07-05T15:51:45.9259560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.877, 2021-07-05T15:51:45.9318430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8835, 2021-07-05T15:51:45.9383110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8895, 2021-07-05T15:51:45.9443330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.8971, 2021-07-05T15:51:45.9519320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9049, 2021-07-05T15:51:45.9597490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9131, 2021-07-05T15:51:45.9679750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9208, 2021-07-05T15:51:45.9756580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9245, 2021-07-05T15:51:45.9792770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9285, 2021-07-05T15:51:45.9833100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9356, 2021-07-05T15:51:45.9904160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9416, 2021-07-05T15:51:45.9964790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9484, 2021-07-05T15:51:46.0031770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9548, 2021-07-05T15:51:46.0096420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9615, 2021-07-05T15:51:46.0163980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9684, 2021-07-05T15:51:46.0232560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9739, 2021-07-05T15:51:46.0287470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.981, 2021-07-05T15:51:46.0358000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9868, 2021-07-05T15:51:46.0416390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9932, 2021-07-05T15:51:46.0480540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
277.9999, 2021-07-05T15:51:46.0547400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.007, 2021-07-05T15:51:46.0618240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.013, 2021-07-05T15:51:46.0679130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0195, 2021-07-05T15:51:46.0743350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0266, 2021-07-05T15:51:46.0814930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0328, 2021-07-05T15:51:46.0875820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0392, 2021-07-05T15:51:46.0940140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0458, 2021-07-05T15:51:46.1006870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0527, 2021-07-05T15:51:46.1075080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0588, 2021-07-05T15:51:46.1136460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0653, 2021-07-05T15:51:46.1202210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0728, 2021-07-05T15:51:46.1275440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0785, 2021-07-05T15:51:46.1333290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0848, 2021-07-05T15:51:46.1396960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0913, 2021-07-05T15:51:46.1461230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.0978, 2021-07-05T15:51:46.1528210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1049, 2021-07-05T15:51:46.1598200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1127, 2021-07-05T15:51:46.1675550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1172, 2021-07-05T15:51:46.1720830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1249, 2021-07-05T15:51:46.1798350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.131, 2021-07-05T15:51:46.1858750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1369, 2021-07-05T15:51:46.1917370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1437, 2021-07-05T15:51:46.1986080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1504, 2021-07-05T15:51:46.2052370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1707, 2021-07-05T15:51:46.2255610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.177, 2021-07-05T15:51:46.2318170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1804, 2021-07-05T15:51:46.2352460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1845, 2021-07-05T15:51:46.2393090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1887, 2021-07-05T15:51:46.2434540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.1966, 2021-07-05T15:51:46.2563030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2043, 2021-07-05T15:51:46.2590870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2085, 2021-07-05T15:51:46.2632750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2125, 2021-07-05T15:51:46.2672470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2161, 2021-07-05T15:51:46.2708760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2206, 2021-07-05T15:51:46.2754290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2273, 2021-07-05T15:51:46.2820810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2333, 2021-07-05T15:51:46.2881660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2406, 2021-07-05T15:51:46.2954710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2465, 2021-07-05T15:51:46.3014240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2531, 2021-07-05T15:51:46.3079320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2591, 2021-07-05T15:51:46.3139770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2658, 2021-07-05T15:51:46.3207750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2729, 2021-07-05T15:51:46.3277290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2791, 2021-07-05T15:51:46.3339400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2858, 2021-07-05T15:51:46.3407120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2928, 2021-07-05T15:51:46.3476890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.2984, 2021-07-05T15:51:46.3532580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3049, 2021-07-05T15:51:46.3598120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3115, 2021-07-05T15:51:46.3663430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3182, 2021-07-05T15:51:46.3730570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.325, 2021-07-05T15:51:46.3798620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3331, 2021-07-05T15:51:46.3878930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3412, 2021-07-05T15:51:46.3960560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3489, 2021-07-05T15:51:46.4037560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3571, 2021-07-05T15:51:46.4120180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3647, 2021-07-05T15:51:46.4195510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3685, 2021-07-05T15:51:46.4232790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3723, 2021-07-05T15:51:46.4271100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3764, 2021-07-05T15:51:46.4312100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3823, 2021-07-05T15:51:46.4372130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3888, 2021-07-05T15:51:46.4437130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.3953, 2021-07-05T15:51:46.4501690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4017, 2021-07-05T15:51:46.4565980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4086, 2021-07-05T15:51:46.4634230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4142, 2021-07-05T15:51:46.4691030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4208, 2021-07-05T15:51:46.4756620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4279, 2021-07-05T15:51:46.4827750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4339, 2021-07-05T15:51:46.4887470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4406, 2021-07-05T15:51:46.4954630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4468, 2021-07-05T15:51:46.5016270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4537, 2021-07-05T15:51:46.5085160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4605, 2021-07-05T15:51:46.5153560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4666, 2021-07-05T15:51:46.5214420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.473, 2021-07-05T15:51:46.5277820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4793, 2021-07-05T15:51:46.5341730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4862, 2021-07-05T15:51:46.5410380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4925, 2021-07-05T15:51:46.5473220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.4987, 2021-07-05T15:51:46.5535700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5052, 2021-07-05T15:51:46.5601090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5126, 2021-07-05T15:51:46.5674620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5187, 2021-07-05T15:51:46.5735620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5248, 2021-07-05T15:51:46.5796930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5317, 2021-07-05T15:51:46.5866130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5378, 2021-07-05T15:51:46.5926800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5449, 2021-07-05T15:51:46.5997600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5511, 2021-07-05T15:51:46.6059210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5571, 2021-07-05T15:51:46.6119210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5639, 2021-07-05T15:51:46.6187810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5703, 2021-07-05T15:51:46.6251090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5769, 2021-07-05T15:51:46.6317650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5833, 2021-07-05T15:51:46.6381560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.5904, 2021-07-05T15:51:46.6452910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.597, 2021-07-05T15:51:46.6518130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6048, 2021-07-05T15:51:46.6597000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.609, 2021-07-05T15:51:46.6638890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6158, 2021-07-05T15:51:46.6706660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
278.6229, 2021-07-05T15:51:46.6778140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
