t 0.02, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.35683, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3605, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.36857, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.37654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38053, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.38449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.3885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.39649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.40849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.41644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.42843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.43653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.44833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45235, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.45659, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.4644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.46847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.47632, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.48851, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49251, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.49645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.50835, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51256, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.51641, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.52841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.53651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.54441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5485, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.55649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.56848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.57655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.58845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.5925, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.59646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60047, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.60849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61256, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.61646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.62845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.63647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64057, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.64847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.65244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6565, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66053, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.6644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.66845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.67648, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.68853, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.69656, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70457, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.70849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.7125, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.71643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.72854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.73644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.74832, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75234, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.75658, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76042, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.76831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.77645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.78845, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79255, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.79638, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.80849, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.81646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82448, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.82838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.83646, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8405, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.84844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.85661, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.86852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8725, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.87651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8803, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.88446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8885, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.89237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.8965, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90441, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.90852, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.91644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92456, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.92841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.93649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94449, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.94844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95234, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.95647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.96828, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97253, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.97653, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.98847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99244, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.99647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00031, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.00865, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01248, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.01636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0205, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.02838, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0325, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.03651, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.04043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.0484, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.05654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06049, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06434, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.06856, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07246, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.07643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08036, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.08847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.09633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10058, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1045, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.10844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11257, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.11633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12052, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.12447, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1284, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.13238, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.14831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.15655, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16056, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.16844, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17258, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.17654, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.1803, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18452, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.18848, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19242, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.19647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2005, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20446, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.20841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21252, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.21625, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22051, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22453, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.22831, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.23639, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24041, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24451, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.24817, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25235, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.25643, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26032, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.2644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.26833, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27245, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.27647, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28025, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.28855, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29234, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.29631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30061, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30432, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.30841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31261, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.31633, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32047, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32431, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.32843, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.33636, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.34834, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35243, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.35628, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36048, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36442, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.36841, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37233, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.37649, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38043, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38437, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.38847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.3924, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.39631, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40035, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40445, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.40827, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41249, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.41634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4204, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42433, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.42824, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43225, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.43644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44037, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44443, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.44817, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45233, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.45645, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46041, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46438, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.46847, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47237, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.47644, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48439, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.48854, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.49228, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.4963, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50047, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50436, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.50842, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 16.51247, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
