t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
393.9838, 2021-06-16T10:46:44.7437740+08:00, 0, 3.034739, 9.26376, 1, 1, 1, False
394.0405, 2021-06-16T10:46:44.8036290+08:00, 0, 2.384766, 9.378367, 1, 1, 1, False
394.1151, 2021-06-16T10:46:44.8831270+08:00, 0, 2.384766, 9.378367, 1, 1, 1, False
394.1325, 2021-06-16T10:46:44.8924570+08:00, 0, 1.399959, 9.552016, 1, 1, 1, False
394.1869, 2021-06-16T10:46:44.9469520+08:00, 0, 1.399959, 9.552016, 1, 1, 1, False
394.191, 2021-06-16T10:46:44.9509690+08:00, 0, 1.399959, 9.552016, 1, 1, 1, False
394.2005, 2021-06-16T10:46:44.9604630+08:00, 0, 1.025732, 9.618002, 1, 1, 1, False
394.2639, 2021-06-16T10:46:45.0239340+08:00, 0, 0.7893778, 9.659678, 1, 1, 1, False
394.3244, 2021-06-16T10:46:45.0844910+08:00, 0, 0.5530239, 9.701353, 1, 1, 1, False
394.3852, 2021-06-16T10:46:45.1452040+08:00, 0, 0.4151508, 9.725664, 1, 1, 1, False
394.4489, 2021-06-16T10:46:45.2088080+08:00, 0, 0.178797, 9.76734, 1, 1, 1, False
394.5121, 2021-06-16T10:46:45.2721500+08:00, 0, 0.09016418, 9.782968, 1, 1, 1, False
394.5724, 2021-06-16T10:46:45.3324370+08:00, 0, -0.1461897, 9.824643, 1, 1, 1, False
394.6362, 2021-06-16T10:46:45.3961890+08:00, 0, -0.2939107, 9.850691, 1, 1, 1, False
394.7004, 2021-06-16T10:46:45.4604530+08:00, 0, -0.431784, 9.875002, 1, 1, 1, False
394.7642, 2021-06-16T10:46:45.5242800+08:00, 0, -0.6188973, 9.907994, 1, 1, 1, False
394.825, 2021-06-16T10:46:45.5849500+08:00, 0, -0.9931244, 9.973981, 1, 1, 1, False
394.8845, 2021-06-16T10:46:45.6444580+08:00, 0, -1.26887, 10.0226, 1, 1, 1, False
394.9393, 2021-06-16T10:46:45.6993540+08:00, 0, -1.26887, 10.0226, 1, 1, 1, False
394.948, 2021-06-16T10:46:45.7080430+08:00, 0, -1.357503, 10.03823, 1, 1, 1, False
395.0127, 2021-06-16T10:46:45.7726830+08:00, 0, -1.446136, 10.05386, 1, 1, 1, False
395.0729, 2021-06-16T10:46:45.8329570+08:00, 0, -1.534769, 10.06949, 1, 1, 1, False
395.1292, 2021-06-16T10:46:45.8891890+08:00, 0, -1.584009, 10.07817, 1, 1, 1, False
395.1923, 2021-06-16T10:46:45.9522720+08:00, 0, -1.633249, 10.08685, 1, 1, 1, False
395.2561, 2021-06-16T10:46:46.0160600+08:00, 0, -1.721882, 10.10248, 1, 1, 1, False
395.3166, 2021-06-16T10:46:46.0766500+08:00, 0, -1.859755, 10.12679, 1, 1, 1, False
395.3799, 2021-06-16T10:46:46.1398280+08:00, 0, -1.948388, 10.14242, 1, 1, 1, False
395.4409, 2021-06-16T10:46:46.2008390+08:00, 0, -2.03702, 10.15805, 1, 1, 1, False
395.4969, 2021-06-16T10:46:46.2568920+08:00, 0, -2.174894, 10.18236, 1, 1, 1, False
395.5604, 2021-06-16T10:46:46.3204330+08:00, 0, -2.263526, 10.19799, 1, 1, 1, False
395.62, 2021-06-16T10:46:46.3800080+08:00, 0, -2.312767, 10.20667, 1, 1, 1, False
395.6765, 2021-06-16T10:46:46.4365270+08:00, 0, -2.362007, 10.21535, 1, 1, 1, False
395.7408, 2021-06-16T10:46:46.5008190+08:00, 0, -2.49988, 10.23966, 1, 1, 1, False
395.7999, 2021-06-16T10:46:46.5598580+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
395.8567, 2021-06-16T10:46:46.6198760+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
395.9238, 2021-06-16T10:46:46.7009760+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.0002, 2021-06-16T10:46:46.7601580+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.0509, 2021-06-16T10:46:46.8109640+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.0546, 2021-06-16T10:46:46.8145580+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.0587, 2021-06-16T10:46:46.8186710+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.063, 2021-06-16T10:46:46.8228750+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.1028, 2021-06-16T10:46:46.8627970+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.1066, 2021-06-16T10:46:46.8665220+08:00, 0, -2.54912, 10.24835, 1, 1, 1, False
396.1122, 2021-06-16T10:46:46.8721130+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.167, 2021-06-16T10:46:46.9270160+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.1708, 2021-06-16T10:46:46.9306850+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.175, 2021-06-16T10:46:46.9348970+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.1788, 2021-06-16T10:46:46.9386940+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.1973, 2021-06-16T10:46:46.9573400+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2101, 2021-06-16T10:46:46.9700800+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2233, 2021-06-16T10:46:46.9832860+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2374, 2021-06-16T10:46:46.9973960+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.251, 2021-06-16T10:46:47.0111500+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2657, 2021-06-16T10:46:47.0257520+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2804, 2021-06-16T10:46:47.0403680+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.2929, 2021-06-16T10:46:47.0528930+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.3159, 2021-06-16T10:46:47.0758730+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.3234, 2021-06-16T10:46:47.0834050+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.3297, 2021-06-16T10:46:47.0896160+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.3405, 2021-06-16T10:46:47.1005450+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.3508, 2021-06-16T10:46:47.1107920+08:00, 0, -2.598361, 10.25703, 1, 1, 1, False
396.417, 2021-06-16T10:46:47.1770430+08:00, 0, -2.460488, 10.23272, 1, 1, 1, False
396.4771, 2021-06-16T10:46:47.2370540+08:00, 0, -2.371855, 10.21709, 1, 1, 1, False
396.5361, 2021-06-16T10:46:47.2960260+08:00, 0, -2.283222, 10.20146, 1, 1, 1, False
396.597, 2021-06-16T10:46:47.3569960+08:00, 0, -2.19459, 10.18583, 1, 1, 1, False
396.66, 2021-06-16T10:46:47.4200160+08:00, 0, -1.958236, 10.14416, 1, 1, 1, False
396.7201, 2021-06-16T10:46:47.4800370+08:00, 0, -1.485528, 10.06081, 1, 1, 1, False
396.7802, 2021-06-16T10:46:47.5402530+08:00, 0, -1.111301, 9.994819, 1, 1, 1, False
396.8364, 2021-06-16T10:46:47.5964790+08:00, 0, -0.835555, 9.946198, 1, 1, 1, False
396.8923, 2021-06-16T10:46:47.6522660+08:00, 0, -0.697682, 9.921886, 1, 1, 1, False
396.9482, 2021-06-16T10:46:47.7083520+08:00, 0, -0.3628473, 9.862846, 1, 1, 1, False
397.0123, 2021-06-16T10:46:47.7722870+08:00, 0, -0.0871011, 9.814224, 1, 1, 1, False
397.0727, 2021-06-16T10:46:47.8326810+08:00, 0, 0.1000123, 9.781232, 1, 1, 1, False
397.1324, 2021-06-16T10:46:47.8923600+08:00, 0, 0.1492528, 9.772549, 1, 1, 1, False
397.188, 2021-06-16T10:46:47.9480000+08:00, 0, 0.1984931, 9.763866, 1, 1, 1, False
397.2564, 2021-06-16T10:46:48.0163430+08:00, 0, 0.3068219, 9.744765, 1, 1, 1, False
397.3124, 2021-06-16T10:46:48.0724510+08:00, 0, 0.3560623, 9.736083, 1, 1, 1, False
397.3766, 2021-06-16T10:46:48.1365480+08:00, 0, 0.4053028, 9.727401, 1, 1, 1, False
397.4364, 2021-06-16T10:46:48.1963470+08:00, 0, 0.4939353, 9.711772, 1, 1, 1, False
397.4969, 2021-06-16T10:46:48.2569910+08:00, 0, 0.6318085, 9.687462, 1, 1, 1, False
397.5565, 2021-06-16T10:46:48.3164400+08:00, 0, 0.8681623, 9.645786, 1, 1, 1, False
397.6198, 2021-06-16T10:46:48.3798480+08:00, 0, 1.429503, 9.546806, 1, 1, 1, False
397.6808, 2021-06-16T10:46:48.4408160+08:00, 0, 1.754489, 9.489503, 1, 1, 1, False
397.7443, 2021-06-16T10:46:48.5042600+08:00, 0, 1.990843, 9.447827, 1, 1, 1, False
397.8082, 2021-06-16T10:46:48.5712120+08:00, 0, 2.36507, 9.381841, 1, 1, 1, False
397.8892, 2021-06-16T10:46:48.6492250+08:00, 0, 2.699905, 9.322801, 1, 1, 1, False
397.9525, 2021-06-16T10:46:48.7124390+08:00, 0, 2.847626, 9.296753, 1, 1, 1, False
398.0167, 2021-06-16T10:46:48.7767010+08:00, 0, 3.034739, 9.26376, 1, 1, 1, False
398.0771, 2021-06-16T10:46:48.8371130+08:00, 0, 3.123372, 9.248132, 1, 1, 1, False
398.1357, 2021-06-16T10:46:48.8957180+08:00, 0, 3.408966, 9.197774, 1, 1, 1, False
398.1964, 2021-06-16T10:46:48.9563360+08:00, 0, 3.64532, 9.156098, 1, 1, 1, False
398.2526, 2021-06-16T10:46:49.0126040+08:00, 0, 4.255901, 9.048436, 1, 1, 1, False
398.3107, 2021-06-16T10:46:49.0707010+08:00, 0, 4.255901, 9.048436, 1, 1, 1, False
398.319, 2021-06-16T10:46:49.0789300+08:00, 0, 5.053596, 8.907782, 1, 1, 1, False
398.3806, 2021-06-16T10:46:49.1405720+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4353, 2021-06-16T10:46:49.1952820+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4429, 2021-06-16T10:46:49.2028660+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.451, 2021-06-16T10:46:49.2109390+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4547, 2021-06-16T10:46:49.2146010+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4587, 2021-06-16T10:46:49.2185930+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4755, 2021-06-16T10:46:49.2355140+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.4935, 2021-06-16T10:46:49.2535280+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.5093, 2021-06-16T10:46:49.2694900+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.559, 2021-06-16T10:46:49.3190730+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.5626, 2021-06-16T10:46:49.3225540+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.5669, 2021-06-16T10:46:49.3268290+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.5706, 2021-06-16T10:46:49.3305620+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.5915, 2021-06-16T10:46:49.3514940+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6044, 2021-06-16T10:46:49.3643920+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6186, 2021-06-16T10:46:49.3786190+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6309, 2021-06-16T10:46:49.3908780+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.644, 2021-06-16T10:46:49.4039670+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6562, 2021-06-16T10:46:49.4160860+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6688, 2021-06-16T10:46:49.4287560+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6804, 2021-06-16T10:46:49.4403670+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.6918, 2021-06-16T10:46:49.4517550+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7036, 2021-06-16T10:46:49.4635880+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7151, 2021-06-16T10:46:49.4749730+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7258, 2021-06-16T10:46:49.4857900+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7366, 2021-06-16T10:46:49.4965710+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7477, 2021-06-16T10:46:49.5077590+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7574, 2021-06-16T10:46:49.5173030+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7677, 2021-06-16T10:46:49.5276640+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7782, 2021-06-16T10:46:49.5381010+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7885, 2021-06-16T10:46:49.5484810+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.7989, 2021-06-16T10:46:49.5588530+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.8084, 2021-06-16T10:46:49.5684040+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.8182, 2021-06-16T10:46:49.5781780+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.828, 2021-06-16T10:46:49.5879150+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.8881, 2021-06-16T10:46:49.6481000+08:00, 0, 5.102836, 8.899099, 1, 1, 1, False
398.945, 2021-06-16T10:46:49.7049570+08:00, 0, 5.152076, 8.890416, 1, 1, 1, False
399.0045, 2021-06-16T10:46:49.7644520+08:00, 0, 5.201316, 8.881734, 1, 1, 1, False
399.0638, 2021-06-16T10:46:49.8237770+08:00, 0, 5.201316, 8.881734, 1, 1, 1, False
399.1212, 2021-06-16T10:46:49.8812250+08:00, 0, 5.201316, 8.881734, 1, 1, 1, False
399.1838, 2021-06-16T10:46:49.9438020+08:00, 0, 5.201316, 8.881734, 1, 1, 1, False
399.24, 2021-06-16T10:46:49.9999400+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.2953, 2021-06-16T10:46:50.0552690+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3027, 2021-06-16T10:46:50.0626510+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3112, 2021-06-16T10:46:50.0711690+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3148, 2021-06-16T10:46:50.0746950+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3188, 2021-06-16T10:46:50.0787000+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3326, 2021-06-16T10:46:50.0927290+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3476, 2021-06-16T10:46:50.1076300+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3622, 2021-06-16T10:46:50.1221070+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.3759, 2021-06-16T10:46:50.1359940+08:00, 0, 5.250557, 8.873052, 1, 1, 1, False
399.4361, 2021-06-16T10:46:50.1962190+08:00, 0, 4.905874, 8.933828, 1, 1, 1, False
399.5005, 2021-06-16T10:46:50.2605630+08:00, 0, 3.871826, 9.116159, 1, 1, 1, False
399.5605, 2021-06-16T10:46:50.3205460+08:00, 0, 3.162765, 9.241186, 1, 1, 1, False
399.62, 2021-06-16T10:46:50.3800090+08:00, 0, 2.31583, 9.390523, 1, 1, 1, False
399.6754, 2021-06-16T10:46:50.4354570+08:00, 0, 2.31583, 9.390523, 1, 1, 1, False
399.6827, 2021-06-16T10:46:50.4426670+08:00, 0, 2.31583, 9.390523, 1, 1, 1, False
399.6912, 2021-06-16T10:46:50.4511300+08:00, 0, 1.567376, 9.522495, 1, 1, 1, False
399.7485, 2021-06-16T10:46:50.5086290+08:00, 0, 0.9567951, 9.630157, 1, 1, 1, False
399.8088, 2021-06-16T10:46:50.5688270+08:00, 0, 0.7598335, 9.664887, 1, 1, 1, False
399.8647, 2021-06-16T10:46:50.6246750+08:00, 0, 0.7105931, 9.67357, 1, 1, 1, False
399.9244, 2021-06-16T10:46:50.6844380+08:00, 0, 0.5727201, 9.697881, 1, 1, 1, False
399.9842, 2021-06-16T10:46:50.7472170+08:00, 0, 0.3363662, 9.739556, 1, 1, 1, False
400.0491, 2021-06-16T10:46:50.8176700+08:00, 0, 0.1984931, 9.763866, 1, 1, 1, False
400.1199, 2021-06-16T10:46:50.8799190+08:00, 0, 0.05077195, 9.789914, 1, 1, 1, False
400.179, 2021-06-16T10:46:50.9390790+08:00, 0, 0.05077195, 9.789914, 1, 1, 1, False
400.1837, 2021-06-16T10:46:50.9436490+08:00, 0, -0.323455, 9.8559, 1, 1, 1, False
400.2409, 2021-06-16T10:46:51.0009120+08:00, 0, -0.8847953, 9.95488, 1, 1, 1, False
400.3003, 2021-06-16T10:46:51.0603070+08:00, 0, -1.022669, 9.979191, 1, 1, 1, False
400.3607, 2021-06-16T10:46:51.1207320+08:00, 0, -1.130997, 9.998292, 1, 1, 1, False
400.417, 2021-06-16T10:46:51.1769620+08:00, 0, -1.180238, 10.00697, 1, 1, 1, False
400.4802, 2021-06-16T10:46:51.2401390+08:00, 0, -1.643097, 10.08859, 1, 1, 1, False
400.541, 2021-06-16T10:46:51.3009270+08:00, 0, -1.968084, 10.14589, 1, 1, 1, False
400.5993, 2021-06-16T10:46:51.3593100+08:00, 0, -1.968084, 10.14589, 1, 1, 1, False
400.6069, 2021-06-16T10:46:51.3668830+08:00, 0, -1.968084, 10.14589, 1, 1, 1, False
400.6164, 2021-06-16T10:46:51.3762770+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
400.6764, 2021-06-16T10:46:51.4363150+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.7361, 2021-06-16T10:46:51.4961130+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.7888, 2021-06-16T10:46:51.5488160+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8509, 2021-06-16T10:46:51.6109320+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8589, 2021-06-16T10:46:51.6188210+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8628, 2021-06-16T10:46:51.6227060+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8667, 2021-06-16T10:46:51.6266320+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8738, 2021-06-16T10:46:51.6337170+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.8929, 2021-06-16T10:46:51.6528390+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.9108, 2021-06-16T10:46:51.6708870+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.9277, 2021-06-16T10:46:51.6878840+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.944, 2021-06-16T10:46:51.7040390+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.9613, 2021-06-16T10:46:51.7215180+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.9776, 2021-06-16T10:46:51.7375340+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
400.9924, 2021-06-16T10:46:51.7523920+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0066, 2021-06-16T10:46:51.7666080+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0212, 2021-06-16T10:46:51.7812470+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0358, 2021-06-16T10:46:51.7957540+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0488, 2021-06-16T10:46:51.8087320+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0613, 2021-06-16T10:46:51.8212850+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0753, 2021-06-16T10:46:51.8352840+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.0975, 2021-06-16T10:46:51.8575190+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.1033, 2021-06-16T10:46:51.8632480+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.1155, 2021-06-16T10:46:51.8754340+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.1268, 2021-06-16T10:46:51.8867720+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.1392, 2021-06-16T10:46:51.8992380+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.1886, 2021-06-16T10:46:51.9485410+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2428, 2021-06-16T10:46:52.0027510+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2469, 2021-06-16T10:46:52.0068430+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2508, 2021-06-16T10:46:52.0106400+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2549, 2021-06-16T10:46:52.0147520+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2588, 2021-06-16T10:46:52.0186840+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2679, 2021-06-16T10:46:52.0279070+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2785, 2021-06-16T10:46:52.0384480+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2891, 2021-06-16T10:46:52.0491360+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.2993, 2021-06-16T10:46:52.0591900+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.3107, 2021-06-16T10:46:52.0707900+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.3205, 2021-06-16T10:46:52.0805510+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.3319, 2021-06-16T10:46:52.0919600+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.3416, 2021-06-16T10:46:52.1015520+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.404, 2021-06-16T10:46:52.1639480+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.4601, 2021-06-16T10:46:52.2200850+08:00, 0, -2.253678, 10.19625, 1, 1, 1, False
401.5162, 2021-06-16T10:46:52.2761450+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.5723, 2021-06-16T10:46:52.3322440+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.6458, 2021-06-16T10:46:52.4057030+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.6974, 2021-06-16T10:46:52.4574100+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7511, 2021-06-16T10:46:52.5110860+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7593, 2021-06-16T10:46:52.5191880+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7627, 2021-06-16T10:46:52.5225680+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7668, 2021-06-16T10:46:52.5267530+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7708, 2021-06-16T10:46:52.5306640+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7819, 2021-06-16T10:46:52.5418860+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.7957, 2021-06-16T10:46:52.5557020+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.8111, 2021-06-16T10:46:52.5711910+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.8243, 2021-06-16T10:46:52.5843420+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.8373, 2021-06-16T10:46:52.5972740+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.8517, 2021-06-16T10:46:52.6117230+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9032, 2021-06-16T10:46:52.6632180+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.907, 2021-06-16T10:46:52.6669410+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9106, 2021-06-16T10:46:52.6705520+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9148, 2021-06-16T10:46:52.6746930+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9206, 2021-06-16T10:46:52.6805460+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9323, 2021-06-16T10:46:52.6922380+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9433, 2021-06-16T10:46:52.7033390+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9536, 2021-06-16T10:46:52.7135560+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9659, 2021-06-16T10:46:52.7258910+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9777, 2021-06-16T10:46:52.7375940+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9881, 2021-06-16T10:46:52.7480650+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
401.9987, 2021-06-16T10:46:52.7586000+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0091, 2021-06-16T10:46:52.7690190+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0186, 2021-06-16T10:46:52.7784470+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0297, 2021-06-16T10:46:52.7896480+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0393, 2021-06-16T10:46:52.7991830+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0492, 2021-06-16T10:46:52.8091900+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0592, 2021-06-16T10:46:52.8191270+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.0681, 2021-06-16T10:46:52.8281080+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1194, 2021-06-16T10:46:52.8793300+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1633, 2021-06-16T10:46:52.9233190+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1666, 2021-06-16T10:46:52.9265270+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1708, 2021-06-16T10:46:52.9307400+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.175, 2021-06-16T10:46:52.9349790+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1786, 2021-06-16T10:46:52.9385990+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1857, 2021-06-16T10:46:52.9456300+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.1954, 2021-06-16T10:46:52.9553870+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.2048, 2021-06-16T10:46:52.9652450+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.2141, 2021-06-16T10:46:52.9740620+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.2232, 2021-06-16T10:46:52.9832100+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.2333, 2021-06-16T10:46:52.9933250+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.2836, 2021-06-16T10:46:53.0436080+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3313, 2021-06-16T10:46:53.0912450+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3346, 2021-06-16T10:46:53.0944930+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.339, 2021-06-16T10:46:53.0988620+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
402.3429, 2021-06-16T10:46:53.1028600+08:00, 0, -2.204438, 10.18757, 1, 1, 1, False
