t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.59445, 2021-07-05T15:40:41.1119810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.59872, 2021-07-05T15:40:41.1162730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.60235, 2021-07-05T15:40:41.1199160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.60664, 2021-07-05T15:40:41.1241970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.61056, 2021-07-05T15:40:41.1281030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.61461, 2021-07-05T15:40:41.1321800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.6202, 2021-07-05T15:40:41.1378000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.62686, 2021-07-05T15:40:41.1444340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.63353, 2021-07-05T15:40:41.1511260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.63971, 2021-07-05T15:40:41.1572940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.64688, 2021-07-05T15:40:41.1644980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.65346, 2021-07-05T15:40:41.1711340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.66022, 2021-07-05T15:40:41.1778800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.66739, 2021-07-05T15:40:41.1850590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.67508, 2021-07-05T15:40:41.1928690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.68295, 2021-07-05T15:40:41.2005590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.68762, 2021-07-05T15:40:41.2052040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.69388, 2021-07-05T15:40:41.2114900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.70072, 2021-07-05T15:40:41.2184140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.70807, 2021-07-05T15:40:41.2256800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.71484, 2021-07-05T15:40:41.2324810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.72267, 2021-07-05T15:40:41.2402710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.72727, 2021-07-05T15:40:41.2448790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.73442, 2021-07-05T15:40:41.2520210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.74092, 2021-07-05T15:40:41.2585750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.74772, 2021-07-05T15:40:41.2653500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.7548, 2021-07-05T15:40:41.2723660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.76186, 2021-07-05T15:40:41.2795090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.76814, 2021-07-05T15:40:41.2858000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.77524, 2021-07-05T15:40:41.2928730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.80675, 2021-07-05T15:40:41.3243450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.81036, 2021-07-05T15:40:41.3278890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.8147, 2021-07-05T15:40:41.3322610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.81842, 2021-07-05T15:40:41.3359580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.82254, 2021-07-05T15:40:41.3401080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.82664, 2021-07-05T15:40:41.3441840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.8304, 2021-07-05T15:40:41.3479320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.83583, 2021-07-05T15:40:41.3533920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.84223, 2021-07-05T15:40:41.3599590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.84898, 2021-07-05T15:40:41.3665780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.856, 2021-07-05T15:40:41.3736150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.86322, 2021-07-05T15:40:41.3809130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.87057, 2021-07-05T15:40:41.3881400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.87605, 2021-07-05T15:40:41.3936770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.88316, 2021-07-05T15:40:41.4007950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.89077, 2021-07-05T15:40:41.4083780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.89654, 2021-07-05T15:40:41.4141400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.90333, 2021-07-05T15:40:41.4210430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.91103, 2021-07-05T15:40:41.4286090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.91916, 2021-07-05T15:40:41.4367500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.92384, 2021-07-05T15:40:41.4416390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.93118, 2021-07-05T15:40:41.4487790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.9374, 2021-07-05T15:40:41.4550260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.94412, 2021-07-05T15:40:41.4617930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.95122, 2021-07-05T15:40:41.4688210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.95751, 2021-07-05T15:40:41.4751280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.96417, 2021-07-05T15:40:41.4818230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.97171, 2021-07-05T15:40:41.4893130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.97912, 2021-07-05T15:40:41.4967090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.98446, 2021-07-05T15:40:41.5021510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.99129, 2021-07-05T15:40:41.5089200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.02276, 2021-07-05T15:40:41.5403790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.02633, 2021-07-05T15:40:41.5438590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.03082, 2021-07-05T15:40:41.5483660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.0344, 2021-07-05T15:40:41.5519440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.03869, 2021-07-05T15:40:41.5562560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.04252, 2021-07-05T15:40:41.5601030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.04654, 2021-07-05T15:40:41.5640760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.05117, 2021-07-05T15:40:41.5687940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.05859, 2021-07-05T15:40:41.5762540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.06542, 2021-07-05T15:40:41.5830570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.07248, 2021-07-05T15:40:41.5900960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.07918, 2021-07-05T15:40:41.5968600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.08705, 2021-07-05T15:40:41.6046530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.09236, 2021-07-05T15:40:41.6099460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.09954, 2021-07-05T15:40:41.6171540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.10688, 2021-07-05T15:40:41.6245110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.11347, 2021-07-05T15:40:41.6312050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.11962, 2021-07-05T15:40:41.6372440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.12653, 2021-07-05T15:40:41.6441750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.1333, 2021-07-05T15:40:41.6509480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.14016, 2021-07-05T15:40:41.6578270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.14715, 2021-07-05T15:40:41.6647480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.15355, 2021-07-05T15:40:41.6711800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.16091, 2021-07-05T15:40:41.6785370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.16722, 2021-07-05T15:40:41.6848590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.17462, 2021-07-05T15:40:41.6922130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.18033, 2021-07-05T15:40:41.6980140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.18709, 2021-07-05T15:40:41.7047490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.19389, 2021-07-05T15:40:41.7115760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.20081, 2021-07-05T15:40:41.7184650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.20793, 2021-07-05T15:40:41.7255450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.23497, 2021-07-05T15:40:41.7525920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.23859, 2021-07-05T15:40:41.7561610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.24269, 2021-07-05T15:40:41.7602820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.2465, 2021-07-05T15:40:41.7640350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.25066, 2021-07-05T15:40:41.7682110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.2543, 2021-07-05T15:40:41.7718420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.25889, 2021-07-05T15:40:41.7764500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.26497, 2021-07-05T15:40:41.7826330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.27165, 2021-07-05T15:40:41.7892620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.27902, 2021-07-05T15:40:41.7966170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.28566, 2021-07-05T15:40:41.8032850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.29236, 2021-07-05T15:40:41.8099870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.29959, 2021-07-05T15:40:41.8174360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.30698, 2021-07-05T15:40:41.8246740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.31491, 2021-07-05T15:40:41.8325270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.32288, 2021-07-05T15:40:41.8405220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.32683, 2021-07-05T15:40:41.8444550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.33372, 2021-07-05T15:40:41.8513820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.34032, 2021-07-05T15:40:41.8580370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.34743, 2021-07-05T15:40:41.8650790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.35412, 2021-07-05T15:40:41.8717580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.3608, 2021-07-05T15:40:41.8784600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.36794, 2021-07-05T15:40:41.8855260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.37465, 2021-07-05T15:40:41.8922140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.38181, 2021-07-05T15:40:41.8994340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.38807, 2021-07-05T15:40:41.9057810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.39496, 2021-07-05T15:40:41.9125760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.40274, 2021-07-05T15:40:41.9248030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.41071, 2021-07-05T15:40:41.9282510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.41577, 2021-07-05T15:40:41.9333660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.42311, 2021-07-05T15:40:41.9407030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.45114, 2021-07-05T15:40:41.9688800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.45453, 2021-07-05T15:40:41.9720830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.45877, 2021-07-05T15:40:41.9763690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.46262, 2021-07-05T15:40:41.9802650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.46653, 2021-07-05T15:40:41.9840830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.4707, 2021-07-05T15:40:41.9882620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.47588, 2021-07-05T15:40:41.9934960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.48289, 2021-07-05T15:40:42.0004780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.49034, 2021-07-05T15:40:42.0079330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.49665, 2021-07-05T15:40:42.0143400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.50356, 2021-07-05T15:40:42.0212230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.51124, 2021-07-05T15:40:42.0288230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.51743, 2021-07-05T15:40:42.0351250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.52462, 2021-07-05T15:40:42.0422380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.53064, 2021-07-05T15:40:42.0483110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.53788, 2021-07-05T15:40:42.0554800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.54465, 2021-07-05T15:40:42.0623340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.55158, 2021-07-05T15:40:42.0694830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.55826, 2021-07-05T15:40:42.0758870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.56495, 2021-07-05T15:40:42.0825920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.57189, 2021-07-05T15:40:42.0895930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.57962, 2021-07-05T15:40:42.0972010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.58582, 2021-07-05T15:40:42.1035960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.59277, 2021-07-05T15:40:42.1104340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.59999, 2021-07-05T15:40:42.1175650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.60672, 2021-07-05T15:40:42.1244470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.61298, 2021-07-05T15:40:42.1306060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.61996, 2021-07-05T15:40:42.1376360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.62764, 2021-07-05T15:40:42.1452600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.63387, 2021-07-05T15:40:42.1515420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.64079, 2021-07-05T15:40:42.1584310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.66645, 2021-07-05T15:40:42.1840490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.67039, 2021-07-05T15:40:42.1879640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.67463, 2021-07-05T15:40:42.1922000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.6786, 2021-07-05T15:40:42.1961790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.68245, 2021-07-05T15:40:42.2000240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.68771, 2021-07-05T15:40:42.2052880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.69365, 2021-07-05T15:40:42.2112660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.70081, 2021-07-05T15:40:42.2184450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.70716, 2021-07-05T15:40:42.2248310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.71457, 2021-07-05T15:40:42.2322760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.7219, 2021-07-05T15:40:42.2395260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.72827, 2021-07-05T15:40:42.2459460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.73558, 2021-07-05T15:40:42.2534280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.74315, 2021-07-05T15:40:42.2607650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.74947, 2021-07-05T15:40:42.2671510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.75635, 2021-07-05T15:40:42.2739780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.76374, 2021-07-05T15:40:42.2813720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.76992, 2021-07-05T15:40:42.2875020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.77675, 2021-07-05T15:40:42.2943530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.78355, 2021-07-05T15:40:42.3013480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.79071, 2021-07-05T15:40:42.3082720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.7979, 2021-07-05T15:40:42.3154960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.80412, 2021-07-05T15:40:42.3218890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.81089, 2021-07-05T15:40:42.3284850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.81788, 2021-07-05T15:40:42.3355280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.82468, 2021-07-05T15:40:42.3423080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.83128, 2021-07-05T15:40:42.3489180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.84073, 2021-07-05T15:40:42.3583260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.84681, 2021-07-05T15:40:42.3643820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.85155, 2021-07-05T15:40:42.3692230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.86873, 2021-07-05T15:40:42.3864240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.89848, 2021-07-05T15:40:42.4160730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.90237, 2021-07-05T15:40:42.4199500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.90636, 2021-07-05T15:40:42.4239180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.91044, 2021-07-05T15:40:42.4279710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.91487, 2021-07-05T15:40:42.4324260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.91851, 2021-07-05T15:40:42.4360700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.92249, 2021-07-05T15:40:42.4400530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.92775, 2021-07-05T15:40:42.4453730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.93466, 2021-07-05T15:40:42.4523140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.94123, 2021-07-05T15:40:42.4588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.94839, 2021-07-05T15:40:42.4660410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.95506, 2021-07-05T15:40:42.4727550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.96169, 2021-07-05T15:40:42.4793960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.96874, 2021-07-05T15:40:42.4864090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.97631, 2021-07-05T15:40:42.4939300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.98309, 2021-07-05T15:40:42.5007520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.99091, 2021-07-05T15:40:42.5086390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
31.99553, 2021-07-05T15:40:42.5131390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.00292, 2021-07-05T15:40:42.5205320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.00995, 2021-07-05T15:40:42.5275710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.01611, 2021-07-05T15:40:42.5337080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.02301, 2021-07-05T15:40:42.5406330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.03004, 2021-07-05T15:40:42.5476670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.03632, 2021-07-05T15:40:42.5539500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.04317, 2021-07-05T15:40:42.5608100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.0499, 2021-07-05T15:40:42.5675210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.05656, 2021-07-05T15:40:42.5741820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.06325, 2021-07-05T15:40:42.5808860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.07005, 2021-07-05T15:40:42.5877030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.0775, 2021-07-05T15:40:42.5951020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.08389, 2021-07-05T15:40:42.6015520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.11059, 2021-07-05T15:40:42.6283250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.11461, 2021-07-05T15:40:42.6321610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.11848, 2021-07-05T15:40:42.6360280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.12241, 2021-07-05T15:40:42.6399950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.12669, 2021-07-05T15:40:42.6442360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.13055, 2021-07-05T15:40:42.6481190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.136, 2021-07-05T15:40:42.6535880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.1436, 2021-07-05T15:40:42.6612200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.15093, 2021-07-05T15:40:42.6685310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.15715, 2021-07-05T15:40:42.6747730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.16483, 2021-07-05T15:40:42.6824830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.17126, 2021-07-05T15:40:42.6889210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.17804, 2021-07-05T15:40:42.6958210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.18526, 2021-07-05T15:40:42.7029280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.19143, 2021-07-05T15:40:42.7091010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.1992, 2021-07-05T15:40:42.7168360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.20697, 2021-07-05T15:40:42.7245960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.21179, 2021-07-05T15:40:42.7293920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.21932, 2021-07-05T15:40:42.7369550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.22713, 2021-07-05T15:40:42.7447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.23483, 2021-07-05T15:40:42.7524580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.23885, 2021-07-05T15:40:42.7564720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.24552, 2021-07-05T15:40:42.7631570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.25237, 2021-07-05T15:40:42.7700240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.25987, 2021-07-05T15:40:42.7774740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.26696, 2021-07-05T15:40:42.7845980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.27278, 2021-07-05T15:40:42.7903720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.27995, 2021-07-05T15:40:42.7975460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.28689, 2021-07-05T15:40:42.8045440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.29353, 2021-07-05T15:40:42.8111300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.29976, 2021-07-05T15:40:42.8173970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.32664, 2021-07-05T15:40:42.8442620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.33063, 2021-07-05T15:40:42.8481960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.33445, 2021-07-05T15:40:42.8520030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.33843, 2021-07-05T15:40:42.8560050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.3426, 2021-07-05T15:40:42.8601780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.3467, 2021-07-05T15:40:42.8643110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.35276, 2021-07-05T15:40:42.8703440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.35915, 2021-07-05T15:40:42.8768110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.36602, 2021-07-05T15:40:42.8836590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.37286, 2021-07-05T15:40:42.8904550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.38003, 2021-07-05T15:40:42.8976950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.38685, 2021-07-05T15:40:42.9102560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.39877, 2021-07-05T15:40:42.9163240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.40247, 2021-07-05T15:40:42.9200630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.40799, 2021-07-05T15:40:42.9255730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
32.41429, 2021-07-05T15:40:42.9319220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
