t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.466868, 2021-06-15T13:54:23.4244400+08:00, 0, 0, 500, 1, 1, 1, False
7.474374, 2021-06-15T13:54:23.4318360+08:00, 0, 0, 500, 1, 1, 1, False
7.482917, 2021-06-15T13:54:23.4404660+08:00, 0, 0, 500, 1, 1, 1, False
7.49599, 2021-06-15T13:54:23.4535570+08:00, 0, 0, 500, 1, 1, 1, False
7.506723, 2021-06-15T13:54:23.4644500+08:00, 0, 0, 500, 1, 1, 1, False
7.518588, 2021-06-15T13:54:23.4762620+08:00, 0, 0, 500, 1, 1, 1, False
7.530483, 2021-06-15T13:54:23.4883610+08:00, 0, 0, 500, 1, 1, 1, False
7.543584, 2021-06-15T13:54:23.5013360+08:00, 0, 0, 500, 1, 1, 1, False
7.554605, 2021-06-15T13:54:23.5122560+08:00, 0, 0, 500, 1, 1, 1, False
7.566194, 2021-06-15T13:54:23.5238320+08:00, 0, 0, 500, 1, 1, 1, False
7.576883, 2021-06-15T13:54:23.5345330+08:00, 0, 0, 500, 1, 1, 1, False
7.58929, 2021-06-15T13:54:23.5472170+08:00, 0, 0, 500, 1, 1, 1, False
7.601724, 2021-06-15T13:54:23.5594070+08:00, 0, 0, 500, 1, 1, 1, False
7.612743, 2021-06-15T13:54:23.5704310+08:00, 0, 0, 500, 1, 1, 1, False
7.624671, 2021-06-15T13:54:23.5822930+08:00, 0, 0, 500, 1, 1, 1, False
7.635692, 2021-06-15T13:54:23.5934210+08:00, 0, 0, 500, 1, 1, 1, False
7.647417, 2021-06-15T13:54:23.6051010+08:00, 0, 0, 500, 1, 1, 1, False
7.659008, 2021-06-15T13:54:23.6166180+08:00, 0, 0, 500, 1, 1, 1, False
7.670627, 2021-06-15T13:54:23.6283420+08:00, 0, 0, 500, 1, 1, 1, False
7.682369, 2021-06-15T13:54:23.6401940+08:00, 0, 0, 500, 1, 1, 1, False
7.694039, 2021-06-15T13:54:23.6517240+08:00, 0, 0, 500, 1, 1, 1, False
7.705641, 2021-06-15T13:54:23.6631890+08:00, 0, 0, 500, 1, 1, 1, False
7.717803, 2021-06-15T13:54:23.6754460+08:00, 0, 0, 500, 1, 1, 1, False
7.729168, 2021-06-15T13:54:23.6868970+08:00, 0, 0, 500, 1, 1, 1, False
7.740889, 2021-06-15T13:54:23.6987610+08:00, 0, 0, 500, 1, 1, 1, False
7.752945, 2021-06-15T13:54:23.7105220+08:00, 0, 0, 500, 1, 1, 1, False
7.763956, 2021-06-15T13:54:23.7217880+08:00, 0, 0, 500, 1, 1, 1, False
7.775868, 2021-06-15T13:54:23.7335620+08:00, 0, 0, 500, 1, 1, 1, False
7.787993, 2021-06-15T13:54:23.7455600+08:00, 0, 0, 500, 1, 1, 1, False
7.818805, 2021-06-15T13:54:23.7763690+08:00, 0, 0, 500, 1, 1, 1, False
7.823053, 2021-06-15T13:54:23.7805800+08:00, 0, 0, 500, 1, 1, 1, False
7.826317, 2021-06-15T13:54:23.7837860+08:00, 0, 0, 500, 1, 1, 1, False
7.834187, 2021-06-15T13:54:23.7918400+08:00, 0, 0, 500, 1, 1, 1, False
7.851289, 2021-06-15T13:54:23.8088470+08:00, 0, 0, 500, 1, 1, 1, False
7.86242, 2021-06-15T13:54:23.8199980+08:00, 0, 0, 500, 1, 1, 1, False
7.873661, 2021-06-15T13:54:23.8313590+08:00, 0, 0, 500, 1, 1, 1, False
7.885589, 2021-06-15T13:54:23.8434650+08:00, 0, 0, 500, 1, 1, 1, False
7.897252, 2021-06-15T13:54:23.8548950+08:00, 0, 0, 500, 1, 1, 1, False
7.909293, 2021-06-15T13:54:23.8671000+08:00, 0, 0, 500, 1, 1, 1, False
7.922213, 2021-06-15T13:54:23.8798360+08:00, 0, 0, 500, 1, 1, 1, False
7.933147, 2021-06-15T13:54:23.8908460+08:00, 0, 0, 500, 1, 1, 1, False
7.945071, 2021-06-15T13:54:23.9027910+08:00, 0, 0, 500, 1, 1, 1, False
7.957264, 2021-06-15T13:54:23.9147970+08:00, 0, 0, 500, 1, 1, 1, False
7.968339, 2021-06-15T13:54:23.9260740+08:00, 0, 0, 500, 1, 1, 1, False
7.979813, 2021-06-15T13:54:23.9374770+08:00, 0, 0, 496.9609, 1, 1, 1, False
7.991626, 2021-06-15T13:54:23.9491500+08:00, 0, 0, 494.2003, 1, 1, 1, False
8.003179, 2021-06-15T13:54:23.9609070+08:00, 0, 0, 491.3406, 1, 1, 1, False
8.015106, 2021-06-15T13:54:23.9728030+08:00, 0, 0, 488.3961, 1, 1, 1, False
8.026941, 2021-06-15T13:54:23.9846890+08:00, 0, 0, 485.5166, 1, 1, 1, False
8.058543, 2021-06-15T13:54:24.0160600+08:00, 0, 0, 482.5436, 1, 1, 1, False
8.062472, 2021-06-15T13:54:24.0200180+08:00, 0, 0, 479.5939, 1, 1, 1, False
8.066257, 2021-06-15T13:54:24.0237170+08:00, 0, 0, 471.717, 1, 1, 1, False
8.073937, 2021-06-15T13:54:24.0316020+08:00, 0, 0, 470.7376, 1, 1, 1, False
8.090609, 2021-06-15T13:54:24.0483180+08:00, 0, 0, 469.7943, 1, 1, 1, False
8.102674, 2021-06-15T13:54:24.0604870+08:00, 0, 0, 467.8801, 1, 1, 1, False
8.114369, 2021-06-15T13:54:24.0720280+08:00, 0, 0, 463.7246, 1, 1, 1, False
8.125843, 2021-06-15T13:54:24.0836470+08:00, 0, 0, 460.7176, 1, 1, 1, False
8.13875, 2021-06-15T13:54:24.0963370+08:00, 0, 0, 457.8022, 1, 1, 1, False
8.149263, 2021-06-15T13:54:24.1070030+08:00, 0, 0, 454.9425, 1, 1, 1, False
8.160728, 2021-06-15T13:54:24.1184950+08:00, 0, 0, 451.7254, 1, 1, 1, False
8.190791, 2021-06-15T13:54:24.1483280+08:00, 0, 0, 449.1049, 1, 1, 1, False
8.219182, 2021-06-15T13:54:24.1767120+08:00, 0, 0, 446.2477, 1, 1, 1, False
8.226392, 2021-06-15T13:54:24.1838910+08:00, 0, 0, 438.7542, 1, 1, 1, False
8.231141, 2021-06-15T13:54:24.1886370+08:00, 0, 0, 431.6777, 1, 1, 1, False
8.238891, 2021-06-15T13:54:24.1964060+08:00, 0, 0, 429.8807, 1, 1, 1, False
8.24264, 2021-06-15T13:54:24.2003690+08:00, 0, 0, 428.697, 1, 1, 1, False
8.253922, 2021-06-15T13:54:24.2116650+08:00, 0, 0, 426.7653, 1, 1, 1, False
8.266272, 2021-06-15T13:54:24.2242220+08:00, 0, 0, 425.8307, 1, 1, 1, False
8.278211, 2021-06-15T13:54:24.2357720+08:00, 0, 0, 423.0187, 1, 1, 1, False
8.289287, 2021-06-15T13:54:24.2470740+08:00, 0, 0, 419.9406, 1, 1, 1, False
8.301677, 2021-06-15T13:54:24.2592210+08:00, 0, 0, 416.9649, 1, 1, 1, False
8.312636, 2021-06-15T13:54:24.2705100+08:00, 0, 0, 414.2041, 1, 1, 1, False
8.324611, 2021-06-15T13:54:24.2825010+08:00, 0, 0, 411.116, 1, 1, 1, False
8.336286, 2021-06-15T13:54:24.2939180+08:00, 0, 0, 408.3843, 1, 1, 1, False
8.347702, 2021-06-15T13:54:24.3053720+08:00, 0, 0, 405.3997, 1, 1, 1, False
8.378511, 2021-06-15T13:54:24.3360360+08:00, 0, 0, 402.4898, 1, 1, 1, False
8.382875, 2021-06-15T13:54:24.3404230+08:00, 0, 0, 399.6443, 1, 1, 1, False
8.386369, 2021-06-15T13:54:24.3438510+08:00, 0, 0, 391.9649, 1, 1, 1, False
8.394154, 2021-06-15T13:54:24.3517150+08:00, 0, 0, 390.8773, 1, 1, 1, False
8.410745, 2021-06-15T13:54:24.3683240+08:00, 0, 0, 390.0064, 1, 1, 1, False
8.42299, 2021-06-15T13:54:24.3808240+08:00, 0, 0, 388.0662, 1, 1, 1, False
8.434417, 2021-06-15T13:54:24.3919420+08:00, 0, 0, 383.9309, 1, 1, 1, False
8.446249, 2021-06-15T13:54:24.4038800+08:00, 0, 0, 380.8787, 1, 1, 1, False
8.497278, 2021-06-15T13:54:24.4549950+08:00, 0, 0, 378.0306, 1, 1, 1, False
8.50273, 2021-06-15T13:54:24.4602280+08:00, 0, 0, 375.0812, 1, 1, 1, False
8.530389, 2021-06-15T13:54:24.4879150+08:00, 0, 0, 362.3623, 1, 1, 1, False
8.534472, 2021-06-15T13:54:24.4919690+08:00, 0, 0, 361.0034, 1, 1, 1, False
8.538354, 2021-06-15T13:54:24.4958270+08:00, 0, 0, 354.1094, 1, 1, 1, False
8.5423, 2021-06-15T13:54:24.4997920+08:00, 0, 0, 353.092, 1, 1, 1, False
8.546421, 2021-06-15T13:54:24.5038960+08:00, 0, 0, 352.1243, 1, 1, 1, False
8.555915, 2021-06-15T13:54:24.5134360+08:00, 0, 0, 351.1404, 1, 1, 1, False
8.58672, 2021-06-15T13:54:24.5442560+08:00, 0, 0, 350.1134, 1, 1, 1, False
8.594379, 2021-06-15T13:54:24.5518840+08:00, 0, 0, 347.747, 1, 1, 1, False
8.598277, 2021-06-15T13:54:24.5557690+08:00, 0, 0, 340.0691, 1, 1, 1, False
8.602649, 2021-06-15T13:54:24.5601710+08:00, 0, 0, 338.1598, 1, 1, 1, False
8.617666, 2021-06-15T13:54:24.5752090+08:00, 0, 0, 337.1884, 1, 1, 1, False
8.629712, 2021-06-15T13:54:24.5876510+08:00, 0, 0, 336.0988, 1, 1, 1, False
8.642004, 2021-06-15T13:54:24.5997640+08:00, 0, 0, 332.3556, 1, 1, 1, False
8.653614, 2021-06-15T13:54:24.6112890+08:00, 0, 0, 329.3531, 1, 1, 1, False
8.665497, 2021-06-15T13:54:24.6230960+08:00, 0, 0, 326.2893, 1, 1, 1, False
8.711921, 2021-06-15T13:54:24.6695520+08:00, 0, 0, 323.3955, 1, 1, 1, False
8.71873, 2021-06-15T13:54:24.6762510+08:00, 0, 0, 320.4338, 1, 1, 1, False
8.726731, 2021-06-15T13:54:24.6842900+08:00, 0, 0, 308.8626, 1, 1, 1, False
8.730467, 2021-06-15T13:54:24.6879640+08:00, 0, 0, 307.1653, 1, 1, 1, False
8.738768, 2021-06-15T13:54:24.6962710+08:00, 0, 0, 305.1712, 1, 1, 1, False
8.743585, 2021-06-15T13:54:24.7011070+08:00, 0, 0, 304.24, 1, 1, 1, False
8.755975, 2021-06-15T13:54:24.7135790+08:00, 0, 0, 302.171, 1, 1, 1, False
8.767894, 2021-06-15T13:54:24.7258990+08:00, 0, 0, 300.9704, 1, 1, 1, False
8.780418, 2021-06-15T13:54:24.7380760+08:00, 0, 0, 297.8823, 1, 1, 1, False
8.791245, 2021-06-15T13:54:24.7490010+08:00, 0, 0, 294.9113, 1, 1, 1, False
8.803404, 2021-06-15T13:54:24.7612190+08:00, 0, 0, 291.7896, 1, 1, 1, False
8.815894, 2021-06-15T13:54:24.7736380+08:00, 0, 0, 289.0912, 1, 1, 1, False
8.850917, 2021-06-15T13:54:24.8084890+08:00, 0, 0, 286.0604, 1, 1, 1, False
8.858681, 2021-06-15T13:54:24.8161880+08:00, 0, 0, 282.9473, 1, 1, 1, False
8.86666, 2021-06-15T13:54:24.8241990+08:00, 0, 0, 274.2178, 1, 1, 1, False
8.874823, 2021-06-15T13:54:24.8323040+08:00, 0, 0, 272.2826, 1, 1, 1, False
8.878908, 2021-06-15T13:54:24.8365290+08:00, 0, 0, 270.2938, 1, 1, 1, False
8.89077, 2021-06-15T13:54:24.8483850+08:00, 0, 0, 268.2593, 1, 1, 1, False
8.90119, 2021-06-15T13:54:24.8589250+08:00, 0, 0, 267.241, 1, 1, 1, False
8.912736, 2021-06-15T13:54:24.8733290+08:00, 0, 0, 264.2845, 1, 1, 1, False
8.930555, 2021-06-15T13:54:24.8881730+08:00, 0, 0, 261.6874, 1, 1, 1, False
8.936415, 2021-06-15T13:54:24.8944080+08:00, 0, 0, 258.8094, 1, 1, 1, False
8.967213, 2021-06-15T13:54:24.9247480+08:00, 0, 0, 254.368, 1, 1, 1, False
8.998752, 2021-06-15T13:54:24.9563160+08:00, 0, 0, 252.9075, 1, 1, 1, False
9.006509, 2021-06-15T13:54:24.9640710+08:00, 0, 0, 245.2311, 1, 1, 1, False
9.010426, 2021-06-15T13:54:24.9679160+08:00, 0, 0, 237.3699, 1, 1, 1, False
9.014394, 2021-06-15T13:54:24.9718670+08:00, 0, 0, 235.4365, 1, 1, 1, False
9.018351, 2021-06-15T13:54:24.9758330+08:00, 0, 0, 234.4602, 1, 1, 1, False
9.028028, 2021-06-15T13:54:24.9857790+08:00, 0, 0, 233.4712, 1, 1, 1, False
9.040843, 2021-06-15T13:54:24.9986910+08:00, 0, 0, 232.485, 1, 1, 1, False
9.051193, 2021-06-15T13:54:25.0089150+08:00, 0, 0, 230.073, 1, 1, 1, False
9.062883, 2021-06-15T13:54:25.0205950+08:00, 0, 0, 226.8787, 1, 1, 1, False
9.075443, 2021-06-15T13:54:25.0332270+08:00, 0, 0, 224.2991, 1, 1, 1, False
9.086329, 2021-06-15T13:54:25.0443260+08:00, 0, 0, 221.3851, 1, 1, 1, False
9.097912, 2021-06-15T13:54:25.0555760+08:00, 0, 0, 218.2546, 1, 1, 1, False
9.110316, 2021-06-15T13:54:25.0680680+08:00, 0, 0, 215.5413, 1, 1, 1, False
9.122819, 2021-06-15T13:54:25.0805070+08:00, 0, 0, 212.6542, 1, 1, 1, False
9.154881, 2021-06-15T13:54:25.1124610+08:00, 0, 0, 209.5626, 1, 1, 1, False
9.162305, 2021-06-15T13:54:25.1198570+08:00, 0, 0, 206.4461, 1, 1, 1, False
9.166367, 2021-06-15T13:54:25.1238570+08:00, 0, 0, 198.4547, 1, 1, 1, False
9.170371, 2021-06-15T13:54:25.1279760+08:00, 0, 0, 196.6043, 1, 1, 1, False
9.184927, 2021-06-15T13:54:25.1424880+08:00, 0, 0, 195.5921, 1, 1, 1, False
9.19512, 2021-06-15T13:54:25.1528010+08:00, 0, 0, 194.5939, 1, 1, 1, False
9.20804, 2021-06-15T13:54:25.1659650+08:00, 0, 0, 190.9657, 1, 1, 1, False
9.219281, 2021-06-15T13:54:25.1768400+08:00, 0, 0, 188.4253, 1, 1, 1, False
9.230948, 2021-06-15T13:54:25.1886730+08:00, 0, 0, 185.2047, 1, 1, 1, False
9.242751, 2021-06-15T13:54:25.2006560+08:00, 0, 0, 182.403, 1, 1, 1, False
9.255703, 2021-06-15T13:54:25.2132600+08:00, 0, 0, 179.4948, 1, 1, 1, False
9.266932, 2021-06-15T13:54:25.2248280+08:00, 0, 0, 176.5532, 1, 1, 1, False
9.278328, 2021-06-15T13:54:25.2361300+08:00, 0, 0, 173.325, 1, 1, 1, False
9.310581, 2021-06-15T13:54:25.2681410+08:00, 0, 0, 170.526, 1, 1, 1, False
9.318752, 2021-06-15T13:54:25.2762640+08:00, 0, 0, 167.6856, 1, 1, 1, False
9.322478, 2021-06-15T13:54:25.2800130+08:00, 0, 0, 159.6464, 1, 1, 1, False
9.350331, 2021-06-15T13:54:25.3078690+08:00, 0, 0, 157.6098, 1, 1, 1, False
9.354288, 2021-06-15T13:54:25.3117750+08:00, 0, 0, 156.681, 1, 1, 1, False
9.358422, 2021-06-15T13:54:25.3159180+08:00, 0, 0, 149.7387, 1, 1, 1, False
9.364478, 2021-06-15T13:54:25.3222290+08:00, 0, 0, 148.7526, 1, 1, 1, False
9.380124, 2021-06-15T13:54:25.3381060+08:00, 0, 0, 147.7222, 1, 1, 1, False
9.392481, 2021-06-15T13:54:25.3501670+08:00, 0, 0, 146.2127, 1, 1, 1, False
9.404932, 2021-06-15T13:54:25.3625770+08:00, 0, 0, 142.3128, 1, 1, 1, False
9.417445, 2021-06-15T13:54:25.3750530+08:00, 0, 0, 139.233, 1, 1, 1, False
9.428339, 2021-06-15T13:54:25.3862890+08:00, 0, 0, 136.1295, 1, 1, 1, False
9.4401, 2021-06-15T13:54:25.3979330+08:00, 0, 0, 133.0106, 1, 1, 1, False
9.470981, 2021-06-15T13:54:25.4285420+08:00, 0, 0, 130.2953, 1, 1, 1, False
9.474343, 2021-06-15T13:54:25.4318450+08:00, 0, 0, 127.3641, 1, 1, 1, False
9.478431, 2021-06-15T13:54:25.4359750+08:00, 0, 0, 119.6669, 1, 1, 1, False
9.486838, 2021-06-15T13:54:25.4444350+08:00, 0, 0, 118.8289, 1, 1, 1, False
9.503964, 2021-06-15T13:54:25.4617260+08:00, 0, 0, 117.8101, 1, 1, 1, False
9.515057, 2021-06-15T13:54:25.4727280+08:00, 0, 0, 115.7145, 1, 1, 1, False
9.526967, 2021-06-15T13:54:25.4847250+08:00, 0, 0, 111.4457, 1, 1, 1, False
9.539042, 2021-06-15T13:54:25.4968450+08:00, 0, 0, 108.681, 1, 1, 1, False
9.550861, 2021-06-15T13:54:25.5086560+08:00, 0, 0, 105.7123, 1, 1, 1, False
9.562861, 2021-06-15T13:54:25.5208400+08:00, 0, 0, 102.7025, 1, 1, 1, False
9.574431, 2021-06-15T13:54:25.5321110+08:00, 0, 0, 99.75666, 1, 1, 1, False
9.585932, 2021-06-15T13:54:25.5436110+08:00, 0, 0, 96.76582, 1, 1, 1, False
9.598689, 2021-06-15T13:54:25.5562960+08:00, 0, 0, 93.88182, 1, 1, 1, False
9.630347, 2021-06-15T13:54:25.5878900+08:00, 0, 0, 91.0155, 1, 1, 1, False
9.634364, 2021-06-15T13:54:25.5918520+08:00, 0, 0, 87.83569, 1, 1, 1, False
9.638294, 2021-06-15T13:54:25.5958070+08:00, 0, 0, 79.94486, 1, 1, 1, False
9.643972, 2021-06-15T13:54:25.6017230+08:00, 0, 0, 78.94374, 1, 1, 1, False
9.661451, 2021-06-15T13:54:25.6194400+08:00, 0, 0, 77.96411, 1, 1, 1, False
9.672796, 2021-06-15T13:54:25.6304920+08:00, 0, 0, 76.54868, 1, 1, 1, False
9.6844, 2021-06-15T13:54:25.6423800+08:00, 0, 0, 72.19211, 1, 1, 1, False
9.696168, 2021-06-15T13:54:25.6538100+08:00, 0, 0, 69.36448, 1, 1, 1, False
9.726636, 2021-06-15T13:54:25.6842480+08:00, 0, 0, 66.47237, 1, 1, 1, False
9.730419, 2021-06-15T13:54:25.6879790+08:00, 0, 0, 63.53905, 1, 1, 1, False
9.734222, 2021-06-15T13:54:25.6917180+08:00, 0, 0, 55.94493, 1, 1, 1, False
9.743256, 2021-06-15T13:54:25.7009510+08:00, 0, 0, 55.00188, 1, 1, 1, False
9.760345, 2021-06-15T13:54:25.7180850+08:00, 0, 0, 54.054, 1, 1, 1, False
9.790821, 2021-06-15T13:54:25.7483770+08:00, 0, 0, 51.80245, 1, 1, 1, False
9.794323, 2021-06-15T13:54:25.7518240+08:00, 0, 0, 47.54275, 1, 1, 1, False
9.802814, 2021-06-15T13:54:25.7603610+08:00, 0, 0, 39.9467, 1, 1, 1, False
9.807519, 2021-06-15T13:54:25.7650810+08:00, 0, 0, 39.07397, 1, 1, 1, False
9.82281, 2021-06-15T13:54:25.7806640+08:00, 0, 0, 36.95734, 1, 1, 1, False
9.835166, 2021-06-15T13:54:25.7928790+08:00, 0, 0, 35.78466, 1, 1, 1, False
9.847109, 2021-06-15T13:54:25.8048340+08:00, 0, 0, 31.97354, 1, 1, 1, False
9.858411, 2021-06-15T13:54:25.8160410+08:00, 0, 0, 28.89367, 1, 1, 1, False
9.871707, 2021-06-15T13:54:25.8293890+08:00, 0, 0, 25.917, 1, 1, 1, False
9.88221, 2021-06-15T13:54:25.8399660+08:00, 0, 0, 23.10004, 1, 1, 1, False
9.894241, 2021-06-15T13:54:25.8518980+08:00, 0, 0, 19.78592, 1, 1, 1, False
9.906206, 2021-06-15T13:54:25.8639970+08:00, 0, 0, 17.1681, 1, 1, 1, False
9.917636, 2021-06-15T13:54:25.8752780+08:00, 0, 0, 14.16932, 1, 1, 1, False
9.950434, 2021-06-15T13:54:25.9080010+08:00, 0, 0, 11.18706, 1, 1, 1, False
9.954556, 2021-06-15T13:54:25.9121250+08:00, 0, 0, 8.33822, 1, 1, 1, False
9.984505, 2021-06-15T13:54:25.9420770+08:00, 0, 0, 1.5, 1, 1, 1, False
9.990525, 2021-06-15T13:54:25.9480220+08:00, 0, 0, 1.5, 1, 1, 1, False
9.994456, 2021-06-15T13:54:25.9519700+08:00, 0, 0, 1.5, 1, 1, 1, False
9.999524, 2021-06-15T13:54:25.9570780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.00684, 2021-06-15T13:54:25.9644220+08:00, 0, 0, 1.5, 1, 1, 1, False
10.01873, 2021-06-15T13:54:25.9764600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.02944, 2021-06-15T13:54:25.9871880+08:00, 0, 0, 1.5, 1, 1, 1, False
10.04215, 2021-06-15T13:54:26.0000810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.05396, 2021-06-15T13:54:26.0116310+08:00, 0, 0, 1.5, 1, 1, 1, False
10.06588, 2021-06-15T13:54:26.0236350+08:00, 0, 0, 1.5, 1, 1, 1, False
10.07849, 2021-06-15T13:54:26.0360320+08:00, 0, 0, 1.5, 1, 1, 1, False
10.11038, 2021-06-15T13:54:26.0680090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.11542, 2021-06-15T13:54:26.0729330+08:00, 0, 0, 1.5, 1, 1, 1, False
10.11842, 2021-06-15T13:54:26.0759090+08:00, 0, 0, 1.5, 1, 1, 1, False
10.12559, 2021-06-15T13:54:26.0832580+08:00, 0, 0, 1.5, 1, 1, 1, False
10.14273, 2021-06-15T13:54:26.1004800+08:00, 0, 0, 1.5, 1, 1, 1, False
10.15511, 2021-06-15T13:54:26.1128850+08:00, 0, 0, 1.5, 1, 1, 1, False
10.16714, 2021-06-15T13:54:26.1248640+08:00, 0, 0, 1.5, 1, 1, 1, False
10.17949, 2021-06-15T13:54:26.1370550+08:00, 0, 0, 1.5, 1, 1, 1, False
10.19191, 2021-06-15T13:54:26.1496750+08:00, 0, 0, 1.5, 1, 1, 1, False
10.20333, 2021-06-15T13:54:26.1613140+08:00, 0, 0, 1.5, 1, 1, 1, False
10.21558, 2021-06-15T13:54:26.1731510+08:00, 0, 0, 1.5, 1, 1, 1, False
10.22824, 2021-06-15T13:54:26.1858520+08:00, 0, 0, 1.5, 1, 1, 1, False
10.23968, 2021-06-15T13:54:26.1975860+08:00, 0, 0, 1.5, 1, 1, 1, False
10.2525, 2021-06-15T13:54:26.2101700+08:00, 0, 0, 1.5, 1, 1, 1, False
10.26377, 2021-06-15T13:54:26.2216620+08:00, 0, 0, 1.5, 1, 1, 1, False
10.27581, 2021-06-15T13:54:26.2337560+08:00, 0, 0, 1.5, 1, 1, 1, False
10.28769, 2021-06-15T13:54:26.2455240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.29972, 2021-06-15T13:54:26.2573810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.31178, 2021-06-15T13:54:26.2696470+08:00, 0, 0, 1.5, 1, 1, 1, False
10.32407, 2021-06-15T13:54:26.2818850+08:00, 0, 0, 1.5, 1, 1, 1, False
10.33595, 2021-06-15T13:54:26.2936190+08:00, 0, 0, 1.5, 1, 1, 1, False
10.34782, 2021-06-15T13:54:26.3055760+08:00, 0, 0, 1.5, 1, 1, 1, False
10.35965, 2021-06-15T13:54:26.3173230+08:00, 0, 0, 1.5, 1, 1, 1, False
10.37208, 2021-06-15T13:54:26.3297020+08:00, 0, 0, 1.5, 1, 1, 1, False
10.38356, 2021-06-15T13:54:26.3414400+08:00, 0, 0, 1.5, 1, 1, 1, False
10.39558, 2021-06-15T13:54:26.3532430+08:00, 0, 0, 1.5, 1, 1, 1, False
10.40758, 2021-06-15T13:54:26.3654730+08:00, 0, 0, 1.5, 1, 1, 1, False
10.41926, 2021-06-15T13:54:26.3769070+08:00, 0, 0, 1.5, 1, 1, 1, False
10.43139, 2021-06-15T13:54:26.3891240+08:00, 0, 0, 1.5, 1, 1, 1, False
10.44372, 2021-06-15T13:54:26.4013310+08:00, 0, 0, 1.5, 1, 1, 1, False
10.45497, 2021-06-15T13:54:26.4127630+08:00, 0, 0, 1.5, 1, 1, 1, False
10.49103, 2021-06-15T13:54:26.4517120+08:00, 0, 0, 1.5, 1, 1, 1, False
10.49829, 2021-06-15T13:54:26.4632800+08:00, 0, 0, 1.5, 1, 1, 1, False
10.51026, 2021-06-15T13:54:26.4677960+08:00, 0, 0, 1.5, 1, 1, 1, False
10.51454, 2021-06-15T13:54:26.4720600+08:00, 0, 0, 1.5, 1, 1, 1, False
10.52283, 2021-06-15T13:54:26.4804000+08:00, 0, 0, 1.5, 1, 1, 1, False
10.53167, 2021-06-15T13:54:26.4893540+08:00, 0, 0, 1.5, 1, 1, 1, False
10.54423, 2021-06-15T13:54:26.5017970+08:00, 0, 0, 1.5, 1, 1, 1, False
10.55745, 2021-06-15T13:54:26.5151710+08:00, 0, 0, 1.5, 1, 1, 1, False
10.56859, 2021-06-15T13:54:26.5265510+08:00, 0, 0, 1.5, 1, 1, 1, False
10.58045, 2021-06-15T13:54:26.5385320+08:00, 0, 0, 1.5, 1, 1, 1, False
10.5926, 2021-06-15T13:54:26.5503490+08:00, 0, 0, 1.5, 1, 1, 1, False
10.6058, 2021-06-15T13:54:26.5634950+08:00, 0, 0, 1.5, 1, 1, 1, False
10.61704, 2021-06-15T13:54:26.5748360+08:00, 0, 0, 1.5, 1, 1, 1, False
10.62951, 2021-06-15T13:54:26.5873160+08:00, 0, 0, 1.5, 1, 1, 1, False
10.64131, 2021-06-15T13:54:26.5990640+08:00, 0, 0, 1.5, 1, 1, 1, False
10.65309, 2021-06-15T13:54:26.6107620+08:00, 0, 0, 1.5, 1, 1, 1, False
10.66538, 2021-06-15T13:54:26.6229840+08:00, 0, 0, 1.5, 1, 1, 1, False
10.67678, 2021-06-15T13:54:26.6344790+08:00, 0, 0, 1.5, 1, 1, 1, False
10.68874, 2021-06-15T13:54:26.6466620+08:00, 0, 0, 1.5, 1, 1, 1, False
10.70085, 2021-06-15T13:54:26.6586300+08:00, 0, 0, 1.5, 1, 1, 1, False
10.71287, 2021-06-15T13:54:26.6706100+08:00, 0, 0, 1.5, 1, 1, 1, False
10.72511, 2021-06-15T13:54:26.6829120+08:00, 0, 0, 1.5, 1, 1, 1, False
10.73698, 2021-06-15T13:54:26.6946400+08:00, 0, 0, 1.5, 1, 1, 1, False
10.74878, 2021-06-15T13:54:26.7064770+08:00, 0, 0, 1.5, 1, 1, 1, False
10.76078, 2021-06-15T13:54:26.7185340+08:00, 0, 0, 1.5, 1, 1, 1, False
10.78468, 2021-06-15T13:54:26.7423390+08:00, 0, 0, 1.5, 1, 1, 1, False
10.79067, 2021-06-15T13:54:26.7481940+08:00, 0, 0, 1.5, 1, 1, 1, False
10.79932, 2021-06-15T13:54:26.7568370+08:00, 0, 0, 1.5, 1, 1, 1, False
10.81151, 2021-06-15T13:54:26.7691780+08:00, 0, 0, 1.5, 1, 1, 1, False
10.82279, 2021-06-15T13:54:26.7805400+08:00, 0, 0, 1.5, 1, 1, 1, False
10.83501, 2021-06-15T13:54:26.7928810+08:00, 0, 0, 1.5, 1, 1, 1, False
10.86688, 2021-06-15T13:54:26.8244540+08:00, 0, 0, 1.5, 1, 1, 1, False
10.87049, 2021-06-15T13:54:26.8280510+08:00, 0, 0, 1.5, 1, 1, 1, False
10.87438, 2021-06-15T13:54:26.8319100+08:00, 0, 0, 1.5, 1, 1, 1, False
10.88298, 2021-06-15T13:54:26.8407310+08:00, 0, 0, 1.5, 1, 1, 1, False
10.90088, 2021-06-15T13:54:26.8586930+08:00, 0, 0, 1.5, 1, 1, 1, False
10.91233, 2021-06-15T13:54:26.8700800+08:00, 0, 0, 1.5, 1, 1, 1, False
10.92406, 2021-06-15T13:54:26.8817510+08:00, 0, 0, 1.5, 1, 1, 1, False
