t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.85543, 2021-08-19T16:05:21.7093660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.86299, 2021-08-19T16:05:21.7168710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.86815, 2021-08-19T16:05:21.7220670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.8751, 2021-08-19T16:05:21.7289750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.88106, 2021-08-19T16:05:21.7350140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.88755, 2021-08-19T16:05:21.7414550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.89506, 2021-08-19T16:05:21.7489230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.90123, 2021-08-19T16:05:21.7551410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.90714, 2021-08-19T16:05:21.7610540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.91364, 2021-08-19T16:05:21.7675170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.92034, 2021-08-19T16:05:21.7742430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.92676, 2021-08-19T16:05:21.7806180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.93351, 2021-08-19T16:05:21.7873900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.93942, 2021-08-19T16:05:21.7933800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.94711, 2021-08-19T16:05:21.8010360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.95303, 2021-08-19T16:05:21.8069080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.95915, 2021-08-19T16:05:21.8130470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.96615, 2021-08-19T16:05:21.8200630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.97203, 2021-08-19T16:05:21.8259510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.97903, 2021-08-19T16:05:21.8328800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.98507, 2021-08-19T16:05:21.8420220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
27.99487, 2021-08-19T16:05:21.8534510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.03491, 2021-08-19T16:05:21.8888200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.0665, 2021-08-19T16:05:21.9203560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.07046, 2021-08-19T16:05:21.9242750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.07458, 2021-08-19T16:05:21.9284070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.07865, 2021-08-19T16:05:21.9324780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.08256, 2021-08-19T16:05:21.9364910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.08658, 2021-08-19T16:05:21.9404110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.09066, 2021-08-19T16:05:21.9444920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.09613, 2021-08-19T16:05:21.9499750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.10268, 2021-08-19T16:05:21.9565400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.10893, 2021-08-19T16:05:21.9628630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.11606, 2021-08-19T16:05:21.9700120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.12305, 2021-08-19T16:05:21.9769480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.13002, 2021-08-19T16:05:21.9839030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.1363, 2021-08-19T16:05:21.9901870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.14266, 2021-08-19T16:05:21.9967120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.14946, 2021-08-19T16:05:22.0033260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.15539, 2021-08-19T16:05:22.0093340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.16308, 2021-08-19T16:05:22.0169920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.17117, 2021-08-19T16:05:22.0251020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.17931, 2021-08-19T16:05:22.0331950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.18255, 2021-08-19T16:05:22.0364240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.18807, 2021-08-19T16:05:22.0419760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.19515, 2021-08-19T16:05:22.0490490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.20099, 2021-08-19T16:05:22.0549390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.20792, 2021-08-19T16:05:22.0617550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.2139, 2021-08-19T16:05:22.0677970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.2206, 2021-08-19T16:05:22.0745640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.22746, 2021-08-19T16:05:22.0813280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.23461, 2021-08-19T16:05:22.0884510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.24005, 2021-08-19T16:05:22.0939320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.24691, 2021-08-19T16:05:22.1007570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.25262, 2021-08-19T16:05:22.1065010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.25891, 2021-08-19T16:05:22.1128100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.26537, 2021-08-19T16:05:22.1193020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.27214, 2021-08-19T16:05:22.1260100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.28867, 2021-08-19T16:05:22.1425940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.32293, 2021-08-19T16:05:22.1769670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.32636, 2021-08-19T16:05:22.1802090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.33073, 2021-08-19T16:05:22.1845900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.33475, 2021-08-19T16:05:22.1886160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.33843, 2021-08-19T16:05:22.1922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.34256, 2021-08-19T16:05:22.1964470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.3465, 2021-08-19T16:05:22.2003460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.35069, 2021-08-19T16:05:22.2045450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.35661, 2021-08-19T16:05:22.2105200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.36354, 2021-08-19T16:05:22.2175790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.3702, 2021-08-19T16:05:22.2241310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.37653, 2021-08-19T16:05:22.2304770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.38364, 2021-08-19T16:05:22.2376390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.39066, 2021-08-19T16:05:22.2446060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
28.39687, 2021-08-19T16:05:22.2509210+
