t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.260766, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.264737, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.268928, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.272836, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.276729, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.285141, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.29285, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.296844, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.300697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.30472, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.3088, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.312718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.316815, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.320684, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.324891, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.32932, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.337185, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.340858, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.344659, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.348845, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.352719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.356629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.360701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.364654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.368809, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.372803, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.376605, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.385056, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.388608, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.392677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.39683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.400735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.404766, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.408854, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.413004, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.416635, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.420606, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.424707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.429477, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.43714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.440633, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.444718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.448773, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.452568, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.456804, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.460822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.464699, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.468638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.47273, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.476612, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.485137, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.488719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.492639, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.496643, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.500777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.504667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.508792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.512762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.516692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.520762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.524521, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.529201, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.532604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.536585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.540706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.544672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.548743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.552658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.55662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.560669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.564668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.568698, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.572796, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.576654, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.585184, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.588653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.597166, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.604867, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.608645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.612803, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.620658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.624623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.62866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.632609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.636823, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.640822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.644696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.648675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.652688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.656762, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.660829, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.664777, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.668565, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.672599, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.676635, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.68529, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.692996, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.700793, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.704641, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.712873, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.720691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.724562, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.728868, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.732746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.736838, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.74066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.744913, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.748838, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.752761, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.756616, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.760798, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.764788, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.768581, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.772622, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.776629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.785107, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.788514, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.792619, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.796667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.800691, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.804743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.808938, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.812829, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.816666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.82074, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.824772, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.828925, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.83706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.840666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.844841, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.848813, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.856732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.860665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.864645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.868629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.872703, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.880793, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.884602, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.888775, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.892715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.896945, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.900644, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.904693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.908735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.912745, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.9169, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.920767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.928982, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.932708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.936735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.940652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.944704, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.948865, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.952629, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.956771, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.960763, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.964675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.96884, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.972692, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.976613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.985084, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.988581, -1.701066, 1.963211, 74.955, 1, 1, 1, True
4.993002, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.00121, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.004555, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.013046, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.020686, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.024665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.028725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.032658, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.036986, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.040673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.044576, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.048786, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.052819, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.056548, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.061068, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.069245, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.072821, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.076711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.085147, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.08874, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.092739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.096756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.100688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.104787, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.108732, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.11306, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.116768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.120715, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.124688, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.129212, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.132634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.136776, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.14066, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.144597, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.148628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.152748, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.15664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.160637, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.164706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.168709, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.17272, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.17671, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.185184, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.188672, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.192558, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.201084, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.204534, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.208739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.212847, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.216733, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.22089, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.224743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.228768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.232716, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.236693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.24058, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.244645, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.248676, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.252615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.256677, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.260667, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.269125, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.272661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.276604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.285146, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.288518, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.292664, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.296733, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.300934, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.304675, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.308679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.312856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.316598, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.320806, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.324714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.332655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.340696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.348803, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.352935, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.360988, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.369122, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.372642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.376876, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.38506, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.388603, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.392713, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.396749, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.405112, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.408683, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.412855, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.416627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.420752, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.424646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.429457, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.437024, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.44059, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.449149, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.452552, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.456746, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.460756, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.46479, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.468818, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.472727, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.476822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.485195, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.488625, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.492689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.501014, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.504613, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.508655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.512751, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.516822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.520656, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.524786, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.528837, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.532695, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.53673, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.540836, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.544627, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.548828, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.552666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.556623, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.560735, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.568767, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.572706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.576706, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.585093, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.588711, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.596753, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.600634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.60471, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.608662, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.617113, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.620561, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.624689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.628819, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.632634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.636803, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.6407, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.649164, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.652585, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.656714, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.660775, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.669136, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.672596, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.676724, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.680992, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.684603, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.688807, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.692725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.696718, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.700755, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.704816, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.70864, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.713052, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.716634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.720638, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.724668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.72919, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.732553, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.740788, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.744609, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.748614, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.752639, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.757138, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.760797, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.768997, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.772632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.776612, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.780769, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.784792, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.788725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.79262, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.796696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.800694, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.804901, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.808604, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.81665, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.820607, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.824708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.828862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.837033, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.840628, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.844733, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.848615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.852836, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.856697, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.860772, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.864663, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.868634, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.872731, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.87682, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.885055, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.888646, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.896972, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.900743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.904869, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.908902, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.917139, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.920566, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.924642, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.929556, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.936701, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.940542, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.94473, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.948668, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.952806, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.956781, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.960655, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.964653, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.968707, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.972687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.976866, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.985247, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.992977, -1.701066, 1.963211, 74.955, 1, 1, 1, True
5.996579, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.000687, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.004737, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.008738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.012822, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.016772, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.020781, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.024743, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.02939, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.037195, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.040894, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.044666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.048661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.052661, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.056689, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.060821, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.069151, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.076739, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.084914, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.088679, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.092669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.096693, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.100768, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.104776, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.108652, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.112803, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.116708, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.120626, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.124696, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.128738, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.13725, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.145024, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.14862, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.152745, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.156719, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.160615, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.164669, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.16856, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.172771, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.176647, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.184975, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.188666, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.192765, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.196632, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.205168, -1.701066, 1.963211, 74.955, 1, 1, 1, True
6.208576, -1.701066, 1.963211, 74.955, 1, 1, 1, True
