t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
142.6231, 2021-06-16T10:59:05.1344470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6272, 2021-06-16T10:59:05.1385100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.631, 2021-06-16T10:59:05.1422830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6349, 2021-06-16T10:59:05.1461740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6392, 2021-06-16T10:59:05.1505760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6429, 2021-06-16T10:59:05.1542510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6468, 2021-06-16T10:59:05.1581160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6513, 2021-06-16T10:59:05.1626540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6552, 2021-06-16T10:59:05.1665080+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6593, 2021-06-16T10:59:05.1705790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6635, 2021-06-16T10:59:05.1748180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.667, 2021-06-16T10:59:05.1783240+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6712, 2021-06-16T10:59:05.1825580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6752, 2021-06-16T10:59:05.1864880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6792, 2021-06-16T10:59:05.1904900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6832, 2021-06-16T10:59:05.1944900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6874, 2021-06-16T10:59:05.1986490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.6911, 2021-06-16T10:59:05.2025650+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7111, 2021-06-16T10:59:05.2224010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7153, 2021-06-16T10:59:05.2265830+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.719, 2021-06-16T10:59:05.2303980+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7232, 2021-06-16T10:59:05.2345270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7272, 2021-06-16T10:59:05.2384920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7312, 2021-06-16T10:59:05.2424700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7352, 2021-06-16T10:59:05.2464850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7388, 2021-06-16T10:59:05.2501180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7434, 2021-06-16T10:59:05.2546710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7471, 2021-06-16T10:59:05.2583950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7513, 2021-06-16T10:59:05.2625600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7552, 2021-06-16T10:59:05.2664580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7593, 2021-06-16T10:59:05.2706840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7631, 2021-06-16T10:59:05.2744990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7672, 2021-06-16T10:59:05.2784490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7713, 2021-06-16T10:59:05.2825750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7752, 2021-06-16T10:59:05.2864680+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7792, 2021-06-16T10:59:05.2904490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7832, 2021-06-16T10:59:05.2945370+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7868, 2021-06-16T10:59:05.2981220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7912, 2021-06-16T10:59:05.3025380+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7948, 2021-06-16T10:59:05.3061190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.7988, 2021-06-16T10:59:05.3101300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8032, 2021-06-16T10:59:05.3145410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8073, 2021-06-16T10:59:05.3185400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8109, 2021-06-16T10:59:05.3221660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8152, 2021-06-16T10:59:05.3264470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8193, 2021-06-16T10:59:05.3305480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8229, 2021-06-16T10:59:05.3342270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8273, 2021-06-16T10:59:05.3385550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.831, 2021-06-16T10:59:05.3422890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.855, 2021-06-16T10:59:05.3663810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.859, 2021-06-16T10:59:05.3703100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8632, 2021-06-16T10:59:05.3744720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8672, 2021-06-16T10:59:05.3785170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8708, 2021-06-16T10:59:05.3821310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8749, 2021-06-16T10:59:05.3861850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8792, 2021-06-16T10:59:05.3905170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8831, 2021-06-16T10:59:05.3943850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8872, 2021-06-16T10:59:05.3984610+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8912, 2021-06-16T10:59:05.4025060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.895, 2021-06-16T10:59:05.4062620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.8993, 2021-06-16T10:59:05.4105540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9033, 2021-06-16T10:59:05.4145890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9073, 2021-06-16T10:59:05.4185940+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9108, 2021-06-16T10:59:05.4220570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9151, 2021-06-16T10:59:05.4264200+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9192, 2021-06-16T10:59:05.4304540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9232, 2021-06-16T10:59:05.4345600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9273, 2021-06-16T10:59:05.4385470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9312, 2021-06-16T10:59:05.4424440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9352, 2021-06-16T10:59:05.4464960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9392, 2021-06-16T10:59:05.4505120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9431, 2021-06-16T10:59:05.4544420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9469, 2021-06-16T10:59:05.4581540+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9513, 2021-06-16T10:59:05.4626000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9552, 2021-06-16T10:59:05.4665100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9589, 2021-06-16T10:59:05.4702020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9632, 2021-06-16T10:59:05.4745470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9671, 2021-06-16T10:59:05.4784300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9713, 2021-06-16T10:59:05.4826420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9754, 2021-06-16T10:59:05.4866840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9958, 2021-06-16T10:59:05.5070900+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
142.9991, 2021-06-16T10:59:05.5103480+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0029, 2021-06-16T10:59:05.5142620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0069, 2021-06-16T10:59:05.5182400+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0112, 2021-06-16T10:59:05.5225120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0151, 2021-06-16T10:59:05.5263990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0192, 2021-06-16T10:59:05.5305320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0232, 2021-06-16T10:59:05.5344870+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0271, 2021-06-16T10:59:05.5384420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0309, 2021-06-16T10:59:05.5421350+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0351, 2021-06-16T10:59:05.5464150+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0393, 2021-06-16T10:59:05.5505560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0432, 2021-06-16T10:59:05.5544850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0472, 2021-06-16T10:59:05.5584620+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0511, 2021-06-16T10:59:05.5623890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0548, 2021-06-16T10:59:05.5660420+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0592, 2021-06-16T10:59:05.5704580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0632, 2021-06-16T10:59:05.5744780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.067, 2021-06-16T10:59:05.5783100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0713, 2021-06-16T10:59:05.5825760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0752, 2021-06-16T10:59:05.5865220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0789, 2021-06-16T10:59:05.5901490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0833, 2021-06-16T10:59:05.5947000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0868, 2021-06-16T10:59:05.5980720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0912, 2021-06-16T10:59:05.6024880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.095, 2021-06-16T10:59:05.6062710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.0993, 2021-06-16T10:59:05.6105910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1032, 2021-06-16T10:59:05.6144930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1071, 2021-06-16T10:59:05.6184320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1108, 2021-06-16T10:59:05.6221360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1155, 2021-06-16T10:59:05.6267810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1355, 2021-06-16T10:59:05.6467750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1391, 2021-06-16T10:59:05.6504020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1432, 2021-06-16T10:59:05.6545440+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1472, 2021-06-16T10:59:05.6584690+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1509, 2021-06-16T10:59:05.6621840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1552, 2021-06-16T10:59:05.6664190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1591, 2021-06-16T10:59:05.6703570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1628, 2021-06-16T10:59:05.6742000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1672, 2021-06-16T10:59:05.6785100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1711, 2021-06-16T10:59:05.6824140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1748, 2021-06-16T10:59:05.6860860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1792, 2021-06-16T10:59:05.6905330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1832, 2021-06-16T10:59:05.6945100+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1869, 2021-06-16T10:59:05.6981490+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1911, 2021-06-16T10:59:05.7024110+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.1951, 2021-06-16T10:59:05.7063630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.199, 2021-06-16T10:59:05.7102590+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2032, 2021-06-16T10:59:05.7144800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2072, 2021-06-16T10:59:05.7184720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2111, 2021-06-16T10:59:05.7224250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2152, 2021-06-16T10:59:05.7265210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2193, 2021-06-16T10:59:05.7306190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2231, 2021-06-16T10:59:05.7344460+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2273, 2021-06-16T10:59:05.7385600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2312, 2021-06-16T10:59:05.7424790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2352, 2021-06-16T10:59:05.7464770+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2392, 2021-06-16T10:59:05.7504630+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2433, 2021-06-16T10:59:05.7545510+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2471, 2021-06-16T10:59:05.7583950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2512, 2021-06-16T10:59:05.7625230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2554, 2021-06-16T10:59:05.7666580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2758, 2021-06-16T10:59:05.7871570+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2791, 2021-06-16T10:59:05.7904600+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2833, 2021-06-16T10:59:05.7946220+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2872, 2021-06-16T10:59:05.7984990+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2911, 2021-06-16T10:59:05.8024230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2949, 2021-06-16T10:59:05.8061820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.2994, 2021-06-16T10:59:05.8106890+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3032, 2021-06-16T10:59:05.8144880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3071, 2021-06-16T10:59:05.8184020+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3109, 2021-06-16T10:59:05.8221760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3153, 2021-06-16T10:59:05.8266190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3191, 2021-06-16T10:59:05.8303760+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3229, 2021-06-16T10:59:05.8341750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3273, 2021-06-16T10:59:05.8385740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3311, 2021-06-16T10:59:05.8423880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3352, 2021-06-16T10:59:05.8464750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3391, 2021-06-16T10:59:05.8504040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3432, 2021-06-16T10:59:05.8545120+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3468, 2021-06-16T10:59:05.8582140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3512, 2021-06-16T10:59:05.8624970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3553, 2021-06-16T10:59:05.8665950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3591, 2021-06-16T10:59:05.8704360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3632, 2021-06-16T10:59:05.8745850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3671, 2021-06-16T10:59:05.8784300+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3713, 2021-06-16T10:59:05.8825840+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3752, 2021-06-16T10:59:05.8864810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3791, 2021-06-16T10:59:05.8903580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3834, 2021-06-16T10:59:05.8947160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3871, 2021-06-16T10:59:05.8984030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3911, 2021-06-16T10:59:05.9023670+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.3953, 2021-06-16T10:59:05.9065950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4154, 2021-06-16T10:59:05.9267280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4188, 2021-06-16T10:59:05.9300710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4229, 2021-06-16T10:59:05.9342210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4272, 2021-06-16T10:59:05.9385750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4311, 2021-06-16T10:59:05.9423580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4353, 2021-06-16T10:59:05.9465360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4391, 2021-06-16T10:59:05.9504070+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.443, 2021-06-16T10:59:05.9543040+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4472, 2021-06-16T10:59:05.9584530+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4512, 2021-06-16T10:59:05.9624310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4551, 2021-06-16T10:59:05.9664090+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4593, 2021-06-16T10:59:05.9706010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4632, 2021-06-16T10:59:05.9745270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4669, 2021-06-16T10:59:05.9781780+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4712, 2021-06-16T10:59:05.9825310+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4755, 2021-06-16T10:59:05.9867910+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4792, 2021-06-16T10:59:05.9905430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.483, 2021-06-16T10:59:05.9943280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4872, 2021-06-16T10:59:05.9985140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4911, 2021-06-16T10:59:06.0024550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4951, 2021-06-16T10:59:06.0064720+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.4993, 2021-06-16T10:59:06.0106280+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5031, 2021-06-16T10:59:06.0143950+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5072, 2021-06-16T10:59:06.0185000+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5111, 2021-06-16T10:59:06.0223970+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5152, 2021-06-16T10:59:06.0265270+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5192, 2021-06-16T10:59:06.0305030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5232, 2021-06-16T10:59:06.0344880+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5271, 2021-06-16T10:59:06.0384470+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5313, 2021-06-16T10:59:06.0426190+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5354, 2021-06-16T10:59:06.0466850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5594, 2021-06-16T10:59:06.0707430+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5631, 2021-06-16T10:59:06.0743930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.567, 2021-06-16T10:59:06.0782920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5712, 2021-06-16T10:59:06.0825550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5752, 2021-06-16T10:59:06.0864860+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5793, 2021-06-16T10:59:06.0906250+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5833, 2021-06-16T10:59:06.0945930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5872, 2021-06-16T10:59:06.0984810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5909, 2021-06-16T10:59:06.1021920+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.595, 2021-06-16T10:59:06.1063230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.5991, 2021-06-16T10:59:06.1104010+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6032, 2021-06-16T10:59:06.1145230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6071, 2021-06-16T10:59:06.1183710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6112, 2021-06-16T10:59:06.1224550+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6149, 2021-06-16T10:59:06.1262180+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6193, 2021-06-16T10:59:06.1305330+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6231, 2021-06-16T10:59:06.1344710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6269, 2021-06-16T10:59:06.1382360+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6311, 2021-06-16T10:59:06.1424230+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6352, 2021-06-16T10:59:06.1464640+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6394, 2021-06-16T10:59:06.1506800+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6432, 2021-06-16T10:59:06.1545810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6472, 2021-06-16T10:59:06.1585170+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6511, 2021-06-16T10:59:06.1623820+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6553, 2021-06-16T10:59:06.1665560+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6589, 2021-06-16T10:59:06.1702210+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6632, 2021-06-16T10:59:06.1744730+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6672, 2021-06-16T10:59:06.1784750+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6712, 2021-06-16T10:59:06.1825030+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6752, 2021-06-16T10:59:06.1864710+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.6795, 2021-06-16T10:59:06.1907580+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7, 2021-06-16T10:59:06.2113790+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7032, 2021-06-16T10:59:06.2144410+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7072, 2021-06-16T10:59:06.2185160+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7111, 2021-06-16T10:59:06.2224060+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7153, 2021-06-16T10:59:06.2265740+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7192, 2021-06-16T10:59:06.2304930+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7232, 2021-06-16T10:59:06.2344520+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7272, 2021-06-16T10:59:06.2384320+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7311, 2021-06-16T10:59:06.2424140+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7353, 2021-06-16T10:59:06.2465700+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7392, 2021-06-16T10:59:06.2504850+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7431, 2021-06-16T10:59:06.2543810+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7469, 2021-06-16T10:59:06.2581660+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
143.7513, 2021-06-16T10:59:06.2625960+08:00, -1.2, -0.6578568, 6.807659, 1, 1, 1, False
