t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.393283, 2021-06-16T12:47:00.5999350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.400796, 2021-06-16T12:47:00.6074430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.404184, 2021-06-16T12:47:00.6107600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.408524, 2021-06-16T12:47:00.6151190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.412155, 2021-06-16T12:47:00.6187660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.416492, 2021-06-16T12:47:00.6230880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.420764, 2021-06-16T12:47:00.6273820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.425498, 2021-06-16T12:47:00.6321070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.429558, 2021-06-16T12:47:00.6361730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.436763, 2021-06-16T12:47:00.6433990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.444843, 2021-06-16T12:47:00.6515870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.452481, 2021-06-16T12:47:00.6590870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.456543, 2021-06-16T12:47:00.6631370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.460247, 2021-06-16T12:47:00.6668600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.474946, 2021-06-16T12:47:00.6815750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.480513, 2021-06-16T12:47:00.6871330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.484422, 2021-06-16T12:47:00.6910610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.488659, 2021-06-16T12:47:00.6953230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.493264, 2021-06-16T12:47:00.6999290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.501162, 2021-06-16T12:47:00.7079220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.508848, 2021-06-16T12:47:00.7154830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.512519, 2021-06-16T12:47:00.7191020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.5163, 2021-06-16T12:47:00.7228880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.520361, 2021-06-16T12:47:00.7269860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.525027, 2021-06-16T12:47:00.7317020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.528304, 2021-06-16T12:47:00.7348870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.532393, 2021-06-16T12:47:00.7389780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.537126, 2021-06-16T12:47:00.7437450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.546752, 2021-06-16T12:47:00.7535510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.552536, 2021-06-16T12:47:00.7591330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.556247, 2021-06-16T12:47:00.7628380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.561431, 2021-06-16T12:47:00.7680520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.564196, 2021-06-16T12:47:00.7707760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.568396, 2021-06-16T12:47:00.7750060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.572393, 2021-06-16T12:47:00.7789950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.576388, 2021-06-16T12:47:00.7829820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.580322, 2021-06-16T12:47:00.7869450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.584647, 2021-06-16T12:47:00.7913040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.592411, 2021-06-16T12:47:00.7990600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.600757, 2021-06-16T12:47:00.8074330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.604434, 2021-06-16T12:47:00.8110490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.60835, 2021-06-16T12:47:00.8149660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.61229, 2021-06-16T12:47:00.8188950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.616423, 2021-06-16T12:47:00.8230340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.620328, 2021-06-16T12:47:00.8269400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.625131, 2021-06-16T12:47:00.8317290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.628279, 2021-06-16T12:47:00.8348860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.632421, 2021-06-16T12:47:00.8390580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.638454, 2021-06-16T12:47:00.8451780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.644907, 2021-06-16T12:47:00.8516290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.652688, 2021-06-16T12:47:00.8592990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.65639, 2021-06-16T12:47:00.8630050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.660295, 2021-06-16T12:47:00.8669040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.664351, 2021-06-16T12:47:00.8709420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.668349, 2021-06-16T12:47:00.8749400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.672515, 2021-06-16T12:47:00.8791050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.678614, 2021-06-16T12:47:00.8853320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.684513, 2021-06-16T12:47:00.8911720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.69278, 2021-06-16T12:47:00.8994190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.700749, 2021-06-16T12:47:00.9073900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.704387, 2021-06-16T12:47:00.9109820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.708414, 2021-06-16T12:47:00.9150010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.712238, 2021-06-16T12:47:00.9188280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.716348, 2021-06-16T12:47:00.9229370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.720458, 2021-06-16T12:47:00.9270940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.724369, 2021-06-16T12:47:00.9309670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.728465, 2021-06-16T12:47:00.9350540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.732955, 2021-06-16T12:47:00.9396190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.737822, 2021-06-16T12:47:00.9445110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.747379, 2021-06-16T12:47:00.9543080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.752547, 2021-06-16T12:47:00.9591610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.756467, 2021-06-16T12:47:00.9630740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.761308, 2021-06-16T12:47:00.9679710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.765338, 2021-06-16T12:47:00.9719670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.76995, 2021-06-16T12:47:00.9765590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.777902, 2021-06-16T12:47:00.9845460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.784923, 2021-06-16T12:47:00.9916010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.792936, 2021-06-16T12:47:00.9996200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.801191, 2021-06-16T12:47:01.0078480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.804371, 2021-06-16T12:47:01.0109580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.808381, 2021-06-16T12:47:01.0149820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.812218, 2021-06-16T12:47:01.0188090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.8164, 2021-06-16T12:47:01.0229930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.820392, 2021-06-16T12:47:01.0270120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.82494, 2021-06-16T12:47:01.0315310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.82847, 2021-06-16T12:47:01.0350520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.832499, 2021-06-16T12:47:01.0390930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.837275, 2021-06-16T12:47:01.0440060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.845583, 2021-06-16T12:47:01.0523380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.852478, 2021-06-16T12:47:01.0590860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.858898, 2021-06-16T12:47:01.0655020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.864849, 2021-06-16T12:47:01.0714830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.868337, 2021-06-16T12:47:01.0749470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.872414, 2021-06-16T12:47:01.0790100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.876201, 2021-06-16T12:47:01.0827910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.880875, 2021-06-16T12:47:01.0875070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.885639, 2021-06-16T12:47:01.0923610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.895329, 2021-06-16T12:47:01.1020170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.900887, 2021-06-16T12:47:01.1076360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.904723, 2021-06-16T12:47:01.1113620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.908247, 2021-06-16T12:47:01.1148590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.912375, 2021-06-16T12:47:01.1189850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.916867, 2021-06-16T12:47:01.1234810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.921375, 2021-06-16T12:47:01.1280120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.926438, 2021-06-16T12:47:01.1330810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.932749, 2021-06-16T12:47:01.1393640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.940517, 2021-06-16T12:47:01.1472200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.948798, 2021-06-16T12:47:01.1554940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.952369, 2021-06-16T12:47:01.1589670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.95643, 2021-06-16T12:47:01.1630360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.960343, 2021-06-16T12:47:01.1669990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.964285, 2021-06-16T12:47:01.1708840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.968431, 2021-06-16T12:47:01.1750240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.97407, 2021-06-16T12:47:01.1806950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.980451, 2021-06-16T12:47:01.1897260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.989802, 2021-06-16T12:47:01.1964650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.996783, 2021-06-16T12:47:01.2035310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.004929, 2021-06-16T12:47:01.2116800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.008891, 2021-06-16T12:47:01.2155070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.01223, 2021-06-16T12:47:01.2188250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.016319, 2021-06-16T12:47:01.2229090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.020356, 2021-06-16T12:47:01.2269830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.024347, 2021-06-16T12:47:01.2309610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.028188, 2021-06-16T12:47:01.2347950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.032457, 2021-06-16T12:47:01.2390750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.036531, 2021-06-16T12:47:01.2431750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.041084, 2021-06-16T12:47:01.2478490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.049836, 2021-06-16T12:47:01.2564550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.056453, 2021-06-16T12:47:01.2630510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.060328, 2021-06-16T12:47:01.2669570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.064425, 2021-06-16T12:47:01.2710260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.068439, 2021-06-16T12:47:01.2750540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.072346, 2021-06-16T12:47:01.2789610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.076222, 2021-06-16T12:47:01.2828190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.080503, 2021-06-16T12:47:01.2871330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.084752, 2021-06-16T12:47:01.2914140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.089682, 2021-06-16T12:47:01.2964100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.097039, 2021-06-16T12:47:01.3037530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.104733, 2021-06-16T12:47:01.3114040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.108398, 2021-06-16T12:47:01.3149960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.112197, 2021-06-16T12:47:01.3187930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.116736, 2021-06-16T12:47:01.3233700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.121687, 2021-06-16T12:47:01.3283340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.125888, 2021-06-16T12:47:01.3325220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.133094, 2021-06-16T12:47:01.3397560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.140837, 2021-06-16T12:47:01.3476840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.148736, 2021-06-16T12:47:01.3554130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.152507, 2021-06-16T12:47:01.3591080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.156375, 2021-06-16T12:47:01.3629820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.169078, 2021-06-16T12:47:01.3757400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.173163, 2021-06-16T12:47:01.3797840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.176336, 2021-06-16T12:47:01.3829350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.180348, 2021-06-16T12:47:01.3869670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.184693, 2021-06-16T12:47:01.3913350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.19275, 2021-06-16T12:47:01.3994120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.200877, 2021-06-16T12:47:01.4075410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.204268, 2021-06-16T12:47:01.4108500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.208432, 2021-06-16T12:47:01.4150270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.212306, 2021-06-16T12:47:01.4189000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.216598, 2021-06-16T12:47:01.4231940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.220215, 2021-06-16T12:47:01.4268330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.225473, 2021-06-16T12:47:01.4320840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.228248, 2021-06-16T12:47:01.4348410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.232453, 2021-06-16T12:47:01.4390560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.236518, 2021-06-16T12:47:01.4432280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.245184, 2021-06-16T12:47:01.4519090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.252656, 2021-06-16T12:47:01.4592710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.256229, 2021-06-16T12:47:01.4628240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.260386, 2021-06-16T12:47:01.4670120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.264352, 2021-06-16T12:47:01.4709500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.26849, 2021-06-16T12:47:01.4750960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.272182, 2021-06-16T12:47:01.4787950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.276419, 2021-06-16T12:47:01.4830250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.280376, 2021-06-16T12:47:01.4870070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.285202, 2021-06-16T12:47:01.4918760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.294781, 2021-06-16T12:47:01.5014890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.300644, 2021-06-16T12:47:01.5073000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.304352, 2021-06-16T12:47:01.5109620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.308341, 2021-06-16T12:47:01.5149320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.312225, 2021-06-16T12:47:01.5188310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.316481, 2021-06-16T12:47:01.5230980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.321147, 2021-06-16T12:47:01.5277900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.325606, 2021-06-16T12:47:01.5322140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.330087, 2021-06-16T12:47:01.5366970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.337193, 2021-06-16T12:47:01.5438650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.346821, 2021-06-16T12:47:01.5535590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.352473, 2021-06-16T12:47:01.5590840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.356382, 2021-06-16T12:47:01.5629970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.360183, 2021-06-16T12:47:01.5668020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.364322, 2021-06-16T12:47:01.5709090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.368377, 2021-06-16T12:47:01.5749720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.37235, 2021-06-16T12:47:01.5789730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.379458, 2021-06-16T12:47:01.5861000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.384804, 2021-06-16T12:47:01.5915400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.392817, 2021-06-16T12:47:01.5994800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.401196, 2021-06-16T12:47:01.6078420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.404372, 2021-06-16T12:47:01.6109680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.409255, 2021-06-16T12:47:01.6158570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.412096, 2021-06-16T12:47:01.6186920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.417709, 2021-06-16T12:47:01.6243450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.422915, 2021-06-16T12:47:01.6295630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.428594, 2021-06-16T12:47:01.6351930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.432456, 2021-06-16T12:47:01.6390850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.437492, 2021-06-16T12:47:01.6441960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.444966, 2021-06-16T12:47:01.6516750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.452613, 2021-06-16T12:47:01.6592250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.458382, 2021-06-16T12:47:01.6649830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.464699, 2021-06-16T12:47:01.6713300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.468351, 2021-06-16T12:47:01.6749550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.472434, 2021-06-16T12:47:01.6790390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.477096, 2021-06-16T12:47:01.6837140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.481865, 2021-06-16T12:47:01.6885020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.48882, 2021-06-16T12:47:01.6954420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.497025, 2021-06-16T12:47:01.7036730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.504629, 2021-06-16T12:47:01.7112690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.508131, 2021-06-16T12:47:01.7147290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.512181, 2021-06-16T12:47:01.7187680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.516432, 2021-06-16T12:47:01.7230330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.520154, 2021-06-16T12:47:01.7267760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.524366, 2021-06-16T12:47:01.7309760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.528693, 2021-06-16T12:47:01.7353040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.533868, 2021-06-16T12:47:01.7405640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.540501, 2021-06-16T12:47:01.7472020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.544769, 2021-06-16T12:47:01.7514860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.55224, 2021-06-16T12:47:01.7589300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.557436, 2021-06-16T12:47:01.7640540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.561954, 2021-06-16T12:47:01.7686030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.568812, 2021-06-16T12:47:01.7754090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.572331, 2021-06-16T12:47:01.7789310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.576326, 2021-06-16T12:47:01.7829460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.583794, 2021-06-16T12:47:01.7906310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.589425, 2021-06-16T12:47:01.7960850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.596728, 2021-06-16T12:47:01.8033630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.604469, 2021-06-16T12:47:01.8111060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.608561, 2021-06-16T12:47:01.8151920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.612222, 2021-06-16T12:47:01.8188230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.616541, 2021-06-16T12:47:01.8231570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.621287, 2021-06-16T12:47:01.8279370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.721288, 2021-06-16T12:47:01.9884740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.728759, 2021-06-16T12:47:01.9958840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.736298, 2021-06-16T12:47:02.0034130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.743917, 2021-06-16T12:47:02.0109620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.747862, 2021-06-16T12:47:02.0148570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.751774, 2021-06-16T12:47:02.0187730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.755976, 2021-06-16T12:47:02.0229750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.759767, 2021-06-16T12:47:02.0267690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.764178, 2021-06-16T12:47:02.0312560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.767912, 2021-06-16T12:47:02.0349140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.771952, 2021-06-16T12:47:02.0390370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.776132, 2021-06-16T12:47:02.0431820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.784245, 2021-06-16T12:47:02.0513510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.788679, 2021-06-16T12:47:02.0557090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.791994, 2021-06-16T12:47:02.0590000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.79585, 2021-06-16T12:47:02.0628790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.79989, 2021-06-16T12:47:02.0668940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.803896, 2021-06-16T12:47:02.0709250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.808003, 2021-06-16T12:47:02.0750110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.815528, 2021-06-16T12:47:02.0825570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.820357, 2021-06-16T12:47:02.0874090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.825375, 2021-06-16T12:47:02.0924780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.836405, 2021-06-16T12:47:02.1074840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.843984, 2021-06-16T12:47:02.1110270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.847918, 2021-06-16T12:47:02.1149180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
