t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.383116, 2021-07-07T11:28:31.9780800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.387281, 2021-07-07T11:28:31.9822870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.391145, 2021-07-07T11:28:31.9861380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.395203, 2021-07-07T11:28:31.9901720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.401992, 2021-07-07T11:28:31.9969900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.408446, 2021-07-07T11:28:32.0035020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.415823, 2021-07-07T11:28:32.0108470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.422855, 2021-07-07T11:28:32.0178820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.430306, 2021-07-07T11:28:32.0252720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.436947, 2021-07-07T11:28:32.0320450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.444389, 2021-07-07T11:28:32.0395190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.452336, 2021-07-07T11:28:32.0473460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459675, 2021-07-07T11:28:32.0546650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.467471, 2021-07-07T11:28:32.0625860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.474962, 2021-07-07T11:28:32.0699980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.481007, 2021-07-07T11:28:32.0762170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.488328, 2021-07-07T11:28:32.0833970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.495589, 2021-07-07T11:28:32.0905910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.503915, 2021-07-07T11:28:32.0989700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.510757, 2021-07-07T11:28:32.1059350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.518357, 2021-07-07T11:28:32.1134380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.526104, 2021-07-07T11:28:32.1215130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.538288, 2021-07-07T11:28:32.1336390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.548866, 2021-07-07T11:28:32.1442520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.55773, 2021-07-07T11:28:32.1530490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.566466, 2021-07-07T11:28:32.1618020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.577124, 2021-07-07T11:28:32.1725820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.586299, 2021-07-07T11:28:32.1817780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.59627, 2021-07-07T11:28:32.1913970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.605827, 2021-07-07T11:28:32.2013360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.616156, 2021-07-07T11:28:32.2112470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.627883, 2021-07-07T11:28:32.2229960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.635687, 2021-07-07T11:28:32.2307030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.644078, 2021-07-07T11:28:32.2392020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.654093, 2021-07-07T11:28:32.2494060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.663747, 2021-07-07T11:28:32.2588850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.671831, 2021-07-07T11:28:32.2671730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.681562, 2021-07-07T11:28:32.2768880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.691152, 2021-07-07T11:28:32.2862750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.700922, 2021-07-07T11:28:32.2963230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.709373, 2021-07-07T11:28:32.3047180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.718031, 2021-07-07T11:28:32.3130650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.726643, 2021-07-07T11:28:32.3219410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.735493, 2021-07-07T11:28:32.3307540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.744352, 2021-07-07T11:28:32.3395470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.751867, 2021-07-07T11:28:32.3470970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.759792, 2021-07-07T11:28:32.3548460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.767378, 2021-07-07T11:28:32.3625510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.776193, 2021-07-07T11:28:32.3713450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.7843, 2021-07-07T11:28:32.3796340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.79205, 2021-07-07T11:28:32.3871440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.799726, 2021-07-07T11:28:32.3947170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.807391, 2021-07-07T11:28:32.4024580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.814235, 2021-07-07T11:28:32.4092220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.821757, 2021-07-07T11:28:32.4168470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.829304, 2021-07-07T11:28:32.4243320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.837634, 2021-07-07T11:28:32.4326280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.844485, 2021-07-07T11:28:32.4397230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.852123, 2021-07-07T11:28:32.4471890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.859927, 2021-07-07T11:28:32.4549320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.86796, 2021-07-07T11:28:32.4629980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.874883, 2021-07-07T11:28:32.4700160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.882568, 2021-07-07T11:28:32.4777130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.890791, 2021-07-07T11:28:32.4858130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.897641, 2021-07-07T11:28:32.4926210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.905171, 2021-07-07T11:28:32.5001960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.912745, 2021-07-07T11:28:32.5077420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.920488, 2021-07-07T11:28:32.5155340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.927464, 2021-07-07T11:28:32.5226650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.934925, 2021-07-07T11:28:32.5299970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.942484, 2021-07-07T11:28:32.5376230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.950461, 2021-07-07T11:28:32.5454670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.957519, 2021-07-07T11:28:32.5526670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.965274, 2021-07-07T11:28:32.5604320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.973496, 2021-07-07T11:28:32.5685430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.981147, 2021-07-07T11:28:32.5761920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.988883, 2021-07-07T11:28:32.5838830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.996472, 2021-07-07T11:28:32.5914500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.00379, 2021-07-07T11:28:32.5989980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.011728, 2021-07-07T11:28:32.6068570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.019622, 2021-07-07T11:28:32.6146240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.0278, 2021-07-07T11:28:32.6230000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.035703, 2021-07-07T11:28:32.6307990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.043731, 2021-07-07T11:28:32.6387790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.051638, 2021-07-07T11:28:32.6467150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.060611, 2021-07-07T11:28:32.6556690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.068109, 2021-07-07T11:28:32.6633480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.076263, 2021-07-07T11:28:32.6713810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.083654, 2021-07-07T11:28:32.6787100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.092119, 2021-07-07T11:28:32.6873230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.104843, 2021-07-07T11:28:32.7003920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.116086, 2021-07-07T11:28:32.7113020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.125286, 2021-07-07T11:28:32.7207040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.134217, 2021-07-07T11:28:32.7294410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.14532, 2021-07-07T11:28:32.7406610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.155137, 2021-07-07T11:28:32.7502840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.164471, 2021-07-07T11:28:32.7596680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.174112, 2021-07-07T11:28:32.7695050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.184654, 2021-07-07T11:28:32.7800190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.195769, 2021-07-07T11:28:32.7908390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.203947, 2021-07-07T11:28:32.7991130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.212816, 2021-07-07T11:28:32.8079680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.224862, 2021-07-07T11:28:32.8203210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.235072, 2021-07-07T11:28:32.8303290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.244997, 2021-07-07T11:28:32.8402480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.255267, 2021-07-07T11:28:32.8505910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.267666, 2021-07-07T11:28:32.8630240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.275916, 2021-07-07T11:28:32.8712400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.284788, 2021-07-07T11:28:32.8800640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.294252, 2021-07-07T11:28:32.8893200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.302065, 2021-07-07T11:28:32.8974710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.310838, 2021-07-07T11:28:32.9060570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.319745, 2021-07-07T11:28:32.9148070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.3272, 2021-07-07T11:28:32.9225220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.335607, 2021-07-07T11:28:32.9374340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.347146, 2021-07-07T11:28:32.9421360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.351877, 2021-07-07T11:28:32.9469710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.361636, 2021-07-07T11:28:32.9567960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.369123, 2021-07-07T11:28:32.9645040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.377489, 2021-07-07T11:28:32.9726290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.385322, 2021-07-07T11:28:32.9804570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.393065, 2021-07-07T11:28:32.9881290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.401052, 2021-07-07T11:28:32.9960650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.409914, 2021-07-07T11:28:33.0049130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.417204, 2021-07-07T11:28:33.0123110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.425043, 2021-07-07T11:28:33.0202080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.450186, 2021-07-07T11:28:33.0452190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.455337, 2021-07-07T11:28:33.0503060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.463321, 2021-07-07T11:28:33.0583670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.46714, 2021-07-07T11:28:33.0620970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.471195, 2021-07-07T11:28:33.0661810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.475888, 2021-07-07T11:28:33.0708810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.483493, 2021-07-07T11:28:33.0785220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.487809, 2021-07-07T11:28:33.0829720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.496489, 2021-07-07T11:28:33.0914640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.503723, 2021-07-07T11:28:33.0989250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.511673, 2021-07-07T11:28:33.1067570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.520188, 2021-07-07T11:28:33.1152280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.527895, 2021-07-07T11:28:33.1228730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.535748, 2021-07-07T11:28:33.1307300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.543784, 2021-07-07T11:28:33.1388060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.551016, 2021-07-07T11:28:33.1461450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.55895, 2021-07-07T11:28:33.1540120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.56695, 2021-07-07T11:28:33.1621570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.575927, 2021-07-07T11:28:33.1709340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.583633, 2021-07-07T11:28:33.1786300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.591556, 2021-07-07T11:28:33.1865680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.59944, 2021-07-07T11:28:33.1944270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.606585, 2021-07-07T11:28:33.2017070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.614604, 2021-07-07T11:28:33.2096890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.622444, 2021-07-07T11:28:33.2175970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.630604, 2021-07-07T11:28:33.2257600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.638485, 2021-07-07T11:28:33.2335700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.646294, 2021-07-07T11:28:33.2414120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.654865, 2021-07-07T11:28:33.2498660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.6623, 2021-07-07T11:28:33.2576280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.67027, 2021-07-07T11:28:33.2653280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.679032, 2021-07-07T11:28:33.2740960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.693596, 2021-07-07T11:28:33.2892590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.703995, 2021-07-07T11:28:33.2990870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.716191, 2021-07-07T11:28:33.3112970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.724904, 2021-07-07T11:28:33.3203780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.735975, 2021-07-07T11:28:33.3309630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.74392, 2021-07-07T11:28:33.3391050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.7605, 2021-07-07T11:28:33.3555510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.772271, 2021-07-07T11:28:33.3672790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.779913, 2021-07-07T11:28:33.3749100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.787642, 2021-07-07T11:28:33.3827240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.795625, 2021-07-07T11:28:33.3906650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.804096, 2021-07-07T11:28:33.3991890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.813972, 2021-07-07T11:28:33.4092860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.823488, 2021-07-07T11:28:33.4187420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.83397, 2021-07-07T11:28:33.4290770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.843788, 2021-07-07T11:28:33.4392460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.853481, 2021-07-07T11:28:33.4487840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.862316, 2021-07-07T11:28:33.4575990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.870897, 2021-07-07T11:28:33.4661250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.880281, 2021-07-07T11:28:33.4754100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.888373, 2021-07-07T11:28:33.4837480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.89681, 2021-07-07T11:28:33.4919740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.90512, 2021-07-07T11:28:33.5001350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.913427, 2021-07-07T11:28:33.5084920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.92141, 2021-07-07T11:28:33.5165140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.930535, 2021-07-07T11:28:33.5255510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.939029, 2021-07-07T11:28:33.5340370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.946407, 2021-07-07T11:28:33.5415750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.954344, 2021-07-07T11:28:33.5493610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.962641, 2021-07-07T11:28:33.5576500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.96999, 2021-07-07T11:28:33.5650950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.978103, 2021-07-07T11:28:33.5731550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.985936, 2021-07-07T11:28:33.5809830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.993908, 2021-07-07T11:28:33.5889050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.001821, 2021-07-07T11:28:33.5968740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.009525, 2021-07-07T11:28:33.6045390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.017567, 2021-07-07T11:28:33.6125840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.02628, 2021-07-07T11:28:33.6212830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.033635, 2021-07-07T11:28:33.6286860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.041492, 2021-07-07T11:28:33.6365930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.049528, 2021-07-07T11:28:33.6445130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.057659, 2021-07-07T11:28:33.6526480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.06495, 2021-07-07T11:28:33.6600730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.072797, 2021-07-07T11:28:33.6678030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.080855, 2021-07-07T11:28:33.6759200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.089571, 2021-07-07T11:28:33.6845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.097379, 2021-07-07T11:28:33.6923330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.104727, 2021-07-07T11:28:33.6998340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.112813, 2021-07-07T11:28:33.7078110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.120981, 2021-07-07T11:28:33.7159800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.128371, 2021-07-07T11:28:33.7234970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.136257, 2021-07-07T11:28:33.7312750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.144401, 2021-07-07T11:28:33.7395170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.153154, 2021-07-07T11:28:33.7481440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.160442, 2021-07-07T11:28:33.7556080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.168412, 2021-07-07T11:28:33.7634470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.17696, 2021-07-07T11:28:33.7719320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.18389, 2021-07-07T11:28:33.7790670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.191779, 2021-07-07T11:28:33.7868260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.199891, 2021-07-07T11:28:33.7949710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.208428, 2021-07-07T11:28:33.8034250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.21592, 2021-07-07T11:28:33.8110460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.224207, 2021-07-07T11:28:33.8192260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.231966, 2021-07-07T11:28:33.8269300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.23938, 2021-07-07T11:28:33.8344670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.247482, 2021-07-07T11:28:33.8426120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.256063, 2021-07-07T11:28:33.8512790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.269134, 2021-07-07T11:28:33.8645920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.27996, 2021-07-07T11:28:33.8750210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.289014, 2021-07-07T11:28:33.8842520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.300057, 2021-07-07T11:28:33.8952620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.308618, 2021-07-07T11:28:33.9040850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.318561, 2021-07-07T11:28:33.9139880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.329339, 2021-07-07T11:28:33.9246430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.339951, 2021-07-07T11:28:33.9349850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.350445, 2021-07-07T11:28:33.9455980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.358414, 2021-07-07T11:28:33.9538390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.368612, 2021-07-07T11:28:33.9639120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.37823, 2021-07-07T11:28:33.9734940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.388466, 2021-07-07T11:28:33.9837250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.397707, 2021-07-07T11:28:33.9930150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.408589, 2021-07-07T11:28:34.0039970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.418938, 2021-07-07T11:28:34.0142560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.428081, 2021-07-07T11:28:34.0234030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.436711, 2021-07-07T11:28:34.0320610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.445304, 2021-07-07T11:28:34.0405540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.454004, 2021-07-07T11:28:34.0492920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.463954, 2021-07-07T11:28:34.0591440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.472215, 2021-07-07T11:28:34.0671690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.480084, 2021-07-07T11:28:34.0751180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.487579, 2021-07-07T11:28:34.0825950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.495857, 2021-07-07T11:28:34.0908950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.504192, 2021-07-07T11:28:34.0991990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.512879, 2021-07-07T11:28:34.1080650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.521559, 2021-07-07T11:28:34.1169020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.561528, 2021-07-07T11:28:34.1565520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.567984, 2021-07-07T11:28:34.1629370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.571249, 2021-07-07T11:28:34.1661890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.575092, 2021-07-07T11:28:34.1700330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.579383, 2021-07-07T11:28:34.1743550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.583199, 2021-07-07T11:28:34.1781700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.58729, 2021-07-07T11:28:34.1822650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.59473, 2021-07-07T11:28:34.1897140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.603161, 2021-07-07T11:28:34.1981910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.611468, 2021-07-07T11:28:34.2065960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
