t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1099.422, 0, 0, 75, 1, 1, 1, False
1099.456, 0, 0, 75, 1, 1, 1, False
1099.556, 0, 0, 75, 1, 1, 1, False
1099.656, 0, 0, 75, 1, 1, 1, False
1099.701, 0, 0, 75, 1, 1, 1, False
1099.801, 0, 0, 75, 1, 1, 1, False
1099.828, 0, 0, 75, 1, 1, 1, False
1099.848, 0, 0, 75, 1, 1, 1, False
1099.871, 0, 0, 75, 1, 1, 1, False
1099.893, 0, 0, 75, 1, 1, 1, False
1099.916, 0, 0, 75, 1, 1, 1, False
1099.94, 0, 0, 75, 1, 1, 1, False
1099.961, 0, 0, 75, 1, 1, 1, False
1099.981, 0, 0, 75, 1, 1, 1, False
1100.009, 0, 0, 75, 1, 1, 1, False
1100.043, 0, 0, 75, 1, 1, 1, False
1100.074, 0, 0, 75, 1, 1, 1, False
1100.106, 0, 0, 75, 1, 1, 1, False
1100.139, 0, 0, 75, 1, 1, 1, False
1100.171, 0, 0, 75, 1, 1, 1, False
1100.203, 0, 0, 75, 1, 1, 1, False
1100.235, 0, 0, 75, 1, 1, 1, False
1100.335, 0, 0, 75, 1, 1, 1, False
1100.382, 0, 0, 75, 1, 1, 1, False
1100.387, 0, 0, 75, 1, 1, 1, False
1100.391, 0, 0, 75, 1, 1, 1, False
1100.395, 0, 0, 75, 1, 1, 1, False
1100.399, 0, 0, 75, 1, 1, 1, False
1100.405, 0, 0, 75, 1, 1, 1, False
1100.417, 0, 0, 75, 1, 1, 1, False
1100.424, 0, 0, 75, 1, 1, 1, False
1100.428, 0, 0, 75, 1, 1, 1, False
1100.436, 0, 0, 75, 1, 1, 1, False
1100.495, 0, 0, 75, 1, 1, 1, False
1100.499, 0, 0, 75, 1, 1, 1, False
1100.503, 0, 0, 75, 1, 1, 1, False
1100.507, 0, 0, 75, 1, 1, 1, False
1100.511, 0, 0, 75, 1, 1, 1, False
1100.515, 0, 0, 75, 1, 1, 1, False
1100.52, 0, 0, 75, 1, 1, 1, False
1100.523, 0, 0, 75, 1, 1, 1, False
1100.538, 0, 0, 75, 1, 1, 1, False
1100.544, 0, 0, 75, 1, 1, 1, False
1100.547, 0, 0, 75, 1, 1, 1, False
1100.551, 0, 0, 75, 1, 1, 1, False
1100.555, 0, 0, 75, 1, 1, 1, False
1100.559, 0, 0, 75, 1, 1, 1, False
1100.563, 0, 0, 75, 1, 1, 1, False
1100.567, 0, 0, 75, 1, 1, 1, False
1100.571, 0, 0, 75, 1, 1, 1, False
1100.575, 0, 0, 75, 1, 1, 1, False
1100.579, 0, 0, 75, 1, 1, 1, False
1100.583, 0, 0, 75, 1, 1, 1, False
1100.587, 0, 0, 75, 1, 1, 1, False
1100.591, 0, 0, 75, 1, 1, 1, False
1100.595, 0, 0, 75, 1, 1, 1, False
1100.599, 0, 0, 75, 1, 1, 1, False
1100.603, 0, 0, 75, 1, 1, 1, False
1100.611, 0, 0, 75, 1, 1, 1, False
1100.615, 0, 0, 75, 1, 1, 1, False
1100.62, 0, 0, 75, 1, 1, 1, False
1100.623, 0, 0, 75, 1, 1, 1, False
1100.627, 0, 0, 75, 1, 1, 1, False
1100.631, 0, 0, 75, 1, 1, 1, False
1100.671, 0, 0, 75, 1, 1, 1, False
1100.675, 0, 0, 75, 1, 1, 1, False
1100.679, 0, 0, 75, 1, 1, 1, False
1100.683, 0, 0, 75, 1, 1, 1, False
1100.687, 0, 0, 75, 1, 1, 1, False
1100.691, 0, 0, 75, 1, 1, 1, False
1100.695, 0, 0, 75, 1, 1, 1, False
1100.699, 0, 0, 75, 1, 1, 1, False
1100.703, 0, 0, 75, 1, 1, 1, False
1100.707, 0, 0, 75, 1, 1, 1, False
1100.711, 0, 0, 75, 1, 1, 1, False
1100.715, 0, 0, 75, 1, 1, 1, False
1100.719, 0, 0, 75, 1, 1, 1, False
1100.723, 0, 0, 75, 1, 1, 1, False
1100.727, 0, 0, 75, 1, 1, 1, False
1100.731, 0, 0, 75, 1, 1, 1, False
1100.74, 0, 0, 75, 1, 1, 1, False
1100.743, 0, 0, 75, 1, 1, 1, False
1100.747, 0, 0, 75, 1, 1, 1, False
1100.751, 0, 0, 75, 1, 1, 1, False
1100.755, 0, 0, 75, 1, 1, 1, False
1100.759, 0, 0, 75, 1, 1, 1, False
1100.765, 0, 0, 75, 1, 1, 1, False
1100.772, 0, 0, 75, 1, 1, 1, False
1100.781, 0, 0, 75, 1, 1, 1, False
1100.789, 0, 0, 75, 1, 1, 1, False
1100.796, 0, 0, 75, 1, 1, 1, False
1100.799, 0, 0, 75, 1, 1, 1, False
1100.803, 0, 0, 75, 1, 1, 1, False
1100.807, 0, 0, 75, 1, 1, 1, False
1100.812, 0, 0, 75, 1, 1, 1, False
1100.855, 0, 0, 75, 1, 1, 1, False
1100.86, 0, 0, 75, 1, 1, 1, False
1100.863, 0, 0, 75, 1, 1, 1, False
1100.868, 0, 0, 75, 1, 1, 1, False
1100.875, 0, 0, 75, 1, 1, 1, False
1100.88, 0, 0, 75, 1, 1, 1, False
1100.883, 0, 0, 75, 1, 1, 1, False
1100.888, 0, 0, 75, 1, 1, 1, False
1100.897, 0, 0, 75, 1, 1, 1, False
1100.905, 0, 0, 75, 1, 1, 1, False
1100.913, 0, 0, 75, 1, 1, 1, False
1100.92, 0, 0, 75, 1, 1, 1, False
1100.923, 0, 0, 75, 1, 1, 1, False
1100.927, 0, 0, 75, 1, 1, 1, False
1100.931, 0, 0, 75, 1, 1, 1, False
1100.935, 0, 0, 75, 1, 1, 1, False
1100.939, 0, 0, 75, 1, 1, 1, False
1100.943, 0, 0, 75, 1, 1, 1, False
1100.947, 0, 0, 75, 1, 1, 1, False
1100.956, 0, 0, 75, 1, 1, 1, False
1100.964, 0, 0, 75, 1, 1, 1, False
1100.975, 0, 0, 75, 1, 1, 1, False
1100.979, 0, 0, 75, 1, 1, 1, False
1100.983, 0, 0, 75, 1, 1, 1, False
1100.987, 0, 0, 75, 1, 1, 1, False
1100.991, 0, 0, 75, 1, 1, 1, False
1100.995, 0, 0, 75, 1, 1, 1, False
1100.999, 0, 0, 75, 1, 1, 1, False
1101.003, 0, 0, 75, 1, 1, 1, False
1101.007, 0, 0, 75, 1, 1, 1, False
1101.011, 0, 0, 75, 1, 1, 1, False
1101.047, 0, 0, 75, 1, 1, 1, False
1101.056, 0, 0, 75, 1, 1, 1, False
1101.059, 0, 0, 75, 1, 1, 1, False
1101.063, 0, 0, 75, 1, 1, 1, False
1101.067, 0, 0, 75, 1, 1, 1, False
1101.071, 0, 0, 75, 1, 1, 1, False
1101.075, 0, 0, 75, 1, 1, 1, False
1101.08, 0, 0, 75, 1, 1, 1, False
1101.083, 0, 0, 75, 1, 1, 1, False
1101.087, 0, 0, 75, 1, 1, 1, False
1101.091, 0, 0, 75, 1, 1, 1, False
1101.095, 0, 0, 75, 1, 1, 1, False
1101.099, 0, 0, 75, 1, 1, 1, False
1101.103, 0, 0, 75, 1, 1, 1, False
1101.107, 0, 0, 75, 1, 1, 1, False
1101.111, 0, 0, 75, 1, 1, 1, False
1101.115, 0, 0, 75, 1, 1, 1, False
1101.12, 0, 0, 75, 1, 1, 1, False
1101.123, 0, 0, 75, 1, 1, 1, False
1101.127, 0, 0, 75, 1, 1, 1, False
1101.131, 0, 0, 75, 1, 1, 1, False
1101.135, 0, 0, 75, 1, 1, 1, False
1101.139, 0, 0, 75, 1, 1, 1, False
1101.143, 0, 0, 75, 1, 1, 1, False
1101.147, 0, 0, 75, 1, 1, 1, False
1101.151, 0, 0, 75, 1, 1, 1, False
1101.155, 0, 0, 75, 1, 1, 1, False
1101.159, 0, 0, 75, 1, 1, 1, False
1101.163, 0, 0, 75, 1, 1, 1, False
1101.167, 0, 0, 75, 1, 1, 1, False
1101.171, 0, 0, 75, 1, 1, 1, False
1101.209, 0, 0, 75, 1, 1, 1, False
1101.215, 0, 0, 75, 1, 1, 1, False
1101.22, 0, 0, 75, 1, 1, 1, False
1101.223, 0, 0, 75, 1, 1, 1, False
1101.227, 0, 0, 75, 1, 1, 1, False
1101.231, 0, 0, 75, 1, 1, 1, False
1101.235, 0, 0, 75, 1, 1, 1, False
1101.239, 0, 0, 75, 1, 1, 1, False
1101.243, 0, 0, 75, 1, 1, 1, False
1101.247, 0, 0, 75, 1, 1, 1, False
1101.251, 0, 0, 75, 1, 1, 1, False
1101.255, 0, 0, 75, 1, 1, 1, False
1101.259, 0, 0, 75, 1, 1, 1, False
1101.263, 0, 0, 75, 1, 1, 1, False
1101.267, 0, 0, 75, 1, 1, 1, False
1101.276, 0, 0, 75, 1, 1, 1, False
1101.284, 0, 0, 75, 1, 1, 1, False
1101.287, 0, 0, 75, 1, 1, 1, False
1101.292, 0, 0, 75, 1, 1, 1, False
1101.295, 0, 0, 75, 1, 1, 1, False
1101.299, 0, 0, 75, 1, 1, 1, False
1101.303, 0, 0, 75, 1, 1, 1, False
1101.307, 0, 0, 75, 1, 1, 1, False
1101.311, 0, 0, 75, 1, 1, 1, False
1101.315, 0, 0, 75, 1, 1, 1, False
1101.32, 0, 0, 75, 1, 1, 1, False
1101.323, 0, 0, 75, 1, 1, 1, False
1101.327, 0, 0, 75, 1, 1, 1, False
1101.331, 0, 0, 75, 1, 1, 1, False
1101.335, 0, 0, 75, 1, 1, 1, False
1101.339, 0, 0, 75, 1, 1, 1, False
1101.376, 0, 0, 75, 1, 1, 1, False
1101.379, 0, 0, 75, 1, 1, 1, False
1101.384, 0, 0, 75, 1, 1, 1, False
1101.387, 0, 0, 75, 1, 1, 1, False
1101.391, 0, 0, 75, 1, 1, 1, False
1101.395, 0, 0, 75, 1, 1, 1, False
1101.399, 0, 0, 75, 1, 1, 1, False
1101.403, 0, 0, 75, 1, 1, 1, False
1101.407, 0, 0, 75, 1, 1, 1, False
1101.411, 0, 0, 75, 1, 1, 1, False
1101.416, 0, 0, 75, 1, 1, 1, False
1101.419, 0, 0, 75, 1, 1, 1, False
1101.423, 0, 0, 75, 1, 1, 1, False
1101.427, 0, 0, 75, 1, 1, 1, False
1101.431, 0, 0, 75, 1, 1, 1, False
1101.435, 0, 0, 75, 1, 1, 1, False
1101.439, 0, 0, 75, 1, 1, 1, False
1101.443, 0, 0, 75, 1, 1, 1, False
1101.447, 0, 0, 75, 1, 1, 1, False
1101.451, 0, 0, 75, 1, 1, 1, False
1101.455, 0, 0, 75, 1, 1, 1, False
1101.459, 0, 0, 75, 1, 1, 1, False
1101.463, 0, 0, 75, 1, 1, 1, False
1101.468, 0, 0, 75, 1, 1, 1, False
1101.471, 0, 0, 75, 1, 1, 1, False
1101.475, 0, 0, 75, 1, 1, 1, False
1101.479, 0, 0, 75, 1, 1, 1, False
1101.483, 0, 0, 75, 1, 1, 1, False
1101.487, 0, 0, 75, 1, 1, 1, False
1101.491, 0, 0, 75, 1, 1, 1, False
1101.495, 0, 0, 75, 1, 1, 1, False
1101.532, 0, 0, 75, 1, 1, 1, False
1101.54, 0, 0, 75, 1, 1, 1, False
1101.543, 0, 0, 75, 1, 1, 1, False
1101.547, 0, 0, 75, 1, 1, 1, False
1101.551, 0, 0, 75, 1, 1, 1, False
1101.555, 0, 0, 75, 1, 1, 1, False
1101.559, 0, 0, 75, 1, 1, 1, False
1101.563, 0, 0, 75, 1, 1, 1, False
1101.567, 0, 0, 75, 1, 1, 1, False
1101.571, 0, 0, 75, 1, 1, 1, False
1101.575, 0, 0, 75, 1, 1, 1, False
1101.579, 0, 0, 75, 1, 1, 1, False
1101.583, 0, 0, 75, 1, 1, 1, False
1101.592, 0, 0, 75, 1, 1, 1, False
1101.595, 0, 0, 75, 1, 1, 1, False
1101.599, 0, 0, 75, 1, 1, 1, False
1101.603, 0, 0, 75, 1, 1, 1, False
1101.607, 0, 0, 75, 1, 1, 1, False
1101.611, 0, 0, 75, 1, 1, 1, False
1101.615, 0, 0, 75, 1, 1, 1, False
1101.619, 0, 0, 75, 1, 1, 1, False
1101.623, 0, 0, 75, 1, 1, 1, False
1101.627, 0, 0, 75, 1, 1, 1, False
1101.631, 0, 0, 75, 1, 1, 1, False
1101.636, 0, 0, 75, 1, 1, 1, False
1101.639, 0, 0, 75, 1, 1, 1, False
1101.643, 0, 0, 75, 1, 1, 1, False
1101.647, 0, 0, 75, 1, 1, 1, False
1101.651, 0, 0, 75, 1, 1, 1, False
1101.655, 0, 0, 75, 1, 1, 1, False
1101.659, 0, 0, 75, 1, 1, 1, False
1101.695, 0, 0, 75, 1, 1, 1, False
1101.703, 0, 0, 75, 1, 1, 1, False
1101.708, 0, 0, 75, 1, 1, 1, False
1101.711, 0, 0, 75, 1, 1, 1, False
1101.715, 0, 0, 75, 1, 1, 1, False
1101.72, 0, 0, 75, 1, 1, 1, False
1101.723, 0, 0, 75, 1, 1, 1, False
1101.727, 0, 0, 75, 1, 1, 1, False
1101.731, 0, 0, 75, 1, 1, 1, False
1101.735, 0, 0, 75, 1, 1, 1, False
1101.739, 0, 0, 75, 1, 1, 1, False
1101.743, 0, 0, 75, 1, 1, 1, False
1101.747, 0, 0, 75, 1, 1, 1, False
1101.757, 0, 0, 75, 1, 1, 1, False
1101.763, 0, 0, 75, 1, 1, 1, False
1101.767, 0, 0, 75, 1, 1, 1, False
1101.771, 0, 0, 75, 1, 1, 1, False
1101.775, 0, 0, 75, 1, 1, 1, False
1101.779, 0, 0, 75, 1, 1, 1, False
1101.783, 0, 0, 75, 1, 1, 1, False
1101.787, 0, 0, 75, 1, 1, 1, False
1101.791, 0, 0, 75, 1, 1, 1, False
1101.795, 0, 0, 75, 1, 1, 1, False
1101.799, 0, 0, 75, 1, 1, 1, False
1101.803, 0, 0, 75, 1, 1, 1, False
1101.807, 0, 0, 75, 1, 1, 1, False
1101.811, 0, 0, 75, 1, 1, 1, False
1101.815, 0, 0, 75, 1, 1, 1, False
1101.82, 0, 0, 75, 1, 1, 1, False
1101.823, 0, 0, 75, 1, 1, 1, False
1101.828, 0, 0, 75, 1, 1, 1, False
1101.868, 0, 0, 75, 1, 1, 1, False
1101.871, 0, 0, 75, 1, 1, 1, False
1101.875, 0, 0, 75, 1, 1, 1, False
1101.88, 0, 0, 75, 1, 1, 1, False
1101.883, 0, 0, 75, 1, 1, 1, False
1101.888, 0, 0, 75, 1, 1, 1, False
1101.891, 0, 0, 75, 1, 1, 1, False
1101.895, 0, 0, 75, 1, 1, 1, False
1101.899, 0, 0, 75, 1, 1, 1, False
1101.903, 0, 0, 75, 1, 1, 1, False
1101.907, 0, 0, 75, 1, 1, 1, False
1101.911, 0, 0, 75, 1, 1, 1, False
1101.915, 0, 0, 75, 1, 1, 1, False
1101.92, 0, 0, 75, 1, 1, 1, False
1101.923, 0, 0, 75, 1, 1, 1, False
1101.927, 0, 0, 75, 1, 1, 1, False
1101.937, 0, 0, 75, 1, 1, 1, False
1101.943, 0, 0, 75, 1, 1, 1, False
1101.947, 0, 0, 75, 1, 1, 1, False
1101.951, 0, 0, 75, 1, 1, 1, False
1101.955, 0, 0, 75, 1, 1, 1, False
1101.959, 0, 0, 75, 1, 1, 1, False
1101.963, 0, 0, 75, 1, 1, 1, False
1101.967, 0, 0, 75, 1, 1, 1, False
1101.971, 0, 0, 75, 1, 1, 1, False
1101.975, 0, 0, 75, 1, 1, 1, False
1101.979, 0, 0, 75, 1, 1, 1, False
1101.983, 0, 0, 75, 1, 1, 1, False
1101.987, 0, 0, 75, 1, 1, 1, False
1101.991, 0, 0, 75, 1, 1, 1, False
1101.995, 0, 0, 75, 1, 1, 1, False
1102.036, 0, 0, 75, 1, 1, 1, False
1102.043, 0, 0, 75, 1, 1, 1, False
1102.047, 0, 0, 75, 1, 1, 1, False
1102.051, 0, 0, 75, 1, 1, 1, False
1102.055, 0, 0, 75, 1, 1, 1, False
1102.059, 0, 0, 75, 1, 1, 1, False
1102.067, 0, 0, 75, 1, 1, 1, False
1102.077, 0, 0, 75, 1, 1, 1, False
1102.083, 0, 0, 75, 1, 1, 1, False
1102.087, 0, 0, 75, 1, 1, 1, False
1102.091, 0, 0, 75, 1, 1, 1, False
1102.095, 0, 0, 75, 1, 1, 1, False
1102.099, 0, 0, 75, 1, 1, 1, False
1102.103, 0, 0, 75, 1, 1, 1, False
1102.107, 0, 0, 75, 1, 1, 1, False
1102.111, 0, 0, 75, 1, 1, 1, False
1102.115, 0, 0, 75, 1, 1, 1, False
1102.12, 0, 0, 75, 1, 1, 1, False
1102.124, 0, 0, 75, 1, 1, 1, False
1102.127, 0, 0, 75, 1, 1, 1, False
1102.131, 0, 0, 75, 1, 1, 1, False
1102.135, 0, 0, 75, 1, 1, 1, False
1102.139, 0, 0, 75, 1, 1, 1, False
1102.143, 0, 0, 75, 1, 1, 1, False
1102.147, 0, 0, 75, 1, 1, 1, False
1102.151, 0, 0, 75, 1, 1, 1, False
1102.155, 0, 0, 75, 1, 1, 1, False
1102.159, 0, 0, 75, 1, 1, 1, False
1102.163, 0, 0, 75, 1, 1, 1, False
1102.167, 0, 0, 75, 1, 1, 1, False
1102.171, 0, 0, 75, 1, 1, 1, False
1102.211, 0, 0, 75, 1, 1, 1, False
1102.219, 0, 0, 75, 1, 1, 1, False
1102.223, 0, 0, 75, 1, 1, 1, False
1102.227, 0, 0, 75, 1, 1, 1, False
1102.231, 0, 0, 75, 1, 1, 1, False
1102.235, 0, 0, 75, 1, 1, 1, False
1102.239, 0, 0, 75, 1, 1, 1, False
1102.243, 0, 0, 75, 1, 1, 1, False
1102.247, 0, 0, 75, 1, 1, 1, False
1102.251, 0, 0, 75, 1, 1, 1, False
1102.255, 0, 0, 75, 1, 1, 1, False
1102.259, 0, 0, 75, 1, 1, 1, False
1102.263, 0, 0, 75, 1, 1, 1, False
1102.267, 0, 0, 75, 1, 1, 1, False
1102.271, 0, 0, 75, 1, 1, 1, False
1102.281, 0, 0, 75, 1, 1, 1, False
1102.288, 0, 0, 75, 1, 1, 1, False
1102.291, 0, 0, 75, 1, 1, 1, False
1102.295, 0, 0, 75, 1, 1, 1, False
1102.299, 0, 0, 75, 1, 1, 1, False
1102.303, 0, 0, 75, 1, 1, 1, False
1102.307, 0, 0, 75, 1, 1, 1, False
1102.311, 0, 0, 75, 1, 1, 1, False
1102.315, 0, 0, 75, 1, 1, 1, False
1102.32, 0, 0, 75, 1, 1, 1, False
1102.323, 0, 0, 75, 1, 1, 1, False
1102.327, 0, 0, 75, 1, 1, 1, False
1102.331, 0, 0, 75, 1, 1, 1, False
1102.335, 0, 0, 75, 1, 1, 1, False
1102.339, 0, 0, 75, 1, 1, 1, False
1102.343, 0, 0, 75, 1, 1, 1, False
1102.385, 0, 0, 75, 1, 1, 1, False
1102.392, 0, 0, 75, 1, 1, 1, False
1102.395, 0, 0, 75, 1, 1, 1, False
1102.399, 0, 0, 75, 1, 1, 1, False
1102.403, 0, 0, 75, 1, 1, 1, False
1102.407, 0, 0, 75, 1, 1, 1, False
1102.411, 0, 0, 75, 1, 1, 1, False
1102.415, 0, 0, 75, 1, 1, 1, False
1102.42, 0, 0, 75, 1, 1, 1, False
1102.423, 0, 0, 75, 1, 1, 1, False
1102.427, 0, 0, 75, 1, 1, 1, False
1102.431, 0, 0, 75, 1, 1, 1, False
1102.435, 0, 0, 75, 1, 1, 1, False
1102.439, 0, 0, 75, 1, 1, 1, False
1102.443, 0, 0, 75, 1, 1, 1, False
1102.448, 0, 0, 75, 1, 1, 1, False
1102.451, 0, 0, 75, 1, 1, 1, False
1102.455, 0, 0, 75, 1, 1, 1, False
1102.459, 0, 0, 75, 1, 1, 1, False
1102.463, 0, 0, 75, 1, 1, 1, False
1102.467, 0, 0, 75, 1, 1, 1, False
1102.471, 0, 0, 75, 1, 1, 1, False
1102.475, 0, 0, 75, 1, 1, 1, False
1102.479, 0, 0, 75, 1, 1, 1, False
1102.483, 0, 0, 75, 1, 1, 1, False
1102.487, 0, 0, 75, 1, 1, 1, False
1102.491, 0, 0, 75, 1, 1, 1, False
1102.495, 0, 0, 75, 1, 1, 1, False
1102.499, 0, 0, 75, 1, 1, 1, False
1102.503, 0, 0, 75, 1, 1, 1, False
1102.507, 0, 0, 75, 1, 1, 1, False
1102.548, 0, 0, 75, 1, 1, 1, False
1102.556, 0, 0, 75, 1, 1, 1, False
1102.559, 0, 0, 75, 1, 1, 1, False
1102.563, 0, 0, 75, 1, 1, 1, False
1102.567, 0, 0, 75, 1, 1, 1, False
1102.571, 0, 0, 75, 1, 1, 1, False
1102.575, 0, 0, 75, 1, 1, 1, False
1102.579, 0, 0, 75, 1, 1, 1, False
1102.583, 0, 0, 75, 1, 1, 1, False
1102.587, 0, 0, 75, 1, 1, 1, False
1102.598, 0, 0, 75, 1, 1, 1, False
1102.604, 0, 0, 75, 1, 1, 1, False
1102.607, 0, 0, 75, 1, 1, 1, False
1102.611, 0, 0, 75, 1, 1, 1, False
1102.615, 0, 0, 75, 1, 1, 1, False
1102.62, 0, 0, 75, 1, 1, 1, False
1102.635, 0, 0, 75, 1, 1, 1, False
1102.64, 0, 0, 75, 1, 1, 1, False
1102.643, 0, 0, 75, 1, 1, 1, False
1102.647, 0, 0, 75, 1, 1, 1, False
1102.651, 0, 0, 75, 1, 1, 1, False
1102.655, 0, 0, 75, 1, 1, 1, False
1102.659, 0, 0, 75, 1, 1, 1, False
1102.663, 0, 0, 75, 1, 1, 1, False
1102.667, 0, 0, 75, 1, 1, 1, False
1102.671, 0, 0, 75, 1, 1, 1, False
1102.675, 0, 0, 75, 1, 1, 1, False
1102.679, 0, 0, 75, 1, 1, 1, False
1102.683, 0, 0, 75, 1, 1, 1, False
1102.687, 0, 0, 75, 1, 1, 1, False
1102.692, 0, 0, 75, 1, 1, 1, False
1102.731, 0, 0, 75, 1, 1, 1, False
1102.735, 0, 0, 75, 1, 1, 1, False
1102.739, 0, 0, 75, 1, 1, 1, False
1102.743, 0, 0, 75, 1, 1, 1, False
1102.747, 0, 0, 75, 1, 1, 1, False
1102.751, 0, 0, 75, 1, 1, 1, False
1102.755, 0, 0, 75, 1, 1, 1, False
1102.759, 0, 0, 75, 1, 1, 1, False
1102.763, 0, 0, 75, 1, 1, 1, False
1102.767, 0, 0, 75, 1, 1, 1, False
1102.771, 0, 0, 75, 1, 1, 1, False
1102.775, 0, 0, 75, 1, 1, 1, False
1102.779, 0, 0, 75, 1, 1, 1, False
1102.783, 0, 0, 75, 1, 1, 1, False
1102.787, 0, 0, 75, 1, 1, 1, False
1102.791, 0, 0, 75, 1, 1, 1, False
1102.795, 0, 0, 75, 1, 1, 1, False
1102.799, 0, 0, 75, 1, 1, 1, False
1102.803, 0, 0, 75, 1, 1, 1, False
1102.807, 0, 0, 75, 1, 1, 1, False
1102.811, 0, 0, 75, 1, 1, 1, False
1102.815, 0, 0, 75, 1, 1, 1, False
1102.82, 0, 0, 75, 1, 1, 1, False
1102.827, 0, 0, 75, 1, 1, 1, False
1102.836, 0, 0, 75, 1, 1, 1, False
1102.839, 0, 0, 75, 1, 1, 1, False
1102.843, 0, 0, 75, 1, 1, 1, False
1102.847, 0, 0, 75, 1, 1, 1, False
1102.851, 0, 0, 75, 1, 1, 1, False
1102.855, 0, 0, 75, 1, 1, 1, False
1102.859, 0, 0, 75, 1, 1, 1, False
1102.904, 0, 0, 75, 1, 1, 1, False
1102.911, 0, 0, 75, 1, 1, 1, False
1102.92, 0, 0, 75, 1, 1, 1, False
1102.934, 0, 0, 75, 1, 1, 1, False
1102.94, 0, 0, 75, 1, 1, 1, False
1102.943, 0, 0, 75, 1, 1, 1, False
1102.947, 0, 0, 75, 1, 1, 1, False
1102.951, 0, 0, 75, 1, 1, 1, False
1102.955, 0, 0, 75, 1, 1, 1, False
1102.959, 0, 0, 75, 1, 1, 1, False
1102.963, 0, 0, 75, 1, 1, 1, False
1102.967, 0, 0, 75, 1, 1, 1, False
1102.971, 0, 0, 75, 1, 1, 1, False
1102.975, 0, 0, 75, 1, 1, 1, False
1102.979, 0, 0, 75, 1, 1, 1, False
1102.983, 0, 0, 75, 1, 1, 1, False
1102.987, 0, 0, 75, 1, 1, 1, False
1102.991, 0, 0, 75, 1, 1, 1, False
1102.995, 0, 0, 75, 1, 1, 1, False
1102.999, 0, 0, 75, 1, 1, 1, False
1103.003, 0, 0, 75, 1, 1, 1, False
1103.007, 0, 0, 75, 1, 1, 1, False
1103.011, 0, 0, 75, 1, 1, 1, False
1103.015, 0, 0, 75, 1, 1, 1, False
1103.02, 0, 0, 75, 1, 1, 1, False
1103.027, 0, 0, 75, 1, 1, 1, False
1103.031, 0, 0, 75, 1, 1, 1, False
1103.035, 0, 0, 75, 1, 1, 1, False
1103.039, 0, 0, 75, 1, 1, 1, False
1103.043, 0, 0, 75, 1, 1, 1, False
1103.047, 0, 0, 75, 1, 1, 1, False
1103.092, 0, 0, 75, 1, 1, 1, False
1103.1, 0, 0, 75, 1, 1, 1, False
1103.103, 0, 0, 75, 1, 1, 1, False
1103.107, 0, 0, 75, 1, 1, 1, False
1103.111, 0, 0, 75, 1, 1, 1, False
1103.115, 0, 0, 75, 1, 1, 1, False
1103.12, 0, 0, 75, 1, 1, 1, False
1103.127, 0, 0, 75, 1, 1, 1, False
1103.131, 0, 0, 75, 1, 1, 1, False
1103.135, 0, 0, 75, 1, 1, 1, False
1103.139, 0, 0, 75, 1, 1, 1, False
1103.143, 0, 0, 75, 1, 1, 1, False
1103.147, 0, 0, 75, 1, 1, 1, False
1103.151, 0, 0, 75, 1, 1, 1, False
1103.155, 0, 0, 75, 1, 1, 1, False
1103.159, 0, 0, 75, 1, 1, 1, False
1103.163, 0, 0, 75, 1, 1, 1, False
1103.167, 0, 0, 75, 1, 1, 1, False
1103.171, 0, 0, 75, 1, 1, 1, False
1103.175, 0, 0, 75, 1, 1, 1, False
1103.179, 0, 0, 75, 1, 1, 1, False
1103.183, 0, 0, 75, 1, 1, 1, False
1103.187, 0, 0, 75, 1, 1, 1, False
1103.191, 0, 0, 75, 1, 1, 1, False
1103.195, 0, 0, 75, 1, 1, 1, False
1103.201, 0, 0, 75, 1, 1, 1, False
1103.208, 0, 0, 75, 1, 1, 1, False
1103.211, 0, 0, 75, 1, 1, 1, False
1103.215, 0, 0, 75, 1, 1, 1, False
1103.22, 0, 0, 75, 1, 1, 1, False
1103.228, 0, 0, 75, 1, 1, 1, False
1103.273, 0, 0, 75, 1, 1, 1, False
1103.28, 0, 0, 75, 1, 1, 1, False
1103.283, 0, 0, 75, 1, 1, 1, False
1103.287, 0, 0, 75, 1, 1, 1, False
1103.291, 0, 0, 75, 1, 1, 1, False
1103.295, 0, 0, 75, 1, 1, 1, False
1103.299, 0, 0, 75, 1, 1, 1, False
1103.303, 0, 0, 75, 1, 1, 1, False
1103.307, 0, 0, 75, 1, 1, 1, False
1103.311, 0, 0, 75, 1, 1, 1, False
1103.315, 0, 0, 75, 1, 1, 1, False
1103.32, 0, 0, 75, 1, 1, 1, False
1103.328, 0, 0, 75, 1, 1, 1, False
1103.331, 0, 0, 75, 1, 1, 1, False
1103.335, 0, 0, 75, 1, 1, 1, False
1103.339, 0, 0, 75, 1, 1, 1, False
1103.343, 0, 0, 75, 1, 1, 1, False
1103.347, 0, 0, 75, 1, 1, 1, False
1103.351, 0, 0, 75, 1, 1, 1, False
1103.355, 0, 0, 75, 1, 1, 1, False
1103.359, 0, 0, 75, 1, 1, 1, False
1103.363, 0, 0, 75, 1, 1, 1, False
1103.367, 0, 0, 75, 1, 1, 1, False
1103.371, 0, 0, 75, 1, 1, 1, False
1103.375, 0, 0, 75, 1, 1, 1, False
1103.379, 0, 0, 75, 1, 1, 1, False
1103.383, 0, 0, 75, 1, 1, 1, False
1103.387, 0, 0, 75, 1, 1, 1, False
1103.391, 0, 0, 75, 1, 1, 1, False
