t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
66.8305, 2021-06-23T13:34:19.2179150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.83839, 2021-06-23T13:34:19.2258290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.84618, 2021-06-23T13:34:19.2336480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.85448, 2021-06-23T13:34:19.2419250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.86248, 2021-06-23T13:34:19.2499190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.87066, 2021-06-23T13:34:19.2580850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.88653, 2021-06-23T13:34:19.2739940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.89435, 2021-06-23T13:34:19.2817730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.90247, 2021-06-23T13:34:19.2899500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.91024, 2021-06-23T13:34:19.2977670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.91863, 2021-06-23T13:34:19.3061180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.92627, 2021-06-23T13:34:19.3137340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.93456, 2021-06-23T13:34:19.3219780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.94234, 2021-06-23T13:34:19.3298830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.95049, 2021-06-23T13:34:19.3379230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.95827, 2021-06-23T13:34:19.3457060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.96658, 2021-06-23T13:34:19.3540610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.97449, 2021-06-23T13:34:19.3619100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.98231, 2021-06-23T13:34:19.3697540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.99068, 2021-06-23T13:34:19.3780960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
66.99854, 2021-06-23T13:34:19.3859760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.00645, 2021-06-23T13:34:19.3939190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.01447, 2021-06-23T13:34:19.4018760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.02228, 2021-06-23T13:34:19.4097870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.03024, 2021-06-23T13:34:19.4176570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.03841, 2021-06-23T13:34:19.4258700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.04649, 2021-06-23T13:34:19.4339490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.0545, 2021-06-23T13:34:19.4419340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.06247, 2021-06-23T13:34:19.4499240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.07037, 2021-06-23T13:34:19.4577860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.07834, 2021-06-23T13:34:19.4657620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.08669, 2021-06-23T13:34:19.4741440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.09431, 2021-06-23T13:34:19.4817340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.10242, 2021-06-23T13:34:19.4898840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.11039, 2021-06-23T13:34:19.4979800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.11828, 2021-06-23T13:34:19.5056990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.12659, 2021-06-23T13:34:19.5140530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.14236, 2021-06-23T13:34:19.5298550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.15046, 2021-06-23T13:34:19.5378780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.15839, 2021-06-23T13:34:19.5458570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.16622, 2021-06-23T13:34:19.5536880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.17448, 2021-06-23T13:34:19.5618780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.1826, 2021-06-23T13:34:19.5701720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.19034, 2021-06-23T13:34:19.5777530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.19847, 2021-06-23T13:34:19.5859040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.20649, 2021-06-23T13:34:19.5939430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.21422, 2021-06-23T13:34:19.6016420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.22224, 2021-06-23T13:34:19.6097150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.23022, 2021-06-23T13:34:19.6176280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.23851, 2021-06-23T13:34:19.6259590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.24616, 2021-06-23T13:34:19.6336140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.25434, 2021-06-23T13:34:19.6451110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.26645, 2021-06-23T13:34:19.6594320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.27846, 2021-06-23T13:34:19.6658780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.28618, 2021-06-23T13:34:19.6736790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.29422, 2021-06-23T13:34:19.6816280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.30233, 2021-06-23T13:34:19.6897780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.31039, 2021-06-23T13:34:19.6978530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.31827, 2021-06-23T13:34:19.7057420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.32629, 2021-06-23T13:34:19.7137980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.33497, 2021-06-23T13:34:19.7223870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.34241, 2021-06-23T13:34:19.7299050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.35029, 2021-06-23T13:34:19.7377140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.35861, 2021-06-23T13:34:19.7460350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.36627, 2021-06-23T13:34:19.7537330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.3746, 2021-06-23T13:34:19.7619920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.38226, 2021-06-23T13:34:19.7697100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.39037, 2021-06-23T13:34:19.7778160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.40668, 2021-06-23T13:34:19.7941470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.41447, 2021-06-23T13:34:19.8018770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.42252, 2021-06-23T13:34:19.8099870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.4303, 2021-06-23T13:34:19.8177020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.43833, 2021-06-23T13:34:19.8257320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.44623, 2021-06-23T13:34:19.8337220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.45431, 2021-06-23T13:34:19.8417200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.46255, 2021-06-23T13:34:19.8499780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.47058, 2021-06-23T13:34:19.8579990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.47833, 2021-06-23T13:34:19.8657520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.4864, 2021-06-23T13:34:19.8740100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.49416, 2021-06-23T13:34:19.8815840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.50232, 2021-06-23T13:34:19.8897760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.51045, 2021-06-23T13:34:19.8978590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.5183, 2021-06-23T13:34:19.9057220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.52632, 2021-06-23T13:34:19.9138710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.53502, 2021-06-23T13:34:19.9224290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.54221, 2021-06-23T13:34:19.9297000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.5509, 2021-06-23T13:34:19.9383050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.5582, 2021-06-23T13:34:19.9456510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.56625, 2021-06-23T13:34:19.9537100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.57425, 2021-06-23T13:34:19.9616670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.58229, 2021-06-23T13:34:19.9698460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.59037, 2021-06-23T13:34:19.9777800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.59849, 2021-06-23T13:34:19.9859150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.61053, 2021-06-23T13:34:19.9979760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.62631, 2021-06-23T13:34:20.0137840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.63459, 2021-06-23T13:34:20.0220080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.64235, 2021-06-23T13:34:20.0298060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.65038, 2021-06-23T13:34:20.0378470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.65862, 2021-06-23T13:34:20.0460180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.67443, 2021-06-23T13:34:20.0618820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.70245, 2021-06-23T13:34:20.0898950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.7104, 2021-06-23T13:34:20.0978290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.71834, 2021-06-23T13:34:20.1057600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.72658, 2021-06-23T13:34:20.1140460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.73463, 2021-06-23T13:34:20.1220780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.7423, 2021-06-23T13:34:20.1297650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.75025, 2021-06-23T13:34:20.1377860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.7583, 2021-06-23T13:34:20.1457050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.76656, 2021-06-23T13:34:20.1540420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.77428, 2021-06-23T13:34:20.1617040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.78262, 2021-06-23T13:34:20.1700470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.79053, 2021-06-23T13:34:20.1779720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.79821, 2021-06-23T13:34:20.1856200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.8063, 2021-06-23T13:34:20.1937400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.81464, 2021-06-23T13:34:20.2020530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.82249, 2021-06-23T13:34:20.2099920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.83064, 2021-06-23T13:34:20.2180550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.83852, 2021-06-23T13:34:20.2259510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.8465, 2021-06-23T13:34:20.2340140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.8545, 2021-06-23T13:34:20.2419080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.86257, 2021-06-23T13:34:20.2499970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.87025, 2021-06-23T13:34:20.2576650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.87856, 2021-06-23T13:34:20.2659810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.88648, 2021-06-23T13:34:20.2739180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.89427, 2021-06-23T13:34:20.2816750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.90221, 2021-06-23T13:34:20.2896640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.91027, 2021-06-23T13:34:20.2976830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.91866, 2021-06-23T13:34:20.3060690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.92651, 2021-06-23T13:34:20.3139560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.93459, 2021-06-23T13:34:20.3220010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.95045, 2021-06-23T13:34:20.3379270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.9585, 2021-06-23T13:34:20.3459170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.9665, 2021-06-23T13:34:20.3539490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.97453, 2021-06-23T13:34:20.3619370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.98279, 2021-06-23T13:34:20.3702530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.99034, 2021-06-23T13:34:20.3778280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
67.99857, 2021-06-23T13:34:20.3859840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.00644, 2021-06-23T13:34:20.3939040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.01443, 2021-06-23T13:34:20.4018700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.02245, 2021-06-23T13:34:20.4099080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.03055, 2021-06-23T13:34:20.4179540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.03826, 2021-06-23T13:34:20.4256950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.04659, 2021-06-23T13:34:20.4340350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.05444, 2021-06-23T13:34:20.4418330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.06226, 2021-06-23T13:34:20.4497160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.07037, 2021-06-23T13:34:20.4577880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.0783, 2021-06-23T13:34:20.4657340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.08663, 2021-06-23T13:34:20.4740990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.09449, 2021-06-23T13:34:20.4819110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.10238, 2021-06-23T13:34:20.4898290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.11061, 2021-06-23T13:34:20.4980360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.11823, 2021-06-23T13:34:20.5056720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.12633, 2021-06-23T13:34:20.5138030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.13589, 2021-06-23T13:34:20.5233120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.14231, 2021-06-23T13:34:20.5297710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.15025, 2021-06-23T13:34:20.5376460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.15874, 2021-06-23T13:34:20.5461420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.16652, 2021-06-23T13:34:20.5539450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.17458, 2021-06-23T13:34:20.5620120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.18248, 2021-06-23T13:34:20.5699490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.19064, 2021-06-23T13:34:20.5780510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.21036, 2021-06-23T13:34:20.6038660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.22226, 2021-06-23T13:34:20.6096970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.23056, 2021-06-23T13:34:20.6179860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.23859, 2021-06-23T13:34:20.6260040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.24622, 2021-06-23T13:34:20.6337240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.25459, 2021-06-23T13:34:20.6419990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.26228, 2021-06-23T13:34:20.6497380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.27049, 2021-06-23T13:34:20.6579020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.27839, 2021-06-23T13:34:20.6657980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.28639, 2021-06-23T13:34:20.6738620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.29456, 2021-06-23T13:34:20.6819770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.30248, 2021-06-23T13:34:20.6899900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.31039, 2021-06-23T13:34:20.6978180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.31834, 2021-06-23T13:34:20.7057260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.32879, 2021-06-23T13:34:20.7162530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.34626, 2021-06-23T13:34:20.7337640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.35447, 2021-06-23T13:34:20.7418610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.36267, 2021-06-23T13:34:20.7501190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.37061, 2021-06-23T13:34:20.7580350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.37818, 2021-06-23T13:34:20.7655930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.38653, 2021-06-23T13:34:20.7741130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.39453, 2021-06-23T13:34:20.7819520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.40226, 2021-06-23T13:34:20.7896840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.40638, 2021-06-23T13:34:20.7937910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.41469, 2021-06-23T13:34:20.8022780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.42252, 2021-06-23T13:34:20.8099580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.43037, 2021-06-23T13:34:20.8178000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.43857, 2021-06-23T13:34:20.8259940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.4462, 2021-06-23T13:34:20.8336170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.4503, 2021-06-23T13:34:20.8377010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.45875, 2021-06-23T13:34:20.8461850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.47454, 2021-06-23T13:34:20.8619730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.48246, 2021-06-23T13:34:20.8699100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.49059, 2021-06-23T13:34:20.8779830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.49847, 2021-06-23T13:34:20.8858810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.50648, 2021-06-23T13:34:20.8939480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.51435, 2021-06-23T13:34:20.9017470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.52253, 2021-06-23T13:34:20.9099560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.53054, 2021-06-23T13:34:20.9179400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.53862, 2021-06-23T13:34:20.9260200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.5462, 2021-06-23T13:34:20.9336220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.55038, 2021-06-23T13:34:20.9378090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.55874, 2021-06-23T13:34:20.9462480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.56654, 2021-06-23T13:34:20.9539840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.57455, 2021-06-23T13:34:20.9619640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.58253, 2021-06-23T13:34:20.9699500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.59033, 2021-06-23T13:34:20.9777290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.61494, 2021-06-23T13:34:21.0023800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.63052, 2021-06-23T13:34:21.0179690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.63852, 2021-06-23T13:34:21.0259300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.64655, 2021-06-23T13:34:21.0339880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.65443, 2021-06-23T13:34:21.0418230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.66222, 2021-06-23T13:34:21.0496400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.67047, 2021-06-23T13:34:21.0578740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.67868, 2021-06-23T13:34:21.0660870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.68635, 2021-06-23T13:34:21.0738470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.69457, 2021-06-23T13:34:21.0819890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.70229, 2021-06-23T13:34:21.0897570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.71043, 2021-06-23T13:34:21.0978310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.71822, 2021-06-23T13:34:21.1056370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.72667, 2021-06-23T13:34:21.1141140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.73492, 2021-06-23T13:34:21.1223260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.75076, 2021-06-23T13:34:21.1382140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.75847, 2021-06-23T13:34:21.1459410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.76657, 2021-06-23T13:34:21.1539880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.77477, 2021-06-23T13:34:21.1621740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.78222, 2021-06-23T13:34:21.1696450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.79067, 2021-06-23T13:34:21.1780660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.79861, 2021-06-23T13:34:21.1860450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.80676, 2021-06-23T13:34:21.1942110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.81462, 2021-06-23T13:34:21.2020510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.82224, 2021-06-23T13:34:21.2097010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.83043, 2021-06-23T13:34:21.2178380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.83858, 2021-06-23T13:34:21.2260330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.84633, 2021-06-23T13:34:21.2337530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.85414, 2021-06-23T13:34:21.2415320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.86269, 2021-06-23T13:34:21.2501390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.87048, 2021-06-23T13:34:21.2578650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.87853, 2021-06-23T13:34:21.2659420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.88628, 2021-06-23T13:34:21.2736950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.89475, 2021-06-23T13:34:21.2821660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.90229, 2021-06-23T13:34:21.2897300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.91044, 2021-06-23T13:34:21.2978440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.91866, 2021-06-23T13:34:21.3060620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.92627, 2021-06-23T13:34:21.3137510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.93446, 2021-06-23T13:34:21.3219310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.94231, 2021-06-23T13:34:21.3297590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.9501, 2021-06-23T13:34:21.3374890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.95824, 2021-06-23T13:34:21.3456480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.96616, 2021-06-23T13:34:21.3535860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.97034, 2021-06-23T13:34:21.3577450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.97839, 2021-06-23T13:34:21.3658000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.98627, 2021-06-23T13:34:21.3736920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
68.99848, 2021-06-23T13:34:21.3859050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.00661, 2021-06-23T13:34:21.3941150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.01453, 2021-06-23T13:34:21.4019190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.02269, 2021-06-23T13:34:21.4101480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.03035, 2021-06-23T13:34:21.4177460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.03441, 2021-06-23T13:34:21.4217990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.03837, 2021-06-23T13:34:21.4257680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.04629, 2021-06-23T13:34:21.4337190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
69.05472, 2021-06-23T13:34:21.4421300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
