t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
563.0651, 2021-07-05T15:56:31.3322950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.0724, 2021-07-05T15:56:31.3395600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.0782, 2021-07-05T15:56:31.3452820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.0844, 2021-07-05T15:56:31.3514760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.0906, 2021-07-05T15:56:31.3577500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.0969, 2021-07-05T15:56:31.3639460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1038, 2021-07-05T15:56:31.3709580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1091, 2021-07-05T15:56:31.3762250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1165, 2021-07-05T15:56:31.3836970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1246, 2021-07-05T15:56:31.3917500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1327, 2021-07-05T15:56:31.3998130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1405, 2021-07-05T15:56:31.4076720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1486, 2021-07-05T15:56:31.4156110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1567, 2021-07-05T15:56:31.4238190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.164, 2021-07-05T15:56:31.4311360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1676, 2021-07-05T15:56:31.4346300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1718, 2021-07-05T15:56:31.4388150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1758, 2021-07-05T15:56:31.4429120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1796, 2021-07-05T15:56:31.4466920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1841, 2021-07-05T15:56:31.4512080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.19, 2021-07-05T15:56:31.4570530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.1969, 2021-07-05T15:56:31.4639390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2039, 2021-07-05T15:56:31.4709650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2089, 2021-07-05T15:56:31.4759970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2159, 2021-07-05T15:56:31.4830520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2216, 2021-07-05T15:56:31.4887380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2285, 2021-07-05T15:56:31.4955600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2364, 2021-07-05T15:56:31.5034440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2448, 2021-07-05T15:56:31.5119180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2524, 2021-07-05T15:56:31.5194890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2598, 2021-07-05T15:56:31.5268570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2637, 2021-07-05T15:56:31.5307300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2679, 2021-07-05T15:56:31.5349220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2717, 2021-07-05T15:56:31.5387540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2776, 2021-07-05T15:56:31.5447090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2844, 2021-07-05T15:56:31.5514370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2906, 2021-07-05T15:56:31.5576760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.2967, 2021-07-05T15:56:31.5637690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3043, 2021-07-05T15:56:31.5713620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3093, 2021-07-05T15:56:31.5764090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.316, 2021-07-05T15:56:31.5830430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3217, 2021-07-05T15:56:31.5887960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3284, 2021-07-05T15:56:31.5954750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3339, 2021-07-05T15:56:31.6009200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3406, 2021-07-05T15:56:31.6077030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.348, 2021-07-05T15:56:31.6150870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3529, 2021-07-05T15:56:31.6199960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3606, 2021-07-05T15:56:31.6276810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3685, 2021-07-05T15:56:31.6355140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.3768, 2021-07-05T15:56:31.6438640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.384, 2021-07-05T15:56:31.6511460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.392, 2021-07-05T15:56:31.6591330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4006, 2021-07-05T15:56:31.6677650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4085, 2021-07-05T15:56:31.6755460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4167, 2021-07-05T15:56:31.6838110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4247, 2021-07-05T15:56:31.6918480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4326, 2021-07-05T15:56:31.6996320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4406, 2021-07-05T15:56:31.7077340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4485, 2021-07-05T15:56:31.7155270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4568, 2021-07-05T15:56:31.7239000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4638, 2021-07-05T15:56:31.7309130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4676, 2021-07-05T15:56:31.7346580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4719, 2021-07-05T15:56:31.7389150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4759, 2021-07-05T15:56:31.7429560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4795, 2021-07-05T15:56:31.7465130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4836, 2021-07-05T15:56:31.7506550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4877, 2021-07-05T15:56:31.7547740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4917, 2021-07-05T15:56:31.7586990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.4972, 2021-07-05T15:56:31.7642740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5043, 2021-07-05T15:56:31.7714560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5099, 2021-07-05T15:56:31.7770000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5164, 2021-07-05T15:56:31.7834730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5229, 2021-07-05T15:56:31.7899550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5292, 2021-07-05T15:56:31.7962960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5359, 2021-07-05T15:56:31.8030520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5416, 2021-07-05T15:56:31.8086760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5485, 2021-07-05T15:56:31.8155730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5566, 2021-07-05T15:56:31.8236580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5641, 2021-07-05T15:56:31.8311930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5678, 2021-07-05T15:56:31.8348680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5724, 2021-07-05T15:56:31.8395620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5792, 2021-07-05T15:56:31.8462560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5854, 2021-07-05T15:56:31.8525440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5922, 2021-07-05T15:56:31.8592490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.5993, 2021-07-05T15:56:31.8663960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.606, 2021-07-05T15:56:31.8732270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6135, 2021-07-05T15:56:31.8806180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.621, 2021-07-05T15:56:31.8881100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6274, 2021-07-05T15:56:31.8945670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6349, 2021-07-05T15:56:31.9019990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6416, 2021-07-05T15:56:31.9087090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6483, 2021-07-05T15:56:31.9152880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.655, 2021-07-05T15:56:31.9220990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6622, 2021-07-05T15:56:31.9293690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6695, 2021-07-05T15:56:31.9365290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6765, 2021-07-05T15:56:31.9435520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6829, 2021-07-05T15:56:31.9500630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6898, 2021-07-05T15:56:31.9569150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.6973, 2021-07-05T15:56:31.9643530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7045, 2021-07-05T15:56:31.9716330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7111, 2021-07-05T15:56:31.9782520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7184, 2021-07-05T15:56:31.9854940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7253, 2021-07-05T15:56:31.9924930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7327, 2021-07-05T15:56:31.9997350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7389, 2021-07-05T15:56:32.0059630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7459, 2021-07-05T15:56:32.0130060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7535, 2021-07-05T15:56:32.0205700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7604, 2021-07-05T15:56:32.0274690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7674, 2021-07-05T15:56:32.0344760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7737, 2021-07-05T15:56:32.0408520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7809, 2021-07-05T15:56:32.0480420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.788, 2021-07-05T15:56:32.0550300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.7946, 2021-07-05T15:56:32.0616380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.802, 2021-07-05T15:56:32.0690680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8088, 2021-07-05T15:56:32.0758640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8151, 2021-07-05T15:56:32.0822690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8227, 2021-07-05T15:56:32.0897880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8297, 2021-07-05T15:56:32.0967760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8374, 2021-07-05T15:56:32.1044790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8444, 2021-07-05T15:56:32.1115510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8508, 2021-07-05T15:56:32.1178410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8571, 2021-07-05T15:56:32.1242130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8645, 2021-07-05T15:56:32.1360190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.876, 2021-07-05T15:56:32.1430280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8798, 2021-07-05T15:56:32.1468830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8865, 2021-07-05T15:56:32.1536080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.8931, 2021-07-05T15:56:32.1601790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9004, 2021-07-05T15:56:32.1674570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9066, 2021-07-05T15:56:32.1736680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9134, 2021-07-05T15:56:32.1804660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9216, 2021-07-05T15:56:32.1886390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9285, 2021-07-05T15:56:32.1956090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9348, 2021-07-05T15:56:32.2018840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9421, 2021-07-05T15:56:32.2092390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.949, 2021-07-05T15:56:32.2161720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9559, 2021-07-05T15:56:32.2229800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9631, 2021-07-05T15:56:32.2302650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9705, 2021-07-05T15:56:32.2375950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9772, 2021-07-05T15:56:32.2443210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9842, 2021-07-05T15:56:32.2512990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.991, 2021-07-05T15:56:32.2580130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
563.9975, 2021-07-05T15:56:32.2646460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0048, 2021-07-05T15:56:32.2719070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0112, 2021-07-05T15:56:32.2782770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0171, 2021-07-05T15:56:32.2841750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0237, 2021-07-05T15:56:32.2907640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.03, 2021-07-05T15:56:32.2970910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0364, 2021-07-05T15:56:32.3034000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0428, 2021-07-05T15:56:32.3098610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.049, 2021-07-05T15:56:32.3160130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0561, 2021-07-05T15:56:32.3231440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0614, 2021-07-05T15:56:32.3285080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0681, 2021-07-05T15:56:32.3351180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0734, 2021-07-05T15:56:32.3405050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.08, 2021-07-05T15:56:32.3471380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0863, 2021-07-05T15:56:32.3534100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0925, 2021-07-05T15:56:32.3595320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.0988, 2021-07-05T15:56:32.3659170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.105, 2021-07-05T15:56:32.3721810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.112, 2021-07-05T15:56:32.3790930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1175, 2021-07-05T15:56:32.3845770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1239, 2021-07-05T15:56:32.3910150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1299, 2021-07-05T15:56:32.3969330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.136, 2021-07-05T15:56:32.4030150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1422, 2021-07-05T15:56:32.4092680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1481, 2021-07-05T15:56:32.4151450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1549, 2021-07-05T15:56:32.4219690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1611, 2021-07-05T15:56:32.4282570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.168, 2021-07-05T15:56:32.4350690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1738, 2021-07-05T15:56:32.4408340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1801, 2021-07-05T15:56:32.4472530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1857, 2021-07-05T15:56:32.4528070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.1926, 2021-07-05T15:56:32.4597160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2005, 2021-07-05T15:56:32.4675810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2086, 2021-07-05T15:56:32.4756530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2166, 2021-07-05T15:56:32.4836300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2242, 2021-07-05T15:56:32.4913270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2318, 2021-07-05T15:56:32.4988840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2356, 2021-07-05T15:56:32.5026760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2397, 2021-07-05T15:56:32.5067300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2439, 2021-07-05T15:56:32.5109590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2489, 2021-07-05T15:56:32.5159240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2565, 2021-07-05T15:56:32.5235830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2613, 2021-07-05T15:56:32.5284060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2676, 2021-07-05T15:56:32.5346740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.274, 2021-07-05T15:56:32.5410360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2803, 2021-07-05T15:56:32.5473990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2862, 2021-07-05T15:56:32.5532580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.2929, 2021-07-05T15:56:32.5599710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3127, 2021-07-05T15:56:32.5797990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3205, 2021-07-05T15:56:32.5876200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3279, 2021-07-05T15:56:32.5950010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3315, 2021-07-05T15:56:32.5986050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3359, 2021-07-05T15:56:32.6029640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3397, 2021-07-05T15:56:32.6067110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3438, 2021-07-05T15:56:32.6108380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3478, 2021-07-05T15:56:32.6148110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3516, 2021-07-05T15:56:32.6186020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3555, 2021-07-05T15:56:32.6225620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.361, 2021-07-05T15:56:32.6280860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3681, 2021-07-05T15:56:32.6351540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3735, 2021-07-05T15:56:32.6406140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3801, 2021-07-05T15:56:32.6471770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3867, 2021-07-05T15:56:32.6537050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.3929, 2021-07-05T15:56:32.6599800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4005, 2021-07-05T15:56:32.6676030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4084, 2021-07-05T15:56:32.6754550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4166, 2021-07-05T15:56:32.6837470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4241, 2021-07-05T15:56:32.6912350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4327, 2021-07-05T15:56:32.6998510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4404, 2021-07-05T15:56:32.7075950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.448, 2021-07-05T15:56:32.7150800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4562, 2021-07-05T15:56:32.7233320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4643, 2021-07-05T15:56:32.7313870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4728, 2021-07-05T15:56:32.7398560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4797, 2021-07-05T15:56:32.7467370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4836, 2021-07-05T15:56:32.7506960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4879, 2021-07-05T15:56:32.7550070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4918, 2021-07-05T15:56:32.7588050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.4956, 2021-07-05T15:56:32.7626650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5, 2021-07-05T15:56:32.7670980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5035, 2021-07-05T15:56:32.7705160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5074, 2021-07-05T15:56:32.7744870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5132, 2021-07-05T15:56:32.7802540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5202, 2021-07-05T15:56:32.7872880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5257, 2021-07-05T15:56:32.7927500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5323, 2021-07-05T15:56:32.7993770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5386, 2021-07-05T15:56:32.8057150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5449, 2021-07-05T15:56:32.8120550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5518, 2021-07-05T15:56:32.8188410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5573, 2021-07-05T15:56:32.8242980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5638, 2021-07-05T15:56:32.8309180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5693, 2021-07-05T15:56:32.8363800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5758, 2021-07-05T15:56:32.8428620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5821, 2021-07-05T15:56:32.8492280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5886, 2021-07-05T15:56:32.8556510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.5961, 2021-07-05T15:56:32.8631130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.601, 2021-07-05T15:56:32.8681430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6085, 2021-07-05T15:56:32.8755410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6158, 2021-07-05T15:56:32.8828580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6198, 2021-07-05T15:56:32.8868040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6261, 2021-07-05T15:56:32.8932420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6323, 2021-07-05T15:56:32.8993310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6387, 2021-07-05T15:56:32.9057550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6445, 2021-07-05T15:56:32.9116290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6522, 2021-07-05T15:56:32.9192550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6574, 2021-07-05T15:56:32.9245010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.664, 2021-07-05T15:56:32.9311750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6699, 2021-07-05T15:56:32.9369750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6766, 2021-07-05T15:56:32.9437180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6841, 2021-07-05T15:56:32.9511740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6885, 2021-07-05T15:56:32.9556280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.6949, 2021-07-05T15:56:32.9619560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7009, 2021-07-05T15:56:32.9680210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7078, 2021-07-05T15:56:32.9748950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7137, 2021-07-05T15:56:32.9807460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.72, 2021-07-05T15:56:32.9871340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7288, 2021-07-05T15:56:32.9958780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7367, 2021-07-05T15:56:33.0037650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7446, 2021-07-05T15:56:33.0117860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7521, 2021-07-05T15:56:33.0191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7556, 2021-07-05T15:56:33.0226190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7597, 2021-07-05T15:56:33.0267460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
564.7637, 2021-07-05T15:56:33.0308150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
