t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
496.0164, 2021-08-19T16:14:43.4127620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0228, 2021-08-19T16:14:43.4191610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0294, 2021-08-19T16:14:43.4257940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0361, 2021-08-19T16:14:43.4324070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0424, 2021-08-19T16:14:43.4387790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0485, 2021-08-19T16:14:43.4447880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0553, 2021-08-19T16:14:43.4516200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.061, 2021-08-19T16:14:43.4573670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0682, 2021-08-19T16:14:43.4645080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0743, 2021-08-19T16:14:43.4706060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0804, 2021-08-19T16:14:43.4767180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0884, 2021-08-19T16:14:43.4847440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.0933, 2021-08-19T16:14:43.4896210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1, 2021-08-19T16:14:43.4963600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1057, 2021-08-19T16:14:43.5020830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1123, 2021-08-19T16:14:43.5086150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1188, 2021-08-19T16:14:43.5151270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1249, 2021-08-19T16:14:43.5212550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1323, 2021-08-19T16:14:43.5286050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.159, 2021-08-19T16:14:43.5553080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1642, 2021-08-19T16:14:43.5604870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1726, 2021-08-19T16:14:43.5689890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1806, 2021-08-19T16:14:43.5769940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.188, 2021-08-19T16:14:43.5843690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1918, 2021-08-19T16:14:43.5881010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.196, 2021-08-19T16:14:43.5922950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.1998, 2021-08-19T16:14:43.5960390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.204, 2021-08-19T16:14:43.6003270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.208, 2021-08-19T16:14:43.6042490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2118, 2021-08-19T16:14:43.6080660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.216, 2021-08-19T16:14:43.6122910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2222, 2021-08-19T16:14:43.6185380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2284, 2021-08-19T16:14:43.6247680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2347, 2021-08-19T16:14:43.6310650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2411, 2021-08-19T16:14:43.6375410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2484, 2021-08-19T16:14:43.6447620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2538, 2021-08-19T16:14:43.6501950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2604, 2021-08-19T16:14:43.6567840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2669, 2021-08-19T16:14:43.6632080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2729, 2021-08-19T16:14:43.6692830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.28, 2021-08-19T16:14:43.6763460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2861, 2021-08-19T16:14:43.6824560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2925, 2021-08-19T16:14:43.6888820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.2985, 2021-08-19T16:14:43.6948510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3054, 2021-08-19T16:14:43.7018060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3124, 2021-08-19T16:14:43.7087190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3204, 2021-08-19T16:14:43.7167300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3284, 2021-08-19T16:14:43.7247350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3362, 2021-08-19T16:14:43.7324790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3447, 2021-08-19T16:14:43.7410370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.352, 2021-08-19T16:14:43.7483020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.356, 2021-08-19T16:14:43.7522690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.36, 2021-08-19T16:14:43.7563080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3639, 2021-08-19T16:14:43.7601800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3688, 2021-08-19T16:14:43.7650840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3746, 2021-08-19T16:14:43.7709660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3811, 2021-08-19T16:14:43.7775110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3881, 2021-08-19T16:14:43.7844370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.3936, 2021-08-19T16:14:43.7899800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4001, 2021-08-19T16:14:43.7963700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4068, 2021-08-19T16:14:43.8031100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4127, 2021-08-19T16:14:43.8090300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.42, 2021-08-19T16:14:43.8202720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4278, 2021-08-19T16:14:43.8241100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4321, 2021-08-19T16:14:43.8284760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4384, 2021-08-19T16:14:43.8347810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4451, 2021-08-19T16:14:43.8414150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4519, 2021-08-19T16:14:43.8482650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4575, 2021-08-19T16:14:43.8538310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4644, 2021-08-19T16:14:43.8607790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4725, 2021-08-19T16:14:43.8688040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4805, 2021-08-19T16:14:43.8769450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4881, 2021-08-19T16:14:43.8843920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.4919, 2021-08-19T16:14:43.8881840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.496, 2021-08-19T16:14:43.8922920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5021, 2021-08-19T16:14:43.8984430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5085, 2021-08-19T16:14:43.9047990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5148, 2021-08-19T16:14:43.9112220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5208, 2021-08-19T16:14:43.9172110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5284, 2021-08-19T16:14:43.9247610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5341, 2021-08-19T16:14:43.9304810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5403, 2021-08-19T16:14:43.9367200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5468, 2021-08-19T16:14:43.9430640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5526, 2021-08-19T16:14:43.9489340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5591, 2021-08-19T16:14:43.9554440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5656, 2021-08-19T16:14:43.9619700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5725, 2021-08-19T16:14:43.9688370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5779, 2021-08-19T16:14:43.9742340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5845, 2021-08-19T16:14:43.9808110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5911, 2021-08-19T16:14:43.9874020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.5967, 2021-08-19T16:14:43.9931160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.604, 2021-08-19T16:14:44.0003390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6095, 2021-08-19T16:14:44.0058120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6165, 2021-08-19T16:14:44.0127660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6218, 2021-08-19T16:14:44.0181940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6285, 2021-08-19T16:14:44.0248350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6362, 2021-08-19T16:14:44.0324730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6411, 2021-08-19T16:14:44.0374430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6481, 2021-08-19T16:14:44.0444120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6541, 2021-08-19T16:14:44.0504660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6603, 2021-08-19T16:14:44.0566330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6668, 2021-08-19T16:14:44.0631260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6725, 2021-08-19T16:14:44.0688890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6789, 2021-08-19T16:14:44.0752420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6852, 2021-08-19T16:14:44.0816040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6921, 2021-08-19T16:14:44.0884100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.6982, 2021-08-19T16:14:44.0946120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7043, 2021-08-19T16:14:44.1007490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7126, 2021-08-19T16:14:44.1089280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7202, 2021-08-19T16:14:44.1166210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7242, 2021-08-19T16:14:44.1205350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7296, 2021-08-19T16:14:44.1259800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7362, 2021-08-19T16:14:44.1325240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7427, 2021-08-19T16:14:44.1390450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7487, 2021-08-19T16:14:44.1450240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7561, 2021-08-19T16:14:44.1524160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7614, 2021-08-19T16:14:44.1578280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7683, 2021-08-19T16:14:44.1646370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7744, 2021-08-19T16:14:44.1706840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7808, 2021-08-19T16:14:44.1771570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7885, 2021-08-19T16:14:44.1848520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.7964, 2021-08-19T16:14:44.1927970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8046, 2021-08-19T16:14:44.2010280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8125, 2021-08-19T16:14:44.2089140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.82, 2021-08-19T16:14:44.2163270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8238, 2021-08-19T16:14:44.2201200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8279, 2021-08-19T16:14:44.2241640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8321, 2021-08-19T16:14:44.2284220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8379, 2021-08-19T16:14:44.2341730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8444, 2021-08-19T16:14:44.2407740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.851, 2021-08-19T16:14:44.2472930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8567, 2021-08-19T16:14:44.2530860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8644, 2021-08-19T16:14:44.2608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8725, 2021-08-19T16:14:44.2688510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8763, 2021-08-19T16:14:44.2725370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8825, 2021-08-19T16:14:44.2788860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8884, 2021-08-19T16:14:44.2847200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.8951, 2021-08-19T16:14:44.2913620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9007, 2021-08-19T16:14:44.2970990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9074, 2021-08-19T16:14:44.3038080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9138, 2021-08-19T16:14:44.3101110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9205, 2021-08-19T16:14:44.3168500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9265, 2021-08-19T16:14:44.3228650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9331, 2021-08-19T16:14:44.3294600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.94, 2021-08-19T16:14:44.3363790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9454, 2021-08-19T16:14:44.3417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9521, 2021-08-19T16:14:44.3484310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9586, 2021-08-19T16:14:44.3549930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9643, 2021-08-19T16:14:44.3606790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9709, 2021-08-19T16:14:44.3672910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
496.9773, 2021-08-19T16:14:44.3736560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0052, 2021-08-19T16:14:44.4016480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0122, 2021-08-19T16:14:44.4085170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0203, 2021-08-19T16:14:44.4166410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0287, 2021-08-19T16:14:44.4249980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0362, 2021-08-19T16:14:44.4324760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0401, 2021-08-19T16:14:44.4364500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0439, 2021-08-19T16:14:44.4402330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0479, 2021-08-19T16:14:44.4441960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0519, 2021-08-19T16:14:44.4481680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0559, 2021-08-19T16:14:44.4521680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0598, 2021-08-19T16:14:44.4561220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0641, 2021-08-19T16:14:44.4604330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0698, 2021-08-19T16:14:44.4661110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0764, 2021-08-19T16:14:44.4727980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0829, 2021-08-19T16:14:44.4792310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0894, 2021-08-19T16:14:44.4857580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.0962, 2021-08-19T16:14:44.4925640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1043, 2021-08-19T16:14:44.5006790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1125, 2021-08-19T16:14:44.5088230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1203, 2021-08-19T16:14:44.5166640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1241, 2021-08-19T16:14:44.5204500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1278, 2021-08-19T16:14:44.5241370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1335, 2021-08-19T16:14:44.5298020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1404, 2021-08-19T16:14:44.5367120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1465, 2021-08-19T16:14:44.5427990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1524, 2021-08-19T16:14:44.5487680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1594, 2021-08-19T16:14:44.5557000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1653, 2021-08-19T16:14:44.5617380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1722, 2021-08-19T16:14:44.5684850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1784, 2021-08-19T16:14:44.5746940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1844, 2021-08-19T16:14:44.5808070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.191, 2021-08-19T16:14:44.5873660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.1978, 2021-08-19T16:14:44.5941430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2043, 2021-08-19T16:14:44.6006640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2101, 2021-08-19T16:14:44.6064560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2168, 2021-08-19T16:14:44.6130780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2228, 2021-08-19T16:14:44.6191400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2293, 2021-08-19T16:14:44.6256610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2363, 2021-08-19T16:14:44.6326070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.243, 2021-08-19T16:14:44.6393900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2487, 2021-08-19T16:14:44.6451040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2561, 2021-08-19T16:14:44.6524130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2622, 2021-08-19T16:14:44.6585170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2682, 2021-08-19T16:14:44.6644950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2749, 2021-08-19T16:14:44.6712430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.281, 2021-08-19T16:14:44.6774030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2885, 2021-08-19T16:14:44.6847320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.2946, 2021-08-19T16:14:44.6909860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3006, 2021-08-19T16:14:44.6969380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3076, 2021-08-19T16:14:44.7040170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3136, 2021-08-19T16:14:44.7099620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3205, 2021-08-19T16:14:44.7168620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3263, 2021-08-19T16:14:44.7226150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3329, 2021-08-19T16:14:44.7292960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3406, 2021-08-19T16:14:44.7369320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3485, 2021-08-19T16:14:44.7448360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3563, 2021-08-19T16:14:44.7526160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3647, 2021-08-19T16:14:44.7610970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3721, 2021-08-19T16:14:44.7684780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3761, 2021-08-19T16:14:44.7723990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3797, 2021-08-19T16:14:44.7760200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3843, 2021-08-19T16:14:44.7806930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3907, 2021-08-19T16:14:44.7870270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.3966, 2021-08-19T16:14:44.7930030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.403, 2021-08-19T16:14:44.7994010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4097, 2021-08-19T16:14:44.8060360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4166, 2021-08-19T16:14:44.8129570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.422, 2021-08-19T16:14:44.8183710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4323, 2021-08-19T16:14:44.8331000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4445, 2021-08-19T16:14:44.8409300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4521, 2021-08-19T16:14:44.8484410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4607, 2021-08-19T16:14:44.8570600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4684, 2021-08-19T16:14:44.8646960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4722, 2021-08-19T16:14:44.8685700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4759, 2021-08-19T16:14:44.8721930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.48, 2021-08-19T16:14:44.8763010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.484, 2021-08-19T16:14:44.8802900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4879, 2021-08-19T16:14:44.8841270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.492, 2021-08-19T16:14:44.8882780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.4984, 2021-08-19T16:14:44.8947590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5046, 2021-08-19T16:14:44.9009370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5109, 2021-08-19T16:14:44.9072620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5168, 2021-08-19T16:14:44.9131990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5232, 2021-08-19T16:14:44.9195870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5295, 2021-08-19T16:14:44.9258860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5362, 2021-08-19T16:14:44.9325380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5431, 2021-08-19T16:14:44.9394360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5488, 2021-08-19T16:14:44.9452070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5564, 2021-08-19T16:14:44.9526640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5619, 2021-08-19T16:14:44.9582360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5688, 2021-08-19T16:14:44.9651690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5765, 2021-08-19T16:14:44.9727740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5806, 2021-08-19T16:14:44.9769100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.587, 2021-08-19T16:14:44.9832760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.5937, 2021-08-19T16:14:44.9900160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6001, 2021-08-19T16:14:44.9964020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6067, 2021-08-19T16:14:45.0029850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6124, 2021-08-19T16:14:45.0087350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6189, 2021-08-19T16:14:45.0152590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6252, 2021-08-19T16:14:45.0215960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6322, 2021-08-19T16:14:45.0285150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6386, 2021-08-19T16:14:45.0349150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6447, 2021-08-19T16:14:45.0410180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.652, 2021-08-19T16:14:45.0483040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6572, 2021-08-19T16:14:45.0535680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6642, 2021-08-19T16:14:45.0606390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6702, 2021-08-19T16:14:45.0664730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.6765, 2021-08-19T16:14:45.0727800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.683, 2021-08-19T16:14:45.0792870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.689, 2021-08-19T16:14:45.0852930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.696, 2021-08-19T16:14:45.0923530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7021, 2021-08-19T16:14:45.0984520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
497.7085, 2021-08-19T16:14:45.1048820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
