t 11.2007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.35343, x 2.424489, y 9.149405, z 26.38556, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.35734, x 2.424138, y 9.148081, z 26.38174, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.36129, x 2.423799, y 9.146801, z 26.37805, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.3655, x 2.42346, y 9.145525, z 26.37437, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.36945, x 2.423119, y 9.144236, z 26.37065, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.37332, x 2.422755, y 9.142861, z 26.36669, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.37754, x 2.422413, y 9.141573, z 26.36297, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.38145, x 2.422078, y 9.140309, z 26.35933, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.38549, x 2.421713, y 9.13893, z 26.35535, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.38941, x 2.421375, y 9.137653, z 26.35167, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.39344, x 2.421025, y 9.136333, z 26.34786, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.39748, x 2.420686, y 9.135056, z 26.34418, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.40149, x 2.420338, y 9.133741, z 26.34039, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.40538, x 2.419989, y 9.132424, z 26.33659, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.40943, x 2.419641, y 9.131113, z 26.33281, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.41342, x 2.419306, y 9.129845, z 26.32915, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.4175, x 2.418955, y 9.128523, z 26.32534, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.42536, x 2.41861, y 9.12722, z 26.32158, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.43325, x 2.418257, y 9.125887, z 26.31773, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.44143, x 2.417577, y 9.123322, z 26.31034, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.4455, x 2.416895, y 9.120749, z 26.30292, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.4495, x 2.416187, y 9.118076, z 26.29521, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.45346, x 2.415836, y 9.116751, z 26.29139, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.45734, x 2.415489, y 9.115441, z 26.28761, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.46125, x 2.415147, y 9.114153, z 26.28389, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.46548, x 2.414811, y 9.112885, z 26.28024, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.46946, x 2.414473, y 9.111609, z 26.27656, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.47321, x 2.414107, y 9.110227, z 26.27257, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.47757, x 2.413763, y 9.108928, z 26.26883, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.48158, x 2.413439, y 9.107704, z 26.2653, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.48549, x 2.413062, y 9.106283, z 26.2612, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.48948, x 2.412715, y 9.104973, z 26.25742, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.49344, x 2.412377, y 9.1037, z 26.25375, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.49741, x 2.412032, y 9.102396, z 26.24999, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.50139, x 2.411689, y 9.101103, z 26.24626, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.50548, x 2.411345, y 9.099805, z 26.24252, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.50949, x 2.411002, y 9.098509, z 26.23878, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.51344, x 2.410648, y 9.097172, z 26.23492, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.51751, x 2.4103, y 9.095862, z 26.23115, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.52148, x 2.409959, y 9.094574, z 26.22743, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.52548, x 2.409608, y 9.093247, z 26.22361, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.5294, x 2.409264, y 9.09195, z 26.21987, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.53361, x 2.408918, y 9.090646, z 26.2161, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.53752, x 2.408578, y 9.089363, z 26.2124, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.54142, x 2.408215, y 9.087991, z 26.20845, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.54546, x 2.407876, y 9.086714, z 26.20477, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.54948, x 2.407539, y 9.085441, z 26.20109, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.55346, x 2.40719, y 9.084123, z 26.19729, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.55745, x 2.406842, y 9.082812, z 26.19351, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.5615, x 2.406498, y 9.081511, z 26.18976, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.56541, x 2.406153, y 9.08021, z 26.18601, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.56946, x 2.405803, y 9.078889, z 26.1822, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.57329, x 2.405464, y 9.077611, z 26.17851, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.57757, x 2.405113, y 9.076288, z 26.1747, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.58139, x 2.404782, y 9.075038, z 26.17109, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.58553, x 2.404413, y 9.073643, z 26.16707, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.5894, x 2.404082, y 9.072394, z 26.16347, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.59348, x 2.403724, y 9.071045, z 26.15958, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.59744, x 2.403389, y 9.069782, z 26.15594, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.6015, x 2.403037, y 9.06845, z 26.1521, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.60549, x 2.402694, y 9.067158, z 26.14837, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.6095, x 2.402343, y 9.065832, z 26.14454, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.61345, x 2.401998, y 9.06453, z 26.14079, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.61749, x 2.40165, y 9.063219, z 26.13701, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.62144, x 2.401309, y 9.061933, z 26.1333, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.62545, x 2.40096, y 9.060614, z 26.1295, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.62939, x 2.400617, y 9.05932, z 26.12577, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.63363, x 2.400271, y 9.058013, z 26.122, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.63742, x 2.39993, y 9.056727, z 26.11829, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.64144, x 2.399563, y 9.055343, z 26.11429, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.64546, x 2.399235, y 9.054107, z 26.11073, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.64952, x 2.398888, y 9.052795, z 26.10695, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.65347, x 2.39854, y 9.051483, z 26.10316, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.65752, x 2.398189, y 9.050157, z 26.09934, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.6613, x 2.397848, y 9.048871, z 26.09563, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.66547, x 2.397497, y 9.047546, z 26.09181, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.66948, x 2.397171, y 9.046314, z 26.08826, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.67327, x 2.396809, y 9.04495, z 26.08433, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.67757, x 2.396463, y 9.043643, z 26.08055, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.6815, x 2.396135, y 9.042406, z 26.07699, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.68545, x 2.395763, y 9.041003, z 26.07294, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.68946, x 2.395424, y 9.039721, z 26.06924, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.69341, x 2.395082, y 9.03843, z 26.06552, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.69742, x 2.394734, y 9.03712, z 26.06174, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.70153, x 2.394393, y 9.035833, z 26.05803, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.70547, x 2.394047, y 9.034524, z 26.05426, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.70946, x 2.393691, y 9.033182, z 26.05039, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.71342, x 2.39335, y 9.031895, z 26.04667, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.7175, x 2.393005, y 9.030594, z 26.04292, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.72141, x 2.392662, y 9.0293, z 26.03919, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.72549, x 2.39231, y 9.027969, z 26.03535, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.72942, x 2.391971, y 9.026693, z 26.03167, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.73348, x 2.391618, y 9.02536, z 26.02783, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.73743, x 2.391279, y 9.024079, z 26.02414, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.74154, x 2.390928, y 9.022755, z 26.02032, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.74548, x 2.390586, y 9.021465, z 26.0166, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.74944, x 2.39023, y 9.020123, z 26.01273, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.75355, x 2.38989, y 9.018837, z 26.00902, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.75736, x 2.389547, y 9.017544, z 26.00529, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.76152, x 2.389192, y 9.016203, z 26.00142, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.76549, x 2.388862, y 9.014958, z 25.99783, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.76946, x 2.388503, y 9.013602, z 25.99392, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.77326, x 2.388159, y 9.012306, z 25.99018, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.77755, x 2.387815, y 9.011009, z 25.98644, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.78144, x 2.387487, y 9.00977, z 25.98287, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.78557, x 2.387116, y 9.008369, z 25.97883, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.78944, x 2.386779, y 9.007099, z 25.97517, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.79346, x 2.386422, y 9.005753, z 25.97128, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.79743, x 2.386087, y 9.004488, z 25.96764, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.8015, x 2.385739, y 9.003175, z 25.96385, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.80536, x 2.385397, y 9.001883, z 25.96012, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.80949, x 2.385044, y 9.000552, z 25.95629, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.81346, x 2.384711, y 8.999293, z 25.95266, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.81745, x 2.384354, y 8.997947, z 25.94877, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.82134, x 2.38401, y 8.996649, z 25.94503, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.82549, x 2.383665, y 8.995347, z 25.94127, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.8294, x 2.383329, y 8.994078, z 25.93761, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.8335, x 2.38297, y 8.992725, z 25.93372, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.83746, x 2.382632, y 8.991447, z 25.93003, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.84147, x 2.382277, y 8.99011, z 25.92617, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.84544, x 2.381935, y 8.988817, z 25.92244, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.84952, x 2.381588, y 8.987508, z 25.91867, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.85347, x 2.381245, y 8.986214, z 25.91494, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.85733, x 2.380892, y 8.98488, z 25.91109, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.86153, x 2.38055, y 8.983591, z 25.90737, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.86542, x 2.380216, y 8.982332, z 25.90374, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.86948, x 2.379853, y 8.980959, z 25.89978, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.8732, x 2.379516, y 8.979691, z 25.89612, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.87749, x 2.379165, y 8.978366, z 25.89231, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.8815, x 2.378844, y 8.977152, z 25.8888, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.88542, x 2.378472, y 8.975749, z 25.88476, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.88954, x 2.378126, y 8.974443, z 25.88099, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.89342, x 2.377787, y 8.973165, z 25.8773, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.89747, x 2.37743, y 8.971818, z 25.87342, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.90145, x 2.377094, y 8.97055, z 25.86976, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.90554, x 2.376744, y 8.96923, z 25.86596, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.90947, x 2.3764, y 8.96793, z 25.86221, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.91351, x 2.376046, y 8.966594, z 25.85836, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.91745, x 2.375706, y 8.965313, z 25.85466, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.92134, x 2.375357, y 8.963993, z 25.85085, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.92545, x 2.375016, y 8.962708, z 25.84715, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.92943, x 2.37468, y 8.961439, z 25.84349, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.9335, x 2.374324, y 8.960097, z 25.83962, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.93758, x 2.37398, y 8.958797, z 25.83587, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.94143, x 2.373628, y 8.95747, z 25.83204, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.94545, x 2.373275, y 8.956137, z 25.8282, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.94944, x 2.372942, y 8.95488, z 25.82458, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.95345, x 2.372595, y 8.953569, z 25.8208, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.95735, x 2.37225, y 8.952268, z 25.81704, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.96125, x 2.371902, y 8.950956, z 25.81326, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.96547, x 2.371565, y 8.949685, z 25.80959, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.96947, x 2.371228, y 8.948412, z 25.80592, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.97324, x 2.370863, y 8.947036, z 25.80195, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.97764, x 2.370517, y 8.945728, z 25.79818, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.98146, x 2.370191, y 8.944499, z 25.79464, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.9855, x 2.36981, y 8.943063, z 25.7905, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.98947, x 2.36948, y 8.941817, z 25.7869, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.99348, x 2.36913, y 8.940496, z 25.78309, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 41.99737, x 2.368787, y 8.939201, z 25.77936, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.00146, x 2.36844, y 8.937894, z 25.77559, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.00544, x 2.368104, y 8.936623, z 25.77192, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.00941, x 2.36775, y 8.935287, z 25.76807, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.01337, x 2.367406, y 8.933991, z 25.76434, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.0175, x 2.367063, y 8.932693, z 25.76059, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.02149, x 2.36672, y 8.931401, z 25.75686, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.02542, x 2.366363, y 8.930053, z 25.75298, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.02951, x 2.366018, y 8.928751, z 25.74922, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.0335, x 2.365678, y 8.927469, z 25.74553, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.03744, x 2.365324, y 8.926134, z 25.74168, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.04141, x 2.364979, y 8.924831, z 25.73792, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.04546, x 2.364638, y 8.923544, z 25.73421, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.04949, x 2.364295, y 8.92225, z 25.73047, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.05349, x 2.363944, y 8.920925, z 25.72665, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.05744, x 2.363596, y 8.919612, z 25.72287, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.06156, x 2.36325, y 8.918306, z 25.7191, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.06542, x 2.362908, y 8.917016, z 25.71538, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.06951, x 2.362552, y 8.915671, z 25.7115, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.07327, x 2.362218, y 8.914412, z 25.70787, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.07753, x 2.361864, y 8.913076, z 25.70402, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.08146, x 2.36154, y 8.911852, z 25.70049, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.08546, x 2.361171, y 8.91046, z 25.69648, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.08958, x 2.360831, y 8.909179, z 25.69278, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.09342, x 2.360485, y 8.907871, z 25.68901, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.09737, x 2.360128, y 8.906526, z 25.68513, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.10152, x 2.359796, y 8.905272, z 25.68151, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.10545, x 2.359455, y 8.903983, z 25.6778, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.10945, x 2.359096, y 8.90263, z 25.67389, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.11342, x 2.358756, y 8.901345, z 25.67019, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.11755, x 2.35841, y 8.900041, z 25.66643, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.12145, x 2.358066, y 8.898744, z 25.66269, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.12548, x 2.357709, y 8.897394, z 25.65879, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.12939, x 2.357372, y 8.896123, z 25.65513, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.13351, x 2.357024, y 8.894809, z 25.65134, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.13749, x 2.356685, y 8.893531, z 25.64765, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.14143, x 2.356329, y 8.892189, z 25.64378, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.14544, x 2.355985, y 8.890889, z 25.64003, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.1495, x 2.355644, y 8.889604, z 25.63633, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.15351, x 2.355297, y 8.888293, z 25.63255, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.15747, x 2.354946, y 8.886968, z 25.62873, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.1615, x 2.354599, y 8.885659, z 25.62495, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.16537, x 2.354257, y 8.884368, z 25.62123, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.16952, x 2.353908, y 8.88305, z 25.61743, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.17328, x 2.353574, y 8.88179, z 25.61379, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.17756, x 2.353215, y 8.880434, z 25.60988, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.18139, x 2.352889, y 8.879206, z 25.60634, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.18557, x 2.352519, y 8.87781, z 25.60231, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.18945, x 2.352188, y 8.876561, z 25.59872, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.19342, x 2.351826, y 8.875196, z 25.59478, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.19749, x 2.35149, y 8.873929, z 25.59112, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.20143, x 2.351148, y 8.872635, z 25.58739, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.20544, x 2.350796, y 8.871306, z 25.58356, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.20945, x 2.350455, y 8.870019, z 25.57985, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2134, x 2.350108, y 8.868711, z 25.57607, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.21747, x 2.349761, y 8.867401, z 25.5723, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.22156, x 2.349419, y 8.866111, z 25.56858, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2254, x 2.349067, y 8.864783, z 25.56475, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.22943, x 2.348713, y 8.863448, z 25.5609, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.2335, x 2.348382, y 8.862196, z 25.55729, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.23756, x 2.348033, y 8.860881, z 25.5535, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.24152, x 2.347681, y 8.859551, z 25.54966, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 42.24548, x 2.34733, y 8.858227, z 25.54584, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
