t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
1.466235, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.470464, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.474487, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.479417, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.482351, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.486468, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.490406, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.494445, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.499669, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.502405, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.506349, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.510286, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.514495, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.528054, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.534451, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.538291, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.54636, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.550425, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.554516, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.562721, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.566235, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.570571, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.574599, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.578513, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.582407, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.586452, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.59046, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.594249, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.598462, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.602476, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.606339, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.610349, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.614457, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.618227, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.62225, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.626369, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.630551, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.634696, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.639305, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.646551, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.650467, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.654441, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.658342, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.662519, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.666321, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.670467, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.674773, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.679304, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.68374, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.688043, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.694667, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.698464, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.702501, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.706724, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.711154, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.715303, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.719883, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.726952, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.730239, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.734467, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.738262, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.742413, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.754436, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.759069, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.762236, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.766455, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.770324, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.774342, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.778473, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.782369, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.786283, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.79028, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.794381, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.79841, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.802447, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.806341, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.811023, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.815124, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.819558, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.826728, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.903636, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.910991, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.914223, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.918257, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.922292, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.926226, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.930261, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.934401, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.938512, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.942294, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.946369, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.950302, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.954417, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.958158, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.962405, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.966395, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.970479, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.974344, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.978414, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.982355, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.986347, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.99024, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.994323, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
1.998393, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.002348, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.006335, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.010492, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.015171, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.01926, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.0247, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.03072, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.038345, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.042398, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.046299, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.050321, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.05449, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.058853, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.062884, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.067316, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.072421, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.078632, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.082286, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.086233, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.090526, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.094733, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.098632, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.103109, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.107585, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.112232, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.118459, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.122311, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.126414, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.130482, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.13517, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.139058, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.143737, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.150529, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.154291, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.158221, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.162426, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.166497, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.171086, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.175643, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.182323, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.186336, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.190374, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.194336, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.198191, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.202295, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.206399, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.21094, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.215441, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.219869, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.22669, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.230373, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.234455, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.242326, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.246491, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.250289, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.254282, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.258249, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.262623, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.267473, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.271556, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.278742, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.282211, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.286418, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.290417, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.29473, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.298788, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.3034, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.308149, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.314744, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.318192, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.322274, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.32644, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.330508, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.33465, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.339069, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.344076, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.350645, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.354346, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.35834, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.362427, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.366447, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.374524, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.386585, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.390304, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.394378, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.398339, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.402403, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.406336, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.410548, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.414442, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.418378, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.42221, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.426291, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.430306, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.43425, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.438379, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.446646, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.450264, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.454415, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.460617, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.466664, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.470217, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.474233, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.478298, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.482429, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.48638, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.490386, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.494602, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.498474, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.50227, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.506305, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.510352, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.514285, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.518587, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.522305, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.526683, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.53106, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.535164, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.539519, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.544345, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.550548, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.554446, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.558493, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
2.5626, -4.152178, 3.444791, 8.419788, 1, 1, 1, 4.152194, 3.44479, -8.419781, 2, 2, 2, False
