t 9.828352, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32661, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.32863, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33246, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.33677, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34046, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34479, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.34876, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35277, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.35671, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36049, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36476, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.36857, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37264, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.37673, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38081, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38459, x 33.13432, y -6.569566, z 36.86404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.38885, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39338, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.39656, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.40077, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4047, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4089, x 31.39268, y -6.180074, z 38.42273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41279, x 31.36591, y -6.093468, z 38.45841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.41679, x 31.36591, y -6.093468, z 38.45841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42055, x 31.27506, y -5.963522, z 38.55265, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42478, x 31.18372, y -5.833537, z 38.64642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.42864, x 31.18372, y -5.833537, z 38.64642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43281, x 31.15632, y -5.746858, z 38.68148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.43666, x 31.15632, y -5.746858, z 38.68148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44074, x 31.15632, y -5.746858, z 38.68148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.44477, x 30.99957, y -5.573447, z 38.8325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4487, x 30.99957, y -5.573447, z 38.8325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.45249, x 30.99957, y -5.573447, z 38.8325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.4568, x 30.81349, y -5.313204, z 39.01665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46071, x 30.81349, y -5.313204, z 39.01665, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46467, x 30.55972, y -5.009403, z 39.25569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.46865, x 30.30298, y -4.705417, z 39.49162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47263, x 30.30298, y -4.705417, z 39.49162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.47662, x 30.17231, y -4.575081, z 39.60682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48085, x 30.04099, y -4.444715, z 39.72132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48454, x 30.04099, y -4.444715, z 39.72132, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.48879, x 29.81348, y -4.140411, z 39.9251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49269, x 29.81348, y -4.140411, z 39.9251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.49675, x 29.81348, y -4.140411, z 39.9251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50082, x 29.61243, y -3.966453, z 40.09203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50469, x 29.61243, y -3.966453, z 40.09203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.50869, x 29.61243, y -3.966453, z 40.09203, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51267, x 29.34364, y -3.705425, z 40.31403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.51679, x 29.34364, y -3.705425, z 40.31403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52068, x 29.34364, y -3.705425, z 40.31403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52478, x 29.14309, y -3.444296, z 40.48231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.52881, x 29.14309, y -3.444296, z 40.48231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53275, x 29.03874, y -3.400765, z 40.56089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.53668, x 29.03874, y -3.400765, z 40.56089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54078, x 29.03874, y -3.400765, z 40.56089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54481, x 28.79872, y -3.183072, z 40.74926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.54872, x 28.79872, y -3.183072, z 40.74926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.55264, x 28.79872, y -3.183072, z 40.74926, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.5566, x 28.66099, y -3.052428, z 40.85621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.56512, x 28.66099, y -3.052428, z 40.85621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57396, x 28.454, y -2.83464, z 41.01628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.57662, x 28.454, y -2.83464, z 41.01628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58086, x 28.38377, y -2.791076, z 41.06789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58445, x 28.38377, y -2.791076, z 41.06789, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.58853, x 28.20963, y -2.616798, z 41.19913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59283, x 28.03456, y -2.442489, z 41.32914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.59686, x 28.03456, y -2.442489, z 41.32914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60054, x 27.9286, y -2.355323, z 41.40586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60469, x 27.9286, y -2.355323, z 41.40586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.60869, x 27.9286, y -2.355323, z 41.40586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6126, x 27.751, y -2.22456, z 41.53231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62068, x 27.751, y -2.22456, z 41.53231, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.62873, x 27.64531, y -2.093783, z 41.60953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63267, x 27.64531, y -2.093783, z 41.60953, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.63682, x 27.57461, y -2.00659, z 41.66071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64073, x 27.57461, y -2.00659, z 41.66071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64475, x 27.46733, y -1.919391, z 41.73561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.64867, x 27.35977, y -1.832186, z 41.81012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.6527, x 27.35977, y -1.832186, z 41.81012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.65664, x 27.25192, y -1.744975, z 41.88422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66076, x 27.14378, y -1.657759, z 41.95792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66473, x 27.14378, y -1.657759, z 41.95792, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.66895, x 27.0361, y -1.526926, z 42.03234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67259, x 27.0361, y -1.526926, z 42.03234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.67673, x 27.0361, y -1.526926, z 42.03234, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68077, x 26.92667, y -1.483313, z 42.10408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68448, x 26.92667, y -1.483313, z 42.10408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.68886, x 26.92667, y -1.483313, z 42.10408, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69274, x 26.8177, y -1.396083, z 42.17656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.69668, x 26.8177, y -1.396083, z 42.17656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70053, x 26.8177, y -1.396083, z 42.17656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70489, x 26.67217, y -1.265229, z 42.27286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.70863, x 26.67217, y -1.265229, z 42.27286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71263, x 26.41611, y -1.047122, z 42.43928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.71658, x 26.41611, y -1.047122, z 42.43928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7207, x 26.41611, y -1.047122, z 42.43928, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72484, x 26.23203, y -0.9162474, z 42.55633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.72849, x 26.23203, y -0.9162474, z 42.55633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73271, x 26.23203, y -0.9162474, z 42.55633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.73694, x 25.86179, y -0.6544805, z 42.78714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74063, x 25.86179, y -0.6544805, z 42.78714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.74468, x 25.86179, y -0.6544805, z 42.78714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7486, x 25.82473, y -0.6108507, z 42.81017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75277, x 25.82473, y -0.6108507, z 42.81017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.75681, x 25.82473, y -0.6108507, z 42.81017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76073, x 25.48926, y -0.2617989, z 43.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76479, x 25.48926, y -0.2617989, z 43.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.76855, x 25.264, y -0.08726707, z 43.14769, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77275, x 25.03773, y 0.08726576, z 43.27938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.77683, x 25.03773, y 0.08726576, z 43.27938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78054, x 24.77246, y 0.3054301, z 43.43077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78449, x 24.77246, y 0.3054301, z 43.43077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.78904, x 24.77246, y 0.3054301, z 43.43077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.7926, x 24.46754, y 0.5672193, z 43.60067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.79686, x 24.46754, y 0.5672193, z 43.60067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80075, x 24.46754, y 0.5672193, z 43.60067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80485, x 24.084, y 0.8726196, z 43.80867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.80864, x 24.084, y 0.8726196, z 43.80867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81248, x 24.084, y 0.8726196, z 43.80867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.81684, x 23.69782, y 1.177988, z 44.01165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82067, x 23.69782, y 1.177988, z 44.01165, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82452, x 23.23062, y 1.570537, z 44.24784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.82878, x 22.75967, y 1.96299, z 44.47633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8326, x 22.75967, y 1.96299, z 44.47633, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.83679, x 22.20797, y 2.311736, z 44.7377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8407, x 22.20797, y 2.311736, z 44.7377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.8447, x 22.20797, y 2.311736, z 44.7377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.84887, x 21.73072, y 2.66037, z 44.95218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85261, x 21.73072, y 2.66037, z 44.95218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.85647, x 21.73072, y 2.66037, z 44.95218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86096, x 21.33137, y 2.921761, z 45.12689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86493, x 21.33137, y 2.921761, z 45.12689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.86868, x 21.33137, y 2.921761, z 45.12689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87303, x 20.97073, y 3.139525, z 45.28103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.87658, x 20.97073, y 3.139525, z 45.28103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88057, x 20.97073, y 3.139525, z 45.28103, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88459, x 20.69025, y 3.270156, z 45.40065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.88877, x 20.69025, y 3.270156, z 45.40065, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89251, x 20.52806, y 3.400764, z 45.46464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.89675, x 20.36552, y 3.531349, z 45.52774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90072, x 20.36552, y 3.531349, z 45.52774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90486, x 20.20522, y 3.574872, z 45.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.90872, x 20.20522, y 3.574872, z 45.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91263, x 20.20522, y 3.574872, z 45.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.91662, x 20.00226, y 3.705425, z 45.67471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9207, x 20.00226, y 3.705425, z 45.67471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92453, x 20.00226, y 3.705425, z 45.67471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.92859, x 19.88132, y 3.748936, z 45.72394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93268, x 19.88132, y 3.748936, z 45.72394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.93666, x 19.88132, y 3.748936, z 45.72394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94098, x 19.71897, y 3.835951, z 45.78698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9447, x 19.71897, y 3.835951, z 45.78698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.94864, x 19.71897, y 3.835951, z 45.78698, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95287, x 19.47632, y 3.922955, z 45.88337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.95651, x 19.47632, y 3.922955, z 45.88337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96074, x 19.47632, y 3.922955, z 45.88337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96476, x 19.47632, y 3.922955, z 45.88337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.96856, x 19.47632, y 3.922955, z 45.88337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97268, x 19.35344, y 4.009946, z 45.92782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.97672, x 19.35344, y 4.009946, z 45.92782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.9807, x 19.35344, y 4.009946, z 45.92782, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98452, x 19.10861, y 4.14041, z 46.01867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.98893, x 19.10861, y 4.14041, z 46.01867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99284, x 19.10861, y 4.14041, z 46.01867, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 12.99683, x 18.98668, y 4.183892, z 46.06518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00068, x 18.98668, y 4.183892, z 46.06518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00467, x 18.98668, y 4.183892, z 46.06518, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.00873, x 18.90486, y 4.227371, z 46.09486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01267, x 18.90486, y 4.227371, z 46.09486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.01677, x 18.78272, y 4.270846, z 46.14075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0207, x 18.66046, y 4.314319, z 46.18629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02473, x 18.66046, y 4.314319, z 46.18629, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.02884, x 18.53807, y 4.357788, z 46.23148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03273, x 18.53807, y 4.357788, z 46.23148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.03675, x 18.53807, y 4.357788, z 46.23148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.04507, x 18.41556, y 4.401254, z 46.2763, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0561, x 18.29293, y 4.444716, z 46.32076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06059, x 18.12827, y 4.53163, z 46.37704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06481, x 17.92287, y 4.61853, z 46.44825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.06853, x 17.92287, y 4.61853, z 46.44825, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07279, x 17.88233, y 4.61853, z 46.46387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.07672, x 17.88233, y 4.61853, z 46.46387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08077, x 17.88233, y 4.61853, z 46.46387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08454, x 17.63737, y 4.661975, z 46.55308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.08886, x 17.63737, y 4.661975, z 46.55308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.09267, x 17.63737, y 4.661975, z 46.55308, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.0969, x 17.51255, y 4.748854, z 46.59141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10085, x 17.51255, y 4.748854, z 46.59141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1047, x 17.51255, y 4.748854, z 46.59141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.10881, x 17.4312, y 4.748855, z 46.6219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11262, x 17.4312, y 4.748855, z 46.6219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.11655, x 17.4312, y 4.748855, z 46.6219, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12075, x 17.34835, y 4.792289, z 46.64835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12467, x 17.34835, y 4.792289, z 46.64835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.12877, x 17.30764, y 4.792289, z 46.66347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13282, x 17.26691, y 4.792288, z 46.67856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.13669, x 17.26691, y 4.792288, z 46.67856, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14052, x 17.18541, y 4.792288, z 46.70862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14468, x 17.10386, y 4.792288, z 46.73855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.14876, x 17.10386, y 4.792288, z 46.73855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15279, x 17.10386, y 4.792288, z 46.73855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.15666, x 17.10386, y 4.792288, z 46.73855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16076, x 17.10386, y 4.792288, z 46.73855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16481, x 17.02226, y 4.792289, z 46.76833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.16858, x 17.02226, y 4.792289, z 46.76833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1727, x 17.02226, y 4.792289, z 46.76833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.17662, x 16.98001, y 4.835719, z 46.77922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18076, x 16.98001, y 4.835719, z 46.77922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18453, x 16.98001, y 4.835719, z 46.77922, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.18882, x 16.85749, y 4.83572, z 46.82351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.19266, x 16.85749, y 4.83572, z 46.82351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.1968, x 16.77431, y 4.879146, z 46.84887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20079, x 16.77431, y 4.879146, z 46.84887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20475, x 16.77431, y 4.879146, z 46.84887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.20868, x 16.73342, y 4.879147, z 46.86349, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21252, x 16.69252, y 4.879146, z 46.87807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.21674, x 16.69252, y 4.879146, z 46.87807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22084, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.22471, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2288, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.23286, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2367, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24057, x 16.6516, y 4.879147, z 46.89262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2448, x 16.60925, y 4.92257, z 46.9031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.24872, x 16.60925, y 4.92257, z 46.9031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.25309, x 16.52736, y 4.92257, z 46.93202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.25662, x 16.52736, y 4.92257, z 46.93202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26077, x 16.52736, y 4.92257, z 46.93202, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.2648, x 16.4864, y 4.92257, z 46.94643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.26858, x 16.4864, y 4.92257, z 46.94643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27265, x 16.4864, y 4.92257, z 46.94643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.27683, x 16.48497, y 4.965989, z 46.94236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28077, x 16.48497, y 4.965989, z 46.94236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28455, x 16.48497, y 4.965989, z 46.94236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.28886, x 16.444, y 4.965989, z 46.95672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29265, x 16.444, y 4.965989, z 46.95672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.29671, x 16.444, y 4.965989, z 46.95672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30072, x 16.444, y 4.965989, z 46.95672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30451, x 16.444, y 4.965989, z 46.95672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.30862, x 16.40302, y 4.965989, z 46.97105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31266, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.31669, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32073, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 13.32476, x 16.36202, y 4.96599, z 46.98535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
