t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
863.6793, 0, 0, 75, 1, 1, 1, False
863.6891, 0, 0, 75, 1, 1, 1, False
863.6954, 0, 0, 75, 1, 1, 1, False
863.7032, 0, 0, 75, 1, 1, 1, False
863.7113, 0, 0, 75, 1, 1, 1, False
863.7282, 0, 0, 75, 1, 1, 1, False
863.7358, 0, 0, 75, 1, 1, 1, False
863.739, 0, 0, 75, 1, 1, 1, False
863.7431, 0, 0, 75, 1, 1, 1, False
863.7471, 0, 0, 75, 1, 1, 1, False
863.7872, 0, 0, 75, 1, 1, 1, False
863.7953, 0, 0, 75, 1, 1, 1, False
863.7991, 0, 0, 75, 1, 1, 1, False
863.803, 0, 0, 75, 1, 1, 1, False
863.8071, 0, 0, 75, 1, 1, 1, False
863.811, 0, 0, 75, 1, 1, 1, False
863.8149, 0, 0, 75, 1, 1, 1, False
863.819, 0, 0, 75, 1, 1, 1, False
863.8229, 0, 0, 75, 1, 1, 1, False
863.827, 0, 0, 75, 1, 1, 1, False
863.8311, 0, 0, 75, 1, 1, 1, False
863.8351, 0, 0, 75, 1, 1, 1, False
863.8389, 0, 0, 75, 1, 1, 1, False
863.8431, 0, 0, 75, 1, 1, 1, False
863.847, 0, 0, 75, 1, 1, 1, False
863.8511, 0, 0, 75, 1, 1, 1, False
863.855, 0, 0, 75, 1, 1, 1, False
863.8591, 0, 0, 75, 1, 1, 1, False
863.8629, 0, 0, 75, 1, 1, 1, False
863.8672, 0, 0, 75, 1, 1, 1, False
863.8709, 0, 0, 75, 1, 1, 1, False
863.8751, 0, 0, 75, 1, 1, 1, False
863.8788, 0, 0, 75, 1, 1, 1, False
863.8832, 0, 0, 75, 1, 1, 1, False
863.8869, 0, 0, 75, 1, 1, 1, False
863.8913, 0, 0, 75, 1, 1, 1, False
863.895, 0, 0, 75, 1, 1, 1, False
863.899, 0, 0, 75, 1, 1, 1, False
863.903, 0, 0, 75, 1, 1, 1, False
863.9071, 0, 0, 75, 1, 1, 1, False
863.9111, 0, 0, 75, 1, 1, 1, False
863.9562, 0, 0, 75, 1, 1, 1, False
863.9632, 0, 0, 75, 1, 1, 1, False
863.9671, 0, 0, 75, 1, 1, 1, False
863.9712, 0, 0, 75, 1, 1, 1, False
863.975, 0, 0, 75, 1, 1, 1, False
863.9791, 0, 0, 75, 1, 1, 1, False
863.9831, 0, 0, 75, 1, 1, 1, False
863.9871, 0, 0, 75, 1, 1, 1, False
863.9908, 0, 0, 75, 1, 1, 1, False
863.9954, 0, 0, 75, 1, 1, 1, False
863.9989, 0, 0, 75, 1, 1, 1, False
864.0032, 0, 0, 75, 1, 1, 1, False
864.007, 0, 0, 75, 1, 1, 1, False
864.0111, 0, 0, 75, 1, 1, 1, False
864.0151, 0, 0, 75, 1, 1, 1, False
864.019, 0, 0, 75, 1, 1, 1, False
864.0231, 0, 0, 75, 1, 1, 1, False
864.0272, 0, 0, 75, 1, 1, 1, False
864.0352, 0, 0, 75, 1, 1, 1, False
864.0391, 0, 0, 75, 1, 1, 1, False
864.0489, 0, 0, 75, 1, 1, 1, False
864.0552, 0, 0, 75, 1, 1, 1, False
864.0591, 0, 0, 75, 1, 1, 1, False
864.063, 0, 0, 75, 1, 1, 1, False
864.0671, 0, 0, 75, 1, 1, 1, False
864.071, 0, 0, 75, 1, 1, 1, False
864.0751, 0, 0, 75, 1, 1, 1, False
864.0789, 0, 0, 75, 1, 1, 1, False
864.0831, 0, 0, 75, 1, 1, 1, False
864.087, 0, 0, 75, 1, 1, 1, False
864.0913, 0, 0, 75, 1, 1, 1, False
864.1357, 0, 0, 75, 1, 1, 1, False
864.1436, 0, 0, 75, 1, 1, 1, False
864.147, 0, 0, 75, 1, 1, 1, False
864.1512, 0, 0, 75, 1, 1, 1, False
864.1552, 0, 0, 75, 1, 1, 1, False
864.1591, 0, 0, 75, 1, 1, 1, False
864.1631, 0, 0, 75, 1, 1, 1, False
864.1671, 0, 0, 75, 1, 1, 1, False
864.1712, 0, 0, 75, 1, 1, 1, False
864.1749, 0, 0, 75, 1, 1, 1, False
864.1791, 0, 0, 75, 1, 1, 1, False
864.1831, 0, 0, 75, 1, 1, 1, False
864.1873, 0, 0, 75, 1, 1, 1, False
864.1913, 0, 0, 75, 1, 1, 1, False
864.1959, 0, 0, 75, 1, 1, 1, False
864.2072, 0, 0, 75, 1, 1, 1, False
864.2113, 0, 0, 75, 1, 1, 1, False
864.2151, 0, 0, 75, 1, 1, 1, False
864.2275, 0, 0, 75, 1, 1, 1, False
864.2311, 0, 0, 75, 1, 1, 1, False
864.2352, 0, 0, 75, 1, 1, 1, False
864.2391, 0, 0, 75, 1, 1, 1, False
864.2513, 0, 0, 75, 1, 1, 1, False
864.255, 0, 0, 75, 1, 1, 1, False
864.2619, 0, 0, 75, 1, 1, 1, False
864.2747, 0, 0, 75, 1, 1, 1, False
864.2817, 0, 0, 75, 1, 1, 1, False
864.2979, 0, 0, 75, 1, 1, 1, False
864.3032, 0, 0, 75, 1, 1, 1, False
864.3074, 0, 0, 75, 1, 1, 1, False
864.3193, 0, 0, 75, 1, 1, 1, False
864.3635, 0, 0, 75, 1, 1, 1, False
864.3713, 0, 0, 75, 1, 1, 1, False
864.3753, 0, 0, 75, 1, 1, 1, False
864.379, 0, 0, 75, 1, 1, 1, False
864.3832, 0, 0, 75, 1, 1, 1, False
864.3871, 0, 0, 75, 1, 1, 1, False
864.3912, 0, 0, 75, 1, 1, 1, False
864.3949, 0, 0, 75, 1, 1, 1, False
864.3994, 0, 0, 75, 1, 1, 1, False
864.4136, 0, 0, 75, 1, 1, 1, False
864.4197, 0, 0, 75, 1, 1, 1, False
864.4232, 0, 0, 75, 1, 1, 1, False
864.4271, 0, 0, 75, 1, 1, 1, False
864.4311, 0, 0, 75, 1, 1, 1, False
864.4399, 0, 0, 75, 1, 1, 1, False
864.4479, 0, 0, 75, 1, 1, 1, False
864.4553, 0, 0, 75, 1, 1, 1, False
864.459, 0, 0, 75, 1, 1, 1, False
864.4631, 0, 0, 75, 1, 1, 1, False
864.467, 0, 0, 75, 1, 1, 1, False
864.4711, 0, 0, 75, 1, 1, 1, False
864.4752, 0, 0, 75, 1, 1, 1, False
864.4791, 0, 0, 75, 1, 1, 1, False
864.4831, 0, 0, 75, 1, 1, 1, False
864.4871, 0, 0, 75, 1, 1, 1, False
864.4911, 0, 0, 75, 1, 1, 1, False
864.4951, 0, 0, 75, 1, 1, 1, False
864.4996, 0, 0, 75, 1, 1, 1, False
864.5076, 0, 0, 75, 1, 1, 1, False
864.5158, 0, 0, 75, 1, 1, 1, False
864.5241, 0, 0, 75, 1, 1, 1, False
864.5713, 0, 0, 75, 1, 1, 1, False
864.5797, 0, 0, 75, 1, 1, 1, False
864.5833, 0, 0, 75, 1, 1, 1, False
864.5873, 0, 0, 75, 1, 1, 1, False
864.5911, 0, 0, 75, 1, 1, 1, False
864.595, 0, 0, 75, 1, 1, 1, False
864.599, 0, 0, 75, 1, 1, 1, False
864.6031, 0, 0, 75, 1, 1, 1, False
864.6072, 0, 0, 75, 1, 1, 1, False
864.611, 0, 0, 75, 1, 1, 1, False
864.6152, 0, 0, 75, 1, 1, 1, False
864.6191, 0, 0, 75, 1, 1, 1, False
864.6232, 0, 0, 75, 1, 1, 1, False
864.6329, 0, 0, 75, 1, 1, 1, False
864.6395, 0, 0, 75, 1, 1, 1, False
864.6433, 0, 0, 75, 1, 1, 1, False
864.647, 0, 0, 75, 1, 1, 1, False
864.6511, 0, 0, 75, 1, 1, 1, False
864.655, 0, 0, 75, 1, 1, 1, False
864.6592, 0, 0, 75, 1, 1, 1, False
864.6631, 0, 0, 75, 1, 1, 1, False
864.6671, 0, 0, 75, 1, 1, 1, False
864.6711, 0, 0, 75, 1, 1, 1, False
864.6749, 0, 0, 75, 1, 1, 1, False
864.6791, 0, 0, 75, 1, 1, 1, False
864.683, 0, 0, 75, 1, 1, 1, False
864.6871, 0, 0, 75, 1, 1, 1, False
864.6913, 0, 0, 75, 1, 1, 1, False
864.6952, 0, 0, 75, 1, 1, 1, False
864.6992, 0, 0, 75, 1, 1, 1, False
864.7031, 0, 0, 75, 1, 1, 1, False
864.7522, 0, 0, 75, 1, 1, 1, False
864.759, 0, 0, 75, 1, 1, 1, False
864.7633, 0, 0, 75, 1, 1, 1, False
864.767, 0, 0, 75, 1, 1, 1, False
864.7711, 0, 0, 75, 1, 1, 1, False
864.7752, 0, 0, 75, 1, 1, 1, False
864.7791, 0, 0, 75, 1, 1, 1, False
864.783, 0, 0, 75, 1, 1, 1, False
864.7872, 0, 0, 75, 1, 1, 1, False
864.791, 0, 0, 75, 1, 1, 1, False
864.795, 0, 0, 75, 1, 1, 1, False
864.7993, 0, 0, 75, 1, 1, 1, False
864.8072, 0, 0, 75, 1, 1, 1, False
864.811, 0, 0, 75, 1, 1, 1, False
864.815, 0, 0, 75, 1, 1, 1, False
864.8192, 0, 0, 75, 1, 1, 1, False
864.8231, 0, 0, 75, 1, 1, 1, False
864.8271, 0, 0, 75, 1, 1, 1, False
864.8311, 0, 0, 75, 1, 1, 1, False
864.8351, 0, 0, 75, 1, 1, 1, False
864.839, 0, 0, 75, 1, 1, 1, False
864.8434, 0, 0, 75, 1, 1, 1, False
864.8472, 0, 0, 75, 1, 1, 1, False
864.8512, 0, 0, 75, 1, 1, 1, False
864.8551, 0, 0, 75, 1, 1, 1, False
864.8593, 0, 0, 75, 1, 1, 1, False
864.863, 0, 0, 75, 1, 1, 1, False
864.8672, 0, 0, 75, 1, 1, 1, False
864.8709, 0, 0, 75, 1, 1, 1, False
864.8752, 0, 0, 75, 1, 1, 1, False
864.8792, 0, 0, 75, 1, 1, 1, False
864.9233, 0, 0, 75, 1, 1, 1, False
864.9312, 0, 0, 75, 1, 1, 1, False
864.9352, 0, 0, 75, 1, 1, 1, False
864.939, 0, 0, 75, 1, 1, 1, False
864.9443, 0, 0, 75, 1, 1, 1, False
864.9514, 0, 0, 75, 1, 1, 1, False
864.955, 0, 0, 75, 1, 1, 1, False
864.9594, 0, 0, 75, 1, 1, 1, False
864.9631, 0, 0, 75, 1, 1, 1, False
864.9672, 0, 0, 75, 1, 1, 1, False
864.9712, 0, 0, 75, 1, 1, 1, False
864.9752, 0, 0, 75, 1, 1, 1, False
864.979, 0, 0, 75, 1, 1, 1, False
864.9833, 0, 0, 75, 1, 1, 1, False
864.9872, 0, 0, 75, 1, 1, 1, False
864.9913, 0, 0, 75, 1, 1, 1, False
864.9951, 0, 0, 75, 1, 1, 1, False
864.9991, 0, 0, 75, 1, 1, 1, False
865.0031, 0, 0, 75, 1, 1, 1, False
865.007, 0, 0, 75, 1, 1, 1, False
865.011, 0, 0, 75, 1, 1, 1, False
865.0153, 0, 0, 75, 1, 1, 1, False
865.0192, 0, 0, 75, 1, 1, 1, False
865.0232, 0, 0, 75, 1, 1, 1, False
865.0272, 0, 0, 75, 1, 1, 1, False
865.0312, 0, 0, 75, 1, 1, 1, False
865.0352, 0, 0, 75, 1, 1, 1, False
865.039, 0, 0, 75, 1, 1, 1, False
865.0434, 0, 0, 75, 1, 1, 1, False
865.0471, 0, 0, 75, 1, 1, 1, False
865.0514, 0, 0, 75, 1, 1, 1, False
865.095, 0, 0, 75, 1, 1, 1, False
865.1041, 0, 0, 75, 1, 1, 1, False
865.1115, 0, 0, 75, 1, 1, 1, False
865.1151, 0, 0, 75, 1, 1, 1, False
865.1191, 0, 0, 75, 1, 1, 1, False
865.1233, 0, 0, 75, 1, 1, 1, False
865.127, 0, 0, 75, 1, 1, 1, False
865.1311, 0, 0, 75, 1, 1, 1, False
865.1392, 0, 0, 75, 1, 1, 1, False
865.1479, 0, 0, 75, 1, 1, 1, False
865.1552, 0, 0, 75, 1, 1, 1, False
865.1591, 0, 0, 75, 1, 1, 1, False
865.163, 0, 0, 75, 1, 1, 1, False
865.1671, 0, 0, 75, 1, 1, 1, False
865.171, 0, 0, 75, 1, 1, 1, False
865.1752, 0, 0, 75, 1, 1, 1, False
865.179, 0, 0, 75, 1, 1, 1, False
865.1832, 0, 0, 75, 1, 1, 1, False
865.1871, 0, 0, 75, 1, 1, 1, False
865.1912, 0, 0, 75, 1, 1, 1, False
865.1951, 0, 0, 75, 1, 1, 1, False
865.199, 0, 0, 75, 1, 1, 1, False
865.2031, 0, 0, 75, 1, 1, 1, False
865.2114, 0, 0, 75, 1, 1, 1, False
865.2151, 0, 0, 75, 1, 1, 1, False
865.2192, 0, 0, 75, 1, 1, 1, False
865.223, 0, 0, 75, 1, 1, 1, False
865.2271, 0, 0, 75, 1, 1, 1, False
865.231, 0, 0, 75, 1, 1, 1, False
865.2352, 0, 0, 75, 1, 1, 1, False
865.2392, 0, 0, 75, 1, 1, 1, False
865.2882, 0, 0, 75, 1, 1, 1, False
865.2953, 0, 0, 75, 1, 1, 1, False
865.2991, 0, 0, 75, 1, 1, 1, False
865.303, 0, 0, 75, 1, 1, 1, False
865.3071, 0, 0, 75, 1, 1, 1, False
865.3112, 0, 0, 75, 1, 1, 1, False
865.3151, 0, 0, 75, 1, 1, 1, False
865.3206, 0, 0, 75, 1, 1, 1, False
865.3273, 0, 0, 75, 1, 1, 1, False
865.3367, 0, 0, 75, 1, 1, 1, False
865.3439, 0, 0, 75, 1, 1, 1, False
865.3514, 0, 0, 75, 1, 1, 1, False
865.3551, 0, 0, 75, 1, 1, 1, False
865.3592, 0, 0, 75, 1, 1, 1, False
865.363, 0, 0, 75, 1, 1, 1, False
865.3672, 0, 0, 75, 1, 1, 1, False
865.3755, 0, 0, 75, 1, 1, 1, False
865.3849, 0, 0, 75, 1, 1, 1, False
865.3918, 0, 0, 75, 1, 1, 1, False
865.3953, 0, 0, 75, 1, 1, 1, False
865.3992, 0, 0, 75, 1, 1, 1, False
865.4048, 0, 0, 75, 1, 1, 1, False
865.4117, 0, 0, 75, 1, 1, 1, False
865.4196, 0, 0, 75, 1, 1, 1, False
865.4272, 0, 0, 75, 1, 1, 1, False
865.4312, 0, 0, 75, 1, 1, 1, False
865.4351, 0, 0, 75, 1, 1, 1, False
865.4393, 0, 0, 75, 1, 1, 1, False
865.4435, 0, 0, 75, 1, 1, 1, False
865.4513, 0, 0, 75, 1, 1, 1, False
865.4551, 0, 0, 75, 1, 1, 1, False
865.5074, 0, 0, 75, 1, 1, 1, False
865.5152, 0, 0, 75, 1, 1, 1, False
865.5234, 0, 0, 75, 1, 1, 1, False
865.5424, 0, 0, 75, 1, 1, 1, False
865.5471, 0, 0, 75, 1, 1, 1, False
865.5512, 0, 0, 75, 1, 1, 1, False
865.5551, 0, 0, 75, 1, 1, 1, False
865.5608, 0, 0, 75, 1, 1, 1, False
865.5674, 0, 0, 75, 1, 1, 1, False
865.5761, 0, 0, 75, 1, 1, 1, False
865.5978, 0, 0, 75, 1, 1, 1, False
865.6058, 0, 0, 75, 1, 1, 1, False
865.6151, 0, 0, 75, 1, 1, 1, False
865.619, 0, 0, 75, 1, 1, 1, False
865.6232, 0, 0, 75, 1, 1, 1, False
865.6275, 0, 0, 75, 1, 1, 1, False
865.6379, 0, 0, 75, 1, 1, 1, False
865.6449, 0, 0, 75, 1, 1, 1, False
865.6514, 0, 0, 75, 1, 1, 1, False
865.6557, 0, 0, 75, 1, 1, 1, False
865.6635, 0, 0, 75, 1, 1, 1, False
865.668, 0, 0, 75, 1, 1, 1, False
865.6754, 0, 0, 75, 1, 1, 1, False
865.679, 0, 0, 75, 1, 1, 1, False
865.6832, 0, 0, 75, 1, 1, 1, False
865.6874, 0, 0, 75, 1, 1, 1, False
865.6915, 0, 0, 75, 1, 1, 1, False
865.7001, 0, 0, 75, 1, 1, 1, False
865.7081, 0, 0, 75, 1, 1, 1, False
865.7154, 0, 0, 75, 1, 1, 1, False
865.7192, 0, 0, 75, 1, 1, 1, False
865.7673, 0, 0, 75, 1, 1, 1, False
865.7758, 0, 0, 75, 1, 1, 1, False
865.7793, 0, 0, 75, 1, 1, 1, False
865.7832, 0, 0, 75, 1, 1, 1, False
865.7872, 0, 0, 75, 1, 1, 1, False
865.7911, 0, 0, 75, 1, 1, 1, False
865.7952, 0, 0, 75, 1, 1, 1, False
865.799, 0, 0, 75, 1, 1, 1, False
865.803, 0, 0, 75, 1, 1, 1, False
865.8071, 0, 0, 75, 1, 1, 1, False
865.811, 0, 0, 75, 1, 1, 1, False
865.8152, 0, 0, 75, 1, 1, 1, False
865.8192, 0, 0, 75, 1, 1, 1, False
865.8232, 0, 0, 75, 1, 1, 1, False
865.8271, 0, 0, 75, 1, 1, 1, False
865.831, 0, 0, 75, 1, 1, 1, False
865.8353, 0, 0, 75, 1, 1, 1, False
865.8392, 0, 0, 75, 1, 1, 1, False
865.8445, 0, 0, 75, 1, 1, 1, False
865.8513, 0, 0, 75, 1, 1, 1, False
865.855, 0, 0, 75, 1, 1, 1, False
865.8589, 0, 0, 75, 1, 1, 1, False
865.8694, 0, 0, 75, 1, 1, 1, False
865.8758, 0, 0, 75, 1, 1, 1, False
865.8831, 0, 0, 75, 1, 1, 1, False
865.887, 0, 0, 75, 1, 1, 1, False
865.8911, 0, 0, 75, 1, 1, 1, False
865.895, 0, 0, 75, 1, 1, 1, False
865.8991, 0, 0, 75, 1, 1, 1, False
865.9031, 0, 0, 75, 1, 1, 1, False
865.9072, 0, 0, 75, 1, 1, 1, False
865.9564, 0, 0, 75, 1, 1, 1, False
865.9636, 0, 0, 75, 1, 1, 1, False
865.9669, 0, 0, 75, 1, 1, 1, False
865.9711, 0, 0, 75, 1, 1, 1, False
865.975, 0, 0, 75, 1, 1, 1, False
865.9791, 0, 0, 75, 1, 1, 1, False
865.983, 0, 0, 75, 1, 1, 1, False
865.9871, 0, 0, 75, 1, 1, 1, False
865.9909, 0, 0, 75, 1, 1, 1, False
865.9951, 0, 0, 75, 1, 1, 1, False
865.999, 0, 0, 75, 1, 1, 1, False
866.0031, 0, 0, 75, 1, 1, 1, False
866.007, 0, 0, 75, 1, 1, 1, False
866.0109, 0, 0, 75, 1, 1, 1, False
866.015, 0, 0, 75, 1, 1, 1, False
866.019, 0, 0, 75, 1, 1, 1, False
866.0231, 0, 0, 75, 1, 1, 1, False
866.0269, 0, 0, 75, 1, 1, 1, False
866.0309, 0, 0, 75, 1, 1, 1, False
866.0352, 0, 0, 75, 1, 1, 1, False
866.0389, 0, 0, 75, 1, 1, 1, False
866.0439, 0, 0, 75, 1, 1, 1, False
866.0512, 0, 0, 75, 1, 1, 1, False
866.0549, 0, 0, 75, 1, 1, 1, False
866.059, 0, 0, 75, 1, 1, 1, False
866.0629, 0, 0, 75, 1, 1, 1, False
866.067, 0, 0, 75, 1, 1, 1, False
866.071, 0, 0, 75, 1, 1, 1, False
866.075, 0, 0, 75, 1, 1, 1, False
866.0789, 0, 0, 75, 1, 1, 1, False
866.0833, 0, 0, 75, 1, 1, 1, False
866.1364, 0, 0, 75, 1, 1, 1, False
866.144, 0, 0, 75, 1, 1, 1, False
866.1514, 0, 0, 75, 1, 1, 1, False
866.1551, 0, 0, 75, 1, 1, 1, False
866.1592, 0, 0, 75, 1, 1, 1, False
866.163, 0, 0, 75, 1, 1, 1, False
866.1672, 0, 0, 75, 1, 1, 1, False
866.1712, 0, 0, 75, 1, 1, 1, False
866.1752, 0, 0, 75, 1, 1, 1, False
866.1791, 0, 0, 75, 1, 1, 1, False
866.183, 0, 0, 75, 1, 1, 1, False
866.1871, 0, 0, 75, 1, 1, 1, False
866.1909, 0, 0, 75, 1, 1, 1, False
866.1951, 0, 0, 75, 1, 1, 1, False
866.1992, 0, 0, 75, 1, 1, 1, False
866.2031, 0, 0, 75, 1, 1, 1, False
866.2071, 0, 0, 75, 1, 1, 1, False
866.2111, 0, 0, 75, 1, 1, 1, False
866.215, 0, 0, 75, 1, 1, 1, False
866.2191, 0, 0, 75, 1, 1, 1, False
866.223, 0, 0, 75, 1, 1, 1, False
866.2273, 0, 0, 75, 1, 1, 1, False
866.2311, 0, 0, 75, 1, 1, 1, False
866.2353, 0, 0, 75, 1, 1, 1, False
866.2439, 0, 0, 75, 1, 1, 1, False
866.2512, 0, 0, 75, 1, 1, 1, False
866.259, 0, 0, 75, 1, 1, 1, False
866.2631, 0, 0, 75, 1, 1, 1, False
866.2671, 0, 0, 75, 1, 1, 1, False
866.2712, 0, 0, 75, 1, 1, 1, False
866.2751, 0, 0, 75, 1, 1, 1, False
866.3239, 0, 0, 75, 1, 1, 1, False
866.3312, 0, 0, 75, 1, 1, 1, False
866.3353, 0, 0, 75, 1, 1, 1, False
866.3392, 0, 0, 75, 1, 1, 1, False
866.3436, 0, 0, 75, 1, 1, 1, False
866.3515, 0, 0, 75, 1, 1, 1, False
866.355, 0, 0, 75, 1, 1, 1, False
866.3591, 0, 0, 75, 1, 1, 1, False
866.363, 0, 0, 75, 1, 1, 1, False
866.3671, 0, 0, 75, 1, 1, 1, False
866.371, 0, 0, 75, 1, 1, 1, False
866.3752, 0, 0, 75, 1, 1, 1, False
866.379, 0, 0, 75, 1, 1, 1, False
866.3831, 0, 0, 75, 1, 1, 1, False
866.387, 0, 0, 75, 1, 1, 1, False
866.3911, 0, 0, 75, 1, 1, 1, False
866.3949, 0, 0, 75, 1, 1, 1, False
866.3992, 0, 0, 75, 1, 1, 1, False
866.4033, 0, 0, 75, 1, 1, 1, False
866.4072, 0, 0, 75, 1, 1, 1, False
866.4111, 0, 0, 75, 1, 1, 1, False
866.415, 0, 0, 75, 1, 1, 1, False
866.4191, 0, 0, 75, 1, 1, 1, False
866.4232, 0, 0, 75, 1, 1, 1, False
866.4271, 0, 0, 75, 1, 1, 1, False
866.431, 0, 0, 75, 1, 1, 1, False
866.4352, 0, 0, 75, 1, 1, 1, False
866.4453, 0, 0, 75, 1, 1, 1, False
866.4513, 0, 0, 75, 1, 1, 1, False
866.455, 0, 0, 75, 1, 1, 1, False
866.4594, 0, 0, 75, 1, 1, 1, False
866.5076, 0, 0, 75, 1, 1, 1, False
866.5157, 0, 0, 75, 1, 1, 1, False
866.5233, 0, 0, 75, 1, 1, 1, False
866.5271, 0, 0, 75, 1, 1, 1, False
866.5369, 0, 0, 75, 1, 1, 1, False
866.5443, 0, 0, 75, 1, 1, 1, False
866.5514, 0, 0, 75, 1, 1, 1, False
866.5551, 0, 0, 75, 1, 1, 1, False
866.5591, 0, 0, 75, 1, 1, 1, False
866.5629, 0, 0, 75, 1, 1, 1, False
866.5673, 0, 0, 75, 1, 1, 1, False
866.5712, 0, 0, 75, 1, 1, 1, False
866.5751, 0, 0, 75, 1, 1, 1, False
866.5797, 0, 0, 75, 1, 1, 1, False
866.5879, 0, 0, 75, 1, 1, 1, False
866.5953, 0, 0, 75, 1, 1, 1, False
866.5991, 0, 0, 75, 1, 1, 1, False
866.6033, 0, 0, 75, 1, 1, 1, False
866.6075, 0, 0, 75, 1, 1, 1, False
866.6191, 0, 0, 75, 1, 1, 1, False
866.623, 0, 0, 75, 1, 1, 1, False
866.6271, 0, 0, 75, 1, 1, 1, False
866.6369, 0, 0, 75, 1, 1, 1, False
866.6469, 0, 0, 75, 1, 1, 1, False
866.6512, 0, 0, 75, 1, 1, 1, False
866.6552, 0, 0, 75, 1, 1, 1, False
866.6594, 0, 0, 75, 1, 1, 1, False
866.6631, 0, 0, 75, 1, 1, 1, False
866.6741, 0, 0, 75, 1, 1, 1, False
866.679, 0, 0, 75, 1, 1, 1, False
866.6832, 0, 0, 75, 1, 1, 1, False
866.7312, 0, 0, 75, 1, 1, 1, False
866.7393, 0, 0, 75, 1, 1, 1, False
866.7434, 0, 0, 75, 1, 1, 1, False
866.7472, 0, 0, 75, 1, 1, 1, False
866.7512, 0, 0, 75, 1, 1, 1, False
866.7551, 0, 0, 75, 1, 1, 1, False
866.759, 0, 0, 75, 1, 1, 1, False
866.763, 0, 0, 75, 1, 1, 1, False
866.7672, 0, 0, 75, 1, 1, 1, False
866.7712, 0, 0, 75, 1, 1, 1, False
866.7752, 0, 0, 75, 1, 1, 1, False
866.7791, 0, 0, 75, 1, 1, 1, False
866.7832, 0, 0, 75, 1, 1, 1, False
866.7872, 0, 0, 75, 1, 1, 1, False
866.791, 0, 0, 75, 1, 1, 1, False
866.795, 0, 0, 75, 1, 1, 1, False
866.799, 0, 0, 75, 1, 1, 1, False
866.8032, 0, 0, 75, 1, 1, 1, False
866.8072, 0, 0, 75, 1, 1, 1, False
866.8112, 0, 0, 75, 1, 1, 1, False
866.8152, 0, 0, 75, 1, 1, 1, False
866.8192, 0, 0, 75, 1, 1, 1, False
866.8234, 0, 0, 75, 1, 1, 1, False
866.8312, 0, 0, 75, 1, 1, 1, False
866.835, 0, 0, 75, 1, 1, 1, False
866.8391, 0, 0, 75, 1, 1, 1, False
866.8444, 0, 0, 75, 1, 1, 1, False
866.8513, 0, 0, 75, 1, 1, 1, False
866.8552, 0, 0, 75, 1, 1, 1, False
866.8591, 0, 0, 75, 1, 1, 1, False
866.8633, 0, 0, 75, 1, 1, 1, False
866.9122, 0, 0, 75, 1, 1, 1, False
866.9193, 0, 0, 75, 1, 1, 1, False
866.923, 0, 0, 75, 1, 1, 1, False
866.927, 0, 0, 75, 1, 1, 1, False
866.9313, 0, 0, 75, 1, 1, 1, False
866.9352, 0, 0, 75, 1, 1, 1, False
866.9391, 0, 0, 75, 1, 1, 1, False
866.9434, 0, 0, 75, 1, 1, 1, False
866.9514, 0, 0, 75, 1, 1, 1, False
866.9549, 0, 0, 75, 1, 1, 1, False
866.9594, 0, 0, 75, 1, 1, 1, False
866.9682, 0, 0, 75, 1, 1, 1, False
866.976, 0, 0, 75, 1, 1, 1, False
866.9833, 0, 0, 75, 1, 1, 1, False
866.9924, 0, 0, 75, 1, 1, 1, False
866.9999, 0, 0, 75, 1, 1, 1, False
867.0071, 0, 0, 75, 1, 1, 1, False
867.0109, 0, 0, 75, 1, 1, 1, False
867.015, 0, 0, 75, 1, 1, 1, False
867.0191, 0, 0, 75, 1, 1, 1, False
867.0232, 0, 0, 75, 1, 1, 1, False
867.027, 0, 0, 75, 1, 1, 1, False
867.0312, 0, 0, 75, 1, 1, 1, False
867.035, 0, 0, 75, 1, 1, 1, False
867.0391, 0, 0, 75, 1, 1, 1, False
867.0433, 0, 0, 75, 1, 1, 1, False
867.0473, 0, 0, 75, 1, 1, 1, False
867.0516, 0, 0, 75, 1, 1, 1, False
867.0604, 0, 0, 75, 1, 1, 1, False
867.067, 0, 0, 75, 1, 1, 1, False
867.0713, 0, 0, 75, 1, 1, 1, False
867.1235, 0, 0, 75, 1, 1, 1, False
867.1321, 0, 0, 75, 1, 1, 1, False
867.1396, 0, 0, 75, 1, 1, 1, False
867.1442, 0, 0, 75, 1, 1, 1, False
867.1514, 0, 0, 75, 1, 1, 1, False
867.1599, 0, 0, 75, 1, 1, 1, False
867.1799, 0, 0, 75, 1, 1, 1, False
867.1876, 0, 0, 75, 1, 1, 1, False
867.1912, 0, 0, 75, 1, 1, 1, False
867.197, 0, 0, 75, 1, 1, 1, False
867.2039, 0, 0, 75, 1, 1, 1, False
867.2115, 0, 0, 75, 1, 1, 1, False
867.2203, 0, 0, 75, 1, 1, 1, False
867.2272, 0, 0, 75, 1, 1, 1, False
867.2352, 0, 0, 75, 1, 1, 1, False
867.2391, 0, 0, 75, 1, 1, 1, False
867.2436, 0, 0, 75, 1, 1, 1, False
867.2515, 0, 0, 75, 1, 1, 1, False
867.2553, 0, 0, 75, 1, 1, 1, False
867.2593, 0, 0, 75, 1, 1, 1, False
867.2636, 0, 0, 75, 1, 1, 1, False
867.2773, 0, 0, 75, 1, 1, 1, False
867.2834, 0, 0, 75, 1, 1, 1, False
867.2912, 0, 0, 75, 1, 1, 1, False
867.2952, 0, 0, 75, 1, 1, 1, False
