t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.714132, 2021-08-27T14:41:45.5936520+08:00, 341, 338, 0, 1, 1, 1, True
1.718341, 2021-08-27T14:41:45.5978340+08:00, 341, 338, 0, 1, 1, 1, True
1.722157, 2021-08-27T14:41:45.6016990+08:00, 341, 338, 0, 1, 1, 1, True
1.726489, 2021-08-27T14:41:45.6060010+08:00, 341, 338, 0, 1, 1, 1, True
1.730289, 2021-08-27T14:41:45.6098040+08:00, 341, 338, 0, 1, 1, 1, True
1.734254, 2021-08-27T14:41:45.6138080+08:00, 341, 338, 0, 1, 1, 1, True
1.738575, 2021-08-27T14:41:45.6180840+08:00, 341, 338, 0, 1, 1, 1, True
1.74219, 2021-08-27T14:41:45.6216960+08:00, 341, 338, 0, 1, 1, 1, True
1.750543, 2021-08-27T14:41:45.6335050+08:00, 341, 338, 0, 1, 1, 1, True
1.758462, 2021-08-27T14:41:45.6379780+08:00, 341, 338, 0, 1, 1, 1, True
1.762318, 2021-08-27T14:41:45.6418620+08:00, 341, 338, 0, 1, 1, 1, True
1.766259, 2021-08-27T14:41:45.6457850+08:00, 341, 338, 0, 1, 1, 1, True
1.770375, 2021-08-27T14:41:45.6498900+08:00, 341, 338, 0, 1, 1, 1, True
1.774281, 2021-08-27T14:41:45.6538070+08:00, 341, 338, 0, 1, 1, 1, True
1.778273, 2021-08-27T14:41:45.6577850+08:00, 341, 338, 0, 1, 1, 1, True
1.78227, 2021-08-27T14:41:45.6617970+08:00, 341, 338, 0, 1, 1, 1, True
1.786354, 2021-08-27T14:41:45.6658730+08:00, 341, 338, 0, 1, 1, 1, True
1.806495, 2021-08-27T14:41:45.6860260+08:00, 341, 338, 0, 1, 1, 1, True
1.810654, 2021-08-27T14:41:45.6901600+08:00, 341, 338, 0, 1, 1, 1, True
1.814664, 2021-08-27T14:41:45.6942020+08:00, 341, 338, 0, 1, 1, 1, True
1.818426, 2021-08-27T14:41:45.6979680+08:00, 341, 338, 0, 1, 1, 1, True
1.822377, 2021-08-27T14:41:45.7019260+08:00, 341, 338, 0, 1, 1, 1, True
1.826226, 2021-08-27T14:41:45.7057470+08:00, 341, 338, 0, 1, 1, 1, True
1.830509, 2021-08-27T14:41:45.7100110+08:00, 341, 338, 0, 1, 1, 1, True
1.83436, 2021-08-27T14:41:45.7138760+08:00, 341, 338, 0, 1, 1, 1, True
1.838553, 2021-08-27T14:41:45.7180620+08:00, 341, 338, 0, 1, 1, 1, True
1.842357, 2021-08-27T14:41:45.7219250+08:00, 341, 338, 0, 1, 1, 1, True
1.846281, 2021-08-27T14:41:45.7257950+08:00, 341, 338, 0, 1, 1, 1, True
1.850149, 2021-08-27T14:41:45.7296460+08:00, 341, 338, 0, 1, 1, 1, True
1.854445, 2021-08-27T14:41:45.7339510+08:00, 341, 338, 0, 1, 1, 1, True
1.858309, 2021-08-27T14:41:45.7378090+08:00, 341, 338, 0, 1, 1, 1, True
1.862379, 2021-08-27T14:41:45.7419260+08:00, 341, 338, 0, 1, 1, 1, True
1.866248, 2021-08-27T14:41:45.7457440+08:00, 341, 338, 0, 1, 1, 1, True
1.870359, 2021-08-27T14:41:45.7498630+08:00, 341, 338, 0, 1, 1, 1, True
1.874351, 2021-08-27T14:41:45.7538700+08:00, 341, 338, 0, 1, 1, 1, True
1.878486, 2021-08-27T14:41:45.7579980+08:00, 341, 338, 0, 1, 1, 1, True
1.882336, 2021-08-27T14:41:45.7619100+08:00, 341, 338, 0, 1, 1, 1, True
1.886361, 2021-08-27T14:41:45.7658720+08:00, 341, 338, 0, 1, 1, 1, True
1.890444, 2021-08-27T14:41:45.7699510+08:00, 341, 338, 0, 1, 1, 1, True
1.894269, 2021-08-27T14:41:45.7737800+08:00, 341, 338, 0, 1, 1, 1, True
1.898307, 2021-08-27T14:41:45.7778510+08:00, 341, 338, 0, 1, 1, 1, True
1.902261, 2021-08-27T14:41:45.7817810+08:00, 341, 338, 0, 1, 1, 1, True
1.906375, 2021-08-27T14:41:45.7858700+08:00, 341, 338, 0, 1, 1, 1, True
1.910324, 2021-08-27T14:41:45.7898490+08:00, 341, 338, 0, 1, 1, 1, True
1.914132, 2021-08-27T14:41:45.7936290+08:00, 341, 338, 0, 1, 1, 1, True
1.918433, 2021-08-27T14:41:45.7979550+08:00, 341, 338, 0, 1, 1, 1, True
1.92232, 2021-08-27T14:41:45.8018540+08:00, 341, 338, 0, 1, 1, 1, True
1.926399, 2021-08-27T14:41:45.8059050+08:00, 341, 338, 0, 1, 1, 1, True
1.946364, 2021-08-27T14:41:45.8259500+08:00, 341, 338, 0, 1, 1, 1, True
1.950289, 2021-08-27T14:41:45.8297910+08:00, 341, 338, 0, 1, 1, 1, True
1.954388, 2021-08-27T14:41:45.8338950+08:00, 341, 338, 0, 1, 1, 1, True
1.958342, 2021-08-27T14:41:45.8378450+08:00, 341, 338, 0, 1, 1, 1, True
1.962394, 2021-08-27T14:41:45.8419330+08:00, 341, 338, 0, 1, 1, 1, True
1.966288, 2021-08-27T14:41:45.8457890+08:00, 341, 338, 0, 1, 1, 1, True
1.970348, 2021-08-27T14:41:45.8498570+08:00, 341, 338, 0, 1, 1, 1, True
1.97429, 2021-08-27T14:41:45.8537890+08:00, 341, 338, 0, 1, 1, 1, True
1.978346, 2021-08-27T14:41:45.8578610+08:00, 341, 338, 0, 1, 1, 1, True
1.982236, 2021-08-27T14:41:45.8617660+08:00, 341, 338, 0, 1, 1, 1, True
1.986396, 2021-08-27T14:41:45.8659140+08:00, 341, 338, 0, 1, 1, 1, True
1.990346, 2021-08-27T14:41:45.8698700+08:00, 341, 338, 0, 1, 1, 1, True
1.994395, 2021-08-27T14:41:45.8739040+08:00, 341, 338, 0, 1, 1, 1, True
1.998297, 2021-08-27T14:41:45.8777970+08:00, 341, 338, 0, 1, 1, 1, True
2.002467, 2021-08-27T14:41:45.8820140+08:00, 341, 338, 0, 1, 1, 1, True
2.006402, 2021-08-27T14:41:45.8859090+08:00, 341, 338, 0, 1, 1, 1, True
2.010377, 2021-08-27T14:41:45.8899060+08:00, 341, 338, 0, 1, 1, 1, True
2.014126, 2021-08-27T14:41:45.8936180+08:00, 341, 338, 0, 1, 1, 1, True
2.018384, 2021-08-27T14:41:45.8979010+08:00, 341, 338, 0, 1, 1, 1, True
2.022308, 2021-08-27T14:41:45.9018250+08:00, 341, 338, 0, 1, 1, 1, True
2.026351, 2021-08-27T14:41:45.9058570+08:00, 341, 338, 0, 1, 1, 1, True
2.030224, 2021-08-27T14:41:45.9098330+08:00, 341, 338, 0, 1, 1, 1, True
2.034264, 2021-08-27T14:41:45.9137750+08:00, 341, 338, 0, 1, 1, 1, True
2.038566, 2021-08-27T14:41:45.9180810+08:00, 341, 338, 0, 1, 1, 1, True
2.042104, 2021-08-27T14:41:45.9216440+08:00, 341, 338, 0, 1, 1, 1, True
2.046247, 2021-08-27T14:41:45.9257520+08:00, 341, 338, 0, 1, 1, 1, True
2.050357, 2021-08-27T14:41:45.9298580+08:00, 341, 338, 0, 1, 1, 1, True
2.054379, 2021-08-27T14:41:45.9338850+08:00, 341, 338, 0, 1, 1, 1, True
2.058294, 2021-08-27T14:41:45.9378060+08:00, 341, 338, 0, 1, 1, 1, True
2.062438, 2021-08-27T14:41:45.9419940+08:00, 341, 338, 0, 1, 1, 1, True
2.066278, 2021-08-27T14:41:45.9457770+08:00, 341, 338, 0, 1, 1, 1, True
2.08624, 2021-08-27T14:41:45.9657610+08:00, 341, 338, 0, 1, 1, 1, True
2.090128, 2021-08-27T14:41:45.9696210+08:00, 341, 338, 0, 1, 1, 1, True
2.094401, 2021-08-27T14:41:45.9739160+08:00, 341, 338, 0, 1, 1, 1, True
2.098262, 2021-08-27T14:41:45.9777670+08:00, 341, 338, 0, 1, 1, 1, True
2.1023, 2021-08-27T14:41:45.9818180+08:00, 341, 338, 0, 1, 1, 1, True
2.106114, 2021-08-27T14:41:45.9856230+08:00, 341, 338, 0, 1, 1, 1, True
2.11042, 2021-08-27T14:41:45.9899330+08:00, 341, 338, 0, 1, 1, 1, True
2.11415, 2021-08-27T14:41:45.9936560+08:00, 341, 338, 0, 1, 1, 1, True
2.118324, 2021-08-27T14:41:45.9978340+08:00, 341, 338, 0, 1, 1, 1, True
2.122339, 2021-08-27T14:41:46.0018810+08:00, 341, 338, 0, 1, 1, 1, True
2.126346, 2021-08-27T14:41:46.0058630+08:00, 341, 338, 0, 1, 1, 1, True
2.130288, 2021-08-27T14:41:46.0097890+08:00, 341, 338, 0, 1, 1, 1, True
2.134242, 2021-08-27T14:41:46.0137800+08:00, 341, 338, 0, 1, 1, 1, True
2.138661, 2021-08-27T14:41:46.0181790+08:00, 341, 338, 0, 1, 1, 1, True
2.142344, 2021-08-27T14:41:46.0219080+08:00, 341, 338, 0, 1, 1, 1, True
2.146351, 2021-08-27T14:41:46.0259080+08:00, 341, 338, 0, 1, 1, 1, True
2.150224, 2021-08-27T14:41:46.0297430+08:00, 341, 338, 0, 1, 1, 1, True
2.154374, 2021-08-27T14:41:46.0338720+08:00, 341, 338, 0, 1, 1, 1, True
2.15823, 2021-08-27T14:41:46.0377290+08:00, 341, 338, 0, 1, 1, 1, True
2.162367, 2021-08-27T14:41:46.0419240+08:00, 341, 338, 0, 1, 1, 1, True
2.166199, 2021-08-27T14:41:46.0457790+08:00, 341, 338, 0, 1, 1, 1, True
2.170321, 2021-08-27T14:41:46.0498290+08:00, 341, 338, 0, 1, 1, 1, True
2.17431, 2021-08-27T14:41:46.0538150+08:00, 341, 338, 0, 1, 1, 1, True
2.178292, 2021-08-27T14:41:46.0578000+08:00, 341, 338, 0, 1, 1, 1, True
2.18237, 2021-08-27T14:41:46.0619130+08:00, 341, 338, 0, 1, 1, 1, True
2.186306, 2021-08-27T14:41:46.0658140+08:00, 341, 338, 0, 1, 1, 1, True
2.190294, 2021-08-27T14:41:46.0697990+08:00, 341, 338, 0, 1, 1, 1, True
2.194346, 2021-08-27T14:41:46.0738560+08:00, 341, 338, 0, 1, 1, 1, True
2.198096, 2021-08-27T14:41:46.0776010+08:00, 341, 338, 0, 1, 1, 1, True
2.202368, 2021-08-27T14:41:46.0818950+08:00, 341, 338, 0, 1, 1, 1, True
2.20646, 2021-08-27T14:41:46.0859760+08:00, 341, 338, 0, 1, 1, 1, True
2.226506, 2021-08-27T14:41:46.1060260+08:00, 341, 338, 0, 1, 1, 1, True
2.230671, 2021-08-27T14:41:46.1104020+08:00, 341, 338, 0, 1, 1, 1, True
2.234241, 2021-08-27T14:41:46.1137830+08:00, 341, 338, 0, 1, 1, 1, True
2.238699, 2021-08-27T14:41:46.1182250+08:00, 341, 338, 0, 1, 1, 1, True
2.24224, 2021-08-27T14:41:46.1217900+08:00, 341, 338, 0, 1, 1, 1, True
2.246336, 2021-08-27T14:41:46.1258570+08:00, 341, 338, 0, 1, 1, 1, True
2.25039, 2021-08-27T14:41:46.1299110+08:00, 341, 338, 0, 1, 1, 1, True
2.254323, 2021-08-27T14:41:46.1338420+08:00, 341, 338, 0, 1, 1, 1, True
2.2582, 2021-08-27T14:41:46.1377250+08:00, 341, 338, 0, 1, 1, 1, True
2.262299, 2021-08-27T14:41:46.1418590+08:00, 341, 338, 0, 1, 1, 1, True
2.266278, 2021-08-27T14:41:46.1457810+08:00, 341, 338, 0, 1, 1, 1, True
2.270347, 2021-08-27T14:41:46.1498590+08:00, 341, 338, 0, 1, 1, 1, True
2.274358, 2021-08-27T14:41:46.1538580+08:00, 341, 338, 0, 1, 1, 1, True
2.278184, 2021-08-27T14:41:46.1577000+08:00, 341, 338, 0, 1, 1, 1, True
2.282267, 2021-08-27T14:41:46.1617980+08:00, 341, 338, 0, 1, 1, 1, True
2.286344, 2021-08-27T14:41:46.1658720+08:00, 341, 338, 0, 1, 1, 1, True
2.290283, 2021-08-27T14:41:46.1698050+08:00, 341, 338, 0, 1, 1, 1, True
2.294349, 2021-08-27T14:41:46.1738800+08:00, 341, 338, 0, 1, 1, 1, True
2.29828, 2021-08-27T14:41:46.1778930+08:00, 341, 338, 0, 1, 1, 1, True
2.302379, 2021-08-27T14:41:46.1819360+08:00, 341, 338, 0, 1, 1, 1, True
2.306393, 2021-08-27T14:41:46.1859460+08:00, 341, 338, 0, 1, 1, 1, True
2.310473, 2021-08-27T14:41:46.1899970+08:00, 341, 338, 0, 1, 1, 1, True
2.314208, 2021-08-27T14:41:46.1937170+08:00, 341, 338, 0, 1, 1, 1, True
2.318355, 2021-08-27T14:41:46.1978770+08:00, 341, 338, 0, 1, 1, 1, True
2.322288, 2021-08-27T14:41:46.2018580+08:00, 341, 338, 0, 1, 1, 1, True
2.326212, 2021-08-27T14:41:46.2057170+08:00, 341, 338, 0, 1, 1, 1, True
2.330257, 2021-08-27T14:41:46.2097640+08:00, 341, 338, 0, 1, 1, 1, True
2.334353, 2021-08-27T14:41:46.2138570+08:00, 341, 338, 0, 1, 1, 1, True
2.338624, 2021-08-27T14:41:46.2181420+08:00, 341, 338, 0, 1, 1, 1, True
2.342302, 2021-08-27T14:41:46.2218410+08:00, 341, 338, 0, 1, 1, 1, True
2.346465, 2021-08-27T14:41:46.2259720+08:00, 341, 338, 0, 1, 1, 1, True
2.366383, 2021-08-27T14:41:46.2459660+08:00, 341, 338, 0, 1, 1, 1, True
2.370424, 2021-08-27T14:41:46.2499600+08:00, 341, 338, 0, 1, 1, 1, True
2.374362, 2021-08-27T14:41:46.2538800+08:00, 341, 338, 0, 1, 1, 1, True
2.378417, 2021-08-27T14:41:46.2579380+08:00, 341, 338, 0, 1, 1, 1, True
2.382323, 2021-08-27T14:41:46.2618910+08:00, 341, 338, 0, 1, 1, 1, True
2.38635, 2021-08-27T14:41:46.2658720+08:00, 341, 338, 0, 1, 1, 1, True
2.390464, 2021-08-27T14:41:46.2699700+08:00, 341, 338, 0, 1, 1, 1, True
2.39433, 2021-08-27T14:41:46.2738280+08:00, 341, 338, 0, 1, 1, 1, True
2.398226, 2021-08-27T14:41:46.2777190+08:00, 341, 338, 0, 1, 1, 1, True
2.402358, 2021-08-27T14:41:46.2818900+08:00, 341, 338, 0, 1, 1, 1, True
2.406338, 2021-08-27T14:41:46.2858520+08:00, 341, 338, 0, 1, 1, 1, True
2.410339, 2021-08-27T14:41:46.2898640+08:00, 341, 338, 0, 1, 1, 1, True
2.414162, 2021-08-27T14:41:46.2936760+08:00, 341, 338, 0, 1, 1, 1, True
2.418398, 2021-08-27T14:41:46.2979140+08:00, 341, 338, 0, 1, 1, 1, True
2.422306, 2021-08-27T14:41:46.3018410+08:00, 341, 338, 0, 1, 1, 1, True
2.426198, 2021-08-27T14:41:46.3057110+08:00, 341, 338, 0, 1, 1, 1, True
2.430121, 2021-08-27T14:41:46.3096500+08:00, 341, 338, 0, 1, 1, 1, True
2.434346, 2021-08-27T14:41:46.3138580+08:00, 341, 338, 0, 1, 1, 1, True
2.438573, 2021-08-27T14:41:46.3180800+08:00, 341, 338, 0, 1, 1, 1, True
2.442184, 2021-08-27T14:41:46.3217080+08:00, 341, 338, 0, 1, 1, 1, True
2.446246, 2021-08-27T14:41:46.3257640+08:00, 341, 338, 0, 1, 1, 1, True
2.450279, 2021-08-27T14:41:46.3297830+08:00, 341, 338, 0, 1, 1, 1, True
2.454355, 2021-08-27T14:41:46.3339610+08:00, 341, 338, 0, 1, 1, 1, True
2.458271, 2021-08-27T14:41:46.3377760+08:00, 341, 338, 0, 1, 1, 1, True
2.462415, 2021-08-27T14:41:46.3419650+08:00, 341, 338, 0, 1, 1, 1, True
2.466242, 2021-08-27T14:41:46.3457480+08:00, 341, 338, 0, 1, 1, 1, True
2.470635, 2021-08-27T14:41:46.3501550+08:00, 341, 338, 0, 1, 1, 1, True
2.47423, 2021-08-27T14:41:46.3537200+08:00, 341, 338, 0, 1, 1, 1, True
2.478389, 2021-08-27T14:41:46.3578960+08:00, 341, 338, 0, 1, 1, 1, True
2.482167, 2021-08-27T14:41:46.3616990+08:00, 341, 338, 0, 1, 1, 1, True
2.486584, 2021-08-27T14:41:46.3661130+08:00, 341, 338, 0, 1, 1, 1, True
2.510347, 2021-08-27T14:41:46.3928760+08:00, 341, 338, 0, 1, 1, 1, True
2.518383, 2021-08-27T14:41:46.3978940+08:00, 341, 338, 0, 1, 1, 1, True
2.522313, 2021-08-27T14:41:46.4018560+08:00, 341, 338, 0, 1, 1, 1, True
2.526343, 2021-08-27T14:41:46.4058900+08:00, 341, 338, 0, 1, 1, 1, True
2.530233, 2021-08-27T14:41:46.4097610+08:00, 341, 338, 0, 1, 1, 1, True
2.534314, 2021-08-27T14:41:46.4138400+08:00, 341, 338, 0, 1, 1, 1, True
2.538579, 2021-08-27T14:41:46.4180940+08:00, 341, 338, 0, 1, 1, 1, True
2.542214, 2021-08-27T14:41:46.4217590+08:00, 341, 338, 0, 1, 1, 1, True
2.546302, 2021-08-27T14:41:46.4258180+08:00, 341, 338, 0, 1, 1, 1, True
2.550329, 2021-08-27T14:41:46.4298450+08:00, 341, 338, 0, 1, 1, 1, True
2.554276, 2021-08-27T14:41:46.4337800+08:00, 341, 338, 0, 1, 1, 1, True
2.558368, 2021-08-27T14:41:46.4378700+08:00, 341, 338, 0, 1, 1, 1, True
2.562371, 2021-08-27T14:41:46.4419020+08:00, 341, 338, 0, 1, 1, 1, True
2.566282, 2021-08-27T14:41:46.4457940+08:00, 341, 338, 0, 1, 1, 1, True
2.570317, 2021-08-27T14:41:46.4498450+08:00, 341, 338, 0, 1, 1, 1, True
2.574355, 2021-08-27T14:41:46.4538650+08:00, 341, 338, 0, 1, 1, 1, True
2.57827, 2021-08-27T14:41:46.4577740+08:00, 341, 338, 0, 1, 1, 1, True
2.58216, 2021-08-27T14:41:46.4616820+08:00, 341, 338, 0, 1, 1, 1, True
2.586336, 2021-08-27T14:41:46.4659130+08:00, 341, 338, 0, 1, 1, 1, True
2.59035, 2021-08-27T14:41:46.4698690+08:00, 341, 338, 0, 1, 1, 1, True
2.594365, 2021-08-27T14:41:46.4738740+08:00, 341, 338, 0, 1, 1, 1, True
2.598198, 2021-08-27T14:41:46.4777220+08:00, 341, 338, 0, 1, 1, 1, True
2.602345, 2021-08-27T14:41:46.4819360+08:00, 341, 338, 0, 1, 1, 1, True
2.6063, 2021-08-27T14:41:46.4858050+08:00, 341, 338, 0, 1, 1, 1, True
2.610151, 2021-08-27T14:41:46.4896650+08:00, 341, 338, 0, 1, 1, 1, True
2.614305, 2021-08-27T14:41:46.4938170+08:00, 341, 338, 0, 1, 1, 1, True
2.61816, 2021-08-27T14:41:46.4976820+08:00, 341, 338, 0, 1, 1, 1, True
2.622334, 2021-08-27T14:41:46.5018680+08:00, 341, 338, 0, 1, 1, 1, True
2.626318, 2021-08-27T14:41:46.5058270+08:00, 341, 338, 0, 1, 1, 1, True
2.630139, 2021-08-27T14:41:46.5096510+08:00, 341, 338, 0, 1, 1, 1, True
2.634396, 2021-08-27T14:41:46.5139080+08:00, 341, 338, 0, 1, 1, 1, True
2.654385, 2021-08-27T14:41:46.5339120+08:00, 341, 338, 0, 1, 1, 1, True
2.658383, 2021-08-27T14:41:46.5379070+08:00, 341, 338, 0, 1, 1, 1, True
2.662191, 2021-08-27T14:41:46.5417460+08:00, 341, 338, 0, 1, 1, 1, True
2.666511, 2021-08-27T14:41:46.5460630+08:00, 341, 338, 0, 1, 1, 1, True
2.670426, 2021-08-27T14:41:46.5499380+08:00, 341, 338, 0, 1, 1, 1, True
2.67431, 2021-08-27T14:41:46.5538320+08:00, 341, 338, 0, 1, 1, 1, True
2.678409, 2021-08-27T14:41:46.5579160+08:00, 341, 338, 0, 1, 1, 1, True
2.682197, 2021-08-27T14:41:46.5617810+08:00, 341, 338, 0, 1, 1, 1, True
2.686389, 2021-08-27T14:41:46.5659120+08:00, 341, 338, 0, 1, 1, 1, True
2.690391, 2021-08-27T14:41:46.5699050+08:00, 341, 338, 0, 1, 1, 1, True
2.694334, 2021-08-27T14:41:46.5738330+08:00, 341, 338, 0, 1, 1, 1, True
2.69836, 2021-08-27T14:41:46.5778770+08:00, 341, 338, 0, 1, 1, 1, True
2.702206, 2021-08-27T14:41:46.5817260+08:00, 341, 338, 0, 1, 1, 1, True
2.706347, 2021-08-27T14:41:46.5858500+08:00, 341, 338, 0, 1, 1, 1, True
2.710306, 2021-08-27T14:41:46.5898160+08:00, 341, 338, 0, 1, 1, 1, True
2.714145, 2021-08-27T14:41:46.5936430+08:00, 341, 338, 0, 1, 1, 1, True
2.718417, 2021-08-27T14:41:46.5979370+08:00, 341, 338, 0, 1, 1, 1, True
2.722312, 2021-08-27T14:41:46.6018450+08:00, 341, 338, 0, 1, 1, 1, True
2.726341, 2021-08-27T14:41:46.6058470+08:00, 341, 338, 0, 1, 1, 1, True
2.730359, 2021-08-27T14:41:46.6098680+08:00, 341, 338, 0, 1, 1, 1, True
2.73429, 2021-08-27T14:41:46.6138680+08:00, 341, 338, 0, 1, 1, 1, True
2.738573, 2021-08-27T14:41:46.6180880+08:00, 341, 338, 0, 1, 1, 1, True
2.742228, 2021-08-27T14:41:46.6217500+08:00, 341, 338, 0, 1, 1, 1, True
2.746234, 2021-08-27T14:41:46.6257490+08:00, 341, 338, 0, 1, 1, 1, True
2.750327, 2021-08-27T14:41:46.6298840+08:00, 341, 338, 0, 1, 1, 1, True
2.754301, 2021-08-27T14:41:46.6338110+08:00, 341, 338, 0, 1, 1, 1, True
2.758302, 2021-08-27T14:41:46.6378180+08:00, 341, 338, 0, 1, 1, 1, True
2.762369, 2021-08-27T14:41:46.6418950+08:00, 341, 338, 0, 1, 1, 1, True
2.766243, 2021-08-27T14:41:46.6457530+08:00, 341, 338, 0, 1, 1, 1, True
2.770293, 2021-08-27T14:41:46.6498020+08:00, 341, 338, 0, 1, 1, 1, True
2.774436, 2021-08-27T14:41:46.6539540+08:00, 341, 338, 0, 1, 1, 1, True
2.794296, 2021-08-27T14:41:46.6738230+08:00, 341, 338, 0, 1, 1, 1, True
2.798111, 2021-08-27T14:41:46.6776390+08:00, 341, 338, 0, 1, 1, 1, True
2.802348, 2021-08-27T14:41:46.6818930+08:00, 341, 338, 0, 1, 1, 1, True
2.806409, 2021-08-27T14:41:46.6859260+08:00, 341, 338, 0, 1, 1, 1, True
2.810274, 2021-08-27T14:41:46.6897810+08:00, 341, 338, 0, 1, 1, 1, True
2.814388, 2021-08-27T14:41:46.6939060+08:00, 341, 338, 0, 1, 1, 1, True
2.81838, 2021-08-27T14:41:46.6979130+08:00, 341, 338, 0, 1, 1, 1, True
2.822363, 2021-08-27T14:41:46.7019190+08:00, 341, 338, 0, 1, 1, 1, True
2.826365, 2021-08-27T14:41:46.7059050+08:00, 341, 338, 0, 1, 1, 1, True
2.830305, 2021-08-27T14:41:46.7098370+08:00, 341, 338, 0, 1, 1, 1, True
2.834379, 2021-08-27T14:41:46.7139010+08:00, 341, 338, 0, 1, 1, 1, True
2.838146, 2021-08-27T14:41:46.7176630+08:00, 341, 338, 0, 1, 1, 1, True
2.842367, 2021-08-27T14:41:46.7218950+08:00, 341, 338, 0, 1, 1, 1, True
2.846263, 2021-08-27T14:41:46.7257720+08:00, 341, 338, 0, 1, 1, 1, True
2.850351, 2021-08-27T14:41:46.7298460+08:00, 341, 338, 0, 1, 1, 1, True
2.854359, 2021-08-27T14:41:46.7338600+08:00, 341, 338, 0, 1, 1, 1, True
2.858324, 2021-08-27T14:41:46.7378570+08:00, 341, 338, 0, 1, 1, 1, True
2.862366, 2021-08-27T14:41:46.7419150+08:00, 341, 338, 0, 1, 1, 1, True
2.866246, 2021-08-27T14:41:46.7457820+08:00, 341, 338, 0, 1, 1, 1, True
2.870353, 2021-08-27T14:41:46.7498630+08:00, 341, 338, 0, 1, 1, 1, True
2.874246, 2021-08-27T14:41:46.7537510+08:00, 341, 338, 0, 1, 1, 1, True
2.878344, 2021-08-27T14:41:46.7578610+08:00, 341, 338, 0, 1, 1, 1, True
2.882151, 2021-08-27T14:41:46.7617440+08:00, 341, 338, 0, 1, 1, 1, True
2.886365, 2021-08-27T14:41:46.7658860+08:00, 341, 338, 0, 1, 1, 1, True
2.890321, 2021-08-27T14:41:46.7698310+08:00, 341, 338, 0, 1, 1, 1, True
2.894242, 2021-08-27T14:41:46.7737890+08:00, 341, 338, 0, 1, 1, 1, True
2.898251, 2021-08-27T14:41:46.7777620+08:00, 341, 338, 0, 1, 1, 1, True
2.902351, 2021-08-27T14:41:46.7818940+08:00, 341, 338, 0, 1, 1, 1, True
2.906276, 2021-08-27T14:41:46.7857820+08:00, 341, 338, 0, 1, 1, 1, True
2.910313, 2021-08-27T14:41:46.7898340+08:00, 341, 338, 0, 1, 1, 1, True
2.914199, 2021-08-27T14:41:46.7937040+08:00, 341, 338, 0, 1, 1, 1, True
2.934288, 2021-08-27T14:41:46.8138120+08:00, 341, 338, 0, 1, 1, 1, True
2.93856, 2021-08-27T14:41:46.8180920+08:00, 341, 338, 0, 1, 1, 1, True
2.942272, 2021-08-27T14:41:46.8217970+08:00, 341, 338, 0, 1, 1, 1, True
2.946245, 2021-08-27T14:41:46.8257640+08:00, 341, 338, 0, 1, 1, 1, True
2.950404, 2021-08-27T14:41:46.8299250+08:00, 341, 338, 0, 1, 1, 1, True
2.9744, 2021-08-27T14:41:46.8539510+08:00, 341, 338, 0, 1, 1, 1, True
2.984921, 2021-08-27T14:41:46.8644640+08:00, 341, 338, 0, 1, 1, 1, True
3.027148, 2021-08-27T14:41:46.9161470+08:00, 341, 338, 0, 1, 1, 1, True
3.042522, 2021-08-27T14:41:46.9221200+08:00, 341, 338, 0, 1, 1, 1, True
3.046123, 2021-08-27T14:41:46.9256750+08:00, 341, 338, 0, 1, 1, 1, True
3.050418, 2021-08-27T14:41:46.9299640+08:00, 341, 338, 0, 1, 1, 1, True
3.054341, 2021-08-27T14:41:46.9339100+08:00, 341, 338, 0, 1, 1, 1, True
3.058394, 2021-08-27T14:41:46.9379490+08:00, 341, 338, 0, 1, 1, 1, True
3.062374, 2021-08-27T14:41:46.9419750+08:00, 341, 338, 0, 1, 1, 1, True
3.066279, 2021-08-27T14:41:46.9458500+08:00, 341, 338, 0, 1, 1, 1, True
3.070364, 2021-08-27T14:41:46.9499360+08:00, 341, 338, 0, 1, 1, 1, True
3.074313, 2021-08-27T14:41:46.9538730+08:00, 341, 338, 0, 1, 1, 1, True
3.078373, 2021-08-27T14:41:46.9579330+08:00, 341, 338, 0, 1, 1, 1, True
3.082296, 2021-08-27T14:41:46.9618820+08:00, 341, 338, 0, 1, 1, 1, True
3.0863, 2021-08-27T14:41:46.9658750+08:00, 341, 338, 0, 1, 1, 1, True
3.090421, 2021-08-27T14:41:46.9699790+08:00, 341, 338, 0, 1, 1, 1, True
3.094347, 2021-08-27T14:41:46.9739010+08:00, 341, 338, 0, 1, 1, 1, True
3.098332, 2021-08-27T14:41:46.9778910+08:00, 341, 338, 0, 1, 1, 1, True
3.102407, 2021-08-27T14:41:46.9819950+08:00, 341, 338, 0, 1, 1, 1, True
3.106279, 2021-08-27T14:41:46.9858400+08:00, 341, 338, 0, 1, 1, 1, True
3.110385, 2021-08-27T14:41:46.9899460+08:00, 341, 338, 0, 1, 1, 1, True
3.11419, 2021-08-27T14:41:46.9937480+08:00, 341, 338, 0, 1, 1, 1, True
3.118453, 2021-08-27T14:41:46.9980140+08:00, 341, 338, 0, 1, 1, 1, True
3.122436, 2021-08-27T14:41:47.0020290+08:00, 341, 338, 0, 1, 1, 1, True
3.12631, 2021-08-27T14:41:47.0058890+08:00, 341, 338, 0, 1, 1, 1, True
3.13039, 2021-08-27T14:41:47.0100560+08:00, 341, 338, 0, 1, 1, 1, True
3.154932, 2021-08-27T14:41:47.0346560+08:00, 341, 338, 0, 1, 1, 1, True
