t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.945692, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.949378, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.953629, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.957403, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.961448, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.965518, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.969652, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.973435, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.97804, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.981402, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.985504, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.989403, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.99354, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
1.997404, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.001388, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.005513, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.009297, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.013381, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.017486, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.021434, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.025265, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.029541, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.033621, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.037454, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.041679, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.045395, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.049653, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.053599, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.057437, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.061376, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.06552, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.069435, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.073608, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.077564, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.081469, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.085381, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.089551, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.09359, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.097718, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.101308, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.105356, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.109562, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.113332, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.117785, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.121619, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.125548, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.129782, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.133493, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.13749, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.141938, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.145851, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.149792, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.153428, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.158068, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.16153, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.165787, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.169402, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.173685, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.177695, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.181716, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.185428, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.189728, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.193473, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.19767, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.201512, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.20566, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.209469, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.2137, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.217374, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.221935, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.225595, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.229668, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.233393, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.237712, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.241466, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.245605, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.249442, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.253604, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.257429, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.261528, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.265497, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.269865, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.273392, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.277794, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.281454, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.285718, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.289301, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.293581, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.297614, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.301861, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.30553, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.309612, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.313588, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.321962, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.329941, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.333563, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.337499, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.341701, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.345335, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.349748, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.353431, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.357607, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.361199, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.365716, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.369385, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.373656, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.378098, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.381516, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.385464, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.38955, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.393517, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.397572, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.401419, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.405709, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.409279, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.413787, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.417597, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.421914, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.42538, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.430101, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.4335, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.437869, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.441707, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.445371, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.449472, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.453807, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.457479, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.461515, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.465424, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.469807, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.473506, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.478099, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.481363, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.485789, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.489423, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.493527, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.497502, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.5013, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.505885, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.509601, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.513574, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.517614, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.521775, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.52542, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.529965, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.533319, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.537685, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.541413, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.545516, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.549334, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.553729, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.55747, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.561494, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.565229, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.56981, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.573338, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.578392, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.581585, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.585683, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.589478, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.593595, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.59741, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.601644, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.605834, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.609739, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.613768, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.617833, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.621488, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.625707, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.629637, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.633689, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.637487, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.641742, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.645286, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.64969, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.653379, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.657653, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.661529, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.665635, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.669429, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.673563, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.677472, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.681759, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.685751, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.690212, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.695263, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.698991, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.703338, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.709943, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.713525, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.717473, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.721287, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.725384, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.72946, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.73354, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.737688, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.741515, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.745275, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.749526, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.753432, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.757527, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.761501, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.765523, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.769478, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.773538, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.77817, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.781915, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.785759, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.790331, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.797922, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.801256, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.805545, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.809486, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.813377, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.817559, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.821424, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.825475, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.829454, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.833415, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.837773, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.84129, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.845292, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.849485, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.853473, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.857558, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.861685, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.865518, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.869382, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.87348, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.877898, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.881564, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.885584, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.889365, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.893484, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.897438, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.901319, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.90562, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.909455, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.913599, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.917447, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.921674, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.926566, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.930501, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.935092, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.941764, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.945291, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.949283, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.953512, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.957604, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.961372, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.965635, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.969472, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.9735, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.9786, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.98132, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.985749, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.990018, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.994283, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
2.998643, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.002987, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.006981, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.013742, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.017418, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.021735, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.02556, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.029456, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.033394, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.037526, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.041461, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.045399, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.0495, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.053568, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.071209, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.077597, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.081602, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.085483, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.089621, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.093539, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.097657, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.101365, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.105601, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.109277, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.113734, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.117527, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.121686, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.125721, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.12943, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.133474, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.137516, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.141394, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.145451, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.14934, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.153492, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.157268, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.161439, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.165506, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.169266, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.173462, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.17803, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.181395, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.185513, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.189425, -1.435596, -5.688744, 74.77016, 1, 1, 1, False
3.193444, -1.435691, -5.62348, 74.7751, 1, 1, 1, False
3.197806, -1.435691, -5.62348, 74.7751, 1, 1, 1, False
3.20133, -1.435691, -5.62348, 74.7751, 1, 1, 1, False
3.205907, -1.435691, -5.62348, 74.7751, 1, 1, 1, False
3.209624, -1.435785, -5.558211, 74.77998, 1, 1, 1, False
3.213821, -1.435785, -5.558211, 74.77998, 1, 1, 1, False
3.217403, -1.435785, -5.558211, 74.77998, 1, 1, 1, False
3.221403, -1.435785, -5.558211, 74.77998, 1, 1, 1, False
3.225709, -1.435878, -5.49294, 74.7848, 1, 1, 1, False
3.229413, -1.435878, -5.49294, 74.7848, 1, 1, 1, False
3.233585, -1.435878, -5.49294, 74.7848, 1, 1, 1, False
3.237638, -1.435878, -5.49294, 74.7848, 1, 1, 1, False
3.241457, -1.370706, -5.427663, 74.79079, 1, 1, 1, False
3.245643, -1.370706, -5.427663, 74.79079, 1, 1, 1, False
3.249734, -1.370792, -5.362383, 74.79549, 1, 1, 1, False
3.253528, -1.370792, -5.362383, 74.79549, 1, 1, 1, False
3.257509, -1.370792, -5.362383, 74.79549, 1, 1, 1, False
3.261402, -1.370792, -5.362383, 74.79549, 1, 1, 1, False
3.265442, -1.370878, -5.297099, 74.80014, 1, 1, 1, False
3.269371, -1.370878, -5.2971, 74.80014, 1, 1, 1, False
3.273522, -1.305722, -5.231812, 74.8059, 1, 1, 1, False
3.277689, -1.305722, -5.231812, 74.8059, 1, 1, 1, False
3.281454, -1.305722, -5.231813, 74.8059, 1, 1, 1, False
3.285546, -1.305722, -5.231814, 74.8059, 1, 1, 1, False
3.289495, -1.305801, -5.166523, 74.81044, 1, 1, 1, False
3.293444, -1.305801, -5.166523, 74.81044, 1, 1, 1, False
3.297571, -1.305879, -5.101227, 74.81492, 1, 1, 1, False
3.301443, -1.305956, -5.035928, 74.81934, 1, 1, 1, False
3.305404, -1.305956, -5.035929, 74.81934, 1, 1, 1, False
3.309329, -1.305956, -5.03593, 74.81934, 1, 1, 1, False
3.313569, -1.306032, -4.970627, 74.82371, 1, 1, 1, False
3.317782, -1.306032, -4.970627, 74.82371, 1, 1, 1, False
3.321575, -1.240811, -4.90532, 74.82912, 1, 1, 1, False
3.32569, -1.240811, -4.905321, 74.82912, 1, 1, 1, False
3.329438, -1.240882, -4.84001, 74.83338, 1, 1, 1, False
3.333637, -1.240882, -4.840011, 74.83338, 1, 1, 1, False
3.3376, -1.240951, -4.774695, 74.83757, 1, 1, 1, False
3.341702, -1.240951, -4.774695, 74.83757, 1, 1, 1, False
3.345673, -1.24102, -4.709377, 74.84171, 1, 1, 1, False
3.349493, -1.24102, -4.709377, 74.84171, 1, 1, 1, False
3.353645, -1.175776, -4.644056, 74.84685, 1, 1, 1, False
3.357295, -1.175776, -4.644057, 74.84685, 1, 1, 1, False
3.362389, -1.175839, -4.578731, 74.85087, 1, 1, 1, False
3.37001, -1.175901, -4.513402, 74.85484, 1, 1, 1, False
3.373668, -1.175962, -4.448069, 74.85875, 1, 1, 1, False
3.377637, -1.176023, -4.382733, 74.86259, 1, 1, 1, False
3.381609, -1.176023, -4.382733, 74.86259, 1, 1, 1, False
3.385512, -1.110844, -4.252051, 74.87113, 1, 1, 1, False
3.38941, -1.110844, -4.252051, 74.87113, 1, 1, 1, False
3.393609, -1.110899, -4.186705, 74.87481, 1, 1, 1, False
3.39757, -1.110952, -4.121356, 74.87843, 1, 1, 1, False
3.40139, -1.111058, -3.990648, 74.88551, 1, 1, 1, False
3.405559, -1.111159, -3.859927, 74.89236, 1, 1, 1, False
3.409263, -1.111209, -3.794564, 74.89571, 1, 1, 1, False
3.413599, -1.111209, -3.794564, 74.89571, 1, 1, 1, False
3.417591, -1.045944, -3.663826, 74.90315, 1, 1, 1, False
3.42164, -1.045944, -3.663826, 74.90315, 1, 1, 1, False
3.425598, -1.046032, -3.533077, 74.90943, 1, 1, 1, False
3.429634, -1.046116, -3.402318, 74.91548, 1, 1, 1, False
3.433531, -1.046198, -3.271549, 74.92131, 1, 1, 1, False
3.437622, -1.046276, -3.140769, 74.9269, 1, 1, 1, False
3.44157, -1.046314, -3.075377, 74.92962, 1, 1, 1, False
3.445299, -1.046351, -3.009981, 74.93227, 1, 1, 1, False
3.449656, -1.046351, -3.009981, 74.93227, 1, 1, 1, False
3.453435, -0.981031, -2.879182, 74.93829, 1, 1, 1, False
3.457608, -0.981031, -2.879182, 74.93829, 1, 1, 1, False
3.461366, -0.9810953, -2.748375, 74.94321, 1, 1, 1, False
3.465629, -0.9810953, -2.748375, 74.94321, 1, 1, 1, False
3.469354, -0.9811566, -2.617559, 74.94788, 1, 1, 1, False
3.4735, -0.9811862, -2.552148, 74.95014, 1, 1, 1, False
3.477739, -0.9812149, -2.486736, 74.95234, 1, 1, 1, False
3.481504, -0.9812149, -2.486736, 74.95234, 1, 1, 1, False
3.485484, -0.9812702, -2.355905, 74.95657, 1, 1, 1, False
3.489499, -0.9812702, -2.355905, 74.95657, 1, 1, 1, False
3.493493, -0.9813226, -2.225066, 74.96056, 1, 1, 1, False
3.497523, -0.9813226, -2.225066, 74.96056, 1, 1, 1, False
3.501508, -0.9813476, -2.159644, 74.96248, 1, 1, 1, False
3.505385, -0.9813476, -2.159644, 74.96248, 1, 1, 1, False
3.509383, -0.9160145, -2.028796, 74.96696, 1, 1, 1, False
3.513509, -0.9160145, -2.028796, 74.96696, 1, 1, 1, False
3.517469, -0.9160563, -1.897941, 74.97038, 1, 1, 1, False
3.521437, -0.9160563, -1.897941, 74.97038, 1, 1, 1, False
3.525398, -0.9160762, -1.832511, 74.97202, 1, 1, 1, False
3.529499, -0.9160762, -1.832511, 74.97202, 1, 1, 1, False
3.533417, -0.9161139, -1.701649, 74.9751, 1, 1, 1, False
3.537465, -0.9161139, -1.701649, 74.9751, 1, 1, 1, False
3.541412, -0.9161652, -1.505344, 74.97929, 1, 1, 1, False
3.545378, -0.9161652, -1.505344, 74.97929, 1, 1, 1, False
3.549502, -0.9161959, -1.374469, 74.9818, 1, 1, 1, False
3.553339, -0.9161959, -1.374469, 74.9818, 1, 1, 1, False
3.557482, -0.9162102, -1.309029, 74.98298, 1, 1, 1, False
3.561295, -0.9162102, -1.309029, 74.98298, 1, 1, 1, False
3.565255, -0.916249, -1.112706, 74.98615, 1, 1, 1, False
3.569472, -0.916249, -1.112706, 74.98615, 1, 1, 1, False
3.573417, -0.9162713, -0.981819, 74.98798, 1, 1, 1, False
3.577849, -0.9162713, -0.9818192, 74.98798, 1, 1, 1, False
3.581298, -0.9162908, -0.8509293, 74.98958, 1, 1, 1, False
3.585515, -0.9162908, -0.8509294, 74.98958, 1, 1, 1, False
3.589392, -0.9163076, -0.7200369, 74.99094, 1, 1, 1, False
3.593531, -0.9163076, -0.7200369, 74.99094, 1, 1, 1, False
3.597458, -0.9163215, -0.5891423, 74.99209, 1, 1, 1, False
3.601314, -0.9163215, -0.5891423, 74.99209, 1, 1, 1, False
3.605247, -0.9163327, -0.4582459, 74.993, 1, 1, 1, False
3.609378, -0.9163327, -0.4582459, 74.993, 1, 1, 1, False
3.613444, -0.9163466, -0.1964492, 74.99415, 1, 1, 1, False
3.61855, -0.9163466, -0.1964492, 74.99415, 1, 1, 1, False
3.621365, -0.9163494, -0.06554974, 74.99437, 1, 1, 1, False
