t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
41.38543, 31.7023, -24.5452, 29.8747, 38, 38, 38, True
41.41789, 31.68145, -24.65915, 29.80289, 38, 38, 38, True
41.42118, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.4255, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.43319, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.43712, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.44115, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.44514, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.44916, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.4532, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.45726, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.46122, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.4652, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.46919, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.47321, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.47718, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.48116, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.48552, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.49356, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.4973, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.50117, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.50528, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.51324, 31.66027, -24.77294, 29.73094, 38, 38, 38, True
41.51752, 31.67602, -24.73503, 29.74573, 38, 38, 38, True
41.52109, 31.69178, -24.50717, 29.91705, 38, 38, 38, True
41.52521, 31.69177, -24.50718, 29.91705, 38, 38, 38, True
41.52967, 31.69177, -24.50718, 29.91705, 38, 38, 38, True
41.53347, 31.67051, -24.43107, 30.00169, 38, 38, 38, True
41.53726, 31.67051, -24.43107, 30.00169, 38, 38, 38, True
41.56944, 31.67051, -24.43107, 30.0017, 38, 38, 38, True
41.5775, 31.67299, -24.16413, 30.21452, 38, 38, 38, True
41.5863, 31.67298, -24.16413, 30.21452, 38, 38, 38, True
41.58926, 31.67298, -24.16413, 30.21452, 38, 38, 38, True
41.59333, 31.67298, -24.16413, 30.21452, 38, 38, 38, True
41.59729, 31.67298, -24.16413, 30.21452, 38, 38, 38, True
41.60158, 31.66183, -24.12593, 30.25671, 38, 38, 38, True
41.60518, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.60923, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.61334, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.61719, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.62138, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.62511, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.62922, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.63363, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.63708, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.6413, 31.66182, -24.12593, 30.25671, 38, 38, 38, True
41.64515, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.64914, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.6533, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.65711, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.66112, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.66519, 31.63541, -24.12593, 30.28433, 38, 38, 38, True
41.66912, 31.6506, -24.0877, 30.29887, 38, 38, 38, True
41.67333, 31.6506, -24.08771, 30.29887, 38, 38, 38, True
41.67771, 31.65061, -24.08771, 30.29887, 38, 38, 38, True
41.68101, 31.62415, -24.08771, 30.32648, 38, 38, 38, True
41.68525, 31.62415, -24.08771, 30.32648, 38, 38, 38, True
41.69336, 31.62415, -24.08771, 30.32648, 38, 38, 38, True
41.72576, 31.62415, -24.08771, 30.32648, 38, 38, 38, True
41.7292, 31.56336, -23.97292, 30.48038, 38, 38, 38, True
41.73341, 31.56336, -23.97292, 30.48038, 38, 38, 38, True
41.73719, 31.57839, -23.93463, 30.4949, 38, 38, 38, True
41.74139, 31.57839, -23.93462, 30.4949, 38, 38, 38, True
41.74535, 31.55177, -23.93463, 30.52244, 38, 38, 38, True
41.74931, 31.52512, -23.93462, 30.54996, 38, 38, 38, True
41.75338, 31.52512, -23.93462, 30.54996, 38, 38, 38, True
41.75734, 31.52512, -23.93462, 30.54996, 38, 38, 38, True
41.76138, 31.52512, -23.93462, 30.54996, 38, 38, 38, True
41.76646, 31.52512, -23.93462, 30.54996, 38, 38, 38, True
41.77359, 31.51343, -23.89631, 30.592, 38, 38, 38, True
41.78126, 31.51343, -23.89631, 30.592, 38, 38, 38, True
41.78518, 31.46304, -23.81962, 30.70347, 38, 38, 38, True
41.78916, 31.46304, -23.81962, 30.70347, 38, 38, 38, True
41.79307, 31.43906, -23.74286, 30.78738, 38, 38, 38, True
41.79727, 31.43906, -23.74286, 30.78738, 38, 38, 38, True
41.8017, 31.43906, -23.74286, 30.78738, 38, 38, 38, True
41.8095, 31.41218, -23.74285, 30.8148, 38, 38, 38, True
41.81367, 31.38528, -23.74286, 30.84219, 38, 38, 38, True
41.81823, 31.36086, -23.66603, 30.92597, 38, 38, 38, True
41.82608, 31.36086, -23.66603, 30.92597, 38, 38, 38, True
41.82922, 31.35077, -23.55064, 31.02413, 38, 38, 38, True
41.83369, 31.35077, -23.55064, 31.02413, 38, 38, 38, True
41.84191, 31.29853, -23.47362, 31.13504, 38, 38, 38, True
41.8499, 31.24584, -23.39654, 31.2458, 38, 38, 38, True
41.88642, 31.20566, -23.35797, 31.31473, 38, 38, 38, True
41.8935, 31.19268, -23.31938, 31.35639, 38, 38, 38, True
41.90155, 31.1653, -23.31938, 31.3836, 38, 38, 38, True
41.9052, 31.16531, -23.31938, 31.3836, 38, 38, 38, True
41.90927, 31.16531, -23.31938, 31.38359, 38, 38, 38, True
41.91396, 31.16531, -23.31938, 31.38359, 38, 38, 38, True
41.92133, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
41.92524, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
41.92964, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
41.9628, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
41.99078, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
41.99729, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.00182, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.00507, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.00937, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.01324, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.02828, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.05713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.06115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.06515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.06924, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.07309, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.07722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.08532, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.09306, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.09733, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.10117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.10527, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.10928, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.1132, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.1172, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.12122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.12519, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.13777, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.14117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.14514, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.1493, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.15329, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.15718, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.16114, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.16524, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.16925, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.17312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.17722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.1811, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.18504, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.18932, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.19323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.19714, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.20119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.20521, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.20916, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.21315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.21808, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.22554, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.22942, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.23311, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.23717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.24113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.24534, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.24912, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.25314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.25723, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.26122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.26516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.26907, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.27324, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.27728, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.2811, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.28518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.28914, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.29322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.29717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.30106, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.30537, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.30912, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.3132, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.31732, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.32126, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.32526, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.32963, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.33323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.3372, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.34591, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.34921, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.35322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.35732, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.36119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.36512, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.36927, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.3733, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.3772, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.38114, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.38517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.38944, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.39325, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.39714, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.4012, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.40533, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.40934, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.41312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.41722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.42126, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.42516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.42971, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.43752, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.44529, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.44909, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.45306, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.45722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.4612, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.46513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.46911, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.47318, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.4772, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.48112, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.48504, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.48909, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.49314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.49716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.50116, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.50522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.50921, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.51307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.51731, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.52132, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.52512, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.52948, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.53315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.53726, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.54122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.54524, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.54924, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.55321, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.55729, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.56121, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.56512, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.56918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.5732, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.57725, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.58115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.58505, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.58922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.5933, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.59703, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.60124, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.6052, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.60929, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.61323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.61733, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.62111, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.62518, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.62943, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.63311, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.63716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.64121, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.64522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.64918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.65317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.65734, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.66119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.66516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.66903, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.67318, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.6771, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.68105, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.68515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.6892, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.69319, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.69716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.70558, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.70911, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.71315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.71723, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.72122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.72525, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.72951, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.73309, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.73726, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.7412, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.74516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.74926, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.75308, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.75731, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.76136, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.76511, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.76917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.77327, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.77708, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.78108, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.7852, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.78929, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.79318, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.79715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.80125, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.80509, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.80934, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.8131, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.81722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.82115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.82523, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.82951, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.83307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.8372, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.84106, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.84513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.84919, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.85317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.85715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.8614, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.86501, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.8692, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.87307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.87727, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.8853, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.88913, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.89322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.89716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.90104, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.90519, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.90925, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.91324, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.91736, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.92113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.92522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.9292, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.93316, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.9374, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.94116, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.9452, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.94928, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.95315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.95732, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.96122, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.96516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.9692, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.97312, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.97722, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.98108, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.98524, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.98922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.99322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
42.99715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.00117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.0052, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.00922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.01307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.01732, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.02113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.02516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.02918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.0331, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.03716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.04546, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.05307, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.05723, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.06119, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.06522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.06913, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.07322, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.07716, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.0811, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.0852, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.08917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.09314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.09717, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.10128, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.10516, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.10922, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.11315, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.11726, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.12117, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.12515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.12955, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.13323, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.13713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.14124, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.1452, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.14914, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.15314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.15715, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.16118, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.16513, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.16909, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.17324, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.17741, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.18103, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.18505, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.1893, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.19304, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.20151, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.20517, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.20923, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.21313, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.2174, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.22115, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.22515, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.22947, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.2331, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.23724, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.24113, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.2452, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.24916, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.25316, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.25724, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.26107, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.26508, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.26917, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.27317, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.27734, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.28106, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.28529, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.28913, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.2932, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.29713, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.3013, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.30509, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.30918, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.31762, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.32121, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.32531, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.32911, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.33314, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.33714, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.34116, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
43.34522, 31.17964, -23.28078, 31.39802, 38, 38, 38, True
