t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.46741, x 20.71898, y 0, z 45.50521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.47548, x 20.64111, y 0, z 45.54058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.4873, x 20.56486, y 0, z 45.57507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49132, x 20.48775, y 0, z 45.60978, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49512, x 20.37473, y 0, z 45.66038, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.49938, x 20.33637, y 0, z 45.67748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50304, x 20.3, y 0, z 45.69365, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.50728, x 20.2592, y 0, z 45.71176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51129, x 20.22417, y 0, z 45.72727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51528, x 20.18357, y 0, z 45.7452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.51921, x 20.14515, y 0, z 45.76213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52329, x 20.10689, y 0, z 45.77896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.52713, x 20.0692, y 0, z 45.79549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53123, x 20.03003, y 0, z 45.81264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.53533, x 19.9932, y 0, z 45.82872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5392, x 19.9538, y 0, z 45.84589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54308, x 19.91446, y 0, z 45.86299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.54742, x 19.87725, y 0, z 45.87913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55117, x 19.84001, y 0, z 45.89525, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55535, x 19.79826, y 0, z 45.91327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.55919, x 19.76217, y 0, z 45.92882, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56324, x 19.72199, y 0, z 45.94609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.56728, x 19.685, y 0, z 45.96195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5713, x 19.64603, y 0, z 45.97862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57529, x 19.60709, y 0, z 45.99524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.57916, x 19.56838, y 0, z 46.01172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.5833, x 19.52989, y 0, z 46.02807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.58726, x 19.49262, y 0, z 46.04387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59126, x 19.4527, y 0, z 46.06075, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59519, x 19.41444, y 0, z 46.07689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.59926, x 19.37581, y 0, z 46.09314, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.60329, x 19.33794, y 0, z 46.10905, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.60724, x 19.29858, y 0, z 46.12553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.61119, x 19.25969, y 0, z 46.14178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.6153, x 19.22149, y 0, z 46.15771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.61929, x 19.18327, y 0, z 46.17361, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.62325, x 19.14352, y 0, z 46.1901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.62718, x 19.10492, y 0, z 46.20608, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.6312, x 19.0666, y 0, z 46.22191, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.63528, x 19.0286, y 0, z 46.23756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.63921, x 18.98958, y 0, z 46.2536, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.64313, x 18.9501, y 0, z 46.26979, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.64729, x 18.912, y 0, z 46.28538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65121, x 18.87399, y 0, z 46.30089, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65531, x 18.83362, y 0, z 46.31733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.65921, x 18.79558, y 0, z 46.33278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.66325, x 18.75584, y 0, z 46.34888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.6673, x 18.71792, y 0, z 46.3642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67121, x 18.67873, y 0, z 46.38, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67528, x 18.63937, y 0, z 46.39584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.67913, x 18.60136, y 0, z 46.41109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.68329, x 18.56179, y 0, z 46.42693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.68724, x 18.52433, y 0, z 46.44189, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.6913, x 18.48386, y 0, z 46.45801, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.69517, x 18.4454, y 0, z 46.4733, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.69928, x 18.40595, y 0, z 46.48893, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.70325, x 18.36822, y 0, z 46.50385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.70738, x 18.32818, y 0, z 46.51965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.71115, x 18.28949, y 0, z 46.53487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.71531, x 18.24927, y 0, z 46.55066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.7192, x 18.21244, y 0, z 46.56508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.72329, x 18.17193, y 0, z 46.58091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.72712, x 18.13394, y 0, z 46.59571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.7313, x 18.09405, y 0, z 46.61121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.73528, x 18.05661, y 0, z 46.62573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.73925, x 18.0158, y 0, z 46.64152, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.74309, x 17.97693, y 0, z 46.65651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.74729, x 17.9381, y 0, z 46.67146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75125, x 17.90057, y 0, z 46.68586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75524, x 17.85953, y 0, z 46.70158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.75932, x 17.82083, y 0, z 46.71636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.76312, x 17.78178, y 0, z 46.73124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.76708, x 17.74181, y 0, z 46.74643, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.77132, x 17.70455, y 0, z 46.76055, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.7753, x 17.66577, y 0, z 46.77522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.7791, x 17.62428, y 0, z 46.79086, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.78333, x 17.58523, y 0, z 46.80555, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.7873, x 17.54802, y 0, z 46.81952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79125, x 17.50645, y 0, z 46.83507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79537, x 17.46756, y 0, z 46.84959, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.79928, x 17.4288, y 0, z 46.86403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.80326, x 17.38837, y 0, z 46.87904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.80728, x 17.34998, y 0, z 46.89326, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.8112, x 17.31081, y 0, z 46.90774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.81528, x 17.27132, y 0, z 46.92229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.81922, x 17.23279, y 0, z 46.93646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.82328, x 17.19267, y 0, z 46.95117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.82716, x 17.15397, y 0, z 46.96532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.83127, x 17.11397, y 0, z 46.97991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.8353, x 17.07587, y 0, z 46.99377, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.83928, x 17.03533, y 0, z 47.00848, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.84315, x 16.99569, y 0, z 47.02283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.84712, x 16.95646, y 0, z 47.03699, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.85129, x 16.91834, y 0, z 47.05071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.85526, x 16.87923, y 0, z 47.06476, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.85942, x 16.83808, y 0, z 47.0795, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.8631, x 16.79897, y 0, z 47.09347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.86727, x 16.75798, y 0, z 47.10807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87125, x 16.72161, y 0, z 47.12099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87531, x 16.68044, y 0, z 47.13558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.87908, x 16.64113, y 0, z 47.14948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.88339, x 16.60106, y 0, z 47.1636, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.88711, x 16.5638, y 0, z 47.1767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.89136, x 16.52119, y 0, z 47.19163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.89522, x 16.48442, y 0, z 47.20449, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.89923, x 16.4424, y 0, z 47.21914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.90331, x 16.40427, y 0, z 47.2324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.90723, x 16.36463, y 0, z 47.24615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.91123, x 16.32416, y 0, z 47.26015, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.91529, x 16.28539, y 0, z 47.27352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.91932, x 16.24576, y 0, z 47.28716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.92328, x 16.20558, y 0, z 47.30094, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.92715, x 16.16562, y 0, z 47.31461, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9313, x 16.12642, y 0, z 47.32799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.93523, x 16.08797, y 0, z 47.34108, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.93929, x 16.04686, y 0, z 47.35503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.94311, x 16.00787, y 0, z 47.36822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.94728, x 15.96758, y 0, z 47.38181, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.95127, x 15.92972, y 0, z 47.39455, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9553, x 15.88831, y 0, z 47.40845, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.95923, x 15.84862, y 0, z 47.42174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.96323, x 15.80868, y 0, z 47.43507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.96731, x 15.76962, y 0, z 47.44807, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.97129, x 15.72987, y 0, z 47.46126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.97527, x 15.68923, y 0, z 47.47471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.97926, x 15.64969, y 0, z 47.48776, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.98331, x 15.61014, y 0, z 47.50077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9872, x 15.57045, y 0, z 47.5138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.99129, x 15.53011, y 0, z 47.527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.9952, x 15.49137, y 0, z 47.53964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 20.99929, x 15.4506, y 0, z 47.55291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.00328, x 15.41174, y 0, z 47.56552, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.00724, x 15.37092, y 0, z 47.57872, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.0113, x 15.33116, y 0, z 47.59155, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.01532, x 15.2917, y 0, z 47.60424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.01925, x 15.25123, y 0, z 47.61723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.02324, x 15.21115, y 0, z 47.63004, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.02711, x 15.1719, y 0, z 47.64256, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.03131, x 15.13212, y 0, z 47.65521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.03522, x 15.0934, y 0, z 47.66748, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.03928, x 15.05152, y 0, z 47.68073, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.04317, x 15.01248, y 0, z 47.69304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.04733, x 14.9719, y 0, z 47.70579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05119, x 14.93299, y 0, z 47.71798, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05526, x 14.89147, y 0, z 47.73096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.05929, x 14.85289, y 0, z 47.74298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.06323, x 14.8122, y 0, z 47.75562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.06725, x 14.77185, y 0, z 47.76811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07134, x 14.73243, y 0, z 47.78028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07523, x 14.69215, y 0, z 47.79269, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.07914, x 14.65124, y 0, z 47.80524, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.08332, x 14.61228, y 0, z 47.81717, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.08716, x 14.57309, y 0, z 47.82912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09133, x 14.53126, y 0, z 47.84185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09513, x 14.49274, y 0, z 47.85353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.09934, x 14.45095, y 0, z 47.86617, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.10317, x 14.41288, y 0, z 47.87764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.10727, x 14.37065, y 0, z 47.89034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.11123, x 14.3322, y 0, z 47.90186, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.1153, x 14.29112, y 0, z 47.91413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.11926, x 14.25131, y 0, z 47.92599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.12329, x 14.21046, y 0, z 47.93811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.12717, x 14.17073, y 0, z 47.94987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.13127, x 14.13022, y 0, z 47.96183, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.13528, x 14.09131, y 0, z 47.97327, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.13926, x 14.05004, y 0, z 47.98538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.14311, x 14.00973, y 0, z 47.99716, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.1471, x 13.96977, y 0, z 48.0088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.15125, x 13.93101, y 0, z 48.02007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.1553, x 13.89091, y 0, z 48.03168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.15928, x 13.84918, y 0, z 48.04373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.16332, x 13.80844, y 0, z 48.05546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.16732, x 13.76835, y 0, z 48.06696, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.17132, x 13.72768, y 0, z 48.07859, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.17526, x 13.68737, y 0, z 48.09008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.17924, x 13.64706, y 0, z 48.10154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.1833, x 13.60734, y 0, z 48.11279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.18724, x 13.56724, y 0, z 48.12411, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19127, x 13.52631, y 0, z 48.13563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19519, x 13.48662, y 0, z 48.14677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.19926, x 13.44595, y 0, z 48.15814, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.20324, x 13.40642, y 0, z 48.16916, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.20729, x 13.36532, y 0, z 48.18058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.21115, x 13.32525, y 0, z 48.19168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.21533, x 13.28429, y 0, z 48.20298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.21929, x 13.24535, y 0, z 48.2137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.22314, x 13.20317, y 0, z 48.22527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.22712, x 13.16314, y 0, z 48.23621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.23129, x 13.12421, y 0, z 48.24681, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.23526, x 13.08403, y 0, z 48.25772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.23932, x 13.04185, y 0, z 48.26914, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.24308, x 13.00175, y 0, z 48.27996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.2473, x 12.96067, y 0, z 48.291, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.25116, x 12.92266, y 0, z 48.30119, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.25535, x 12.87988, y 0, z 48.31261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.25919, x 12.84089, y 0, z 48.32299, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.26342, x 12.79848, y 0, z 48.33424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.26719, x 12.75961, y 0, z 48.34452, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.27128, x 12.71679, y 0, z 48.3558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.27528, x 12.67859, y 0, z 48.36583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.2792, x 12.63715, y 0, z 48.37667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.2833, x 12.59658, y 0, z 48.38725, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.28723, x 12.55691, y 0, z 48.39756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.29141, x 12.51526, y 0, z 48.40835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.2951, x 12.47546, y 0, z 48.41862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.2993, x 12.43309, y 0, z 48.42952, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.30323, x 12.39559, y 0, z 48.43913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.30728, x 12.35301, y 0, z 48.45, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.31121, x 12.31312, y 0, z 48.46016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.31539, x 12.272, y 0, z 48.47059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.31927, x 12.23215, y 0, z 48.48066, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.32329, x 12.18965, y 0, z 48.49136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3272, x 12.15031, y 0, z 48.50124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.33131, x 12.10946, y 0, z 48.51145, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.33527, x 12.0697, y 0, z 48.52136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.33928, x 12.02787, y 0, z 48.53175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3431, x 11.98767, y 0, z 48.54169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3473, x 11.94688, y 0, z 48.55175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.35123, x 11.90806, y 0, z 48.56128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.35529, x 11.86535, y 0, z 48.57174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.35924, x 11.82538, y 0, z 48.58148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.36334, x 11.78403, y 0, z 48.59153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.36728, x 11.7438, y 0, z 48.60127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3713, x 11.70204, y 0, z 48.61134, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3753, x 11.66192, y 0, z 48.62098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.37918, x 11.62107, y 0, z 48.63076, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.3833, x 11.58026, y 0, z 48.64049, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.38725, x 11.54069, y 0, z 48.64989, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.39134, x 11.49873, y 0, z 48.65983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.39514, x 11.45849, y 0, z 48.66932, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.39933, x 11.41679, y 0, z 48.67912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.40332, x 11.37805, y 0, z 48.68819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.40725, x 11.33535, y 0, z 48.69815, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.41125, x 11.29464, y 0, z 48.70761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.41537, x 11.25451, y 0, z 48.7169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.41924, x 11.21369, y 0, z 48.72631, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.4233, x 11.17166, y 0, z 48.73596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.4271, x 11.13218, y 0, z 48.745, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.43136, x 11.09069, y 0, z 48.75445, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.43531, x 11.05193, y 0, z 48.76325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.43925, x 11.0084, y 0, z 48.7731, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.44309, x 10.96801, y 0, z 48.7822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.44726, x 10.92779, y 0, z 48.79122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.45122, x 10.88856, y 0, z 48.79999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.4553, x 10.8459, y 0, z 48.80949, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.45924, x 10.80546, y 0, z 48.81846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.46321, x 10.76374, y 0, z 48.82767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.46733, x 10.72341, y 0, z 48.83655, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.47133, x 10.68275, y 0, z 48.84546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.47528, x 10.64064, y 0, z 48.85465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.47918, x 10.59976, y 0, z 48.86354, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.48331, x 10.55933, y 0, z 48.87229, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.48722, x 10.51936, y 0, z 48.88091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.49128, x 10.47708, y 0, z 48.88999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.49522, x 10.43707, y 0, z 48.89854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.49926, x 10.39544, y 0, z 48.90741, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.50326, x 10.35513, y 0, z 48.91596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 21.50728, x 10.3137, y 0, z 48.92471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
