t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.37419, 2021-08-19T16:45:19.2544020+08:00, 23.64114, 0, 71.17651, 1, 1, 1, True
29.37802, 2021-08-19T16:45:19.2582130+08:00, 23.60394, 0, 71.18887, 1, 1, 1, True
29.38214, 2021-08-19T16:45:19.2623820+08:00, 23.56282, 0, 71.20248, 1, 1, 1, True
29.38614, 2021-08-19T16:45:19.2663310+08:00, 23.52475, 0, 71.21507, 1, 1, 1, True
29.39023, 2021-08-19T16:45:19.2704750+08:00, 23.48372, 0, 71.22861, 1, 1, 1, True
29.39426, 2021-08-19T16:45:19.2744770+08:00, 23.44404, 0, 71.24168, 1, 1, 1, True
29.39847, 2021-08-19T16:45:19.2786980+08:00, 23.40333, 0, 71.25507, 1, 1, 1, True
29.40233, 2021-08-19T16:45:19.2826260+08:00, 23.36321, 0, 71.26823, 1, 1, 1, True
29.40663, 2021-08-19T16:45:19.2868520+08:00, 23.32132, 0, 71.28194, 1, 1, 1, True
29.41081, 2021-08-19T16:45:19.2910420+08:00, 23.28288, 0, 71.29451, 1, 1, 1, True
29.4156, 2021-08-19T16:45:19.2958350+08:00, 23.24008, 0, 71.30847, 1, 1, 1, True
29.42259, 2021-08-19T16:45:19.3028740+08:00, 23.19841, 0, 71.32204, 1, 1, 1, True
29.43054, 2021-08-19T16:45:19.3107990+08:00, 23.15072, 0, 71.33754, 1, 1, 1, True
29.43402, 2021-08-19T16:45:19.3142170+08:00, 23.08109, 0, 71.36009, 1, 1, 1, True
29.43806, 2021-08-19T16:45:19.3182820+08:00, 23.00189, 0, 71.38567, 1, 1, 1, True
29.44213, 2021-08-19T16:45:19.3223580+08:00, 22.96724, 0, 71.39682, 1, 1, 1, True
29.4463, 2021-08-19T16:45:19.3265160+08:00, 22.92695, 0, 71.40977, 1, 1, 1, True
29.45005, 2021-08-19T16:45:19.3302810+08:00, 22.88635, 0, 71.42279, 1, 1, 1, True
29.45415, 2021-08-19T16:45:19.3343730+08:00, 22.84469, 0, 71.43613, 1, 1, 1, True
29.45823, 2021-08-19T16:45:19.3384340+08:00, 22.80732, 0, 71.44807, 1, 1, 1, True
29.46228, 2021-08-19T16:45:19.3425350+08:00, 22.76645, 0, 71.4611, 1, 1, 1, True
29.46642, 2021-08-19T16:45:19.3466370+08:00, 22.72572, 0, 71.47407, 1, 1, 1, True
29.47019, 2021-08-19T16:45:19.3503840+08:00, 22.68531, 0, 71.4869, 1, 1, 1, True
29.47423, 2021-08-19T16:45:19.3544320+08:00, 22.64396, 0, 71.50001, 1, 1, 1, True
29.47821, 2021-08-19T16:45:19.3584220+08:00, 22.60636, 0, 71.51191, 1, 1, 1, True
29.48216, 2021-08-19T16:45:19.3623840+08:00, 22.56599, 0, 71.52465, 1, 1, 1, True
29.48612, 2021-08-19T16:45:19.3663140+08:00, 22.52625, 0, 71.53718, 1, 1, 1, True
29.49009, 2021-08-19T16:45:19.3702770+08:00, 22.48677, 0, 71.5496, 1, 1, 1, True
29.49414, 2021-08-19T16:45:19.3743330+08:00, 22.44724, 0, 71.56201, 1, 1, 1, True
29.49813, 2021-08-19T16:45:19.3783230+08:00, 22.40758, 0, 71.57444, 1, 1, 1, True
29.50216, 2021-08-19T16:45:19.3823750+08:00, 22.36703, 0, 71.58712, 1, 1, 1, True
29.50617, 2021-08-19T16:45:19.3863590+08:00, 22.32715, 0, 71.59957, 1, 1, 1, True
29.51015, 2021-08-19T16:45:19.3903640+08:00, 22.28693, 0, 71.6121, 1, 1, 1, True
29.51418, 2021-08-19T16:45:19.3944230+08:00, 22.24675, 0, 71.62459, 1, 1, 1, True
29.51808, 2021-08-19T16:45:19.3982890+08:00, 22.20693, 0, 71.63695, 1, 1, 1, True
29.5221, 2021-08-19T16:45:19.4023190+08:00, 22.16663, 0, 71.64943, 1, 1, 1, True
29.52624, 2021-08-19T16:45:19.4064550+08:00, 22.12763, 0, 71.66148, 1, 1, 1, True
29.53026, 2021-08-19T16:45:19.4104920+08:00, 22.08744, 0, 71.67388, 1, 1, 1, True
29.54942, 2021-08-19T16:45:19.4296730+08:00, 22.04595, 0, 71.68665, 1, 1, 1, True
29.55445, 2021-08-19T16:45:19.4346970+08:00, 22.00574, 0, 71.69901, 1, 1, 1, True
29.55804, 2021-08-19T16:45:19.4382330+08:00, 21.81389, 0, 71.75761, 1, 1, 1, True
29.56209, 2021-08-19T16:45:19.4423240+08:00, 21.76345, 0, 71.77292, 1, 1, 1, True
29.56619, 2021-08-19T16:45:19.4463930+08:00, 21.72748, 0, 71.78382, 1, 1, 1, True
29.57018, 2021-08-19T16:45:19.4503780+08:00, 21.68683, 0, 71.79611, 1, 1, 1, True
29.5741, 2021-08-19T16:45:19.4543000+08:00, 21.64573, 0, 71.80851, 1, 1, 1, True
29.58228, 2021-08-19T16:45:19.4655980+08:00, 21.60581, 0, 71.82053, 1, 1, 1, True
29.59025, 2021-08-19T16:45:19.4704660+08:00, 21.56639, 0, 71.83238, 1, 1, 1, True
29.59402, 2021-08-19T16:45:19.4742170+08:00, 21.48443, 0, 71.85693, 1, 1, 1, True
29.59827, 2021-08-19T16:45:19.4784680+08:00, 21.40441, 0, 71.88081, 1, 1, 1, True
29.60206, 2021-08-19T16:45:19.4822790+08:00, 21.36653, 0, 71.89208, 1, 1, 1, True
29.60619, 2021-08-19T16:45:19.4863910+08:00, 21.32394, 0, 71.90472, 1, 1, 1, True
29.61018, 2021-08-19T16:45:19.4903700+08:00, 21.28586, 0, 71.91601, 1, 1, 1, True
29.61416, 2021-08-19T16:45:19.4943690+08:00, 21.24438, 0, 71.92828, 1, 1, 1, True
29.61811, 2021-08-19T16:45:19.4983350+08:00, 21.20435, 0, 71.94009, 1, 1, 1, True
29.62203, 2021-08-19T16:45:19.5022580+08:00, 21.16432, 0, 71.95187, 1, 1, 1, True
29.62609, 2021-08-19T16:45:19.5063310+08:00, 21.12459, 0, 71.96355, 1, 1, 1, True
29.63015, 2021-08-19T16:45:19.5103560+08:00, 21.08528, 0, 71.97507, 1, 1, 1, True
29.63426, 2021-08-19T16:45:19.5144730+08:00, 21.0444, 0, 71.98704, 1, 1, 1, True
29.6382, 2021-08-19T16:45:19.5184210+08:00, 21.00364, 0, 71.99894, 1, 1, 1, True
29.64231, 2021-08-19T16:45:19.5225680+08:00, 20.96231, 0, 72.01098, 1, 1, 1, True
29.64619, 2021-08-19T16:45:19.5264420+08:00, 20.92264, 0, 72.02252, 1, 1, 1, True
29.65007, 2021-08-19T16:45:19.5303030+08:00, 20.88137, 0, 72.03449, 1, 1, 1, True
29.65422, 2021-08-19T16:45:19.5344300+08:00, 20.84234, 0, 72.0458, 1, 1, 1, True
29.65812, 2021-08-19T16:45:19.5383350+08:00, 20.80325, 0, 72.05709, 1, 1, 1, True
29.66217, 2021-08-19T16:45:19.5424020+08:00, 20.7615, 0, 72.06914, 1, 1, 1, True
29.66633, 2021-08-19T16:45:19.5465410+08:00, 20.72225, 0, 72.08043, 1, 1, 1, True
29.67013, 2021-08-19T16:45:19.5503360+08:00, 20.68155, 0, 72.09212, 1, 1, 1, True
29.67409, 2021-08-19T16:45:19.5542980+08:00, 20.63959, 0, 72.10414, 1, 1, 1, True
29.67811, 2021-08-19T16:45:19.5583140+08:00, 20.60139, 0, 72.11507, 1, 1, 1, True
29.68204, 2021-08-19T16:45:19.5622690+08:00, 20.56154, 0, 72.12644, 1, 1, 1, True
29.6861, 2021-08-19T16:45:19.5663040+08:00, 20.52105, 0, 72.13797, 1, 1, 1, True
29.6902, 2021-08-19T16:45:19.5703790+08:00, 20.48143, 0, 72.14923, 1, 1, 1, True
29.69419, 2021-08-19T16:45:19.5743790+08:00, 20.4405, 0, 72.16084, 1, 1, 1, True
29.69819, 2021-08-19T16:45:19.5783830+08:00, 20.39924, 0, 72.17251, 1, 1, 1, True
29.70217, 2021-08-19T16:45:19.5823830+08:00, 20.35904, 0, 72.18386, 1, 1, 1, True
29.70606, 2021-08-19T16:45:19.5862510+08:00, 20.31866, 0, 72.19524, 1, 1, 1, True
29.7101, 2021-08-19T16:45:19.5903060+08:00, 20.27856, 0, 72.20651, 1, 1, 1, True
29.71416, 2021-08-19T16:45:19.5943730+08:00, 20.23932, 0, 72.21752, 1, 1, 1, True
29.71812, 2021-08-19T16:45:19.5983380+08:00, 20.19859, 0, 72.22892, 1, 1, 1, True
29.72202, 2021-08-19T16:45:19.6022760+08:00, 20.15761, 0, 72.24036, 1, 1, 1, True
29.72628, 2021-08-19T16:45:19.6065140+08:00, 20.11767, 0, 72.2515, 1, 1, 1, True
29.73016, 2021-08-19T16:45:19.6103680+08:00, 20.07837, 0, 72.26243, 1, 1, 1, True
29.73419, 2021-08-19T16:45:19.6143990+08:00, 20.03532, 0, 72.27438, 1, 1, 1, True
29.7382, 2021-08-19T16:45:19.6184100+08:00, 19.99622, 0, 72.28521, 1, 1, 1, True
29.74217, 2021-08-19T16:45:19.6224070+08:00, 19.9555, 0, 72.29646, 1, 1, 1, True
29.74604, 2021-08-19T16:45:19.6262410+08:00, 19.91508, 0, 72.3076, 1, 1, 1, True
29.75006, 2021-08-19T16:45:19.6302680+08:00, 19.87499, 0, 72.31863, 1, 1, 1, True
29.75407, 2021-08-19T16:45:19.6342710+08:00, 19.83593, 0, 72.32936, 1, 1, 1, True
29.75805, 2021-08-19T16:45:19.6382660+08:00, 19.7953, 0, 72.34049, 1, 1, 1, True
29.76217, 2021-08-19T16:45:19.6423890+08:00, 19.75482, 0, 72.35155, 1, 1, 1, True
29.76597, 2021-08-19T16:45:19.6461660+08:00, 19.7146, 0, 72.36252, 1, 1, 1, True
29.77016, 2021-08-19T16:45:19.6503490+08:00, 19.67298, 0, 72.37385, 1, 1, 1, True
29.77405, 2021-08-19T16:45:19.6542450+08:00, 19.63453, 0, 72.38428, 1, 1, 1, True
29.77802, 2021-08-19T16:45:19.6582160+08:00, 19.59222, 0, 72.39575, 1, 1, 1, True
29.78209, 2021-08-19T16:45:19.6623120+08:00, 19.55284, 0, 72.40639, 1, 1, 1, True
29.78625, 2021-08-19T16:45:19.6664550+08:00, 19.51278, 0, 72.41721, 1, 1, 1, True
29.79026, 2021-08-19T16:45:19.6704650+08:00, 19.47157, 0, 72.4283, 1, 1, 1, True
29.79425, 2021-08-19T16:45:19.6744740+08:00, 19.42954, 0, 72.43958, 1, 1, 1, True
29.79878, 2021-08-19T16:45:19.6790110+08:00, 19.38898, 0, 72.45045, 1, 1, 1, True
29.80289, 2021-08-19T16:45:19.6831260+08:00, 19.34857, 0, 72.46125, 1, 1, 1, True
29.80714, 2021-08-19T16:45:19.6873720+08:00, 19.30277, 0, 72.47346, 1, 1, 1, True
29.81136, 2021-08-19T16:45:19.6915750+08:00, 19.2612, 0, 72.48453, 1, 1, 1, True
29.81541, 2021-08-19T16:45:19.6956520+08:00, 19.21815, 0, 72.49595, 1, 1, 1, True
29.81983, 2021-08-19T16:45:19.7000760+08:00, 19.17542, 0, 72.50726, 1, 1, 1, True
29.82655, 2021-08-19T16:45:19.7067750+08:00, 19.13439, 0, 72.5181, 1, 1, 1, True
29.83001, 2021-08-19T16:45:19.7102120+08:00, 19.0896, 0, 72.52991, 1, 1, 1, True
29.83415, 2021-08-19T16:45:19.7143500+08:00, 19.02163, 0, 72.54776, 1, 1, 1, True
29.83822, 2021-08-19T16:45:19.7184160+08:00, 18.98651, 0, 72.55696, 1, 1, 1, True
29.84215, 2021-08-19T16:45:19.7223640+08:00, 18.94458, 0, 72.56792, 1, 1, 1, True
29.84625, 2021-08-19T16:45:19.7264800+08:00, 18.90334, 0, 72.57867, 1, 1, 1, True
29.85009, 2021-08-19T16:45:19.7303030+08:00, 18.86348, 0, 72.58904, 1, 1, 1, True
29.85442, 2021-08-19T16:45:19.7346280+08:00, 18.82198, 0, 72.59982, 1, 1, 1, True
29.85839, 2021-08-19T16:45:19.7386200+08:00, 18.78304, 0, 72.6099, 1, 1, 1, True
29.86305, 2021-08-19T16:45:19.7432900+08:00, 18.73917, 0, 72.62123, 1, 1, 1, True
29.86737, 2021-08-19T16:45:19.7475970+08:00, 18.69886, 0, 72.63162, 1, 1, 1, True
29.87122, 2021-08-19T16:45:19.7514640+08:00, 18.65162, 0, 72.64377, 1, 1, 1, True
29.87546, 2021-08-19T16:45:19.7556990+08:00, 18.60774, 0, 72.65502, 1, 1, 1, True
29.8794, 2021-08-19T16:45:19.7596630+08:00, 18.56874, 0, 72.665, 1, 1, 1, True
29.88381, 2021-08-19T16:45:19.7640760+08:00, 18.52566, 0, 72.67599, 1, 1, 1, True
29.89055, 2021-08-19T16:45:19.7707720+08:00, 18.48567, 0, 72.68617, 1, 1, 1, True
29.89399, 2021-08-19T16:45:19.7741860+08:00, 18.44093, 0, 72.69754, 1, 1, 1, True
29.89813, 2021-08-19T16:45:19.7783370+08:00, 18.37251, 0, 72.71486, 1, 1, 1, True
29.90223, 2021-08-19T16:45:19.7824400+08:00, 18.3376, 0, 72.72367, 1, 1, 1, True
29.90617, 2021-08-19T16:45:19.7863700+08:00, 18.29552, 0, 72.73427, 1, 1, 1, True
29.91006, 2021-08-19T16:45:19.7902720+08:00, 18.25396, 0, 72.74471, 1, 1, 1, True
29.91424, 2021-08-19T16:45:19.7944500+08:00, 18.2139, 0, 72.75475, 1, 1, 1, True
29.91831, 2021-08-19T16:45:19.7985230+08:00, 18.17442, 0, 72.76463, 1, 1, 1, True
29.92222, 2021-08-19T16:45:19.8024760+08:00, 18.13188, 0, 72.77524, 1, 1, 1, True
29.92662, 2021-08-19T16:45:19.8068430+08:00, 18.09052, 0, 72.78553, 1, 1, 1, True
29.9312, 2021-08-19T16:45:19.8114450+08:00, 18.05085, 0, 72.79538, 1, 1, 1, True
29.93516, 2021-08-19T16:45:19.8153970+08:00, 18.00608, 0, 72.80647, 1, 1, 1, True
29.93937, 2021-08-19T16:45:19.8196110+08:00, 17.95948, 0, 72.81797, 1, 1, 1, True
29.94379, 2021-08-19T16:45:19.8240390+08:00, 17.91929, 0, 72.82787, 1, 1, 1, True
29.95032, 2021-08-19T16:45:19.8305490+08:00, 17.87649, 0, 72.83839, 1, 1, 1, True
29.95403, 2021-08-19T16:45:19.8342280+08:00, 17.83154, 0, 72.84941, 1, 1, 1, True
29.95817, 2021-08-19T16:45:19.8383770+08:00, 17.76508, 0, 72.86565, 1, 1, 1, True
29.96211, 2021-08-19T16:45:19.8423300+08:00, 17.72733, 0, 72.87484, 1, 1, 1, True
29.96595, 2021-08-19T16:45:19.8461660+08:00, 17.68522, 0, 72.88507, 1, 1, 1, True
29.97027, 2021-08-19T16:45:19.8504900+08:00, 17.64513, 0, 72.89478, 1, 1, 1, True
29.97411, 2021-08-19T16:45:19.8543160+08:00, 17.60598, 0, 72.90425, 1, 1, 1, True
29.97826, 2021-08-19T16:45:19.8584810+08:00, 17.56203, 0, 72.91485, 1, 1, 1, True
29.98263, 2021-08-19T16:45:19.8628940+08:00, 17.52289, 0, 72.92426, 1, 1, 1, True
29.98652, 2021-08-19T16:45:19.8667690+08:00, 17.48065, 0, 72.9344, 1, 1, 1, True
29.99079, 2021-08-19T16:45:19.8710380+08:00, 17.43617, 0, 72.94505, 1, 1, 1, True
29.99499, 2021-08-19T16:45:19.8752230+08:00, 17.39659, 0, 72.9545, 1, 1, 1, True
29.99965, 2021-08-19T16:45:19.8798730+08:00, 17.35308, 0, 72.96486, 1, 1, 1, True
30.00654, 2021-08-19T16:45:19.8868030+08:00, 17.3103, 0, 72.97502, 1, 1, 1, True
30.01006, 2021-08-19T16:45:19.8902630+08:00, 17.26273, 0, 72.98629, 1, 1, 1, True
30.01409, 2021-08-19T16:45:19.8942950+08:00, 17.1925, 0, 73.00286, 1, 1, 1, True
30.01811, 2021-08-19T16:45:19.8983060+08:00, 17.1567, 0, 73.01128, 1, 1, 1, True
30.02206, 2021-08-19T16:45:19.9022880+08:00, 17.11558, 0, 73.02094, 1, 1, 1, True
30.02624, 2021-08-19T16:45:19.9064510+08:00, 17.07461, 0, 73.03053, 1, 1, 1, True
30.03013, 2021-08-19T16:45:19.9103610+08:00, 17.03429, 0, 73.03994, 1, 1, 1, True
30.03424, 2021-08-19T16:45:19.9144690+08:00, 16.99166, 0, 73.04987, 1, 1, 1, True
30.03817, 2021-08-19T16:45:19.9184000+08:00, 16.95202, 0, 73.05908, 1, 1, 1, True
30.04241, 2021-08-19T16:45:19.9226780+08:00, 16.91002, 0, 73.06881, 1, 1, 1, True
30.04623, 2021-08-19T16:45:19.9264660+08:00, 16.87001, 0, 73.07806, 1, 1, 1, True
30.05068, 2021-08-19T16:45:19.9309120+08:00, 16.82671, 0, 73.08804, 1, 1, 1, True
30.05503, 2021-08-19T16:45:19.9352530+08:00, 16.78774, 0, 73.097, 1, 1, 1, True
30.05924, 2021-08-19T16:45:19.9394680+08:00, 16.74228, 0, 73.10743, 1, 1, 1, True
30.06385, 2021-08-19T16:45:19.9441390+08:00, 16.69792, 0, 73.11757, 1, 1, 1, True
30.07053, 2021-08-19T16:45:19.9507490+08:00, 16.65493, 0, 73.12738, 1, 1, 1, True
30.07394, 2021-08-19T16:45:19.9541530+08:00, 16.6078, 0, 73.13809, 1, 1, 1, True
30.07813, 2021-08-19T16:45:19.9583230+08:00, 16.53964, 0, 73.15354, 1, 1, 1, True
30.08222, 2021-08-19T16:45:19.9624420+08:00, 16.50476, 0, 73.16142, 1, 1, 1, True
30.08599, 2021-08-19T16:45:19.9662050+08:00, 16.462, 0, 73.17105, 1, 1, 1, True
30.09016, 2021-08-19T16:45:19.9703650+08:00, 16.4202, 0, 73.18044, 1, 1, 1, True
30.09412, 2021-08-19T16:45:19.9743250+08:00, 16.3816, 0, 73.18909, 1, 1, 1, True
30.09822, 2021-08-19T16:45:19.9784240+08:00, 16.33904, 0, 73.19861, 1, 1, 1, True
30.10223, 2021-08-19T16:45:19.9824880+08:00, 16.29855, 0, 73.20763, 1, 1, 1, True
30.10625, 2021-08-19T16:45:19.9864850+08:00, 16.25666, 0, 73.21694, 1, 1, 1, True
30.11062, 2021-08-19T16:45:19.9908380+08:00, 16.21567, 0, 73.22604, 1, 1, 1, True
30.11454, 2021-08-19T16:45:19.9947680+08:00, 16.17461, 0, 73.23512, 1, 1, 1, True
30.11916, 2021-08-19T16:45:19.9993880+08:00, 16.12987, 0, 73.24498, 1, 1, 1, True
30.12296, 2021-08-19T16:45:20.0032330+08:00, 16.08975, 0, 73.25381, 1, 1, 1, True
30.1273, 2021-08-19T16:45:20.0075260+08:00, 16.04256, 0, 73.26415, 1, 1, 1, True
30.13137, 2021-08-19T16:45:20.0116230+08:00, 16.0036, 0, 73.27267, 1, 1, 1, True
30.1359, 2021-08-19T16:45:20.0161400+08:00, 15.95926, 0, 73.28234, 1, 1, 1, True
30.14214, 2021-08-19T16:45:20.0223850+08:00, 15.91754, 0, 73.29142, 1, 1, 1, True
30.14609, 2021-08-19T16:45:20.0263120+08:00, 15.87127, 0, 73.30145, 1, 1, 1, True
30.15007, 2021-08-19T16:45:20.0302660+08:00, 15.8074, 0, 73.31525, 1, 1, 1, True
30.15423, 2021-08-19T16:45:20.0344220+08:00, 15.76696, 0, 73.32396, 1, 1, 1, True
30.15824, 2021-08-19T16:45:20.0384290+08:00, 15.72613, 0, 73.33273, 1, 1, 1, True
30.16227, 2021-08-19T16:45:20.0425070+08:00, 15.68356, 0, 73.34184, 1, 1, 1, True
30.16637, 2021-08-19T16:45:20.0465690+08:00, 15.64253, 0, 73.3506, 1, 1, 1, True
30.17039, 2021-08-19T16:45:20.0506230+08:00, 15.6012, 0, 73.35941, 1, 1, 1, True
30.1742, 2021-08-19T16:45:20.0544150+08:00, 15.55925, 0, 73.36832, 1, 1, 1, True
30.17851, 2021-08-19T16:45:20.0587440+08:00, 15.51801, 0, 73.37705, 1, 1, 1, True
30.18297, 2021-08-19T16:45:20.0632500+08:00, 15.47898, 0, 73.38529, 1, 1, 1, True
30.20185, 2021-08-19T16:45:20.0821070+08:00, 15.43486, 0, 73.39458, 1, 1, 1, True
30.20642, 2021-08-19T16:45:20.0866260+08:00, 15.38911, 0, 73.40419, 1, 1, 1, True
30.21006, 2021-08-19T16:45:20.0902590+08:00, 15.19552, 0, 73.44451, 1, 1, 1, True
30.21415, 2021-08-19T16:45:20.0943670+08:00, 15.14875, 0, 73.45417, 1, 1, 1, True
30.21804, 2021-08-19T16:45:20.0982440+08:00, 15.11142, 0, 73.46186, 1, 1, 1, True
30.22199, 2021-08-19T16:45:20.1022130+08:00, 15.06941, 0, 73.47049, 1, 1, 1, True
30.22624, 2021-08-19T16:45:20.1064420+08:00, 15.0295, 0, 73.47867, 1, 1, 1, True
30.23018, 2021-08-19T16:45:20.1103790+08:00, 14.98894, 0, 73.48695, 1, 1, 1, True
30.23416, 2021-08-19T16:45:20.1143570+08:00, 14.94535, 0, 73.49583, 1, 1, 1, True
30.23827, 2021-08-19T16:45:20.1184690+08:00, 14.90495, 0, 73.50403, 1, 1, 1, True
30.24204, 2021-08-19T16:45:20.1222840+08:00, 14.86405, 0, 73.51231, 1, 1, 1, True
30.24627, 2021-08-19T16:45:20.1264830+08:00, 14.82194, 0, 73.52081, 1, 1, 1, True
30.25008, 2021-08-19T16:45:20.1303030+08:00, 14.78318, 0, 73.52862, 1, 1, 1, True
30.25428, 2021-08-19T16:45:20.1345040+08:00, 14.73982, 0, 73.53732, 1, 1, 1, True
30.25818, 2021-08-19T16:45:20.1384050+08:00, 14.70061, 0, 73.54517, 1, 1, 1, True
30.26222, 2021-08-19T16:45:20.1424540+08:00, 14.65751, 0, 73.55377, 1, 1, 1, True
30.27028, 2021-08-19T16:45:20.1534870+08:00, 14.61741, 0, 73.56175, 1, 1, 1, True
30.27834, 2021-08-19T16:45:20.1585450+08:00, 14.57596, 0, 73.56998, 1, 1, 1, True
30.28203, 2021-08-19T16:45:20.1622620+08:00, 14.49321, 0, 73.58632, 1, 1, 1, True
30.28607, 2021-08-19T16:45:20.1662810+08:00, 14.41038, 0, 73.60258, 1, 1, 1, True
30.29003, 2021-08-19T16:45:20.1702240+08:00, 14.37241, 0, 73.61002, 1, 1, 1, True
30.29416, 2021-08-19T16:45:20.1743610+08:00, 14.33086, 0, 73.61811, 1, 1, 1, True
30.29813, 2021-08-19T16:45:20.1783290+08:00, 14.29017, 0, 73.62602, 1, 1, 1, True
30.30215, 2021-08-19T16:45:20.1823660+08:00, 14.24773, 0, 73.63425, 1, 1, 1, True
30.30599, 2021-08-19T16:45:20.1861860+08:00, 14.20689, 0, 73.64214, 1, 1, 1, True
30.31026, 2021-08-19T16:45:20.1904550+08:00, 14.16562, 0, 73.65009, 1, 1, 1, True
30.3142, 2021-08-19T16:45:20.1944250+08:00, 14.12604, 0, 73.65768, 1, 1, 1, True
30.31818, 2021-08-19T16:45:20.1984310+08:00, 14.08222, 0, 73.66608, 1, 1, 1, True
30.32208, 2021-08-19T16:45:20.2023210+08:00, 14.04162, 0, 73.67383, 1, 1, 1, True
30.3261, 2021-08-19T16:45:20.2063120+08:00, 14.00064, 0, 73.68163, 1, 1, 1, True
30.33041, 2021-08-19T16:45:20.2106470+08:00, 13.96056, 0, 73.68923, 1, 1, 1, True
30.33411, 2021-08-19T16:45:20.2143420+08:00, 13.91924, 0, 73.69704, 1, 1, 1, True
30.33822, 2021-08-19T16:45:20.2184340+08:00, 13.87482, 0, 73.70542, 1, 1, 1, True
30.34217, 2021-08-19T16:45:20.2224200+08:00, 13.83678, 0, 73.71258, 1, 1, 1, True
30.34624, 2021-08-19T16:45:20.2264600+08:00, 13.7945, 0, 73.7205, 1, 1, 1, True
30.35006, 2021-08-19T16:45:20.2302790+08:00, 13.75377, 0, 73.7281, 1, 1, 1, True
30.3542, 2021-08-19T16:45:20.2344070+08:00, 13.71189, 0, 73.73591, 1, 1, 1, True
30.35837, 2021-08-19T16:45:20.2385890+08:00, 13.67255, 0, 73.74321, 1, 1, 1, True
30.36206, 2021-08-19T16:45:20.2422880+08:00, 13.62991, 0, 73.75111, 1, 1, 1, True
30.36638, 2021-08-19T16:45:20.2465920+08:00, 13.58695, 0, 73.75903, 1, 1, 1, True
30.37004, 2021-08-19T16:45:20.2502370+08:00, 13.549, 0, 73.76601, 1, 1, 1, True
30.37419, 2021-08-19T16:45:20.2544110+08:00, 13.50447, 0, 73.77418, 1, 1, 1, True
30.37813, 2021-08-19T16:45:20.2583420+08:00, 13.46678, 0, 73.78107, 1, 1, 1, True
30.38206, 2021-08-19T16:45:20.2622780+08:00, 13.42404, 0, 73.78886, 1, 1, 1, True
30.3861, 2021-08-19T16:45:20.2663070+08:00, 13.38343, 0, 73.79623, 1, 1, 1, True
30.39014, 2021-08-19T16:45:20.2703400+08:00, 13.34292, 0, 73.80357, 1, 1, 1, True
30.39415, 2021-08-19T16:45:20.2743390+08:00, 13.3013, 0, 73.81108, 1, 1, 1, True
30.39818, 2021-08-19T16:45:20.2783740+08:00, 13.25962, 0, 73.81858, 1, 1, 1, True
30.40224, 2021-08-19T16:45:20.2824650+08:00, 13.21839, 0, 73.82597, 1, 1, 1, True
30.40605, 2021-08-19T16:45:20.2862510+08:00, 13.1768, 0, 73.8334, 1, 1, 1, True
30.41023, 2021-08-19T16:45:20.2904470+08:00, 13.13499, 0, 73.84086, 1, 1, 1, True
30.41413, 2021-08-19T16:45:20.2943370+08:00, 13.09569, 0, 73.84784, 1, 1, 1, True
30.41807, 2021-08-19T16:45:20.2982830+08:00, 13.0525, 0, 73.85548, 1, 1, 1, True
30.42205, 2021-08-19T16:45:20.3023070+08:00, 13.01228, 0, 73.86258, 1, 1, 1, True
30.42633, 2021-08-19T16:45:20.3065660+08:00, 12.97167, 0, 73.86972, 1, 1, 1, True
30.43013, 2021-08-19T16:45:20.3103390+08:00, 12.93065, 0, 73.87691, 1, 1, 1, True
30.43414, 2021-08-19T16:45:20.3143430+08:00, 12.88647, 0, 73.88464, 1, 1, 1, True
30.43824, 2021-08-19T16:45:20.3184600+08:00, 12.84728, 0, 73.89146, 1, 1, 1, True
30.44215, 2021-08-19T16:45:20.3223890+08:00, 12.80593, 0, 73.89864, 1, 1, 1, True
30.44617, 2021-08-19T16:45:20.3264300+08:00, 12.7636, 0, 73.90596, 1, 1, 1, True
30.45009, 2021-08-19T16:45:20.3303040+08:00, 12.72328, 0, 73.91291, 1, 1, 1, True
30.45416, 2021-08-19T16:45:20.3343760+08:00, 12.68182, 0, 73.92004, 1, 1, 1, True
30.45813, 2021-08-19T16:45:20.3383550+08:00, 12.64128, 0, 73.92698, 1, 1, 1, True
30.46208, 2021-08-19T16:45:20.3423030+08:00, 12.59932, 0, 73.93414, 1, 1, 1, True
30.46599, 2021-08-19T16:45:20.3461890+08:00, 12.55834, 0, 73.94111, 1, 1, 1, True
30.47003, 2021-08-19T16:45:20.3502440+08:00, 12.51755, 0, 73.94803, 1, 1, 1, True
30.47433, 2021-08-19T16:45:20.3545700+08:00, 12.47714, 0, 73.95486, 1, 1, 1, True
30.47822, 2021-08-19T16:45:20.3584200+08:00, 12.43541, 0, 73.96188, 1, 1, 1, True
30.48226, 2021-08-19T16:45:20.3624910+08:00, 12.39105, 0, 73.96933, 1, 1, 1, True
30.48628, 2021-08-19T16:45:20.3665010+08:00, 12.35086, 0, 73.97605, 1, 1, 1, True
30.49041, 2021-08-19T16:45:20.3706720+08:00, 12.30911, 0, 73.98301, 1, 1, 1, True
30.49459, 2021-08-19T16:45:20.3748180+08:00, 12.26757, 0, 73.98991, 1, 1, 1, True
30.49929, 2021-08-19T16:45:20.3795060+08:00, 12.22495, 0, 73.99696, 1, 1, 1, True
30.50322, 2021-08-19T16:45:20.3834780+08:00, 12.18171, 0, 74.0041, 1, 1, 1, True
