t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1153, 2021-07-05T16:06:21.2789510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.008, 2021-07-05T16:06:21.2870980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.012, 2021-07-05T16:06:21.2907460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.016, 2021-07-05T16:06:21.2944580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.02, 2021-07-05T16:06:21.2984600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.024, 2021-07-05T16:06:21.3027960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.03, 2021-07-05T16:06:21.3091410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.037, 2021-07-05T16:06:21.3157330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.044, 2021-07-05T16:06:21.3227800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.049, 2021-07-05T16:06:21.3278130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.057, 2021-07-05T16:06:21.3352500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.062, 2021-07-05T16:06:21.3407270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.068, 2021-07-05T16:06:21.3469590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.074, 2021-07-05T16:06:21.3530840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.081, 2021-07-05T16:06:21.3595490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.088, 2021-07-05T16:06:21.3667430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.093, 2021-07-05T16:06:21.3719480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.1, 2021-07-05T16:06:21.3790750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.105, 2021-07-05T16:06:21.3841060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.112, 2021-07-05T16:06:21.3912240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.118, 2021-07-05T16:06:21.3970000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.125, 2021-07-05T16:06:21.4032800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.13, 2021-07-05T16:06:21.4092450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.137, 2021-07-05T16:06:21.4157720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.144, 2021-07-05T16:06:21.4228460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.149, 2021-07-05T16:06:21.4281360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.156, 2021-07-05T16:06:21.4346810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.161, 2021-07-05T16:06:21.4400870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.168, 2021-07-05T16:06:21.4470990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.174, 2021-07-05T16:06:21.4526670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.18, 2021-07-05T16:06:21.4590000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.188, 2021-07-05T16:06:21.4665010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.193, 2021-07-05T16:06:21.4718160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.2, 2021-07-05T16:06:21.4785590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.205, 2021-07-05T16:06:21.4842440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.212, 2021-07-05T16:06:21.4911280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.218, 2021-07-05T16:06:21.4968090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.229, 2021-07-05T16:06:21.5133910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.24, 2021-07-05T16:06:21.5187730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.244, 2021-07-05T16:06:21.5224060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.248, 2021-07-05T16:06:21.5265830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.251, 2021-07-05T16:06:21.5302230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.256, 2021-07-05T16:06:21.5347350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.261, 2021-07-05T16:06:21.5403370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.268, 2021-07-05T16:06:21.5471930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.275, 2021-07-05T16:06:21.5533420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.28, 2021-07-05T16:06:21.5592010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.287, 2021-07-05T16:06:21.5659220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.293, 2021-07-05T16:06:21.5721640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.3, 2021-07-05T16:06:21.5793100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.308, 2021-07-05T16:06:21.5871580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.317, 2021-07-05T16:06:21.5953830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.325, 2021-07-05T16:06:21.6038380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.332, 2021-07-05T16:06:21.6104660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.336, 2021-07-05T16:06:21.6145130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.339, 2021-07-05T16:06:21.6182040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.344, 2021-07-05T16:06:21.6226370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.349, 2021-07-05T16:06:21.6280770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.356, 2021-07-05T16:06:21.6351230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.362, 2021-07-05T16:06:21.6407690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.369, 2021-07-05T16:06:21.6473140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.376, 2021-07-05T16:06:21.6545980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.381, 2021-07-05T16:06:21.6598770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.388, 2021-07-05T16:06:21.6671430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.407, 2021-07-05T16:06:21.6856820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.412, 2021-07-05T16:06:21.6906140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.416, 2021-07-05T16:06:21.6943010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.42, 2021-07-05T16:06:21.6984160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.424, 2021-07-05T16:06:21.7027430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.428, 2021-07-05T16:06:21.7063480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.432, 2021-07-05T16:06:21.7105640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.437, 2021-07-05T16:06:21.7153740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.443, 2021-07-05T16:06:21.7221850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.45, 2021-07-05T16:06:21.7283400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.456, 2021-07-05T16:06:21.7346080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.462, 2021-07-05T16:06:21.7406070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.468, 2021-07-05T16:06:21.7471890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.475, 2021-07-05T16:06:21.7534510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.481, 2021-07-05T16:06:21.7597920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.488, 2021-07-05T16:06:21.7667000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.493, 2021-07-05T16:06:21.7718080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.5, 2021-07-05T16:06:21.7790000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.506, 2021-07-05T16:06:21.7846870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.512, 2021-07-05T16:06:21.7912610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.52, 2021-07-05T16:06:21.7992130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.529, 2021-07-05T16:06:21.8074150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.537, 2021-07-05T16:06:21.8155560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.544, 2021-07-05T16:06:21.8228280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.548, 2021-07-05T16:06:21.8264120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.552, 2021-07-05T16:06:21.8304840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.556, 2021-07-05T16:06:21.8347610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.562, 2021-07-05T16:06:21.8407670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.568, 2021-07-05T16:06:21.8470690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.575, 2021-07-05T16:06:21.8534140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.581, 2021-07-05T16:06:21.8595850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.588, 2021-07-05T16:06:21.8662570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.594, 2021-07-05T16:06:21.8723060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.601, 2021-07-05T16:06:21.8797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.608, 2021-07-05T16:06:21.8867530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.615, 2021-07-05T16:06:21.8934400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.622, 2021-07-05T16:06:21.9004590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.629, 2021-07-05T16:06:21.9081090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.636, 2021-07-05T16:06:21.9152090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.643, 2021-07-05T16:06:21.9216210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.65, 2021-07-05T16:06:21.9283700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.656, 2021-07-05T16:06:21.9353240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.663, 2021-07-05T16:06:21.9415560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.67, 2021-07-05T16:06:21.9490380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.678, 2021-07-05T16:06:21.9565080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.684, 2021-07-05T16:06:21.9632190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.691, 2021-07-05T16:06:21.9699120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.698, 2021-07-05T16:06:21.9769900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.705, 2021-07-05T16:06:21.9834560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.712, 2021-07-05T16:06:21.9905240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.719, 2021-07-05T16:06:21.9975090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.726, 2021-07-05T16:06:22.0045290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.733, 2021-07-05T16:06:22.0118150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.74, 2021-07-05T16:06:22.0190050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.746, 2021-07-05T16:06:22.0249010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.753, 2021-07-05T16:06:22.0321450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.76, 2021-07-05T16:06:22.0391860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.766, 2021-07-05T16:06:22.0453550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.775, 2021-07-05T16:06:22.0532730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.781, 2021-07-05T16:06:22.0602580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.788, 2021-07-05T16:06:22.0672490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.795, 2021-07-05T16:06:22.0738680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.802, 2021-07-05T16:06:22.0806970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.808, 2021-07-05T16:06:22.0873380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.816, 2021-07-05T16:06:22.0945630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.823, 2021-07-05T16:06:22.1022130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.83, 2021-07-05T16:06:22.1085660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.837, 2021-07-05T16:06:22.1157960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.844, 2021-07-05T16:06:22.1230590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.851, 2021-07-05T16:06:22.1293980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.858, 2021-07-05T16:06:22.1366380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.865, 2021-07-05T16:06:22.1438370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.872, 2021-07-05T16:06:22.1507760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.879, 2021-07-05T16:06:22.1576670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.886, 2021-07-05T16:06:22.1646170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.893, 2021-07-05T16:06:22.1713940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.899, 2021-07-05T16:06:22.1782100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.906, 2021-07-05T16:06:22.1849930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.913, 2021-07-05T16:06:22.1913440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.92, 2021-07-05T16:06:22.1990590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.927, 2021-07-05T16:06:22.2060660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.934, 2021-07-05T16:06:22.2130040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.941, 2021-07-05T16:06:22.2198710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.948, 2021-07-05T16:06:22.2269860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.954, 2021-07-05T16:06:22.2331810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.962, 2021-07-05T16:06:22.2404590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.969, 2021-07-05T16:06:22.2474290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.975, 2021-07-05T16:06:22.2540780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.983, 2021-07-05T16:06:22.2616870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.99, 2021-07-05T16:06:22.2683260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1153.996, 2021-07-05T16:06:22.2746120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.003, 2021-07-05T16:06:22.2819920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.01, 2021-07-05T16:06:22.2890040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.017, 2021-07-05T16:06:22.2961920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.025, 2021-07-05T16:06:22.3032560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.031, 2021-07-05T16:06:22.3101570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.038, 2021-07-05T16:06:22.3165460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.045, 2021-07-05T16:06:22.3238830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.052, 2021-07-05T16:06:22.3308800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.059, 2021-07-05T16:06:22.3374500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.066, 2021-07-05T16:06:22.3444250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.072, 2021-07-05T16:06:22.3509870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.078, 2021-07-05T16:06:22.3567730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.084, 2021-07-05T16:06:22.3632420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.091, 2021-07-05T16:06:22.3695720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.097, 2021-07-05T16:06:22.3757370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.104, 2021-07-05T16:06:22.3830280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.109, 2021-07-05T16:06:22.3882460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.117, 2021-07-05T16:06:22.3955380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.125, 2021-07-05T16:06:22.4034490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.133, 2021-07-05T16:06:22.4114500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.14, 2021-07-05T16:06:22.4183820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.144, 2021-07-05T16:06:22.4224930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.148, 2021-07-05T16:06:22.4264020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.153, 2021-07-05T16:06:22.4317840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.16, 2021-07-05T16:06:22.4383680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.165, 2021-07-05T16:06:22.4440570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.172, 2021-07-05T16:06:22.4512240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.178, 2021-07-05T16:06:22.4567500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.185, 2021-07-05T16:06:22.4634150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.192, 2021-07-05T16:06:22.4710340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.201, 2021-07-05T16:06:22.4799840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.208, 2021-07-05T16:06:22.4873390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.217, 2021-07-05T16:06:22.4955850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.224, 2021-07-05T16:06:22.5032120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.233, 2021-07-05T16:06:22.5114990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.241, 2021-07-05T16:06:22.5196470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.261, 2021-07-05T16:06:22.5402650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.269, 2021-07-05T16:06:22.5474120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.276, 2021-07-05T16:06:22.5549800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.28, 2021-07-05T16:06:22.5584320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.284, 2021-07-05T16:06:22.5627090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.288, 2021-07-05T16:06:22.5662910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.292, 2021-07-05T16:06:22.5703600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.295, 2021-07-05T16:06:22.5741890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.3, 2021-07-05T16:06:22.5784180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.304, 2021-07-05T16:06:22.5824830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.309, 2021-07-05T16:06:22.5880180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.316, 2021-07-05T16:06:22.5951270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.322, 2021-07-05T16:06:22.6007960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.329, 2021-07-05T16:06:22.6074060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.335, 2021-07-05T16:06:22.6137100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.341, 2021-07-05T16:06:22.6200250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.348, 2021-07-05T16:06:22.6267280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.354, 2021-07-05T16:06:22.6324360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.36, 2021-07-05T16:06:22.6389810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.366, 2021-07-05T16:06:22.6444490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.373, 2021-07-05T16:06:22.6512940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.38, 2021-07-05T16:06:22.6588570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.385, 2021-07-05T16:06:22.6633190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.391, 2021-07-05T16:06:22.6699760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.397, 2021-07-05T16:06:22.6762050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.405, 2021-07-05T16:06:22.6834490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.412, 2021-07-05T16:06:22.6911540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.421, 2021-07-05T16:06:22.6997640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.429, 2021-07-05T16:06:22.7074670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.437, 2021-07-05T16:06:22.7152330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.444, 2021-07-05T16:06:22.7227730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.448, 2021-07-05T16:06:22.7264620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.452, 2021-07-05T16:06:22.7305280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.46, 2021-07-05T16:06:22.7440530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.472, 2021-07-05T16:06:22.7511770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.476, 2021-07-05T16:06:22.7545770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.48, 2021-07-05T16:06:22.7585790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.484, 2021-07-05T16:06:22.7626580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.487, 2021-07-05T16:06:22.7661980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.492, 2021-07-05T16:06:22.7705970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.497, 2021-07-05T16:06:22.7760130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.504, 2021-07-05T16:06:22.7832130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.51, 2021-07-05T16:06:22.7888460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.516, 2021-07-05T16:06:22.7950520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.523, 2021-07-05T16:06:22.8016610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.529, 2021-07-05T16:06:22.8078470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.536, 2021-07-05T16:06:22.8149930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.545, 2021-07-05T16:06:22.8236070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.552, 2021-07-05T16:06:22.8312840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.561, 2021-07-05T16:06:22.8396030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.568, 2021-07-05T16:06:22.8472220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.577, 2021-07-05T16:06:22.8552960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.584, 2021-07-05T16:06:22.8627650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.588, 2021-07-05T16:06:22.8664790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.592, 2021-07-05T16:06:22.8705340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.596, 2021-07-05T16:06:22.8744690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.6, 2021-07-05T16:06:22.8784830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.604, 2021-07-05T16:06:22.8828080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.61, 2021-07-05T16:06:22.8885420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.616, 2021-07-05T16:06:22.8951420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.623, 2021-07-05T16:06:22.9016270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.629, 2021-07-05T16:06:22.9074850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.636, 2021-07-05T16:06:22.9145840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.642, 2021-07-05T16:06:22.9204310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.648, 2021-07-05T16:06:22.9271170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.656, 2021-07-05T16:06:22.9349120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.664, 2021-07-05T16:06:22.9431770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.673, 2021-07-05T16:06:22.9514090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.68, 2021-07-05T16:06:22.9583440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.684, 2021-07-05T16:06:22.9626130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.688, 2021-07-05T16:06:22.9663670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1154.692, 2021-07-05T16:06:22.9704780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
