t 0.4767203, x -9.57424, y -5.183027, z 48.80031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.90004, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.90513, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.91174, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.91543, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.92024, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.92584, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.93161, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.9357, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.94134, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.94766, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.95139, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.95622, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.96115, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.96782, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.98003, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.98315, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.98727, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.99168, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 39.9976, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.00364, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.00795, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.01364, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.01965, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.0239, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.02929, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.03573, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.03963, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.0451, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.05186, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.08016, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.08782, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.09153, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.09532, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.09951, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.10339, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.10719, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.11137, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.1153, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.11926, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.1233, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.12739, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.13123, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.1355, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.14085, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.14789, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.16363, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.16742, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.17128, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.17539, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.17937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.18337, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.18865, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.19374, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.19964, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.20353, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.21023, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.21582, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.22027, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.22767, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.23131, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.23622, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.24097, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.24755, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.25182, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.25661, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.26208, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.26743, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.27226, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.27717, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.28384, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.28793, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.29273, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.29815, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.30392, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.30839, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.31374, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.32751, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.33121, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.33551, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.33949, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.34522, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.35155, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.35562, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.3615, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.36779, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.37194, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.37652, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.38964, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.39564, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.39946, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.40322, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.40998, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.41548, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.42334, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.43155, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.44336, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.44752, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.45143, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.45523, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.45924, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.46338, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.46735, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.47148, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.47513, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.47947, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.48339, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.48752, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.49962, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.50336, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.50745, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.51121, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.51865, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.52476, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.52947, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.53546, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.53959, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.54471, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.55188, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.55542, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.56052, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.56609, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.57156, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.57621, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.58155, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.58758, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.59193, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.59716, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.60356, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.60745, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.61266, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.61819, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.62347, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.62832, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.63308, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.63949, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.64348, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.64851, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.654, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.66727, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.6795, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.68324, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.6874, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.6922, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.69622, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.70145, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.70749, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.71249, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.71723, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.72363, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.72811, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.73286, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.73811, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.74381, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.74858, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.75372, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.75951, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.76433, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.77192, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.78646, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.79142, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.79543, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.79947, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.80343, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.80728, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.81149, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.81559, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.81945, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.82338, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.82739, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.83963, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.8432, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.84756, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.85142, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.85678, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.86374, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.86796, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.87309, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.87817, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.88383, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.8891, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.89561, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.89938, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.90459, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.91182, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.91534, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.91977, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.92533, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.93167, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.93559, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.94084, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.9477, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.95924, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.96333, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.96749, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.97128, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.97773, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.98372, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.9882, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 40.99575, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.00769, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.01953, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.02358, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.02744, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.0315, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.03636, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.04152, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.04775, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.05254, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.05727, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.06358, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.06784, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.07338, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.07963, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.08355, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.08923, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.09572, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.09937, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.10435, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.1119, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.11527, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.12011, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.12487, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.13017, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.13572, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.14084, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.14792, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.15139, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.15598, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.16084, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.1679, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.1715, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.18351, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.1873, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.19132, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.19536, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.2025, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.20766, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.2131, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.21983, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.22355, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.22834, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.23367, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.23966, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 41.2444, x -8.995693, y -21.13092, z 44.41353, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
