t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2732.505, 0, 0, 75, 1, 1, 1, False
2732.534, 0, 0, 75, 1, 1, 1, False
2732.568, 0, 0, 75, 1, 1, 1, False
2732.598, 0, 0, 75, 1, 1, 1, False
2732.631, 0, 0, 75, 1, 1, 1, False
2732.66, 0, 0, 75, 1, 1, 1, False
2732.694, 0, 0, 75, 1, 1, 1, False
2732.725, 0, 0, 75, 1, 1, 1, False
2732.758, 0, 0, 75, 1, 1, 1, False
2732.788, 0, 0, 75, 1, 1, 1, False
2732.822, 0, 0, 75, 1, 1, 1, False
2732.852, 0, 0, 75, 1, 1, 1, False
2732.886, 0, 0, 75, 1, 1, 1, False
2732.918, 0, 0, 75, 1, 1, 1, False
2732.949, 0, 0, 75, 1, 1, 1, False
2732.979, 0, 0, 75, 1, 1, 1, False
2733.013, 0, 0, 75, 1, 1, 1, False
2733.045, 0, 0, 75, 1, 1, 1, False
2733.074, 0, 0, 75, 1, 1, 1, False
2733.108, 0, 0, 75, 1, 1, 1, False
2733.14, 0, 0, 75, 1, 1, 1, False
2733.17, 0, 0, 75, 1, 1, 1, False
2733.204, 0, 0, 75, 1, 1, 1, False
2733.234, 0, 0, 75, 1, 1, 1, False
2733.268, 0, 0, 75, 1, 1, 1, False
2733.367, 0, 0, 75, 1, 1, 1, False
2733.387, 0, 0, 75, 1, 1, 1, False
2733.402, 0, 0, 75, 1, 1, 1, False
2733.42, 0, 0, 75, 1, 1, 1, False
2733.447, 0, 0, 75, 1, 1, 1, False
2733.478, 0, 0, 75, 1, 1, 1, False
2733.512, 0, 0, 75, 1, 1, 1, False
2733.541, 0, 0, 75, 1, 1, 1, False
2733.575, 0, 0, 75, 1, 1, 1, False
2733.605, 0, 0, 75, 1, 1, 1, False
2733.705, 0, 0, 75, 1, 1, 1, False
2733.719, 0, 0, 75, 1, 1, 1, False
2733.728, 0, 0, 75, 1, 1, 1, False
2733.736, 0, 0, 75, 1, 1, 1, False
2733.74, 0, 0, 75, 1, 1, 1, False
2733.743, 0, 0, 75, 1, 1, 1, False
2733.748, 0, 0, 75, 1, 1, 1, False
2733.752, 0, 0, 75, 1, 1, 1, False
2733.756, 0, 0, 75, 1, 1, 1, False
2733.76, 0, 0, 75, 1, 1, 1, False
2733.764, 0, 0, 75, 1, 1, 1, False
2733.768, 0, 0, 75, 1, 1, 1, False
2733.771, 0, 0, 75, 1, 1, 1, False
2733.775, 0, 0, 75, 1, 1, 1, False
2733.779, 0, 0, 75, 1, 1, 1, False
2733.784, 0, 0, 75, 1, 1, 1, False
2733.788, 0, 0, 75, 1, 1, 1, False
2733.792, 0, 0, 75, 1, 1, 1, False
2733.796, 0, 0, 75, 1, 1, 1, False
2733.805, 0, 0, 75, 1, 1, 1, False
2733.808, 0, 0, 75, 1, 1, 1, False
2733.844, 0, 0, 75, 1, 1, 1, False
2733.852, 0, 0, 75, 1, 1, 1, False
2733.856, 0, 0, 75, 1, 1, 1, False
2733.86, 0, 0, 75, 1, 1, 1, False
2733.864, 0, 0, 75, 1, 1, 1, False
2733.867, 0, 0, 75, 1, 1, 1, False
2733.872, 0, 0, 75, 1, 1, 1, False
2733.876, 0, 0, 75, 1, 1, 1, False
2733.88, 0, 0, 75, 1, 1, 1, False
2733.884, 0, 0, 75, 1, 1, 1, False
2733.887, 0, 0, 75, 1, 1, 1, False
2733.892, 0, 0, 75, 1, 1, 1, False
2733.896, 0, 0, 75, 1, 1, 1, False
2733.9, 0, 0, 75, 1, 1, 1, False
2733.904, 0, 0, 75, 1, 1, 1, False
2733.907, 0, 0, 75, 1, 1, 1, False
2733.912, 0, 0, 75, 1, 1, 1, False
2733.916, 0, 0, 75, 1, 1, 1, False
2733.92, 0, 0, 75, 1, 1, 1, False
2733.924, 0, 0, 75, 1, 1, 1, False
2733.927, 0, 0, 75, 1, 1, 1, False
2733.932, 0, 0, 75, 1, 1, 1, False
2733.936, 0, 0, 75, 1, 1, 1, False
2733.94, 0, 0, 75, 1, 1, 1, False
2733.944, 0, 0, 75, 1, 1, 1, False
2733.948, 0, 0, 75, 1, 1, 1, False
2733.952, 0, 0, 75, 1, 1, 1, False
2733.956, 0, 0, 75, 1, 1, 1, False
2733.96, 0, 0, 75, 1, 1, 1, False
2733.964, 0, 0, 75, 1, 1, 1, False
2733.968, 0, 0, 75, 1, 1, 1, False
2734.004, 0, 0, 75, 1, 1, 1, False
2734.008, 0, 0, 75, 1, 1, 1, False
2734.012, 0, 0, 75, 1, 1, 1, False
2734.016, 0, 0, 75, 1, 1, 1, False
2734.019, 0, 0, 75, 1, 1, 1, False
2734.024, 0, 0, 75, 1, 1, 1, False
2734.028, 0, 0, 75, 1, 1, 1, False
2734.031, 0, 0, 75, 1, 1, 1, False
2734.036, 0, 0, 75, 1, 1, 1, False
2734.04, 0, 0, 75, 1, 1, 1, False
2734.044, 0, 0, 75, 1, 1, 1, False
2734.048, 0, 0, 75, 1, 1, 1, False
2734.052, 0, 0, 75, 1, 1, 1, False
2734.056, 0, 0, 75, 1, 1, 1, False
2734.06, 0, 0, 75, 1, 1, 1, False
2734.064, 0, 0, 75, 1, 1, 1, False
2734.068, 0, 0, 75, 1, 1, 1, False
2734.072, 0, 0, 75, 1, 1, 1, False
2734.076, 0, 0, 75, 1, 1, 1, False
2734.08, 0, 0, 75, 1, 1, 1, False
2734.084, 0, 0, 75, 1, 1, 1, False
2734.088, 0, 0, 75, 1, 1, 1, False
2734.092, 0, 0, 75, 1, 1, 1, False
2734.096, 0, 0, 75, 1, 1, 1, False
2734.1, 0, 0, 75, 1, 1, 1, False
2734.104, 0, 0, 75, 1, 1, 1, False
2734.108, 0, 0, 75, 1, 1, 1, False
2734.112, 0, 0, 75, 1, 1, 1, False
2734.115, 0, 0, 75, 1, 1, 1, False
2734.12, 0, 0, 75, 1, 1, 1, False
2734.124, 0, 0, 75, 1, 1, 1, False
2734.164, 0, 0, 75, 1, 1, 1, False
2734.168, 0, 0, 75, 1, 1, 1, False
2734.172, 0, 0, 75, 1, 1, 1, False
2734.176, 0, 0, 75, 1, 1, 1, False
2734.18, 0, 0, 75, 1, 1, 1, False
2734.184, 0, 0, 75, 1, 1, 1, False
2734.188, 0, 0, 75, 1, 1, 1, False
2734.192, 0, 0, 75, 1, 1, 1, False
2734.195, 0, 0, 75, 1, 1, 1, False
2734.199, 0, 0, 75, 1, 1, 1, False
2734.204, 0, 0, 75, 1, 1, 1, False
2734.208, 0, 0, 75, 1, 1, 1, False
2734.212, 0, 0, 75, 1, 1, 1, False
2734.215, 0, 0, 75, 1, 1, 1, False
2734.22, 0, 0, 75, 1, 1, 1, False
2734.224, 0, 0, 75, 1, 1, 1, False
2734.228, 0, 0, 75, 1, 1, 1, False
2734.232, 0, 0, 75, 1, 1, 1, False
2734.236, 0, 0, 75, 1, 1, 1, False
2734.24, 0, 0, 75, 1, 1, 1, False
2734.244, 0, 0, 75, 1, 1, 1, False
2734.248, 0, 0, 75, 1, 1, 1, False
2734.252, 0, 0, 75, 1, 1, 1, False
2734.255, 0, 0, 75, 1, 1, 1, False
2734.26, 0, 0, 75, 1, 1, 1, False
2734.263, 0, 0, 75, 1, 1, 1, False
2734.268, 0, 0, 75, 1, 1, 1, False
2734.272, 0, 0, 75, 1, 1, 1, False
2734.276, 0, 0, 75, 1, 1, 1, False
2734.28, 0, 0, 75, 1, 1, 1, False
2734.284, 0, 0, 75, 1, 1, 1, False
2734.32, 0, 0, 75, 1, 1, 1, False
2734.328, 0, 0, 75, 1, 1, 1, False
2734.335, 0, 0, 75, 1, 1, 1, False
2734.34, 0, 0, 75, 1, 1, 1, False
2734.344, 0, 0, 75, 1, 1, 1, False
2734.348, 0, 0, 75, 1, 1, 1, False
2734.352, 0, 0, 75, 1, 1, 1, False
2734.356, 0, 0, 75, 1, 1, 1, False
2734.36, 0, 0, 75, 1, 1, 1, False
2734.364, 0, 0, 75, 1, 1, 1, False
2734.368, 0, 0, 75, 1, 1, 1, False
2734.372, 0, 0, 75, 1, 1, 1, False
2734.376, 0, 0, 75, 1, 1, 1, False
2734.38, 0, 0, 75, 1, 1, 1, False
2734.384, 0, 0, 75, 1, 1, 1, False
2734.388, 0, 0, 75, 1, 1, 1, False
2734.392, 0, 0, 75, 1, 1, 1, False
2734.396, 0, 0, 75, 1, 1, 1, False
2734.4, 0, 0, 75, 1, 1, 1, False
2734.404, 0, 0, 75, 1, 1, 1, False
2734.408, 0, 0, 75, 1, 1, 1, False
2734.412, 0, 0, 75, 1, 1, 1, False
2734.416, 0, 0, 75, 1, 1, 1, False
2734.42, 0, 0, 75, 1, 1, 1, False
2734.424, 0, 0, 75, 1, 1, 1, False
2734.428, 0, 0, 75, 1, 1, 1, False
2734.432, 0, 0, 75, 1, 1, 1, False
2734.436, 0, 0, 75, 1, 1, 1, False
2734.44, 0, 0, 75, 1, 1, 1, False
2734.444, 0, 0, 75, 1, 1, 1, False
2734.448, 0, 0, 75, 1, 1, 1, False
2734.494, 0, 0, 75, 1, 1, 1, False
2734.5, 0, 0, 75, 1, 1, 1, False
2734.504, 0, 0, 75, 1, 1, 1, False
2734.508, 0, 0, 75, 1, 1, 1, False
2734.517, 0, 0, 75, 1, 1, 1, False
2734.524, 0, 0, 75, 1, 1, 1, False
2734.528, 0, 0, 75, 1, 1, 1, False
2734.532, 0, 0, 75, 1, 1, 1, False
2734.536, 0, 0, 75, 1, 1, 1, False
2734.54, 0, 0, 75, 1, 1, 1, False
2734.548, 0, 0, 75, 1, 1, 1, False
2734.552, 0, 0, 75, 1, 1, 1, False
2734.556, 0, 0, 75, 1, 1, 1, False
2734.56, 0, 0, 75, 1, 1, 1, False
2734.564, 0, 0, 75, 1, 1, 1, False
2734.572, 0, 0, 75, 1, 1, 1, False
2734.576, 0, 0, 75, 1, 1, 1, False
2734.58, 0, 0, 75, 1, 1, 1, False
2734.59, 0, 0, 75, 1, 1, 1, False
2734.597, 0, 0, 75, 1, 1, 1, False
2734.6, 0, 0, 75, 1, 1, 1, False
2734.607, 0, 0, 75, 1, 1, 1, False
2734.612, 0, 0, 75, 1, 1, 1, False
2734.616, 0, 0, 75, 1, 1, 1, False
2734.625, 0, 0, 75, 1, 1, 1, False
2734.627, 0, 0, 75, 1, 1, 1, False
2734.632, 0, 0, 75, 1, 1, 1, False
2734.635, 0, 0, 75, 1, 1, 1, False
2734.645, 0, 0, 75, 1, 1, 1, False
2734.658, 0, 0, 75, 1, 1, 1, False
2734.664, 0, 0, 75, 1, 1, 1, False
2734.712, 0, 0, 75, 1, 1, 1, False
2734.717, 0, 0, 75, 1, 1, 1, False
2734.724, 0, 0, 75, 1, 1, 1, False
2734.728, 0, 0, 75, 1, 1, 1, False
2734.732, 0, 0, 75, 1, 1, 1, False
2734.736, 0, 0, 75, 1, 1, 1, False
2734.74, 0, 0, 75, 1, 1, 1, False
2734.744, 0, 0, 75, 1, 1, 1, False
2734.748, 0, 0, 75, 1, 1, 1, False
2734.752, 0, 0, 75, 1, 1, 1, False
2734.756, 0, 0, 75, 1, 1, 1, False
2734.76, 0, 0, 75, 1, 1, 1, False
2734.764, 0, 0, 75, 1, 1, 1, False
2734.768, 0, 0, 75, 1, 1, 1, False
2734.772, 0, 0, 75, 1, 1, 1, False
2734.776, 0, 0, 75, 1, 1, 1, False
2734.78, 0, 0, 75, 1, 1, 1, False
2734.784, 0, 0, 75, 1, 1, 1, False
2734.788, 0, 0, 75, 1, 1, 1, False
2734.792, 0, 0, 75, 1, 1, 1, False
2734.796, 0, 0, 75, 1, 1, 1, False
2734.8, 0, 0, 75, 1, 1, 1, False
2734.804, 0, 0, 75, 1, 1, 1, False
2734.808, 0, 0, 75, 1, 1, 1, False
2734.812, 0, 0, 75, 1, 1, 1, False
2734.816, 0, 0, 75, 1, 1, 1, False
2734.82, 0, 0, 75, 1, 1, 1, False
2734.823, 0, 0, 75, 1, 1, 1, False
2734.828, 0, 0, 75, 1, 1, 1, False
2734.832, 0, 0, 75, 1, 1, 1, False
2734.836, 0, 0, 75, 1, 1, 1, False
2734.872, 0, 0, 75, 1, 1, 1, False
2734.875, 0, 0, 75, 1, 1, 1, False
2734.88, 0, 0, 75, 1, 1, 1, False
2734.884, 0, 0, 75, 1, 1, 1, False
2734.887, 0, 0, 75, 1, 1, 1, False
2734.892, 0, 0, 75, 1, 1, 1, False
2734.896, 0, 0, 75, 1, 1, 1, False
2734.9, 0, 0, 75, 1, 1, 1, False
2734.904, 0, 0, 75, 1, 1, 1, False
2734.908, 0, 0, 75, 1, 1, 1, False
2734.912, 0, 0, 75, 1, 1, 1, False
2734.916, 0, 0, 75, 1, 1, 1, False
2734.92, 0, 0, 75, 1, 1, 1, False
2734.923, 0, 0, 75, 1, 1, 1, False
2734.928, 0, 0, 75, 1, 1, 1, False
2734.932, 0, 0, 75, 1, 1, 1, False
2734.936, 0, 0, 75, 1, 1, 1, False
2734.939, 0, 0, 75, 1, 1, 1, False
2734.944, 0, 0, 75, 1, 1, 1, False
2734.948, 0, 0, 75, 1, 1, 1, False
2734.951, 0, 0, 75, 1, 1, 1, False
2734.956, 0, 0, 75, 1, 1, 1, False
2734.959, 0, 0, 75, 1, 1, 1, False
2734.964, 0, 0, 75, 1, 1, 1, False
2734.968, 0, 0, 75, 1, 1, 1, False
2734.971, 0, 0, 75, 1, 1, 1, False
2734.976, 0, 0, 75, 1, 1, 1, False
2734.98, 0, 0, 75, 1, 1, 1, False
2734.984, 0, 0, 75, 1, 1, 1, False
2734.988, 0, 0, 75, 1, 1, 1, False
2734.992, 0, 0, 75, 1, 1, 1, False
2735.024, 0, 0, 75, 1, 1, 1, False
2735.028, 0, 0, 75, 1, 1, 1, False
2735.032, 0, 0, 75, 1, 1, 1, False
2735.036, 0, 0, 75, 1, 1, 1, False
2735.04, 0, 0, 75, 1, 1, 1, False
2735.044, 0, 0, 75, 1, 1, 1, False
2735.048, 0, 0, 75, 1, 1, 1, False
2735.052, 0, 0, 75, 1, 1, 1, False
2735.056, 0, 0, 75, 1, 1, 1, False
2735.06, 0, 0, 75, 1, 1, 1, False
2735.063, 0, 0, 75, 1, 1, 1, False
2735.068, 0, 0, 75, 1, 1, 1, False
2735.072, 0, 0, 75, 1, 1, 1, False
2735.076, 0, 0, 75, 1, 1, 1, False
2735.08, 0, 0, 75, 1, 1, 1, False
2735.084, 0, 0, 75, 1, 1, 1, False
2735.088, 0, 0, 75, 1, 1, 1, False
2735.092, 0, 0, 75, 1, 1, 1, False
2735.096, 0, 0, 75, 1, 1, 1, False
2735.1, 0, 0, 75, 1, 1, 1, False
2735.104, 0, 0, 75, 1, 1, 1, False
2735.108, 0, 0, 75, 1, 1, 1, False
2735.112, 0, 0, 75, 1, 1, 1, False
2735.116, 0, 0, 75, 1, 1, 1, False
2735.12, 0, 0, 75, 1, 1, 1, False
2735.124, 0, 0, 75, 1, 1, 1, False
2735.128, 0, 0, 75, 1, 1, 1, False
2735.132, 0, 0, 75, 1, 1, 1, False
2735.136, 0, 0, 75, 1, 1, 1, False
2735.14, 0, 0, 75, 1, 1, 1, False
2735.144, 0, 0, 75, 1, 1, 1, False
2735.189, 0, 0, 75, 1, 1, 1, False
2735.2, 0, 0, 75, 1, 1, 1, False
2735.204, 0, 0, 75, 1, 1, 1, False
2735.208, 0, 0, 75, 1, 1, 1, False
2735.219, 0, 0, 75, 1, 1, 1, False
2735.243, 0, 0, 75, 1, 1, 1, False
2735.248, 0, 0, 75, 1, 1, 1, False
2735.252, 0, 0, 75, 1, 1, 1, False
2735.26, 0, 0, 75, 1, 1, 1, False
2735.264, 0, 0, 75, 1, 1, 1, False
2735.268, 0, 0, 75, 1, 1, 1, False
2735.276, 0, 0, 75, 1, 1, 1, False
2735.29, 0, 0, 75, 1, 1, 1, False
2735.302, 0, 0, 75, 1, 1, 1, False
2735.309, 0, 0, 75, 1, 1, 1, False
2735.322, 0, 0, 75, 1, 1, 1, False
2735.331, 0, 0, 75, 1, 1, 1, False
2735.343, 0, 0, 75, 1, 1, 1, False
2735.348, 0, 0, 75, 1, 1, 1, False
2735.352, 0, 0, 75, 1, 1, 1, False
2735.356, 0, 0, 75, 1, 1, 1, False
2735.36, 0, 0, 75, 1, 1, 1, False
2735.364, 0, 0, 75, 1, 1, 1, False
2735.368, 0, 0, 75, 1, 1, 1, False
2735.372, 0, 0, 75, 1, 1, 1, False
2735.38, 0, 0, 75, 1, 1, 1, False
2735.384, 0, 0, 75, 1, 1, 1, False
2735.388, 0, 0, 75, 1, 1, 1, False
2735.392, 0, 0, 75, 1, 1, 1, False
2735.396, 0, 0, 75, 1, 1, 1, False
2735.4, 0, 0, 75, 1, 1, 1, False
2735.445, 0, 0, 75, 1, 1, 1, False
2735.456, 0, 0, 75, 1, 1, 1, False
2735.461, 0, 0, 75, 1, 1, 1, False
2735.472, 0, 0, 75, 1, 1, 1, False
2735.476, 0, 0, 75, 1, 1, 1, False
2735.48, 0, 0, 75, 1, 1, 1, False
2735.484, 0, 0, 75, 1, 1, 1, False
2735.488, 0, 0, 75, 1, 1, 1, False
2735.492, 0, 0, 75, 1, 1, 1, False
2735.495, 0, 0, 75, 1, 1, 1, False
2735.5, 0, 0, 75, 1, 1, 1, False
2735.504, 0, 0, 75, 1, 1, 1, False
2735.508, 0, 0, 75, 1, 1, 1, False
2735.511, 0, 0, 75, 1, 1, 1, False
2735.516, 0, 0, 75, 1, 1, 1, False
2735.52, 0, 0, 75, 1, 1, 1, False
2735.524, 0, 0, 75, 1, 1, 1, False
2735.528, 0, 0, 75, 1, 1, 1, False
2735.532, 0, 0, 75, 1, 1, 1, False
2735.536, 0, 0, 75, 1, 1, 1, False
2735.54, 0, 0, 75, 1, 1, 1, False
2735.543, 0, 0, 75, 1, 1, 1, False
2735.548, 0, 0, 75, 1, 1, 1, False
2735.552, 0, 0, 75, 1, 1, 1, False
2735.556, 0, 0, 75, 1, 1, 1, False
2735.56, 0, 0, 75, 1, 1, 1, False
2735.563, 0, 0, 75, 1, 1, 1, False
2735.568, 0, 0, 75, 1, 1, 1, False
2735.572, 0, 0, 75, 1, 1, 1, False
2735.575, 0, 0, 75, 1, 1, 1, False
2735.58, 0, 0, 75, 1, 1, 1, False
2735.628, 0, 0, 75, 1, 1, 1, False
2735.632, 0, 0, 75, 1, 1, 1, False
2735.635, 0, 0, 75, 1, 1, 1, False
2735.645, 0, 0, 75, 1, 1, 1, False
2735.647, 0, 0, 75, 1, 1, 1, False
2735.652, 0, 0, 75, 1, 1, 1, False
2735.678, 0, 0, 75, 1, 1, 1, False
2735.684, 0, 0, 75, 1, 1, 1, False
2735.698, 0, 0, 75, 1, 1, 1, False
2735.704, 0, 0, 75, 1, 1, 1, False
2735.716, 0, 0, 75, 1, 1, 1, False
2735.723, 0, 0, 75, 1, 1, 1, False
2735.728, 0, 0, 75, 1, 1, 1, False
2735.732, 0, 0, 75, 1, 1, 1, False
2735.736, 0, 0, 75, 1, 1, 1, False
2735.74, 0, 0, 75, 1, 1, 1, False
2735.744, 0, 0, 75, 1, 1, 1, False
2735.748, 0, 0, 75, 1, 1, 1, False
2735.752, 0, 0, 75, 1, 1, 1, False
2735.756, 0, 0, 75, 1, 1, 1, False
2735.76, 0, 0, 75, 1, 1, 1, False
2735.763, 0, 0, 75, 1, 1, 1, False
2735.768, 0, 0, 75, 1, 1, 1, False
2735.772, 0, 0, 75, 1, 1, 1, False
2735.776, 0, 0, 75, 1, 1, 1, False
2735.78, 0, 0, 75, 1, 1, 1, False
2735.784, 0, 0, 75, 1, 1, 1, False
2735.788, 0, 0, 75, 1, 1, 1, False
2735.792, 0, 0, 75, 1, 1, 1, False
2735.796, 0, 0, 75, 1, 1, 1, False
2735.805, 0, 0, 75, 1, 1, 1, False
2735.848, 0, 0, 75, 1, 1, 1, False
2735.853, 0, 0, 75, 1, 1, 1, False
2735.861, 0, 0, 75, 1, 1, 1, False
2735.863, 0, 0, 75, 1, 1, 1, False
2735.87, 0, 0, 75, 1, 1, 1, False
2735.904, 0, 0, 75, 1, 1, 1, False
2735.911, 0, 0, 75, 1, 1, 1, False
2735.919, 0, 0, 75, 1, 1, 1, False
2735.925, 0, 0, 75, 1, 1, 1, False
2735.936, 0, 0, 75, 1, 1, 1, False
2735.942, 0, 0, 75, 1, 1, 1, False
2735.964, 0, 0, 75, 1, 1, 1, False
2735.968, 0, 0, 75, 1, 1, 1, False
2735.974, 0, 0, 75, 1, 1, 1, False
2735.98, 0, 0, 75, 1, 1, 1, False
2735.984, 0, 0, 75, 1, 1, 1, False
2735.988, 0, 0, 75, 1, 1, 1, False
2735.992, 0, 0, 75, 1, 1, 1, False
2735.996, 0, 0, 75, 1, 1, 1, False
2736, 0, 0, 75, 1, 1, 1, False
2736.004, 0, 0, 75, 1, 1, 1, False
2736.008, 0, 0, 75, 1, 1, 1, False
2736.012, 0, 0, 75, 1, 1, 1, False
2736.016, 0, 0, 75, 1, 1, 1, False
2736.02, 0, 0, 75, 1, 1, 1, False
2736.024, 0, 0, 75, 1, 1, 1, False
2736.028, 0, 0, 75, 1, 1, 1, False
2736.031, 0, 0, 75, 1, 1, 1, False
2736.036, 0, 0, 75, 1, 1, 1, False
2736.04, 0, 0, 75, 1, 1, 1, False
2736.044, 0, 0, 75, 1, 1, 1, False
2736.096, 0, 0, 75, 1, 1, 1, False
2736.104, 0, 0, 75, 1, 1, 1, False
2736.116, 0, 0, 75, 1, 1, 1, False
2736.12, 0, 0, 75, 1, 1, 1, False
2736.124, 0, 0, 75, 1, 1, 1, False
2736.128, 0, 0, 75, 1, 1, 1, False
2736.132, 0, 0, 75, 1, 1, 1, False
2736.136, 0, 0, 75, 1, 1, 1, False
2736.14, 0, 0, 75, 1, 1, 1, False
2736.144, 0, 0, 75, 1, 1, 1, False
2736.147, 0, 0, 75, 1, 1, 1, False
2736.152, 0, 0, 75, 1, 1, 1, False
2736.156, 0, 0, 75, 1, 1, 1, False
2736.16, 0, 0, 75, 1, 1, 1, False
2736.164, 0, 0, 75, 1, 1, 1, False
2736.167, 0, 0, 75, 1, 1, 1, False
2736.172, 0, 0, 75, 1, 1, 1, False
2736.176, 0, 0, 75, 1, 1, 1, False
2736.179, 0, 0, 75, 1, 1, 1, False
2736.184, 0, 0, 75, 1, 1, 1, False
2736.188, 0, 0, 75, 1, 1, 1, False
2736.192, 0, 0, 75, 1, 1, 1, False
2736.196, 0, 0, 75, 1, 1, 1, False
2736.2, 0, 0, 75, 1, 1, 1, False
2736.204, 0, 0, 75, 1, 1, 1, False
2736.208, 0, 0, 75, 1, 1, 1, False
2736.212, 0, 0, 75, 1, 1, 1, False
2736.216, 0, 0, 75, 1, 1, 1, False
2736.22, 0, 0, 75, 1, 1, 1, False
2736.224, 0, 0, 75, 1, 1, 1, False
2736.228, 0, 0, 75, 1, 1, 1, False
2736.264, 0, 0, 75, 1, 1, 1, False
2736.272, 0, 0, 75, 1, 1, 1, False
2736.276, 0, 0, 75, 1, 1, 1, False
2736.28, 0, 0, 75, 1, 1, 1, False
2736.284, 0, 0, 75, 1, 1, 1, False
2736.288, 0, 0, 75, 1, 1, 1, False
2736.292, 0, 0, 75, 1, 1, 1, False
2736.296, 0, 0, 75, 1, 1, 1, False
2736.3, 0, 0, 75, 1, 1, 1, False
2736.304, 0, 0, 75, 1, 1, 1, False
2736.308, 0, 0, 75, 1, 1, 1, False
2736.312, 0, 0, 75, 1, 1, 1, False
2736.316, 0, 0, 75, 1, 1, 1, False
2736.32, 0, 0, 75, 1, 1, 1, False
2736.324, 0, 0, 75, 1, 1, 1, False
2736.328, 0, 0, 75, 1, 1, 1, False
2736.332, 0, 0, 75, 1, 1, 1, False
2736.335, 0, 0, 75, 1, 1, 1, False
2736.34, 0, 0, 75, 1, 1, 1, False
2736.344, 0, 0, 75, 1, 1, 1, False
2736.348, 0, 0, 75, 1, 1, 1, False
2736.352, 0, 0, 75, 1, 1, 1, False
2736.355, 0, 0, 75, 1, 1, 1, False
2736.36, 0, 0, 75, 1, 1, 1, False
2736.364, 0, 0, 75, 1, 1, 1, False
2736.368, 0, 0, 75, 1, 1, 1, False
2736.372, 0, 0, 75, 1, 1, 1, False
2736.375, 0, 0, 75, 1, 1, 1, False
2736.38, 0, 0, 75, 1, 1, 1, False
2736.384, 0, 0, 75, 1, 1, 1, False
2736.388, 0, 0, 75, 1, 1, 1, False
2736.428, 0, 0, 75, 1, 1, 1, False
2736.436, 0, 0, 75, 1, 1, 1, False
2736.439, 0, 0, 75, 1, 1, 1, False
2736.443, 0, 0, 75, 1, 1, 1, False
2736.448, 0, 0, 75, 1, 1, 1, False
2736.451, 0, 0, 75, 1, 1, 1, False
2736.456, 0, 0, 75, 1, 1, 1, False
2736.46, 0, 0, 75, 1, 1, 1, False
2736.469, 0, 0, 75, 1, 1, 1, False
2736.476, 0, 0, 75, 1, 1, 1, False
2736.49, 0, 0, 75, 1, 1, 1, False
2736.496, 0, 0, 75, 1, 1, 1, False
2736.5, 0, 0, 75, 1, 1, 1, False
2736.504, 0, 0, 75, 1, 1, 1, False
2736.508, 0, 0, 75, 1, 1, 1, False
2736.518, 0, 0, 75, 1, 1, 1, False
2736.53, 0, 0, 75, 1, 1, 1, False
2736.536, 0, 0, 75, 1, 1, 1, False
2736.54, 0, 0, 75, 1, 1, 1, False
2736.544, 0, 0, 75, 1, 1, 1, False
2736.548, 0, 0, 75, 1, 1, 1, False
2736.552, 0, 0, 75, 1, 1, 1, False
2736.556, 0, 0, 75, 1, 1, 1, False
2736.56, 0, 0, 75, 1, 1, 1, False
2736.564, 0, 0, 75, 1, 1, 1, False
2736.568, 0, 0, 75, 1, 1, 1, False
2736.572, 0, 0, 75, 1, 1, 1, False
2736.575, 0, 0, 75, 1, 1, 1, False
2736.58, 0, 0, 75, 1, 1, 1, False
2736.583, 0, 0, 75, 1, 1, 1, False
2736.588, 0, 0, 75, 1, 1, 1, False
2736.627, 0, 0, 75, 1, 1, 1, False
2736.632, 0, 0, 75, 1, 1, 1, False
2736.636, 0, 0, 75, 1, 1, 1, False
2736.64, 0, 0, 75, 1, 1, 1, False
2736.644, 0, 0, 75, 1, 1, 1, False
2736.647, 0, 0, 75, 1, 1, 1, False
2736.652, 0, 0, 75, 1, 1, 1, False
2736.656, 0, 0, 75, 1, 1, 1, False
2736.66, 0, 0, 75, 1, 1, 1, False
2736.669, 0, 0, 75, 1, 1, 1, False
2736.676, 0, 0, 75, 1, 1, 1, False
2736.68, 0, 0, 75, 1, 1, 1, False
2736.684, 0, 0, 75, 1, 1, 1, False
2736.688, 0, 0, 75, 1, 1, 1, False
2736.692, 0, 0, 75, 1, 1, 1, False
2736.696, 0, 0, 75, 1, 1, 1, False
2736.7, 0, 0, 75, 1, 1, 1, False
2736.704, 0, 0, 75, 1, 1, 1, False
2736.708, 0, 0, 75, 1, 1, 1, False
2736.711, 0, 0, 75, 1, 1, 1, False
2736.716, 0, 0, 75, 1, 1, 1, False
2736.725, 0, 0, 75, 1, 1, 1, False
2736.728, 0, 0, 75, 1, 1, 1, False
2736.732, 0, 0, 75, 1, 1, 1, False
2736.736, 0, 0, 75, 1, 1, 1, False
2736.74, 0, 0, 75, 1, 1, 1, False
2736.744, 0, 0, 75, 1, 1, 1, False
2736.748, 0, 0, 75, 1, 1, 1, False
2736.752, 0, 0, 75, 1, 1, 1, False
2736.761, 0, 0, 75, 1, 1, 1, False
2736.769, 0, 0, 75, 1, 1, 1, False
2736.808, 0, 0, 75, 1, 1, 1, False
2736.812, 0, 0, 75, 1, 1, 1, False
2736.816, 0, 0, 75, 1, 1, 1, False
2736.82, 0, 0, 75, 1, 1, 1, False
2736.824, 0, 0, 75, 1, 1, 1, False
2736.828, 0, 0, 75, 1, 1, 1, False
