t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.87016, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.87457, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.87924, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.88595, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.89087, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.89785, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.90172, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.90675, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.91149, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.97019, -0.2568189, -10.5236, 48.87932, 28.9, 28.9, 28.9, True
15.97943, -0.2568671, -10.48094, 48.88848, 28.9, 28.9, 28.9, True
15.99237, -0.1716808, -10.26752, 48.93412, 28.9, 28.9, 28.9, True
15.99962, -0.0863886, -9.968407, 48.99616, 28.9, 28.9, 28.9, True
16.01134, 0.1278822, -9.025967, 49.17841, 28.9, 28.9, 28.9, True
16.0181, 0.2571867, -8.424478, 49.2845, 28.9, 28.9, 28.9, True
16.03335, 0.5176843, -6.915454, 49.51675, 28.9, 28.9, 28.9, True
16.03777, 0.6054222, -6.093478, 49.62361, 28.9, 28.9, 28.9, True
16.04756, 0.6059264, -5.746868, 49.66494, 28.9, 28.9, 28.9, True
16.05399, 0.6501948, -5.096234, 49.73536, 28.9, 28.9, 28.9, True
16.07963, 0.6511115, -4.3578, 49.80548, 28.9, 28.9, 28.9, True
16.10223, 0.6534552, -1.047133, 49.98476, 28.9, 28.9, 28.9, True
16.11005, 0.6098236, 1.090732, 49.98438, 28.9, 28.9, 28.9, True
16.12166, 0.6096334, 1.657745, 49.96879, 28.9, 28.9, 28.9, True
16.12566, 0.5655882, 2.573203, 49.93054, 28.9, 28.9, 28.9, True
16.13098, 0.5652212, 3.139519, 49.89814, 28.9, 28.9, 28.9, True
16.13795, 0.4778209, 3.618381, 49.86661, 28.9, 28.9, 28.9, True
16.14216, 0.4340123, 4.053446, 49.83353, 28.9, 28.9, 28.9, True
16.14987, 0.3902321, 4.488204, 49.79662, 28.9, 28.9, 28.9, True
16.15366, 0.3464903, 4.922596, 49.75588, 28.9, 28.9, 28.9, True
16.15777, 0.3028251, 5.313231, 49.71597, 28.9, 28.9, 28.9, True
16.16189, 0.2592138, 5.703563, 49.67295, 28.9, 28.9, 28.9, True
16.16745, 0.1723384, 6.136822, 49.62167, 28.9, 28.9, 28.9, True
16.17388, 0.1289208, 6.483076, 49.57775, 28.9, 28.9, 28.9, True
16.17775, 0.08557568, 6.829038, 49.53137, 28.9, 28.9, 28.9, True
16.18275, 0.04229339, 7.304178, 49.4636, 28.9, 28.9, 28.9, True
16.19051, -0.0439603, 7.864833, 49.37755, 28.9, 28.9, 28.9, True
16.20281, -0.1298813, 8.424475, 49.285, 28.9, 28.9, 28.9, True
16.21003, -0.300884, 9.369085, 49.11344, 28.9, 28.9, 28.9, True
16.21421, -0.3001069, 10.01118, 48.98659, 28.9, 28.9, 28.9, True
16.21771, -0.3419065, 10.65153, 48.85108, 28.9, 28.9, 28.9, True
16.2548, -0.3419065, 10.65153, 48.85108, 28.9, 28.9, 28.9, True
16.26191, -0.4231762, 12.56125, 48.39458, 28.9, 28.9, 28.9, True
16.2672, -0.4220027, 13.06738, 48.2604, 28.9, 28.9, 28.9, True
16.27396, -0.4622, 13.7819, 48.06085, 28.9, 28.9, 28.9, True
16.2777, -0.4607868, 14.28444, 47.91391, 28.9, 28.9, 28.9, True
16.28276, -0.4607868, 14.28444, 47.91391, 28.9, 28.9, 28.9, True
16.28981, -0.5008647, 14.82711, 47.74836, 28.9, 28.9, 28.9, True
16.29379, -0.5001814, 15.03531, 47.68322, 28.9, 28.9, 28.9, True
16.29791, -0.5001814, 15.03531, 47.68322, 28.9, 28.9, 28.9, True
16.30173, -0.5396401, 15.61678, 47.49553, 28.9, 28.9, 28.9, True
16.30631, -0.5800768, 15.86525, 47.41263, 28.9, 28.9, 28.9, True
16.30982, -0.5800768, 15.86525, 47.41263, 28.9, 28.9, 28.9, True
16.31452, -0.6203521, 16.11331, 47.32839, 28.9, 28.9, 28.9, True
16.32206, -0.6604403, 16.36091, 47.24282, 28.9, 28.9, 28.9, True
16.33006, -0.6988633, 16.89584, 47.05361, 28.9, 28.9, 28.9, True
16.3341, -0.6977617, 17.10102, 46.97945, 28.9, 28.9, 28.9, True
16.34212, -0.7361413, 17.55122, 46.81253, 28.9, 28.9, 28.9, True
16.35019, -0.7743965, 17.95911, 46.65695, 28.9, 28.9, 28.9, True
16.35347, -0.7730886, 18.16255, 46.57815, 28.9, 28.9, 28.9, True
16.35797, -0.7730886, 18.16255, 46.57815, 28.9, 28.9, 28.9, True
16.36172, -0.8126205, 18.32507, 46.51378, 28.9, 28.9, 28.9, True
16.36632, -0.8112161, 18.52787, 46.4334, 28.9, 28.9, 28.9, True
16.37823, -0.809796, 18.73033, 46.35212, 28.9, 28.9, 28.9, True
16.38163, -0.8057384, 19.29531, 46.11986, 28.9, 28.9, 28.9, True
16.39846, -0.8057384, 19.29531, 46.11986, 28.9, 28.9, 28.9, True
16.40605, -0.8431776, 19.657, 45.9662, 28.9, 28.9, 28.9, True
16.4227, -0.8809425, 19.93747, 45.84453, 28.9, 28.9, 28.9, True
16.43784, -0.8782469, 20.2571, 45.70425, 28.9, 28.9, 28.9, True
16.44159, -0.9159858, 20.49616, 45.5968, 28.9, 28.9, 28.9, True
16.44605, -0.9159858, 20.49616, 45.5968, 28.9, 28.9, 28.9, True
16.46518, -0.914905, 20.61547, 45.543, 28.9, 28.9, 28.9, True
16.51506, -0.9145433, 20.65522, 45.525, 28.9, 28.9, 28.9, True
16.53155, -0.9496832, 21.13093, 45.30543, 28.9, 28.9, 28.9, True
16.53795, -0.9492967, 21.17044, 45.28699, 28.9, 28.9, 28.9, True
16.55044, -0.9847222, 21.56491, 45.09972, 28.9, 28.9, 28.9, True
16.55435, -1.022791, 21.68295, 45.04224, 28.9, 28.9, 28.9, True
16.56265, -1.021066, 21.84012, 44.96628, 28.9, 28.9, 28.9, True
16.57017, -1.020633, 21.87936, 44.94721, 28.9, 28.9, 28.9, True
16.57872, -1.018456, 22.07533, 44.85134, 28.9, 28.9, 28.9, True
16.59751, -1.018019, 22.11447, 44.83206, 28.9, 28.9, 28.9, True
16.61591, -1.056227, 22.19272, 44.7925, 28.9, 28.9, 28.9, True
16.62204, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.62579, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.63065, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.63379, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.63759, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.64169, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.64578, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.64966, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.6538, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.65839, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.66387, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.67003, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.67495, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.68177, -1.055771, 22.23181, 44.77312, 28.9, 28.9, 28.9, True
16.6859, -1.097179, 22.03617, 44.86873, 28.9, 28.9, 28.9, True
16.69167, -1.098118, 21.95781, 44.90711, 28.9, 28.9, 28.9, True
16.69796, -1.098118, 21.95781, 44.90711, 28.9, 28.9, 28.9, True
16.70597, -1.101376, 21.68299, 45.04037, 28.9, 28.9, 28.9, True
16.71437, -1.103679, 21.4862, 45.13453, 28.9, 28.9, 28.9, True
16.72208, -1.106867, 21.21, 45.2649, 28.9, 28.9, 28.9, True
16.73012, -1.110013, 20.93301, 45.39358, 28.9, 28.9, 28.9, True
16.78715, -1.113119, 20.65524, 45.52057, 28.9, 28.9, 28.9, True
16.79809, -1.128839, 19.1745, 46.16345, 28.9, 28.9, 28.9, True
16.802, -1.129248, 19.13419, 46.18016, 28.9, 28.9, 28.9, True
16.81658, -1.131681, 18.89207, 46.27968, 28.9, 28.9, 28.9, True
16.82215, -1.095923, 18.40625, 46.47589, 28.9, 28.9, 28.9, True
16.83801, -1.06145, 17.71457, 46.74471, 28.9, 28.9, 28.9, True
16.84163, -0.9874279, 16.73148, 47.10714, 28.9, 28.9, 28.9, True
16.84622, -0.9883424, 16.60808, 47.15077, 28.9, 28.9, 28.9, True
16.86088, -0.98925, 16.48456, 47.19408, 28.9, 28.9, 28.9, True
16.86673, -0.9925205, 16.03068, 47.3501, 28.9, 28.9, 28.9, True
16.88192, -0.997395, 15.32633, 47.58265, 28.9, 28.9, 28.9, True
16.8864, -0.9569423, 15.16009, 47.63671, 28.9, 28.9, 28.9, True
16.90337, -0.9163847, 14.99368, 47.69015, 28.9, 28.9, 28.9, True
16.91045, -0.916886, 14.9104, 47.71624, 28.9, 28.9, 28.9, True
16.92192, -0.9173846, 14.82709, 47.74218, 28.9, 28.9, 28.9, True
16.92562, -0.9183733, 14.66031, 47.79364, 28.9, 28.9, 28.9, True
16.93102, -0.9186188, 14.61859, 47.80641, 28.9, 28.9, 28.9, True
16.94793, -0.9188635, 14.57686, 47.81915, 28.9, 28.9, 28.9, True
16.95459, -0.9195935, 14.4516, 47.85714, 28.9, 28.9, 28.9, True
16.96598, -0.920796, 14.24262, 47.91972, 28.9, 28.9, 28.9, True
16.9697, -0.9219813, 14.03335, 47.9814, 28.9, 28.9, 28.9, True
16.97462, -0.9222162, 13.99147, 47.99363, 28.9, 28.9, 28.9, True
16.99099, -0.9224503, 13.9496, 48.00581, 28.9, 28.9, 28.9, True
16.99787, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.00175, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.0062, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.00949, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.01395, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.0176, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.02165, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.02595, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.07365, -0.9226838, 13.9077, 48.01796, 28.9, 28.9, 28.9, True
17.07767, -0.8808054, 13.9077, 48.01875, 28.9, 28.9, 28.9, True
17.0817, -0.8389032, 13.90769, 48.0195, 28.9, 28.9, 28.9, True
17.08598, -0.8389032, 13.90769, 48.0195, 28.9, 28.9, 28.9, True
17.09415, -0.8389032, 13.90769, 48.0195, 28.9, 28.9, 28.9, True
17.1024, -0.839115, 13.86578, 48.03161, 28.9, 28.9, 28.9, True
17.10975, -0.839115, 13.86578, 48.03161, 28.9, 28.9, 28.9, True
17.11461, -0.839115, 13.86578, 48.03161, 28.9, 28.9, 28.9, True
17.122, -0.839115, 13.86578, 48.03161, 28.9, 28.9, 28.9, True
17.12555, -0.8393261, 13.82388, 48.04369, 28.9, 28.9, 28.9, True
17.13066, -0.8393261, 13.82388, 48.04369, 28.9, 28.9, 28.9, True
17.14782, -0.8395364, 13.78195, 48.05573, 28.9, 28.9, 28.9, True
17.1541, -0.839746, 13.74, 48.06774, 28.9, 28.9, 28.9, True
17.16677, -0.8403715, 13.6141, 48.10353, 28.9, 28.9, 28.9, True
17.1745, -0.8411964, 13.44607, 48.15076, 28.9, 28.9, 28.9, True
17.18979, -0.8416051, 13.362, 48.17415, 28.9, 28.9, 28.9, True
17.19423, -0.8007175, 13.10955, 48.24416, 28.9, 28.9, 28.9, True
17.21023, -0.8018456, 12.85675, 48.31212, 28.9, 28.9, 28.9, True
17.21421, -0.8024012, 12.73024, 48.3456, 28.9, 28.9, 28.9, True
17.23086, -0.8036768, 12.43463, 48.42245, 28.9, 28.9, 28.9, True
17.23862, -0.7624587, 12.18088, 48.48758, 28.9, 28.9, 28.9, True
17.24973, -0.7634509, 11.92682, 48.55068, 28.9, 28.9, 28.9, True
17.25378, -0.7652159, 11.46017, 48.66291, 28.9, 28.9, 28.9, True
17.258, -0.7652159, 11.46017, 48.66291, 28.9, 28.9, 28.9, True
17.27518, -0.7655291, 11.37521, 48.68283, 28.9, 28.9, 28.9, True
17.28212, -0.7667592, 11.03502, 48.76105, 28.9, 28.9, 28.9, True
17.2996, -0.767657, 10.77954, 48.81815, 28.9, 28.9, 28.9, True
17.30622, -0.7678046, 10.73694, 48.82754, 28.9, 28.9, 28.9, True
17.31767, -0.7686779, 10.48111, 48.88308, 28.9, 28.9, 28.9, True
17.32172, -0.7686779, 10.48111, 48.88308, 28.9, 28.9, 28.9, True
17.33107, -0.7686779, 10.48111, 48.88308, 28.9, 28.9, 28.9, True
17.38247, -0.7686779, 10.48111, 48.88308, 28.9, 28.9, 28.9, True
17.39018, -0.5119297, 10.82217, 48.81207, 28.9, 28.9, 28.9, True
17.39812, -0.3838464, 10.99251, 48.77517, 28.9, 28.9, 28.9, True
17.40626, 0.1688722, 11.75731, 48.59771, 28.9, 28.9, 28.9, True
17.41409, 0.3804297, 12.01159, 48.53429, 28.9, 28.9, 28.9, True
17.41761, 0.8440612, 12.51918, 48.39997, 28.9, 28.9, 28.9, True
17.42174, 0.8440612, 12.51918, 48.39997, 28.9, 28.9, 28.9, True
17.42567, 1.137352, 12.899, 48.29412, 28.9, 28.9, 28.9, True
17.43027, 1.137352, 12.899, 48.29412, 28.9, 28.9, 28.9, True
17.43842, 1.76307, 13.53021, 48.10223, 28.9, 28.9, 28.9, True
17.44584, 2.177331, 13.94974, 47.96524, 28.9, 28.9, 28.9, True
17.45455, 2.384774, 14.07541, 47.91864, 28.9, 28.9, 28.9, True
17.46222, 3.2072, 14.74389, 47.66898, 28.9, 28.9, 28.9, True
17.47027, 3.616165, 15.03547, 47.54848, 28.9, 28.9, 28.9, True
17.47815, 4.024252, 15.28493, 47.43602, 28.9, 28.9, 28.9, True
17.48637, 4.390484, 15.49252, 47.33609, 28.9, 28.9, 28.9, True
17.49391, 4.714085, 15.69979, 47.23658, 28.9, 28.9, 28.9, True
17.49795, 5.037887, 15.86541, 47.14773, 28.9, 28.9, 28.9, True
17.50638, 5.11867, 15.90678, 47.12508, 28.9, 28.9, 28.9, True
17.51391, 5.480539, 16.11345, 47.01405, 28.9, 28.9, 28.9, True
17.5181, 5.801685, 16.27858, 46.91853, 28.9, 28.9, 28.9, True
17.5216, 6.080828, 16.44352, 46.82557, 28.9, 28.9, 28.9, True
17.52605, 6.080828, 16.44352, 46.82557, 28.9, 28.9, 28.9, True
17.53033, 6.357019, 16.6494, 46.71601, 28.9, 28.9, 28.9, True
17.53835, 6.35702, 16.6494, 46.71601, 28.9, 28.9, 28.9, True
17.54612, 6.631975, 16.85495, 46.60394, 28.9, 28.9, 28.9, True
17.55049, 6.751847, 16.89602, 46.57185, 28.9, 28.9, 28.9, True
17.55845, 6.828828, 16.97812, 46.53075, 28.9, 28.9, 28.9, True
17.56615, 7.101668, 17.18317, 46.41449, 28.9, 28.9, 28.9, True
17.56956, 7.335169, 17.34698, 46.31714, 28.9, 28.9, 28.9, True
17.57392, 7.524959, 17.55142, 46.20955, 28.9, 28.9, 28.9, True
17.61386, 7.713801, 17.75554, 46.1003, 28.9, 28.9, 28.9, True
17.62591, 8.134142, 18.08142, 45.90096, 28.9, 28.9, 28.9, True
17.63806, 8.208668, 18.16278, 45.85555, 28.9, 28.9, 28.9, True
17.64586, 8.283033, 18.24407, 45.80988, 28.9, 28.9, 28.9, True
17.65428, 8.397176, 18.32529, 45.75665, 28.9, 28.9, 28.9, True
17.66225, 8.437101, 18.32529, 45.74931, 28.9, 28.9, 28.9, True
17.66568, 8.437101, 18.32529, 45.74931, 28.9, 28.9, 28.9, True
17.66975, 8.437101, 18.32529, 45.74931, 28.9, 28.9, 28.9, True
17.67375, 8.511068, 18.40645, 45.703, 28.9, 28.9, 28.9, True
17.67768, 8.511068, 18.40645, 45.703, 28.9, 28.9, 28.9, True
17.68158, 8.550947, 18.40645, 45.69556, 28.9, 28.9, 28.9, True
17.68613, 8.62471, 18.48758, 45.64892, 28.9, 28.9, 28.9, True
17.69417, 8.698312, 18.56863, 45.60204, 28.9, 28.9, 28.9, True
17.70189, 8.698313, 18.56863, 45.60204, 28.9, 28.9, 28.9, True
17.70662, 8.771747, 18.64964, 45.55488, 28.9, 28.9, 28.9, True
17.71399, 8.771746, 18.64964, 45.55489, 28.9, 28.9, 28.9, True
17.71757, 8.771745, 18.64964, 45.55489, 28.9, 28.9, 28.9, True
17.72203, 8.771745, 18.64964, 45.55489, 28.9, 28.9, 28.9, True
17.72573, 8.811496, 18.64964, 45.54721, 28.9, 28.9, 28.9, True
17.72996, 8.811496, 18.64964, 45.54721, 28.9, 28.9, 28.9, True
17.73816, 8.808404, 18.69009, 45.53123, 28.9, 28.9, 28.9, True
17.74169, 8.848133, 18.69009, 45.52352, 28.9, 28.9, 28.9, True
17.74611, 8.848133, 18.69009, 45.52352, 28.9, 28.9, 28.9, True
17.75071, 8.848133, 18.69009, 45.52352, 28.9, 28.9, 28.9, True
17.76199, 8.924431, 18.73055, 45.49199, 28.9, 28.9, 28.9, True
17.76587, 8.964128, 18.73055, 45.48418, 28.9, 28.9, 28.9, True
17.76975, 9.003815, 18.73055, 45.47634, 28.9, 28.9, 28.9, True
17.78074, 9.003814, 18.73055, 45.47634, 28.9, 28.9, 28.9, True
17.78996, 9.000634, 18.771, 45.46029, 28.9, 28.9, 28.9, True
17.79366, 9.079965, 18.771, 45.44451, 28.9, 28.9, 28.9, True
17.79882, 9.079964, 18.771, 45.44451, 28.9, 28.9, 28.9, True
17.84254, 9.235271, 18.81141, 45.39648, 28.9, 28.9, 28.9, True
17.84997, 9.512409, 18.81141, 45.33922, 28.9, 28.9, 28.9, True
17.85793, 9.512409, 18.81141, 45.33922, 28.9, 28.9, 28.9, True
17.8668, 9.551971, 18.81141, 45.3309, 28.9, 28.9, 28.9, True
17.87465, 9.631074, 18.81141, 45.31416, 28.9, 28.9, 28.9, True
17.8822, 9.828702, 18.81141, 45.27171, 28.9, 28.9, 28.9, True
17.89033, 9.907703, 18.81141, 45.25448, 28.9, 28.9, 28.9, True
17.89789, 10.02614, 18.81141, 45.22839, 28.9, 28.9, 28.9, True
17.90169, 10.10507, 18.81141, 45.21082, 28.9, 28.9, 28.9, True
17.9064, 10.14452, 18.81141, 45.20199, 28.9, 28.9, 28.9, True
17.91396, 10.14452, 18.81141, 45.20199, 28.9, 28.9, 28.9, True
17.92208, 10.22701, 18.771, 45.2002, 28.9, 28.9, 28.9, True
17.92582, 10.26645, 18.771, 45.19125, 28.9, 28.9, 28.9, True
17.93024, 10.30589, 18.771, 45.18228, 28.9, 28.9, 28.9, True
17.93414, 10.34531, 18.771, 45.17327, 28.9, 28.9, 28.9, True
17.94229, 10.38473, 18.77102, 45.16422, 28.9, 28.9, 28.9, True
17.9502, 10.42414, 18.77102, 45.15513, 28.9, 28.9, 28.9, True
17.95422, 10.46723, 18.73058, 45.16196, 28.9, 28.9, 28.9, True
17.96232, 10.50664, 18.73058, 45.15281, 28.9, 28.9, 28.9, True
17.96996, 10.58543, 18.73058, 45.1344, 28.9, 28.9, 28.9, True
17.97348, 10.62481, 18.73058, 45.12514, 28.9, 28.9, 28.9, True
17.97795, 10.62481, 18.73058, 45.12514, 28.9, 28.9, 28.9, True
17.98165, 10.66419, 18.73058, 45.11586, 28.9, 28.9, 28.9, True
17.98613, 10.70355, 18.73058, 45.10654, 28.9, 28.9, 28.9, True
17.99376, 10.74291, 18.73058, 45.09718, 28.9, 28.9, 28.9, True
17.99774, 10.74291, 18.73058, 45.09718, 28.9, 28.9, 28.9, True
18.0017, 10.82541, 18.69014, 45.09423, 28.9, 28.9, 28.9, True
18.00625, 10.82541, 18.69016, 45.09422, 28.9, 28.9, 28.9, True
18.01422, 10.94343, 18.69016, 45.06572, 28.9, 28.9, 28.9, True
18.01791, 11.13996, 18.69018, 45.01754, 28.9, 28.9, 28.9, True
18.02212, 11.13996, 18.69018, 45.01754, 28.9, 28.9, 28.9, True
18.06213, 11.22245, 18.6497, 45.01383, 28.9, 28.9, 28.9, True
18.07031, 11.77979, 18.56871, 44.90478, 28.9, 28.9, 28.9, True
18.07842, 11.81897, 18.56871, 44.89449, 28.9, 28.9, 28.9, True
18.08597, 11.85814, 18.56871, 44.88416, 28.9, 28.9, 28.9, True
18.08974, 11.89731, 18.56872, 44.87379, 28.9, 28.9, 28.9, True
18.09381, 11.89731, 18.56874, 44.87378, 28.9, 28.9, 28.9, True
18.09818, 11.89731, 18.56874, 44.87378, 28.9, 28.9, 28.9, True
18.10188, 11.90145, 18.52822, 44.88943, 28.9, 28.9, 28.9, True
18.10625, 11.94062, 18.52822, 44.87902, 28.9, 28.9, 28.9, True
18.1101, 11.94062, 18.52822, 44.87902, 28.9, 28.9, 28.9, True
18.11368, 11.97978, 18.52822, 44.86858, 28.9, 28.9, 28.9, True
18.11783, 11.97978, 18.52822, 44.86858, 28.9, 28.9, 28.9, True
18.12157, 11.97978, 18.52822, 44.86858, 28.9, 28.9, 28.9, True
18.12577, 11.97978, 18.52822, 44.86858, 28.9, 28.9, 28.9, True
18.12998, 12.01893, 18.52822, 44.85811, 28.9, 28.9, 28.9, True
18.135, 12.01893, 18.52822, 44.85811, 28.9, 28.9, 28.9, True
18.14034, 12.01893, 18.52822, 44.85811, 28.9, 28.9, 28.9, True
18.14617, 12.05808, 18.52822, 44.84761, 28.9, 28.9, 28.9, True
18.15392, 12.09721, 18.52822, 44.83707, 28.9, 28.9, 28.9, True
18.16191, 12.09721, 18.52822, 44.83707, 28.9, 28.9, 28.9, True
18.16649, 12.13633, 18.52822, 44.82649, 28.9, 28.9, 28.9, True
18.17413, 12.13633, 18.52822, 44.82649, 28.9, 28.9, 28.9, True
18.1781, 12.25791, 18.48769, 44.81015, 28.9, 28.9, 28.9, True
18.18175, 12.29701, 18.48769, 44.79943, 28.9, 28.9, 28.9, True
18.18564, 12.29701, 18.48769, 44.79943, 28.9, 28.9, 28.9, True
18.18994, 12.297, 18.48769, 44.79943, 28.9, 28.9, 28.9, True
18.19469, 12.297, 18.48769, 44.79943, 28.9, 28.9, 28.9, True
18.20221, 12.33609, 18.48769, 44.78868, 28.9, 28.9, 28.9, True
18.20627, 12.33609, 18.48769, 44.78868, 28.9, 28.9, 28.9, True
18.21041, 12.33609, 18.48769, 44.78868, 28.9, 28.9, 28.9, True
18.21843, 12.33609, 18.48769, 44.78868, 28.9, 28.9, 28.9, True
18.25768, 12.33609, 18.48769, 44.78868, 28.9, 28.9, 28.9, True
18.26625, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.27444, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.27769, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.28171, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.2858, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.28999, 12.37518, 18.48769, 44.7779, 28.9, 28.9, 28.9, True
18.29794, 12.41425, 18.48769, 44.76709, 28.9, 28.9, 28.9, True
18.30165, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.31378, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.32385, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.33089, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.33828, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.34619, 12.45331, 18.48769, 44.75623, 28.9, 28.9, 28.9, True
18.34976, 12.49236, 18.48769, 44.74535, 28.9, 28.9, 28.9, True
18.35384, 12.5314, 18.48769, 44.73443, 28.9, 28.9, 28.9, True
18.36203, 12.60946, 18.48769, 44.71249, 28.9, 28.9, 28.9, True
18.37006, 12.60946, 18.48769, 44.71249, 28.9, 28.9, 28.9, True
18.37839, 12.60946, 18.48769, 44.71249, 28.9, 28.9, 28.9, True
18.38576, 12.65286, 18.44716, 44.71697, 28.9, 28.9, 28.9, True
18.3899, 12.65286, 18.44716, 44.71697, 28.9, 28.9, 28.9, True
18.39792, 12.69188, 18.44716, 44.70591, 28.9, 28.9, 28.9, True
18.40176, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.40625, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.40993, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.41366, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.41766, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.42284, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.4303, 12.73089, 18.44716, 44.69482, 28.9, 28.9, 28.9, True
18.4382, 12.76989, 18.44716, 44.68369, 28.9, 28.9, 28.9, True
18.44662, 12.76989, 18.44716, 44.68369, 28.9, 28.9, 28.9, True
18.48627, 12.80888, 18.44716, 44.67253, 28.9, 28.9, 28.9, True
18.49406, 12.96474, 18.44716, 44.62754, 28.9, 28.9, 28.9, True
18.50232, 12.96474, 18.44716, 44.62754, 28.9, 28.9, 28.9, True
18.5064, 13.00818, 18.4066, 44.63165, 28.9, 28.9, 28.9, True
18.5099, 13.00818, 18.4066, 44.63165, 28.9, 28.9, 28.9, True
18.51385, 13.00818, 18.4066, 44.63165, 28.9, 28.9, 28.9, True
18.51788, 13.00818, 18.4066, 44.63165, 28.9, 28.9, 28.9, True
18.52173, 13.04712, 18.4066, 44.62028, 28.9, 28.9, 28.9, True
18.5307, 13.08605, 18.4066, 44.60888, 28.9, 28.9, 28.9, True
18.5382, 13.08605, 18.4066, 44.60888, 28.9, 28.9, 28.9, True
18.54582, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.54966, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.55391, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.55779, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.56172, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.56573, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.56982, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.57369, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.57769, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.58163, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.58572, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.59109, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.59773, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.60171, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.60604, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.61136, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
18.61781, 13.12497, 18.4066, 44.59744, 28.9, 28.9, 28.9, True
