t 4.63991, x 29.1135, y -23.70441, z 33.02279, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.835595, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.839498, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.843616, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.847507, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.851841, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.855542, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.859544, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.863509, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.867602, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.871392, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.875385, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.879333, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.883632, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.887439, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.891591, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.895523, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.899778, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.903502, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.907582, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.911552, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.915635, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.919489, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.923532, x 20.78496, y -11.96904, z 43.87172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.927936, x 20.78496, y -11.96904, z 43.87172, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.931544, x 20.78496, y -11.96904, z 43.87172, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.935552, x 20.78496, y -11.96904, z 43.87172, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.939567, x 20.74667, y -11.96905, z 43.88984, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.943537, x 20.74667, y -11.96905, z 43.88984, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.947618, x 20.74667, y -11.96905, z 43.88984, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.951623, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.955494, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.959344, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.964025, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.967372, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.971502, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.975549, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.979359, x 20.75112, y -11.92668, z 43.89926, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.983437, x 20.71281, y -11.92668, z 43.91735, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.987362, x 20.71281, y -11.92668, z 43.91735, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.99153, x 20.71281, y -11.92668, z 43.91735, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.995631, x 20.71724, y -11.8843, z 43.92675, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.999552, x 20.71724, y -11.8843, z 43.92675, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.003355, x 20.71724, y -11.8843, z 43.92675, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 7.007592, x 20.6789, y -11.8843, z 43.94481, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.011609, x 20.6789, y -11.8843, z 43.94481, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.015445, x 20.6789, y -11.8843, z 43.94481, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.019643, x 20.6789, y -11.8843, z 43.94481, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.023584, x 20.6789, y -11.8843, z 43.94481, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.027421, x 20.68331, y -11.84191, z 43.95418, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.031585, x 20.6877, y -11.79951, z 43.96352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.035583, x 20.6877, y -11.79951, z 43.96352, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.039533, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.043544, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.047355, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.05174, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.055512, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.05955, x 20.64932, y -11.79951, z 43.98155, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.063546, x 20.65369, y -11.75711, z 43.99086, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.067509, x 20.65369, y -11.75711, z 43.99086, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.07166, x 20.65369, y -11.75711, z 43.99086, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.075608, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.079325, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.083467, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.087538, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.091531, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.095531, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.099696, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.103452, x 20.6153, y -11.75711, z 44.00886, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.107652, x 20.58122, y -11.71469, z 44.03611, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.111563, x 20.58122, y -11.71469, z 44.03611, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.115622, x 20.58122, y -11.71469, z 44.03611, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.119562, x 20.54279, y -11.71469, z 44.05406, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.123565, x 20.54279, y -11.71469, z 44.05406, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.127562, x 20.54279, y -11.71469, z 44.05406, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.131578, x 20.51293, y -11.62984, z 44.09044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.135572, x 20.51293, y -11.62984, z 44.09044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.139566, x 20.51293, y -11.62984, z 44.09044, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.143671, x 20.47444, y -11.62984, z 44.10832, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.14759, x 20.47444, y -11.62984, z 44.10832, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 7.151829, x 20.47444, y -11.62984, z 44.10832, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.155474, x 20.4402, y -11.5874, z 44.13536, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.159589, x 20.4402, y -11.5874, z 44.13536, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.16354, x 20.333, y -11.50249, z 44.20703, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.167588, x 20.333, y -11.50249, z 44.20703, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.171561, x 20.333, y -11.50249, z 44.20703, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.175636, x 20.22964, y -11.37506, z 44.28735, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.179358, x 20.22964, y -11.37506, z 44.28735, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.183575, x 20.22964, y -11.37506, z 44.28735, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.187453, x 20.16051, y -11.29006, z 44.3406, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.191617, x 20.16051, y -11.29006, z 44.3406, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.195467, x 20.16051, y -11.29006, z 44.3406, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.199652, x 20.1218, y -11.29006, z 44.35817, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.203501, x 20.1218, y -11.29006, z 44.35817, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.207387, x 20.0484, y -11.24755, z 44.40219, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.211666, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.215567, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.219684, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.223316, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.227671, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.231595, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.235503, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.239508, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.243406, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.247374, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.251661, x 19.97489, y -11.20504, z 44.44604, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.259575, x 19.9361, y -11.20504, z 44.46346, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.271679, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.275543, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.279305, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.283761, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.287477, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.291582, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.295529, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.299482, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.303375, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.307529, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.31152, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.315483, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.319508, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.323398, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.327535, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.331346, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.335669, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.339275, x 19.94009, y -11.16251, z 44.47237, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.343311, x 19.71786, y -11.46002, z 44.49577, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.347517, x 19.71786, y -11.46002, z 44.49577, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.351622, x 19.71786, y -11.46002, z 44.49577, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.355697, x 19.49508, y -11.75711, z 44.51643, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.359492, x 19.49508, y -11.75711, z 44.51643, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.363464, x 19.49508, y -11.75711, z 44.51643, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.367591, x 19.3148, y -12.0114, z 44.52712, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.371634, x 19.3148, y -12.0114, z 44.52712, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.375495, x 19.3148, y -12.0114, z 44.52712, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.379378, x 19.12143, y -12.39223, z 44.50622, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.383585, x 19.12143, y -12.39223, z 44.50622, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.387335, x 19.09119, y -12.6879, z 44.43584, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.391771, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.395461, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.399592, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.403502, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.40767, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.41157, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.415572, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.419527, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.423526, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.42764, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.431506, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.435596, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.439538, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.443525, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.447452, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.451537, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.455538, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.459551, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.463521, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.467505, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.471555, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.475607, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.479309, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.483634, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.4874, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.491579, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.495488, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.499663, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.503426, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.507617, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.511627, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.515499, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.519491, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.523614, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.527583, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.531556, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.535627, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.539548, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.54357, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.547425, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.551601, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.555475, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.559561, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.563558, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.567542, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.571523, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.575572, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.579349, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.583649, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.587378, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.59158, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.59553, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.599567, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.603419, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.607591, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.611497, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.615594, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.619598, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.623595, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.627583, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.631546, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.635549, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.639544, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.643644, x 19.06023, y -12.9831, z 44.3638, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.647582, x 18.98277, y -12.9831, z 44.397, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.651563, x 18.98277, y -12.9831, z 44.397, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.655615, x 18.98277, y -12.9831, z 44.397, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.659621, x 18.8709, y -12.94095, z 44.45695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.663482, x 18.8709, y -12.94095, z 44.45695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.6676, x 18.8709, y -12.94095, z 44.45695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.671523, x 17.7605, y -11.8843, z 45.20319, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.675519, x 17.7605, y -11.8843, z 45.20319, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.679308, x 17.7605, y -11.8843, z 45.20319, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.683552, x 17.19477, y -11.07743, z 45.62489, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.687295, x 17.19477, y -11.07743, z 45.62489, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.691352, x 16.85072, y -10.3529, z 45.92244, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.695634, x 16.49917, y -9.626101, z 46.20731, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.699559, x 16.49917, y -9.626101, z 46.20731, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.703441, x 15.8516, y -8.252382, z 46.69716, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.707629, x 15.8516, y -8.252382, z 46.69716, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.711596, x 15.8516, y -8.252382, z 46.69716, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.715611, x 14.74858, y -7.347315, z 47.20695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.719462, x 14.74858, y -7.347315, z 47.20695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.723599, x 14.74858, y -7.347315, z 47.20695, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.727703, x 13.87338, y -6.483049, z 47.59726, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.731325, x 13.87338, y -6.483049, z 47.59726, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.735533, x 13.87338, y -6.483049, z 47.59726, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.73957, x 13.06576, y -5.703513, z 47.92448, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.743584, x 13.06576, y -5.703513, z 47.92448, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.747334, x 12.49361, y -5.183029, z 48.1357, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.751669, x 11.91694, y -4.661976, z 48.3348, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.755488, x 11.91694, y -4.661976, z 48.3348, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.759552, x 11.25374, y -4.009948, z 48.55176, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.763393, x 11.25374, y -4.009948, z 48.55176, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.76754, x 11.25374, y -4.009948, z 48.55176, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.771493, x 10.71065, y -3.487825, z 48.71465, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.775579, x 10.71065, y -3.487825, z 48.71465, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.779392, x 10.71065, y -3.487825, z 48.71465, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.783642, x 10.37624, y -3.052429, z 48.81615, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.787376, x 10.37624, y -3.052429, z 48.81615, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.791638, x 10.37624, y -3.052429, z 48.81615, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
t 7.795565, x 10.2921, y -2.965321, z 48.83932, scale_x 22, scale_y 22, scale_z 22, stimulusOn True
