t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.004982, 2021-06-16T10:38:13.6742290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.015738, 2021-06-16T10:38:13.6849640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.02454, 2021-06-16T10:38:13.6938040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.034199, 2021-06-16T10:38:13.7034770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.044562, 2021-06-16T10:38:13.7138640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.054231, 2021-06-16T10:38:13.7234610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.063111, 2021-06-16T10:38:13.7323830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.072589, 2021-06-16T10:38:13.7418090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.083477, 2021-06-16T10:38:13.7527810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.092243, 2021-06-16T10:38:13.7614540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.102171, 2021-06-16T10:38:13.7714560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.111073, 2021-06-16T10:38:13.7803240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.121082, 2021-06-16T10:38:13.7903400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.130251, 2021-06-16T10:38:13.7995040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.140677, 2021-06-16T10:38:13.8099370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.150077, 2021-06-16T10:38:13.8193140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.158876, 2021-06-16T10:38:13.8281220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.168996, 2021-06-16T10:38:13.8383210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.204778, 2021-06-16T10:38:13.8740850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.212524, 2021-06-16T10:38:13.8817380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.216524, 2021-06-16T10:38:13.8857240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.220595, 2021-06-16T10:38:13.8898730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.224614, 2021-06-16T10:38:13.8938120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.23411, 2021-06-16T10:38:13.9033340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.242872, 2021-06-16T10:38:13.9121520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.253344, 2021-06-16T10:38:13.9225990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.26351, 2021-06-16T10:38:13.9328110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.272415, 2021-06-16T10:38:13.9417470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.283182, 2021-06-16T10:38:13.9525890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.292692, 2021-06-16T10:38:13.9620170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.302734, 2021-06-16T10:38:13.9719910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.311588, 2021-06-16T10:38:13.9808390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.321941, 2021-06-16T10:38:13.9912060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.331785, 2021-06-16T10:38:14.0010130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.340737, 2021-06-16T10:38:14.0100490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.350258, 2021-06-16T10:38:14.0194770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.359724, 2021-06-16T10:38:14.0289740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.3708, 2021-06-16T10:38:14.0400760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.379557, 2021-06-16T10:38:14.0487970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.389345, 2021-06-16T10:38:14.0586180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.39992, 2021-06-16T10:38:14.0691770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.408689, 2021-06-16T10:38:14.0779300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.419243, 2021-06-16T10:38:14.0885210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.428151, 2021-06-16T10:38:14.0974200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.437939, 2021-06-16T10:38:14.1071760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.448272, 2021-06-16T10:38:14.1175720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.457567, 2021-06-16T10:38:14.1268250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.467361, 2021-06-16T10:38:14.1366600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.476265, 2021-06-16T10:38:14.1455070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.512616, 2021-06-16T10:38:14.1818870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.520736, 2021-06-16T10:38:14.1931050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.529284, 2021-06-16T10:38:14.2015540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.536867, 2021-06-16T10:38:14.2134770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.553066, 2021-06-16T10:38:14.2224150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.560605, 2021-06-16T10:38:14.2298800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.569033, 2021-06-16T10:38:14.2383350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.576859, 2021-06-16T10:38:14.2462660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.596204, 2021-06-16T10:38:14.2659130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.600394, 2021-06-16T10:38:14.2696640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.604816, 2021-06-16T10:38:14.2740510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.608503, 2021-06-16T10:38:14.2776920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.612745, 2021-06-16T10:38:14.2820090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.64675, 2021-06-16T10:38:14.3160970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.65367, 2021-06-16T10:38:14.3228870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.660594, 2021-06-16T10:38:14.3298750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.668599, 2021-06-16T10:38:14.3378130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.672975, 2021-06-16T10:38:14.3422280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.68098, 2021-06-16T10:38:14.3502150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.684633, 2021-06-16T10:38:14.3538700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.690418, 2021-06-16T10:38:14.3596380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.700316, 2021-06-16T10:38:14.3695800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.710443, 2021-06-16T10:38:14.3798190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.719706, 2021-06-16T10:38:14.3889220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.729466, 2021-06-16T10:38:14.3988320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.73912, 2021-06-16T10:38:14.4083430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.748187, 2021-06-16T10:38:14.4174450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.75873, 2021-06-16T10:38:14.4279590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.768007, 2021-06-16T10:38:14.4372680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.777818, 2021-06-16T10:38:14.4470650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.78759, 2021-06-16T10:38:14.4568840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.82469, 2021-06-16T10:38:14.4939990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.832967, 2021-06-16T10:38:14.5022590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.836725, 2021-06-16T10:38:14.5059690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.840687, 2021-06-16T10:38:14.5099240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.844493, 2021-06-16T10:38:14.5137260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.853042, 2021-06-16T10:38:14.5222570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.86217, 2021-06-16T10:38:14.5314600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.871302, 2021-06-16T10:38:14.5405510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.882389, 2021-06-16T10:38:14.5516530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.891215, 2021-06-16T10:38:14.5604560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.9014, 2021-06-16T10:38:14.5708350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.911994, 2021-06-16T10:38:14.5813360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.921887, 2021-06-16T10:38:14.5911570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.931622, 2021-06-16T10:38:14.6008820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.940552, 2021-06-16T10:38:14.6098300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.951191, 2021-06-16T10:38:14.6204290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.959952, 2021-06-16T10:38:14.6291690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.970416, 2021-06-16T10:38:14.6396810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.979427, 2021-06-16T10:38:14.6486630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.988802, 2021-06-16T10:38:14.6580480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.999638, 2021-06-16T10:38:14.6688680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.008524, 2021-06-16T10:38:14.6778150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.018831, 2021-06-16T10:38:14.6880850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.028389, 2021-06-16T10:38:14.6977190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.038145, 2021-06-16T10:38:14.7073950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.047386, 2021-06-16T10:38:14.7166380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.057908, 2021-06-16T10:38:14.7271510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.067682, 2021-06-16T10:38:14.7369810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.077029, 2021-06-16T10:38:14.7462710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.086199, 2021-06-16T10:38:14.7554900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.095024, 2021-06-16T10:38:14.7642460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.128785, 2021-06-16T10:38:14.7981080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.134359, 2021-06-16T10:38:14.8036850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.141068, 2021-06-16T10:38:14.8103210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.146137, 2021-06-16T10:38:14.8154330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.152914, 2021-06-16T10:38:14.8221490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.160658, 2021-06-16T10:38:14.8299560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.171602, 2021-06-16T10:38:14.8408320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.180922, 2021-06-16T10:38:14.8501830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.190304, 2021-06-16T10:38:14.8595620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.200663, 2021-06-16T10:38:14.8699620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.209445, 2021-06-16T10:38:14.8789730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.220112, 2021-06-16T10:38:14.8893920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.228941, 2021-06-16T10:38:14.8981790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.239221, 2021-06-16T10:38:14.9084660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.248031, 2021-06-16T10:38:14.9172770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.258074, 2021-06-16T10:38:14.9273010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.268436, 2021-06-16T10:38:14.9377350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.277853, 2021-06-16T10:38:14.9470900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.287683, 2021-06-16T10:38:14.9569760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.29751, 2021-06-16T10:38:14.9667320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.306483, 2021-06-16T10:38:14.9757430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.316964, 2021-06-16T10:38:14.9861860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.325757, 2021-06-16T10:38:14.9949990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.33702, 2021-06-16T10:38:15.0062740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.346136, 2021-06-16T10:38:15.0154340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.35507, 2021-06-16T10:38:15.0242920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.365766, 2021-06-16T10:38:15.0350710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.374606, 2021-06-16T10:38:15.0438300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.384489, 2021-06-16T10:38:15.0537590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.394824, 2021-06-16T10:38:15.0643180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.403995, 2021-06-16T10:38:15.0732400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.44079, 2021-06-16T10:38:15.1100590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.446076, 2021-06-16T10:38:15.1153250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.453093, 2021-06-16T10:38:15.1223100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.460888, 2021-06-16T10:38:15.1305420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.468832, 2021-06-16T10:38:15.1380340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.472539, 2021-06-16T10:38:15.1417370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.480217, 2021-06-16T10:38:15.1495010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.490523, 2021-06-16T10:38:15.1598040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.50018, 2021-06-16T10:38:15.1695270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.509391, 2021-06-16T10:38:15.1786480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.519834, 2021-06-16T10:38:15.1892170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.528876, 2021-06-16T10:38:15.1982050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.539344, 2021-06-16T10:38:15.2086040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.549358, 2021-06-16T10:38:15.2187140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.558682, 2021-06-16T10:38:15.2279270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.568802, 2021-06-16T10:38:15.2382300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.577557, 2021-06-16T10:38:15.2468180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.587948, 2021-06-16T10:38:15.2572110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.597166, 2021-06-16T10:38:15.2664360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.606125, 2021-06-16T10:38:15.2754190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.616451, 2021-06-16T10:38:15.2856770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.626301, 2021-06-16T10:38:15.2955980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.636407, 2021-06-16T10:38:15.3056390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.64596, 2021-06-16T10:38:15.3152330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.655426, 2021-06-16T10:38:15.3246780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.665334, 2021-06-16T10:38:15.3345870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.674806, 2021-06-16T10:38:15.3440190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.684177, 2021-06-16T10:38:15.3534380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.694912, 2021-06-16T10:38:15.3641920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.704233, 2021-06-16T10:38:15.3735370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.713204, 2021-06-16T10:38:15.3824600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.753217, 2021-06-16T10:38:15.4226530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.760756, 2021-06-16T10:38:15.4300400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.769021, 2021-06-16T10:38:15.4382590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.772556, 2021-06-16T10:38:15.4417680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.776658, 2021-06-16T10:38:15.4458910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.785085, 2021-06-16T10:38:15.4543900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.789626, 2021-06-16T10:38:15.4588350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.798949, 2021-06-16T10:38:15.4681710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.807775, 2021-06-16T10:38:15.4771170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.818166, 2021-06-16T10:38:15.4874600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.828037, 2021-06-16T10:38:15.4976620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.83742, 2021-06-16T10:38:15.5067450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.848248, 2021-06-16T10:38:15.5176090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.85756, 2021-06-16T10:38:15.5267860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.892278, 2021-06-16T10:38:15.5616220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.900737, 2021-06-16T10:38:15.5699800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.908949, 2021-06-16T10:38:15.5781550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.913242, 2021-06-16T10:38:15.5824460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.916581, 2021-06-16T10:38:15.5857720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.920546, 2021-06-16T10:38:15.5897690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.927644, 2021-06-16T10:38:15.5969180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.937752, 2021-06-16T10:38:15.6070040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.947194, 2021-06-16T10:38:15.6167180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.956408, 2021-06-16T10:38:15.6256390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.965294, 2021-06-16T10:38:15.6345510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.975344, 2021-06-16T10:38:15.6445650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.986335, 2021-06-16T10:38:15.6556610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.995144, 2021-06-16T10:38:15.6643940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.005102, 2021-06-16T10:38:15.6744220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.015179, 2021-06-16T10:38:15.6844720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.02409, 2021-06-16T10:38:15.6933300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.056573, 2021-06-16T10:38:15.7258540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.060474, 2021-06-16T10:38:15.7297010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.065302, 2021-06-16T10:38:15.7345710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.072693, 2021-06-16T10:38:15.7419200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.08048, 2021-06-16T10:38:15.7497730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.091136, 2021-06-16T10:38:15.7606710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.100795, 2021-06-16T10:38:15.7700650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.110113, 2021-06-16T10:38:15.7793400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.120622, 2021-06-16T10:38:15.7899260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.130958, 2021-06-16T10:38:15.8003190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.13978, 2021-06-16T10:38:15.8090120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.149996, 2021-06-16T10:38:15.8193390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.159615, 2021-06-16T10:38:15.8288590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.169637, 2021-06-16T10:38:15.8389400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.178645, 2021-06-16T10:38:15.8478940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.18902, 2021-06-16T10:38:15.8583250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.19815, 2021-06-16T10:38:15.8674180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.207999, 2021-06-16T10:38:15.8772600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.217745, 2021-06-16T10:38:15.8869880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.227275, 2021-06-16T10:38:15.8967360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.237861, 2021-06-16T10:38:15.9070860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.247699, 2021-06-16T10:38:15.9169610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.257046, 2021-06-16T10:38:15.9262580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.266831, 2021-06-16T10:38:15.9361600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.275698, 2021-06-16T10:38:15.9449170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.285256, 2021-06-16T10:38:15.9545040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.295839, 2021-06-16T10:38:15.9650610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.305338, 2021-06-16T10:38:15.9745900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.315079, 2021-06-16T10:38:15.9843320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.324059, 2021-06-16T10:38:15.9933170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.333746, 2021-06-16T10:38:16.0029700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.368958, 2021-06-16T10:38:16.0382620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.376889, 2021-06-16T10:38:16.0461550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.385034, 2021-06-16T10:38:16.0542910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.388728, 2021-06-16T10:38:16.0579560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.392593, 2021-06-16T10:38:16.0618600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.400988, 2021-06-16T10:38:16.0702410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.408869, 2021-06-16T10:38:16.0781010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.418814, 2021-06-16T10:38:16.0880310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.429434, 2021-06-16T10:38:16.0987030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.438226, 2021-06-16T10:38:16.1074640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.447627, 2021-06-16T10:38:16.1169510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.458677, 2021-06-16T10:38:16.1279790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.468589, 2021-06-16T10:38:16.1378860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.477949, 2021-06-16T10:38:16.1472150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.487899, 2021-06-16T10:38:16.1571620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.497684, 2021-06-16T10:38:16.1669370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.506718, 2021-06-16T10:38:16.1759860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.516203, 2021-06-16T10:38:16.1854500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.526324, 2021-06-16T10:38:16.1957070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.536651, 2021-06-16T10:38:16.2058860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.545561, 2021-06-16T10:38:16.2148420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.55541, 2021-06-16T10:38:16.2246710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.565458, 2021-06-16T10:38:16.2347600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.574229, 2021-06-16T10:38:16.2434410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.584158, 2021-06-16T10:38:16.2534250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.59462, 2021-06-16T10:38:16.2638770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.604013, 2021-06-16T10:38:16.2732870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.614114, 2021-06-16T10:38:16.2833580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
