t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
804.3306, 2021-08-19T16:19:51.8845270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3387, 2021-08-19T16:19:51.8925740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.347, 2021-08-19T16:19:51.9009480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3542, 2021-08-19T16:19:51.9080870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.364, 2021-08-19T16:19:51.9179930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3701, 2021-08-19T16:19:51.9239950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3791, 2021-08-19T16:19:51.9329940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3865, 2021-08-19T16:19:51.9404060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.3943, 2021-08-19T16:19:51.9482210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4029, 2021-08-19T16:19:51.9568360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4108, 2021-08-19T16:19:51.9647400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4188, 2021-08-19T16:19:51.9726710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4268, 2021-08-19T16:19:51.9807190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4347, 2021-08-19T16:19:51.9885740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4429, 2021-08-19T16:19:51.9968970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4508, 2021-08-19T16:19:52.0047110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4589, 2021-08-19T16:19:52.0127620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4663, 2021-08-19T16:19:52.0202820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4748, 2021-08-19T16:19:52.0286880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4827, 2021-08-19T16:19:52.0366670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4908, 2021-08-19T16:19:52.0446840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.4988, 2021-08-19T16:19:52.0526560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5068, 2021-08-19T16:19:52.0607260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5146, 2021-08-19T16:19:52.0685410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5229, 2021-08-19T16:19:52.0768250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5303, 2021-08-19T16:19:52.0842120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5389, 2021-08-19T16:19:52.0928010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5471, 2021-08-19T16:19:52.1009870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5547, 2021-08-19T16:19:52.1085780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5638, 2021-08-19T16:19:52.1177880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5701, 2021-08-19T16:19:52.1239140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5789, 2021-08-19T16:19:52.1327460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.5861, 2021-08-19T16:19:52.1402710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.595, 2021-08-19T16:19:52.1489510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6025, 2021-08-19T16:19:52.1564980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.611, 2021-08-19T16:19:52.1648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6188, 2021-08-19T16:19:52.1726910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6268, 2021-08-19T16:19:52.1807670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6346, 2021-08-19T16:19:52.1884960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6428, 2021-08-19T16:19:52.1967370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6508, 2021-08-19T16:19:52.2046490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6589, 2021-08-19T16:19:52.2127580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6666, 2021-08-19T16:19:52.2204680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6749, 2021-08-19T16:19:52.2287670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6826, 2021-08-19T16:19:52.2365510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6907, 2021-08-19T16:19:52.2446410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.6989, 2021-08-19T16:19:52.2527320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7068, 2021-08-19T16:19:52.2607150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7148, 2021-08-19T16:19:52.2686800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7228, 2021-08-19T16:19:52.2767770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7307, 2021-08-19T16:19:52.2846390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7386, 2021-08-19T16:19:52.2925810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7469, 2021-08-19T16:19:52.3008820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7547, 2021-08-19T16:19:52.3085950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7639, 2021-08-19T16:19:52.3178420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.77, 2021-08-19T16:19:52.3238670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7783, 2021-08-19T16:19:52.3321250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7871, 2021-08-19T16:19:52.3410180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.7945, 2021-08-19T16:19:52.3483590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8028, 2021-08-19T16:19:52.3567690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8107, 2021-08-19T16:19:52.3645840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8188, 2021-08-19T16:19:52.3727130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8268, 2021-08-19T16:19:52.3807960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8348, 2021-08-19T16:19:52.3886500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8423, 2021-08-19T16:19:52.3961940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8509, 2021-08-19T16:19:52.4047740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8587, 2021-08-19T16:19:52.4125940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8663, 2021-08-19T16:19:52.4202100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.875, 2021-08-19T16:19:52.4289050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8827, 2021-08-19T16:19:52.4366250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8907, 2021-08-19T16:19:52.4446200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.8986, 2021-08-19T16:19:52.4524950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.907, 2021-08-19T16:19:52.4609360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9143, 2021-08-19T16:19:52.4681730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9223, 2021-08-19T16:19:52.4762390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9305, 2021-08-19T16:19:52.4843740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.939, 2021-08-19T16:19:52.4928920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9464, 2021-08-19T16:19:52.5002950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9551, 2021-08-19T16:19:52.5090060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9637, 2021-08-19T16:19:52.5175930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9702, 2021-08-19T16:19:52.5240320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9783, 2021-08-19T16:19:52.5322470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9871, 2021-08-19T16:19:52.5409960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
804.9944, 2021-08-19T16:19:52.5483020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0031, 2021-08-19T16:19:52.5570000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0107, 2021-08-19T16:19:52.5645890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0188, 2021-08-19T16:19:52.5727010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0268, 2021-08-19T16:19:52.5807450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0344, 2021-08-19T16:19:52.5882690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.043, 2021-08-19T16:19:52.5969020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0507, 2021-08-19T16:19:52.6045580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0588, 2021-08-19T16:19:52.6126960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0667, 2021-08-19T16:19:52.6206510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0748, 2021-08-19T16:19:52.6287130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0829, 2021-08-19T16:19:52.6367950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0906, 2021-08-19T16:19:52.6444860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.0989, 2021-08-19T16:19:52.6528110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1067, 2021-08-19T16:19:52.6606480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1147, 2021-08-19T16:19:52.6685940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1229, 2021-08-19T16:19:52.6767710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1305, 2021-08-19T16:19:52.6843660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1389, 2021-08-19T16:19:52.6927250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1464, 2021-08-19T16:19:52.7003410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1552, 2021-08-19T16:19:52.7091050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1637, 2021-08-19T16:19:52.7176640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1702, 2021-08-19T16:19:52.7240250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.179, 2021-08-19T16:19:52.7329100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1866, 2021-08-19T16:19:52.7407140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.1948, 2021-08-19T16:19:52.7486440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2028, 2021-08-19T16:19:52.7567110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2108, 2021-08-19T16:19:52.7647260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2186, 2021-08-19T16:19:52.7725340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2263, 2021-08-19T16:19:52.7802250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2348, 2021-08-19T16:19:52.7887040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2427, 2021-08-19T16:19:52.7966510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2507, 2021-08-19T16:19:52.8045940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2588, 2021-08-19T16:19:52.8127120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2667, 2021-08-19T16:19:52.8206660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2747, 2021-08-19T16:19:52.8286050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2827, 2021-08-19T16:19:52.8366520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2903, 2021-08-19T16:19:52.8441540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.2989, 2021-08-19T16:19:52.8528070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3069, 2021-08-19T16:19:52.8608170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3146, 2021-08-19T16:19:52.8685310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.323, 2021-08-19T16:19:52.8769100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3306, 2021-08-19T16:19:52.8844900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3386, 2021-08-19T16:19:52.8925470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.347, 2021-08-19T16:19:52.9009920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3544, 2021-08-19T16:19:52.9083440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3638, 2021-08-19T16:19:52.9177790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.37, 2021-08-19T16:19:52.9239140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3792, 2021-08-19T16:19:52.9330480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.3898, 2021-08-19T16:19:52.9439310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.399, 2021-08-19T16:19:52.9561300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4109, 2021-08-19T16:19:52.9720590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4268, 2021-08-19T16:19:52.9807370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4347, 2021-08-19T16:19:52.9886170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4428, 2021-08-19T16:19:52.9967550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4507, 2021-08-19T16:19:53.0046290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4588, 2021-08-19T16:19:53.0127160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4662, 2021-08-19T16:19:53.0202010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.475, 2021-08-19T16:19:53.0288580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4821, 2021-08-19T16:19:53.0360290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.491, 2021-08-19T16:19:53.0448420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.4987, 2021-08-19T16:19:53.0525630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.507, 2021-08-19T16:19:53.0609070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5146, 2021-08-19T16:19:53.0685420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5229, 2021-08-19T16:19:53.0768420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5305, 2021-08-19T16:19:53.0844380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5388, 2021-08-19T16:19:53.0926080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5462, 2021-08-19T16:19:53.1001730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.554, 2021-08-19T16:19:53.1077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5582, 2021-08-19T16:19:53.1119970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.562, 2021-08-19T16:19:53.1157880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5661, 2021-08-19T16:19:53.1198990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5699, 2021-08-19T16:19:53.1236740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5742, 2021-08-19T16:19:53.1280270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5781, 2021-08-19T16:19:53.1318490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5826, 2021-08-19T16:19:53.1365960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5891, 2021-08-19T16:19:53.1430820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.5964, 2021-08-19T16:19:53.1502630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6035, 2021-08-19T16:19:53.1574080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6107, 2021-08-19T16:19:53.1645490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.617, 2021-08-19T16:19:53.1708930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6251, 2021-08-19T16:19:53.1790030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6321, 2021-08-19T16:19:53.1859490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6393, 2021-08-19T16:19:53.1932110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6462, 2021-08-19T16:19:53.2002030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6549, 2021-08-19T16:19:53.2088170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6638, 2021-08-19T16:19:53.2177620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6703, 2021-08-19T16:19:53.2242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.679, 2021-08-19T16:19:53.2328490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6867, 2021-08-19T16:19:53.2406420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.6949, 2021-08-19T16:19:53.2488310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7027, 2021-08-19T16:19:53.2566460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7109, 2021-08-19T16:19:53.2648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7188, 2021-08-19T16:19:53.2726540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7268, 2021-08-19T16:19:53.2807410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7348, 2021-08-19T16:19:53.2887060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7427, 2021-08-19T16:19:53.2967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7509, 2021-08-19T16:19:53.3047230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7585, 2021-08-19T16:19:53.3123750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7666, 2021-08-19T16:19:53.3205360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7748, 2021-08-19T16:19:53.3286990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7827, 2021-08-19T16:19:53.3366070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7902, 2021-08-19T16:19:53.3441200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.7989, 2021-08-19T16:19:53.3527840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8068, 2021-08-19T16:19:53.3606950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8147, 2021-08-19T16:19:53.3685900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8223, 2021-08-19T16:19:53.3762710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8303, 2021-08-19T16:19:53.3842000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8388, 2021-08-19T16:19:53.3927100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8469, 2021-08-19T16:19:53.4008540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8547, 2021-08-19T16:19:53.4086590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8638, 2021-08-19T16:19:53.4177740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8704, 2021-08-19T16:19:53.4243240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8791, 2021-08-19T16:19:53.4329610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.8865, 2021-08-19T16:19:53.4405770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.895, 2021-08-19T16:19:53.4489320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9027, 2021-08-19T16:19:53.4566500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9108, 2021-08-19T16:19:53.4646900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9188, 2021-08-19T16:19:53.4727370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9268, 2021-08-19T16:19:53.4806940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9347, 2021-08-19T16:19:53.4886070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9427, 2021-08-19T16:19:53.4966220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9507, 2021-08-19T16:19:53.5045840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9589, 2021-08-19T16:19:53.5127680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9662, 2021-08-19T16:19:53.5201630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9744, 2021-08-19T16:19:53.5282930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9827, 2021-08-19T16:19:53.5366850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9907, 2021-08-19T16:19:53.5446310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
805.9988, 2021-08-19T16:19:53.5526810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0068, 2021-08-19T16:19:53.5607270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0146, 2021-08-19T16:19:53.5685530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0229, 2021-08-19T16:19:53.5768160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0306, 2021-08-19T16:19:53.5844440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0388, 2021-08-19T16:19:53.5927290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0468, 2021-08-19T16:19:53.6007770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0548, 2021-08-19T16:19:53.6086990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0631, 2021-08-19T16:19:53.6170410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0708, 2021-08-19T16:19:53.6247000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0788, 2021-08-19T16:19:53.6327000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0867, 2021-08-19T16:19:53.6406810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.0947, 2021-08-19T16:19:53.6486360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1027, 2021-08-19T16:19:53.6567180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.111, 2021-08-19T16:19:53.6649140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1187, 2021-08-19T16:19:53.6725630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1269, 2021-08-19T16:19:53.6808440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1346, 2021-08-19T16:19:53.6885050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1427, 2021-08-19T16:19:53.6966250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1508, 2021-08-19T16:19:53.7046170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1588, 2021-08-19T16:19:53.7126590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1663, 2021-08-19T16:19:53.7201890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1749, 2021-08-19T16:19:53.7287360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1827, 2021-08-19T16:19:53.7366910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1907, 2021-08-19T16:19:53.7446860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.1987, 2021-08-19T16:19:53.7526340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2067, 2021-08-19T16:19:53.7606850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2146, 2021-08-19T16:19:53.7685210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.223, 2021-08-19T16:19:53.7768970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2307, 2021-08-19T16:19:53.7845420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2388, 2021-08-19T16:19:53.7927280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2469, 2021-08-19T16:19:53.8007890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2548, 2021-08-19T16:19:53.8086450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2638, 2021-08-19T16:19:53.8177120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2704, 2021-08-19T16:19:53.8242770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2791, 2021-08-19T16:19:53.8329540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2866, 2021-08-19T16:19:53.8405530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.2949, 2021-08-19T16:19:53.8487810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3028, 2021-08-19T16:19:53.8567550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3108, 2021-08-19T16:19:53.8646890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3188, 2021-08-19T16:19:53.8726650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3269, 2021-08-19T16:19:53.8807990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3349, 2021-08-19T16:19:53.8887490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.343, 2021-08-19T16:19:53.8968360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3508, 2021-08-19T16:19:53.9046110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3585, 2021-08-19T16:19:53.9124180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3661, 2021-08-19T16:19:53.9201440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3743, 2021-08-19T16:19:53.9283130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3829, 2021-08-19T16:19:53.9368470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3905, 2021-08-19T16:19:53.9443500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.3983, 2021-08-19T16:19:53.9522160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4062, 2021-08-19T16:19:53.9601430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
806.4144, 2021-08-19T16:19:53.9683390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
