t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
450.4288, 0, 0, 75, 1, 1, 1, False
450.4326, 0, 0, 75, 1, 1, 1, False
450.4368, 0, 0, 75, 1, 1, 1, False
450.4405, 0, 0, 75, 1, 1, 1, False
450.4446, 0, 0, 75, 1, 1, 1, False
450.4486, 0, 0, 75, 1, 1, 1, False
450.4527, 0, 0, 75, 1, 1, 1, False
450.4566, 0, 0, 75, 1, 1, 1, False
450.4606, 0, 0, 75, 1, 1, 1, False
450.4645, 0, 0, 75, 1, 1, 1, False
450.4688, 0, 0, 75, 1, 1, 1, False
450.4724, 0, 0, 75, 1, 1, 1, False
450.4766, 0, 0, 75, 1, 1, 1, False
450.4806, 0, 0, 75, 1, 1, 1, False
450.4847, 0, 0, 75, 1, 1, 1, False
450.4885, 0, 0, 75, 1, 1, 1, False
450.4924, 0, 0, 75, 1, 1, 1, False
450.4966, 0, 0, 75, 1, 1, 1, False
450.5007, 0, 0, 75, 1, 1, 1, False
450.5045, 0, 0, 75, 1, 1, 1, False
450.5091, 0, 0, 75, 1, 1, 1, False
450.5123, 0, 0, 75, 1, 1, 1, False
450.5168, 0, 0, 75, 1, 1, 1, False
450.5405, 0, 0, 75, 1, 1, 1, False
450.5786, 0, 0, 75, 1, 1, 1, False
450.5853, 0, 0, 75, 1, 1, 1, False
450.5883, 0, 0, 75, 1, 1, 1, False
450.5924, 0, 0, 75, 1, 1, 1, False
450.5966, 0, 0, 75, 1, 1, 1, False
450.6006, 0, 0, 75, 1, 1, 1, False
450.6046, 0, 0, 75, 1, 1, 1, False
450.6094, 0, 0, 75, 1, 1, 1, False
450.6122, 0, 0, 75, 1, 1, 1, False
450.6166, 0, 0, 75, 1, 1, 1, False
450.6206, 0, 0, 75, 1, 1, 1, False
450.6242, 0, 0, 75, 1, 1, 1, False
450.6286, 0, 0, 75, 1, 1, 1, False
450.6327, 0, 0, 75, 1, 1, 1, False
450.6365, 0, 0, 75, 1, 1, 1, False
450.6407, 0, 0, 75, 1, 1, 1, False
450.6445, 0, 0, 75, 1, 1, 1, False
450.6487, 0, 0, 75, 1, 1, 1, False
450.6525, 0, 0, 75, 1, 1, 1, False
450.6566, 0, 0, 75, 1, 1, 1, False
450.6606, 0, 0, 75, 1, 1, 1, False
450.6647, 0, 0, 75, 1, 1, 1, False
450.6686, 0, 0, 75, 1, 1, 1, False
450.6726, 0, 0, 75, 1, 1, 1, False
450.6766, 0, 0, 75, 1, 1, 1, False
450.6807, 0, 0, 75, 1, 1, 1, False
450.6845, 0, 0, 75, 1, 1, 1, False
450.6887, 0, 0, 75, 1, 1, 1, False
450.6924, 0, 0, 75, 1, 1, 1, False
450.6964, 0, 0, 75, 1, 1, 1, False
450.7252, 0, 0, 75, 1, 1, 1, False
450.7371, 0, 0, 75, 1, 1, 1, False
450.7405, 0, 0, 75, 1, 1, 1, False
450.7446, 0, 0, 75, 1, 1, 1, False
450.7487, 0, 0, 75, 1, 1, 1, False
450.7526, 0, 0, 75, 1, 1, 1, False
450.7567, 0, 0, 75, 1, 1, 1, False
450.7605, 0, 0, 75, 1, 1, 1, False
450.7646, 0, 0, 75, 1, 1, 1, False
450.7686, 0, 0, 75, 1, 1, 1, False
450.7727, 0, 0, 75, 1, 1, 1, False
450.7765, 0, 0, 75, 1, 1, 1, False
450.7805, 0, 0, 75, 1, 1, 1, False
450.7846, 0, 0, 75, 1, 1, 1, False
450.7887, 0, 0, 75, 1, 1, 1, False
450.7924, 0, 0, 75, 1, 1, 1, False
450.7968, 0, 0, 75, 1, 1, 1, False
450.8005, 0, 0, 75, 1, 1, 1, False
450.8046, 0, 0, 75, 1, 1, 1, False
450.8095, 0, 0, 75, 1, 1, 1, False
450.8124, 0, 0, 75, 1, 1, 1, False
450.8167, 0, 0, 75, 1, 1, 1, False
450.8206, 0, 0, 75, 1, 1, 1, False
450.8243, 0, 0, 75, 1, 1, 1, False
450.8285, 0, 0, 75, 1, 1, 1, False
450.8327, 0, 0, 75, 1, 1, 1, False
450.8367, 0, 0, 75, 1, 1, 1, False
450.8458, 0, 0, 75, 1, 1, 1, False
450.8484, 0, 0, 75, 1, 1, 1, False
450.8523, 0, 0, 75, 1, 1, 1, False
450.8568, 0, 0, 75, 1, 1, 1, False
450.8762, 0, 0, 75, 1, 1, 1, False
450.8808, 0, 0, 75, 1, 1, 1, False
450.8846, 0, 0, 75, 1, 1, 1, False
450.8885, 0, 0, 75, 1, 1, 1, False
450.8924, 0, 0, 75, 1, 1, 1, False
450.8968, 0, 0, 75, 1, 1, 1, False
450.9005, 0, 0, 75, 1, 1, 1, False
450.9047, 0, 0, 75, 1, 1, 1, False
450.9094, 0, 0, 75, 1, 1, 1, False
450.9124, 0, 0, 75, 1, 1, 1, False
450.9167, 0, 0, 75, 1, 1, 1, False
450.9206, 0, 0, 75, 1, 1, 1, False
450.9242, 0, 0, 75, 1, 1, 1, False
450.9287, 0, 0, 75, 1, 1, 1, False
450.9326, 0, 0, 75, 1, 1, 1, False
450.9366, 0, 0, 75, 1, 1, 1, False
450.9407, 0, 0, 75, 1, 1, 1, False
450.9446, 0, 0, 75, 1, 1, 1, False
450.9486, 0, 0, 75, 1, 1, 1, False
450.9526, 0, 0, 75, 1, 1, 1, False
450.9567, 0, 0, 75, 1, 1, 1, False
450.9605, 0, 0, 75, 1, 1, 1, False
450.9646, 0, 0, 75, 1, 1, 1, False
450.9687, 0, 0, 75, 1, 1, 1, False
450.9725, 0, 0, 75, 1, 1, 1, False
450.9765, 0, 0, 75, 1, 1, 1, False
450.9807, 0, 0, 75, 1, 1, 1, False
450.9845, 0, 0, 75, 1, 1, 1, False
450.9889, 0, 0, 75, 1, 1, 1, False
450.9923, 0, 0, 75, 1, 1, 1, False
450.9968, 0, 0, 75, 1, 1, 1, False
451.0244, 0, 0, 75, 1, 1, 1, False
451.0285, 0, 0, 75, 1, 1, 1, False
451.0326, 0, 0, 75, 1, 1, 1, False
451.0367, 0, 0, 75, 1, 1, 1, False
451.0407, 0, 0, 75, 1, 1, 1, False
451.0444, 0, 0, 75, 1, 1, 1, False
451.0487, 0, 0, 75, 1, 1, 1, False
451.0526, 0, 0, 75, 1, 1, 1, False
451.0566, 0, 0, 75, 1, 1, 1, False
451.0605, 0, 0, 75, 1, 1, 1, False
451.0647, 0, 0, 75, 1, 1, 1, False
451.0687, 0, 0, 75, 1, 1, 1, False
451.0727, 0, 0, 75, 1, 1, 1, False
451.0765, 0, 0, 75, 1, 1, 1, False
451.0806, 0, 0, 75, 1, 1, 1, False
451.0845, 0, 0, 75, 1, 1, 1, False
451.0886, 0, 0, 75, 1, 1, 1, False
451.0979, 0, 0, 75, 1, 1, 1, False
451.1004, 0, 0, 75, 1, 1, 1, False
451.1046, 0, 0, 75, 1, 1, 1, False
451.1089, 0, 0, 75, 1, 1, 1, False
451.1123, 0, 0, 75, 1, 1, 1, False
451.1168, 0, 0, 75, 1, 1, 1, False
451.1204, 0, 0, 75, 1, 1, 1, False
451.1247, 0, 0, 75, 1, 1, 1, False
451.1285, 0, 0, 75, 1, 1, 1, False
451.1326, 0, 0, 75, 1, 1, 1, False
451.1365, 0, 0, 75, 1, 1, 1, False
451.1407, 0, 0, 75, 1, 1, 1, False
451.1445, 0, 0, 75, 1, 1, 1, False
451.1487, 0, 0, 75, 1, 1, 1, False
451.1726, 0, 0, 75, 1, 1, 1, False
451.1766, 0, 0, 75, 1, 1, 1, False
451.1808, 0, 0, 75, 1, 1, 1, False
451.1843, 0, 0, 75, 1, 1, 1, False
451.1888, 0, 0, 75, 1, 1, 1, False
451.1924, 0, 0, 75, 1, 1, 1, False
451.1967, 0, 0, 75, 1, 1, 1, False
451.2005, 0, 0, 75, 1, 1, 1, False
451.2046, 0, 0, 75, 1, 1, 1, False
451.2093, 0, 0, 75, 1, 1, 1, False
451.2124, 0, 0, 75, 1, 1, 1, False
451.2167, 0, 0, 75, 1, 1, 1, False
451.2206, 0, 0, 75, 1, 1, 1, False
451.2242, 0, 0, 75, 1, 1, 1, False
451.2287, 0, 0, 75, 1, 1, 1, False
451.2377, 0, 0, 75, 1, 1, 1, False
451.2403, 0, 0, 75, 1, 1, 1, False
451.2446, 0, 0, 75, 1, 1, 1, False
451.2486, 0, 0, 75, 1, 1, 1, False
451.2523, 0, 0, 75, 1, 1, 1, False
451.2567, 0, 0, 75, 1, 1, 1, False
451.2605, 0, 0, 75, 1, 1, 1, False
451.2647, 0, 0, 75, 1, 1, 1, False
451.2686, 0, 0, 75, 1, 1, 1, False
451.2726, 0, 0, 75, 1, 1, 1, False
451.2764, 0, 0, 75, 1, 1, 1, False
451.2807, 0, 0, 75, 1, 1, 1, False
451.2846, 0, 0, 75, 1, 1, 1, False
451.2887, 0, 0, 75, 1, 1, 1, False
451.2977, 0, 0, 75, 1, 1, 1, False
451.3004, 0, 0, 75, 1, 1, 1, False
451.3244, 0, 0, 75, 1, 1, 1, False
451.3285, 0, 0, 75, 1, 1, 1, False
451.3327, 0, 0, 75, 1, 1, 1, False
451.3366, 0, 0, 75, 1, 1, 1, False
451.3406, 0, 0, 75, 1, 1, 1, False
451.3447, 0, 0, 75, 1, 1, 1, False
451.3486, 0, 0, 75, 1, 1, 1, False
451.3577, 0, 0, 75, 1, 1, 1, False
451.3603, 0, 0, 75, 1, 1, 1, False
451.3643, 0, 0, 75, 1, 1, 1, False
451.3687, 0, 0, 75, 1, 1, 1, False
451.3725, 0, 0, 75, 1, 1, 1, False
451.3765, 0, 0, 75, 1, 1, 1, False
451.3806, 0, 0, 75, 1, 1, 1, False
451.3844, 0, 0, 75, 1, 1, 1, False
451.3885, 0, 0, 75, 1, 1, 1, False
451.3924, 0, 0, 75, 1, 1, 1, False
451.3965, 0, 0, 75, 1, 1, 1, False
451.4004, 0, 0, 75, 1, 1, 1, False
451.4045, 0, 0, 75, 1, 1, 1, False
451.4094, 0, 0, 75, 1, 1, 1, False
451.4182, 0, 0, 75, 1, 1, 1, False
451.4253, 0, 0, 75, 1, 1, 1, False
451.4284, 0, 0, 75, 1, 1, 1, False
451.4325, 0, 0, 75, 1, 1, 1, False
451.4365, 0, 0, 75, 1, 1, 1, False
451.4406, 0, 0, 75, 1, 1, 1, False
451.4444, 0, 0, 75, 1, 1, 1, False
451.4486, 0, 0, 75, 1, 1, 1, False
451.4525, 0, 0, 75, 1, 1, 1, False
451.4565, 0, 0, 75, 1, 1, 1, False
451.4886, 0, 0, 75, 1, 1, 1, False
451.4929, 0, 0, 75, 1, 1, 1, False
451.4968, 0, 0, 75, 1, 1, 1, False
451.5005, 0, 0, 75, 1, 1, 1, False
451.5045, 0, 0, 75, 1, 1, 1, False
451.5096, 0, 0, 75, 1, 1, 1, False
451.5172, 0, 0, 75, 1, 1, 1, False
451.5203, 0, 0, 75, 1, 1, 1, False
451.5248, 0, 0, 75, 1, 1, 1, False
451.5283, 0, 0, 75, 1, 1, 1, False
451.5325, 0, 0, 75, 1, 1, 1, False
451.5365, 0, 0, 75, 1, 1, 1, False
451.5405, 0, 0, 75, 1, 1, 1, False
451.5445, 0, 0, 75, 1, 1, 1, False
451.5486, 0, 0, 75, 1, 1, 1, False
451.5524, 0, 0, 75, 1, 1, 1, False
451.5565, 0, 0, 75, 1, 1, 1, False
451.5605, 0, 0, 75, 1, 1, 1, False
451.5645, 0, 0, 75, 1, 1, 1, False
451.5685, 0, 0, 75, 1, 1, 1, False
451.5725, 0, 0, 75, 1, 1, 1, False
451.5765, 0, 0, 75, 1, 1, 1, False
451.5805, 0, 0, 75, 1, 1, 1, False
451.5844, 0, 0, 75, 1, 1, 1, False
451.5885, 0, 0, 75, 1, 1, 1, False
451.5925, 0, 0, 75, 1, 1, 1, False
451.5965, 0, 0, 75, 1, 1, 1, False
451.6005, 0, 0, 75, 1, 1, 1, False
451.6044, 0, 0, 75, 1, 1, 1, False
451.6094, 0, 0, 75, 1, 1, 1, False
451.6123, 0, 0, 75, 1, 1, 1, False
451.6447, 0, 0, 75, 1, 1, 1, False
451.6492, 0, 0, 75, 1, 1, 1, False
451.6526, 0, 0, 75, 1, 1, 1, False
451.6566, 0, 0, 75, 1, 1, 1, False
451.6606, 0, 0, 75, 1, 1, 1, False
451.6646, 0, 0, 75, 1, 1, 1, False
451.6685, 0, 0, 75, 1, 1, 1, False
451.6726, 0, 0, 75, 1, 1, 1, False
451.6765, 0, 0, 75, 1, 1, 1, False
451.6805, 0, 0, 75, 1, 1, 1, False
451.6845, 0, 0, 75, 1, 1, 1, False
451.6886, 0, 0, 75, 1, 1, 1, False
451.6978, 0, 0, 75, 1, 1, 1, False
451.7044, 0, 0, 75, 1, 1, 1, False
451.7096, 0, 0, 75, 1, 1, 1, False
451.7123, 0, 0, 75, 1, 1, 1, False
451.7166, 0, 0, 75, 1, 1, 1, False
451.7205, 0, 0, 75, 1, 1, 1, False
451.7246, 0, 0, 75, 1, 1, 1, False
451.7283, 0, 0, 75, 1, 1, 1, False
451.7325, 0, 0, 75, 1, 1, 1, False
451.7365, 0, 0, 75, 1, 1, 1, False
451.7406, 0, 0, 75, 1, 1, 1, False
451.7444, 0, 0, 75, 1, 1, 1, False
451.7485, 0, 0, 75, 1, 1, 1, False
451.7526, 0, 0, 75, 1, 1, 1, False
451.7565, 0, 0, 75, 1, 1, 1, False
451.7605, 0, 0, 75, 1, 1, 1, False
451.7643, 0, 0, 75, 1, 1, 1, False
451.7687, 0, 0, 75, 1, 1, 1, False
451.7726, 0, 0, 75, 1, 1, 1, False
451.8091, 0, 0, 75, 1, 1, 1, False
451.8174, 0, 0, 75, 1, 1, 1, False
451.8202, 0, 0, 75, 1, 1, 1, False
451.8246, 0, 0, 75, 1, 1, 1, False
451.8284, 0, 0, 75, 1, 1, 1, False
451.8326, 0, 0, 75, 1, 1, 1, False
451.8365, 0, 0, 75, 1, 1, 1, False
451.8404, 0, 0, 75, 1, 1, 1, False
451.8444, 0, 0, 75, 1, 1, 1, False
451.8484, 0, 0, 75, 1, 1, 1, False
451.8524, 0, 0, 75, 1, 1, 1, False
451.8567, 0, 0, 75, 1, 1, 1, False
451.8603, 0, 0, 75, 1, 1, 1, False
451.8646, 0, 0, 75, 1, 1, 1, False
451.8685, 0, 0, 75, 1, 1, 1, False
451.8725, 0, 0, 75, 1, 1, 1, False
451.8766, 0, 0, 75, 1, 1, 1, False
451.8804, 0, 0, 75, 1, 1, 1, False
451.8849, 0, 0, 75, 1, 1, 1, False
451.8884, 0, 0, 75, 1, 1, 1, False
451.8924, 0, 0, 75, 1, 1, 1, False
451.8965, 0, 0, 75, 1, 1, 1, False
451.9005, 0, 0, 75, 1, 1, 1, False
451.9047, 0, 0, 75, 1, 1, 1, False
451.9088, 0, 0, 75, 1, 1, 1, False
451.9123, 0, 0, 75, 1, 1, 1, False
451.9166, 0, 0, 75, 1, 1, 1, False
451.9204, 0, 0, 75, 1, 1, 1, False
451.9246, 0, 0, 75, 1, 1, 1, False
451.9283, 0, 0, 75, 1, 1, 1, False
451.9327, 0, 0, 75, 1, 1, 1, False
451.9742, 0, 0, 75, 1, 1, 1, False
451.9854, 0, 0, 75, 1, 1, 1, False
451.9888, 0, 0, 75, 1, 1, 1, False
452.0006, 0, 0, 75, 1, 1, 1, False
452.0124, 0, 0, 75, 1, 1, 1, False
452.0168, 0, 0, 75, 1, 1, 1, False
452.0204, 0, 0, 75, 1, 1, 1, False
452.0308, 0, 0, 75, 1, 1, 1, False
452.0372, 0, 0, 75, 1, 1, 1, False
452.0468, 0, 0, 75, 1, 1, 1, False
452.0545, 0, 0, 75, 1, 1, 1, False
452.0605, 0, 0, 75, 1, 1, 1, False
452.0646, 0, 0, 75, 1, 1, 1, False
452.0687, 0, 0, 75, 1, 1, 1, False
452.0786, 0, 0, 75, 1, 1, 1, False
452.092, 0, 0, 75, 1, 1, 1, False
452.0972, 0, 0, 75, 1, 1, 1, False
452.1055, 0, 0, 75, 1, 1, 1, False
452.1088, 0, 0, 75, 1, 1, 1, False
452.1124, 0, 0, 75, 1, 1, 1, False
452.1223, 0, 0, 75, 1, 1, 1, False
452.1354, 0, 0, 75, 1, 1, 1, False
452.141, 0, 0, 75, 1, 1, 1, False
452.1443, 0, 0, 75, 1, 1, 1, False
452.1485, 0, 0, 75, 1, 1, 1, False
452.1523, 0, 0, 75, 1, 1, 1, False
452.1565, 0, 0, 75, 1, 1, 1, False
452.1606, 0, 0, 75, 1, 1, 1, False
452.1646, 0, 0, 75, 1, 1, 1, False
452.1685, 0, 0, 75, 1, 1, 1, False
452.1726, 0, 0, 75, 1, 1, 1, False
452.2209, 0, 0, 75, 1, 1, 1, False
452.2245, 0, 0, 75, 1, 1, 1, False
452.2286, 0, 0, 75, 1, 1, 1, False
452.241, 0, 0, 75, 1, 1, 1, False
452.2444, 0, 0, 75, 1, 1, 1, False
452.2485, 0, 0, 75, 1, 1, 1, False
452.2526, 0, 0, 75, 1, 1, 1, False
452.2565, 0, 0, 75, 1, 1, 1, False
452.2603, 0, 0, 75, 1, 1, 1, False
452.2646, 0, 0, 75, 1, 1, 1, False
452.2684, 0, 0, 75, 1, 1, 1, False
452.2726, 0, 0, 75, 1, 1, 1, False
452.2764, 0, 0, 75, 1, 1, 1, False
452.2808, 0, 0, 75, 1, 1, 1, False
452.2844, 0, 0, 75, 1, 1, 1, False
452.2886, 0, 0, 75, 1, 1, 1, False
452.2923, 0, 0, 75, 1, 1, 1, False
452.2965, 0, 0, 75, 1, 1, 1, False
452.3005, 0, 0, 75, 1, 1, 1, False
452.3045, 0, 0, 75, 1, 1, 1, False
452.3093, 0, 0, 75, 1, 1, 1, False
452.3123, 0, 0, 75, 1, 1, 1, False
452.3167, 0, 0, 75, 1, 1, 1, False
452.3203, 0, 0, 75, 1, 1, 1, False
452.3246, 0, 0, 75, 1, 1, 1, False
452.3284, 0, 0, 75, 1, 1, 1, False
452.3326, 0, 0, 75, 1, 1, 1, False
452.3365, 0, 0, 75, 1, 1, 1, False
452.3406, 0, 0, 75, 1, 1, 1, False
452.3442, 0, 0, 75, 1, 1, 1, False
452.3488, 0, 0, 75, 1, 1, 1, False
452.3853, 0, 0, 75, 1, 1, 1, False
452.3883, 0, 0, 75, 1, 1, 1, False
452.3925, 0, 0, 75, 1, 1, 1, False
452.3965, 0, 0, 75, 1, 1, 1, False
452.4005, 0, 0, 75, 1, 1, 1, False
452.4044, 0, 0, 75, 1, 1, 1, False
452.4089, 0, 0, 75, 1, 1, 1, False
452.4124, 0, 0, 75, 1, 1, 1, False
452.4165, 0, 0, 75, 1, 1, 1, False
452.4205, 0, 0, 75, 1, 1, 1, False
452.4246, 0, 0, 75, 1, 1, 1, False
452.4285, 0, 0, 75, 1, 1, 1, False
452.4326, 0, 0, 75, 1, 1, 1, False
452.4364, 0, 0, 75, 1, 1, 1, False
452.4406, 0, 0, 75, 1, 1, 1, False
452.4445, 0, 0, 75, 1, 1, 1, False
452.4485, 0, 0, 75, 1, 1, 1, False
452.4528, 0, 0, 75, 1, 1, 1, False
452.4566, 0, 0, 75, 1, 1, 1, False
452.4604, 0, 0, 75, 1, 1, 1, False
452.4647, 0, 0, 75, 1, 1, 1, False
452.4685, 0, 0, 75, 1, 1, 1, False
452.4726, 0, 0, 75, 1, 1, 1, False
452.4764, 0, 0, 75, 1, 1, 1, False
452.4807, 0, 0, 75, 1, 1, 1, False
452.4845, 0, 0, 75, 1, 1, 1, False
452.4886, 0, 0, 75, 1, 1, 1, False
452.4923, 0, 0, 75, 1, 1, 1, False
452.4967, 0, 0, 75, 1, 1, 1, False
452.5004, 0, 0, 75, 1, 1, 1, False
452.5048, 0, 0, 75, 1, 1, 1, False
452.5328, 0, 0, 75, 1, 1, 1, False
452.5366, 0, 0, 75, 1, 1, 1, False
452.5408, 0, 0, 75, 1, 1, 1, False
452.5489, 0, 0, 75, 1, 1, 1, False
452.5608, 0, 0, 75, 1, 1, 1, False
452.5645, 0, 0, 75, 1, 1, 1, False
452.5686, 0, 0, 75, 1, 1, 1, False
452.5726, 0, 0, 75, 1, 1, 1, False
452.5764, 0, 0, 75, 1, 1, 1, False
452.5807, 0, 0, 75, 1, 1, 1, False
452.5847, 0, 0, 75, 1, 1, 1, False
452.5885, 0, 0, 75, 1, 1, 1, False
452.5925, 0, 0, 75, 1, 1, 1, False
452.5967, 0, 0, 75, 1, 1, 1, False
452.6006, 0, 0, 75, 1, 1, 1, False
452.6045, 0, 0, 75, 1, 1, 1, False
452.6105, 0, 0, 75, 1, 1, 1, False
452.6177, 0, 0, 75, 1, 1, 1, False
452.6204, 0, 0, 75, 1, 1, 1, False
452.6243, 0, 0, 75, 1, 1, 1, False
452.6284, 0, 0, 75, 1, 1, 1, False
452.6327, 0, 0, 75, 1, 1, 1, False
452.6364, 0, 0, 75, 1, 1, 1, False
452.6407, 0, 0, 75, 1, 1, 1, False
452.6444, 0, 0, 75, 1, 1, 1, False
452.6487, 0, 0, 75, 1, 1, 1, False
452.6526, 0, 0, 75, 1, 1, 1, False
452.6567, 0, 0, 75, 1, 1, 1, False
452.6605, 0, 0, 75, 1, 1, 1, False
452.6646, 0, 0, 75, 1, 1, 1, False
452.6687, 0, 0, 75, 1, 1, 1, False
452.697, 0, 0, 75, 1, 1, 1, False
452.7002, 0, 0, 75, 1, 1, 1, False
452.7043, 0, 0, 75, 1, 1, 1, False
452.7094, 0, 0, 75, 1, 1, 1, False
452.7123, 0, 0, 75, 1, 1, 1, False
452.7168, 0, 0, 75, 1, 1, 1, False
452.7205, 0, 0, 75, 1, 1, 1, False
452.7247, 0, 0, 75, 1, 1, 1, False
452.7285, 0, 0, 75, 1, 1, 1, False
452.7327, 0, 0, 75, 1, 1, 1, False
452.7366, 0, 0, 75, 1, 1, 1, False
452.7405, 0, 0, 75, 1, 1, 1, False
452.7445, 0, 0, 75, 1, 1, 1, False
452.7486, 0, 0, 75, 1, 1, 1, False
452.7525, 0, 0, 75, 1, 1, 1, False
452.7567, 0, 0, 75, 1, 1, 1, False
452.7605, 0, 0, 75, 1, 1, 1, False
452.7646, 0, 0, 75, 1, 1, 1, False
452.7685, 0, 0, 75, 1, 1, 1, False
452.7726, 0, 0, 75, 1, 1, 1, False
452.7765, 0, 0, 75, 1, 1, 1, False
452.7805, 0, 0, 75, 1, 1, 1, False
452.7846, 0, 0, 75, 1, 1, 1, False
452.7885, 0, 0, 75, 1, 1, 1, False
452.7924, 0, 0, 75, 1, 1, 1, False
452.7966, 0, 0, 75, 1, 1, 1, False
452.8005, 0, 0, 75, 1, 1, 1, False
452.8095, 0, 0, 75, 1, 1, 1, False
452.8124, 0, 0, 75, 1, 1, 1, False
452.8167, 0, 0, 75, 1, 1, 1, False
452.8206, 0, 0, 75, 1, 1, 1, False
452.8449, 0, 0, 75, 1, 1, 1, False
452.8485, 0, 0, 75, 1, 1, 1, False
452.8527, 0, 0, 75, 1, 1, 1, False
452.8566, 0, 0, 75, 1, 1, 1, False
452.8606, 0, 0, 75, 1, 1, 1, False
452.8646, 0, 0, 75, 1, 1, 1, False
452.8686, 0, 0, 75, 1, 1, 1, False
452.8726, 0, 0, 75, 1, 1, 1, False
452.8766, 0, 0, 75, 1, 1, 1, False
452.8805, 0, 0, 75, 1, 1, 1, False
452.8846, 0, 0, 75, 1, 1, 1, False
452.8886, 0, 0, 75, 1, 1, 1, False
452.8923, 0, 0, 75, 1, 1, 1, False
452.8966, 0, 0, 75, 1, 1, 1, False
452.9006, 0, 0, 75, 1, 1, 1, False
452.9045, 0, 0, 75, 1, 1, 1, False
452.9089, 0, 0, 75, 1, 1, 1, False
452.9122, 0, 0, 75, 1, 1, 1, False
452.9167, 0, 0, 75, 1, 1, 1, False
452.9204, 0, 0, 75, 1, 1, 1, False
452.9246, 0, 0, 75, 1, 1, 1, False
452.9284, 0, 0, 75, 1, 1, 1, False
452.9326, 0, 0, 75, 1, 1, 1, False
452.9367, 0, 0, 75, 1, 1, 1, False
452.9402, 0, 0, 75, 1, 1, 1, False
452.9447, 0, 0, 75, 1, 1, 1, False
452.9485, 0, 0, 75, 1, 1, 1, False
452.9528, 0, 0, 75, 1, 1, 1, False
452.9619, 0, 0, 75, 1, 1, 1, False
452.9643, 0, 0, 75, 1, 1, 1, False
452.9683, 0, 0, 75, 1, 1, 1, False
452.993, 0, 0, 75, 1, 1, 1, False
452.9964, 0, 0, 75, 1, 1, 1, False
453.0004, 0, 0, 75, 1, 1, 1, False
453.0046, 0, 0, 75, 1, 1, 1, False
453.0085, 0, 0, 75, 1, 1, 1, False
453.0126, 0, 0, 75, 1, 1, 1, False
453.0162, 0, 0, 75, 1, 1, 1, False
453.0208, 0, 0, 75, 1, 1, 1, False
453.0244, 0, 0, 75, 1, 1, 1, False
453.0283, 0, 0, 75, 1, 1, 1, False
453.0328, 0, 0, 75, 1, 1, 1, False
453.0365, 0, 0, 75, 1, 1, 1, False
453.0408, 0, 0, 75, 1, 1, 1, False
453.0442, 0, 0, 75, 1, 1, 1, False
453.0487, 0, 0, 75, 1, 1, 1, False
453.0526, 0, 0, 75, 1, 1, 1, False
453.0566, 0, 0, 75, 1, 1, 1, False
453.0605, 0, 0, 75, 1, 1, 1, False
453.0645, 0, 0, 75, 1, 1, 1, False
453.0686, 0, 0, 75, 1, 1, 1, False
453.0725, 0, 0, 75, 1, 1, 1, False
453.0766, 0, 0, 75, 1, 1, 1, False
453.0803, 0, 0, 75, 1, 1, 1, False
453.0847, 0, 0, 75, 1, 1, 1, False
453.0882, 0, 0, 75, 1, 1, 1, False
453.0923, 0, 0, 75, 1, 1, 1, False
453.0966, 0, 0, 75, 1, 1, 1, False
453.1006, 0, 0, 75, 1, 1, 1, False
453.1045, 0, 0, 75, 1, 1, 1, False
453.1093, 0, 0, 75, 1, 1, 1, False
453.1122, 0, 0, 75, 1, 1, 1, False
453.1409, 0, 0, 75, 1, 1, 1, False
453.1445, 0, 0, 75, 1, 1, 1, False
453.1486, 0, 0, 75, 1, 1, 1, False
453.1526, 0, 0, 75, 1, 1, 1, False
453.1565, 0, 0, 75, 1, 1, 1, False
453.1606, 0, 0, 75, 1, 1, 1, False
453.1646, 0, 0, 75, 1, 1, 1, False
453.1687, 0, 0, 75, 1, 1, 1, False
453.1724, 0, 0, 75, 1, 1, 1, False
453.1766, 0, 0, 75, 1, 1, 1, False
453.1806, 0, 0, 75, 1, 1, 1, False
453.1846, 0, 0, 75, 1, 1, 1, False
453.1886, 0, 0, 75, 1, 1, 1, False
453.1923, 0, 0, 75, 1, 1, 1, False
453.1967, 0, 0, 75, 1, 1, 1, False
453.2005, 0, 0, 75, 1, 1, 1, False
453.2047, 0, 0, 75, 1, 1, 1, False
453.2093, 0, 0, 75, 1, 1, 1, False
453.2122, 0, 0, 75, 1, 1, 1, False
453.2168, 0, 0, 75, 1, 1, 1, False
453.2203, 0, 0, 75, 1, 1, 1, False
453.2248, 0, 0, 75, 1, 1, 1, False
453.2283, 0, 0, 75, 1, 1, 1, False
453.2327, 0, 0, 75, 1, 1, 1, False
453.2365, 0, 0, 75, 1, 1, 1, False
453.2406, 0, 0, 75, 1, 1, 1, False
453.2445, 0, 0, 75, 1, 1, 1, False
453.2487, 0, 0, 75, 1, 1, 1, False
453.2527, 0, 0, 75, 1, 1, 1, False
453.2564, 0, 0, 75, 1, 1, 1, False
453.2607, 0, 0, 75, 1, 1, 1, False
453.289, 0, 0, 75, 1, 1, 1, False
453.2923, 0, 0, 75, 1, 1, 1, False
453.2968, 0, 0, 75, 1, 1, 1, False
453.3006, 0, 0, 75, 1, 1, 1, False
453.3046, 0, 0, 75, 1, 1, 1, False
453.3094, 0, 0, 75, 1, 1, 1, False
453.3123, 0, 0, 75, 1, 1, 1, False
453.3162, 0, 0, 75, 1, 1, 1, False
453.3205, 0, 0, 75, 1, 1, 1, False
