t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.90161, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.90559, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.9096, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.91362, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.91763, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.9216, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.92572, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.92961, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.93366, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.93755, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.94161, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.9457, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.94958, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.95379, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.95754, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.96161, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.96563, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.96956, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.9781, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.98148, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
10.98561, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.00396, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.00997, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.01346, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.01757, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.02159, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.0256, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.02955, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.0336, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.03756, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.04159, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.04556, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.04964, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.05456, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.06213, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.06553, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.0697, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.0735, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.07755, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.08174, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.08548, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.08953, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.09368, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.12171, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.12564, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.15793, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.19154, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.22169, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.22572, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.2295, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.23368, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.23892, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.24605, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.24953, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.25366, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.25789, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.26162, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.26555, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.26953, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.27368, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.28217, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.28547, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.28959, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.29377, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.29745, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.30159, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.30567, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.30966, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.31359, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.3176, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.32146, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.32554, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.32954, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.33349, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.33768, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.34166, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.34554, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.34956, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.35345, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.37554, 30.27892, -25.75204, 30.33181, 20.2, 20.2, 20.2, True
11.40611, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.40955, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.41361, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.41789, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.42282, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.43009, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.43347, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.43754, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.4416, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.44558, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.44956, 24.78463, -13.0675, 41.4121, 20.2, 20.2, 20.2, True
11.45389, 24.60764, -12.77245, 41.60924, 20.2, 20.2, 20.2, True
11.45757, 24.42835, -12.47691, 41.8041, 20.2, 20.2, 20.2, True
11.46162, 24.42835, -12.47691, 41.8041, 20.2, 20.2, 20.2, True
11.46559, 24.27274, -12.26553, 41.95701, 20.2, 20.2, 20.2, True
11.46952, 24.27274, -12.26553, 41.95701, 20.2, 20.2, 20.2, True
11.47392, 24.27274, -12.26553, 41.95701, 20.2, 20.2, 20.2, True
11.47757, 24.04227, -12.05391, 42.15059, 20.2, 20.2, 20.2, True
11.48163, 24.04227, -12.05391, 42.15059, 20.2, 20.2, 20.2, True
11.48556, 24.04227, -12.05391, 42.15059, 20.2, 20.2, 20.2, True
11.48953, 23.84176, -11.88446, 42.31229, 20.2, 20.2, 20.2, True
11.49363, 23.84176, -11.88446, 42.31229, 20.2, 20.2, 20.2, True
11.5224, 23.84176, -11.88446, 42.31229, 20.2, 20.2, 20.2, True
11.53005, 23.09685, -11.24772, 42.8955, 20.2, 20.2, 20.2, True
11.53356, 23.0312, -11.16267, 42.95298, 20.2, 20.2, 20.2, True
11.53813, 23.0312, -11.16267, 42.95298, 20.2, 20.2, 20.2, True
11.54172, 23.0312, -11.16267, 42.95298, 20.2, 20.2, 20.2, True
11.54575, 22.72004, -10.90733, 43.18367, 20.2, 20.2, 20.2, True
11.5496, 22.40607, -10.65169, 43.41094, 20.2, 20.2, 20.2, True
11.55372, 22.40607, -10.65169, 43.41094, 20.2, 20.2, 20.2, True
11.55762, 22.11915, -10.4811, 43.59919, 20.2, 20.2, 20.2, True
11.56166, 22.11915, -10.4811, 43.59919, 20.2, 20.2, 20.2, True
11.56577, 22.11915, -10.4811, 43.59919, 20.2, 20.2, 20.2, True
11.56963, 21.68539, -10.22497, 43.87703, 20.2, 20.2, 20.2, True
11.57375, 21.68539, -10.22497, 43.87703, 20.2, 20.2, 20.2, True
11.57768, 21.35937, -10.01132, 44.08572, 20.2, 20.2, 20.2, True
11.58161, 21.031, -9.79748, 44.29115, 20.2, 20.2, 20.2, True
11.58572, 21.031, -9.797482, 44.29115, 20.2, 20.2, 20.2, True
11.58948, 20.39956, -9.454947, 44.6594, 20.2, 20.2, 20.2, True
11.59362, 20.39956, -9.454947, 44.6594, 20.2, 20.2, 20.2, True
11.59773, 20.39956, -9.454947, 44.6594, 20.2, 20.2, 20.2, True
11.60161, 19.6886, -9.026134, 45.06538, 20.2, 20.2, 20.2, True
11.60566, 19.6886, -9.026135, 45.06538, 20.2, 20.2, 20.2, True
11.60959, 19.6886, -9.026137, 45.06538, 20.2, 20.2, 20.2, True
11.61363, 19.2338, -8.768516, 45.31196, 20.2, 20.2, 20.2, True
11.61752, 19.2338, -8.768517, 45.31196, 20.2, 20.2, 20.2, True
11.6224, 19.2338, -8.768518, 45.31196, 20.2, 20.2, 20.2, True
11.62557, 18.58489, -8.381639, 45.65468, 20.2, 20.2, 20.2, True
11.62963, 18.58489, -8.38164, 45.65468, 20.2, 20.2, 20.2, True
11.63362, 17.96905, -7.994245, 45.96961, 20.2, 20.2, 20.2, True
11.6376, 17.34697, -7.606355, 46.27338, 20.2, 20.2, 20.2, True
11.64162, 17.34697, -7.606357, 46.27338, 20.2, 20.2, 20.2, True
11.64563, 17.18993, -7.520094, 46.34603, 20.2, 20.2, 20.2, True
11.67814, 17.18993, -7.520094, 46.34603, 20.2, 20.2, 20.2, True
11.68142, 15.36678, -6.353418, 47.15396, 20.2, 20.2, 20.2, True
11.68554, 15.36678, -6.353418, 47.15396, 20.2, 20.2, 20.2, True
11.68972, 14.76107, -6.00703, 47.39226, 20.2, 20.2, 20.2, True
11.69346, 14.15106, -5.660349, 47.62046, 20.2, 20.2, 20.2, True
11.70185, 14.15106, -5.66035, 47.62046, 20.2, 20.2, 20.2, True
11.70548, 13.49645, -5.270006, 47.85471, 20.2, 20.2, 20.2, True
11.70964, 13.49645, -5.270007, 47.85471, 20.2, 20.2, 20.2, True
11.7135, 12.79639, -4.83591, 48.09227, 20.2, 20.2, 20.2, True
11.71751, 12.79639, -4.83591, 48.09227, 20.2, 20.2, 20.2, True
11.72204, 12.79639, -4.835911, 48.09227, 20.2, 20.2, 20.2, True
11.72542, 12.09133, -4.401446, 48.31591, 20.2, 20.2, 20.2, True
11.72957, 12.09133, -4.401448, 48.31591, 20.2, 20.2, 20.2, True
11.73361, 12.09133, -4.401449, 48.31591, 20.2, 20.2, 20.2, True
11.73772, 10.70864, -3.618589, 48.70555, 20.2, 20.2, 20.2, True
11.74147, 10.70864, -3.618589, 48.70555, 20.2, 20.2, 20.2, True
11.74565, 10.70864, -3.618589, 48.70555, 20.2, 20.2, 20.2, True
11.74954, 10.45542, -3.48802, 48.77005, 20.2, 20.2, 20.2, True
11.7549, 10.45542, -3.48802, 48.77005, 20.2, 20.2, 20.2, True
11.76158, 9.439118, -2.878398, 49.01651, 20.2, 20.2, 20.2, True
11.76565, 9.439117, -2.878398, 49.01651, 20.2, 20.2, 20.2, True
11.76952, 8.885808, -2.529844, 49.13901, 20.2, 20.2, 20.2, True
11.77352, 8.885808, -2.529844, 49.13901, 20.2, 20.2, 20.2, True
11.77754, 8.885808, -2.529845, 49.13901, 20.2, 20.2, 20.2, True
11.78167, 8.37318, -2.224758, 49.24368, 20.2, 20.2, 20.2, True
11.78558, 8.37318, -2.224758, 49.24368, 20.2, 20.2, 20.2, True
11.78981, 8.37318, -2.224758, 49.24368, 20.2, 20.2, 20.2, True
11.79348, 7.558225, -1.788779, 49.39305, 20.2, 20.2, 20.2, True
11.79774, 7.558225, -1.788779, 49.39305, 20.2, 20.2, 20.2, True
11.82596, 7.558225, -1.78878, 49.39305, 20.2, 20.2, 20.2, True
11.82955, 6.394485, -1.265428, 49.57327, 20.2, 20.2, 20.2, True
11.83389, 6.394486, -1.265428, 49.57327, 20.2, 20.2, 20.2, True
11.83811, 5.918816, -1.090943, 49.63645, 20.2, 20.2, 20.2, True
11.8462, 5.918816, -1.090943, 49.63645, 20.2, 20.2, 20.2, True
11.84946, 5.225654, -0.8728193, 49.71851, 20.2, 20.2, 20.2, True
11.85368, 5.225654, -0.8728193, 49.71851, 20.2, 20.2, 20.2, True
11.85769, 5.225655, -0.8728193, 49.71851, 20.2, 20.2, 20.2, True
11.86159, 5.09555, -0.8291923, 49.73277, 20.2, 20.2, 20.2, True
11.86569, 5.09555, -0.8291923, 49.73277, 20.2, 20.2, 20.2, True
11.8698, 4.704985, -0.6983079, 49.77324, 20.2, 20.2, 20.2, True
11.8735, 4.314069, -0.5674189, 49.81031, 20.2, 20.2, 20.2, True
11.87772, 4.314069, -0.567419, 49.81031, 20.2, 20.2, 20.2, True
11.88166, 3.922803, -0.4801573, 49.84357, 20.2, 20.2, 20.2, True
11.89, 3.922803, -0.4801573, 49.84357, 20.2, 20.2, 20.2, True
11.89342, 3.574791, -0.3928941, 49.8705, 20.2, 20.2, 20.2, True
11.89763, 3.574791, -0.3928941, 49.8705, 20.2, 20.2, 20.2, True
11.90161, 3.574791, -0.3928941, 49.8705, 20.2, 20.2, 20.2, True
11.90547, 3.226566, -0.3492621, 49.89456, 20.2, 20.2, 20.2, True
11.90958, 3.226565, -0.3492621, 49.89456, 20.2, 20.2, 20.2, True
11.91366, 3.226565, -0.3492622, 49.89456, 20.2, 20.2, 20.2, True
11.91753, 3.139495, -0.3056299, 49.9004, 20.2, 20.2, 20.2, True
11.92148, 3.139496, -0.3056299, 49.9004, 20.2, 20.2, 20.2, True
11.9256, 2.878176, -0.3056299, 49.91616, 20.2, 20.2, 20.2, True
11.93406, 2.616778, -0.3056299, 49.93054, 20.2, 20.2, 20.2, True
11.93756, 2.442484, -0.2619974, 49.93962, 20.2, 20.2, 20.2, True
11.94156, 2.442484, -0.2619974, 49.93962, 20.2, 20.2, 20.2, True
11.94566, 2.442484, -0.2619974, 49.93962, 20.2, 20.2, 20.2, True
11.9496, 2.224568, -0.2183646, 49.95001, 20.2, 20.2, 20.2, True
11.97809, 2.224568, -0.2183647, 49.95001, 20.2, 20.2, 20.2, True
11.98624, 2.0066, -0.2183647, 49.95924, 20.2, 20.2, 20.2, True
11.98967, 1.8758, -0.2183647, 49.96432, 20.2, 20.2, 20.2, True
11.99379, 1.832197, -0.2183647, 49.96594, 20.2, 20.2, 20.2, True
11.99756, 1.788593, -0.2183647, 49.96752, 20.2, 20.2, 20.2, True
12.0018, 1.788593, -0.2183648, 49.96752, 20.2, 20.2, 20.2, True
12.00991, 1.744988, -0.2183648, 49.96906, 20.2, 20.2, 20.2, True
12.01396, 1.744988, -0.2183648, 49.96906, 20.2, 20.2, 20.2, True
12.02171, 1.744988, -0.2183649, 49.96906, 20.2, 20.2, 20.2, True
12.02993, 1.744988, -0.2183649, 49.96906, 20.2, 20.2, 20.2, True
12.03354, 1.744988, -0.218365, 49.96906, 20.2, 20.2, 20.2, True
12.03774, 1.744988, -0.2183651, 49.96906, 20.2, 20.2, 20.2, True
12.04156, 1.744988, -0.2183651, 49.96906, 20.2, 20.2, 20.2, True
12.04563, 1.744988, -0.2183652, 49.96906, 20.2, 20.2, 20.2, True
12.04956, 1.744988, -0.2183652,
