t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
815.7006, 2021-07-05T16:00:43.9685910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7079, 2021-07-05T16:00:43.9758840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7167, 2021-07-05T16:00:43.9846160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7246, 2021-07-05T16:00:43.9925020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7324, 2021-07-05T16:00:44.0002960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7408, 2021-07-05T16:00:44.0088140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7483, 2021-07-05T16:00:44.0161980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7571, 2021-07-05T16:00:44.0250240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7643, 2021-07-05T16:00:44.0322460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7729, 2021-07-05T16:00:44.0408090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7831, 2021-07-05T16:00:44.0510670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.788, 2021-07-05T16:00:44.0558880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7916, 2021-07-05T16:00:44.0594500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7958, 2021-07-05T16:00:44.0636880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.7998, 2021-07-05T16:00:44.0676850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8038, 2021-07-05T16:00:44.0716610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8076, 2021-07-05T16:00:44.0755230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.813, 2021-07-05T16:00:44.0808730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8197, 2021-07-05T16:00:44.0876140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8254, 2021-07-05T16:00:44.0933990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8317, 2021-07-05T16:00:44.0996160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8381, 2021-07-05T16:00:44.1059650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8443, 2021-07-05T16:00:44.1122110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8499, 2021-07-05T16:00:44.1178630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8568, 2021-07-05T16:00:44.1245940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8637, 2021-07-05T16:00:44.1316140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8689, 2021-07-05T16:00:44.1367450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8759, 2021-07-05T16:00:44.1437360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8816, 2021-07-05T16:00:44.1495220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8884, 2021-07-05T16:00:44.1563220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.8941, 2021-07-05T16:00:44.1619660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9004, 2021-07-05T16:00:44.1683030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9063, 2021-07-05T16:00:44.1741320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9129, 2021-07-05T16:00:44.1807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9202, 2021-07-05T16:00:44.1880670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9248, 2021-07-05T16:00:44.1926760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9319, 2021-07-05T16:00:44.1997660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9377, 2021-07-05T16:00:44.2055260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9439, 2021-07-05T16:00:44.2117750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.95, 2021-07-05T16:00:44.2178900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9564, 2021-07-05T16:00:44.2242400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9622, 2021-07-05T16:00:44.2301280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9688, 2021-07-05T16:00:44.2367050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9766, 2021-07-05T16:00:44.2444930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9849, 2021-07-05T16:00:44.2528920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
815.9924, 2021-07-05T16:00:44.2602350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0004, 2021-07-05T16:00:44.2684100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0084, 2021-07-05T16:00:44.2762640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0168, 2021-07-05T16:00:44.2846840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0238, 2021-07-05T16:00:44.2947780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0319, 2021-07-05T16:00:44.3039240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.04, 2021-07-05T16:00:44.3078360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0438, 2021-07-05T16:00:44.3117070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0475, 2021-07-05T16:00:44.3153300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0519, 2021-07-05T16:00:44.3197210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0557, 2021-07-05T16:00:44.3235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0596, 2021-07-05T16:00:44.3274180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0646, 2021-07-05T16:00:44.3326170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.071, 2021-07-05T16:00:44.3389620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0778, 2021-07-05T16:00:44.3457030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0844, 2021-07-05T16:00:44.3522550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0904, 2021-07-05T16:00:44.3582440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.0967, 2021-07-05T16:00:44.3646130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1038, 2021-07-05T16:00:44.3717100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1089, 2021-07-05T16:00:44.3767350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1168, 2021-07-05T16:00:44.3847140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1245, 2021-07-05T16:00:44.3924030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1326, 2021-07-05T16:00:44.4004810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1409, 2021-07-05T16:00:44.4088100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.148, 2021-07-05T16:00:44.4158610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1518, 2021-07-05T16:00:44.4196450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1558, 2021-07-05T16:00:44.4236110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1595, 2021-07-05T16:00:44.4274130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1651, 2021-07-05T16:00:44.4330100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1719, 2021-07-05T16:00:44.4397950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1779, 2021-07-05T16:00:44.4458080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1843, 2021-07-05T16:00:44.4522480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1902, 2021-07-05T16:00:44.4581740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.1967, 2021-07-05T16:00:44.4645590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.204, 2021-07-05T16:00:44.4719170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2089, 2021-07-05T16:00:44.4768140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2159, 2021-07-05T16:00:44.4838140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2215, 2021-07-05T16:00:44.4893880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2283, 2021-07-05T16:00:44.4962450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2358, 2021-07-05T16:00:44.5036980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2408, 2021-07-05T16:00:44.5086810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.248, 2021-07-05T16:00:44.5158490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2533, 2021-07-05T16:00:44.5211690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2601, 2021-07-05T16:00:44.5280060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2655, 2021-07-05T16:00:44.5333950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2724, 2021-07-05T16:00:44.5402570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2782, 2021-07-05T16:00:44.5460570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2842, 2021-07-05T16:00:44.5521110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2909, 2021-07-05T16:00:44.5587380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.2973, 2021-07-05T16:00:44.5651500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3046, 2021-07-05T16:00:44.5726260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3115, 2021-07-05T16:00:44.5793920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3162, 2021-07-05T16:00:44.5840680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3226, 2021-07-05T16:00:44.5905770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3291, 2021-07-05T16:00:44.5969260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3367, 2021-07-05T16:00:44.6045000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3448, 2021-07-05T16:00:44.6127370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3524, 2021-07-05T16:00:44.6203010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3607, 2021-07-05T16:00:44.6286370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3681, 2021-07-05T16:00:44.6359460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3716, 2021-07-05T16:00:44.6394680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3756, 2021-07-05T16:00:44.6434480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3796, 2021-07-05T16:00:44.6475490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3851, 2021-07-05T16:00:44.6529750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.392, 2021-07-05T16:00:44.6598320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.3979, 2021-07-05T16:00:44.6657400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4045, 2021-07-05T16:00:44.6723890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4121, 2021-07-05T16:00:44.6799760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4166, 2021-07-05T16:00:44.6844490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4225, 2021-07-05T16:00:44.6904740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4293, 2021-07-05T16:00:44.6971790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.436, 2021-07-05T16:00:44.7038700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4418, 2021-07-05T16:00:44.7096730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4482, 2021-07-05T16:00:44.7160470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4539, 2021-07-05T16:00:44.7217880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4604, 2021-07-05T16:00:44.7282900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4669, 2021-07-05T16:00:44.7347390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.473, 2021-07-05T16:00:44.7408510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4797, 2021-07-05T16:00:44.7476460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4854, 2021-07-05T16:00:44.7532740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4922, 2021-07-05T16:00:44.7600600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.4976, 2021-07-05T16:00:44.7654670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5043, 2021-07-05T16:00:44.7721700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5106, 2021-07-05T16:00:44.7784490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5167, 2021-07-05T16:00:44.7845480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.523, 2021-07-05T16:00:44.7908960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5292, 2021-07-05T16:00:44.7971330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5358, 2021-07-05T16:00:44.8037430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5416, 2021-07-05T16:00:44.8094900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5479, 2021-07-05T16:00:44.8158700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.554, 2021-07-05T16:00:44.8218180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5601, 2021-07-05T16:00:44.8280380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5665, 2021-07-05T16:00:44.8344080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5723, 2021-07-05T16:00:44.8402190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5799, 2021-07-05T16:00:44.8477870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5854, 2021-07-05T16:00:44.8532780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5919, 2021-07-05T16:00:44.8597940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.5975, 2021-07-05T16:00:44.8654270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6046, 2021-07-05T16:00:44.8724720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6125, 2021-07-05T16:00:44.8804400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6208, 2021-07-05T16:00:44.8887090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6287, 2021-07-05T16:00:44.8966760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.636, 2021-07-05T16:00:44.9038620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6396, 2021-07-05T16:00:44.9074510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6434, 2021-07-05T16:00:44.9112600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6478, 2021-07-05T16:00:44.9156110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6537, 2021-07-05T16:00:44.9216220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6605, 2021-07-05T16:00:44.9283510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6662, 2021-07-05T16:00:44.9340620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6724, 2021-07-05T16:00:44.9403240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6791, 2021-07-05T16:00:44.9469670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6854, 2021-07-05T16:00:44.9533040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.692, 2021-07-05T16:00:44.9598500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.6976, 2021-07-05T16:00:44.9654650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7043, 2021-07-05T16:00:44.9721970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.71, 2021-07-05T16:00:44.9779530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7167, 2021-07-05T16:00:44.9845400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7245, 2021-07-05T16:00:44.9924070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7325, 2021-07-05T16:00:45.0004150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7358, 2021-07-05T16:00:45.0036840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7415, 2021-07-05T16:00:45.0093750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7479, 2021-07-05T16:00:45.0157110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7535, 2021-07-05T16:00:45.0213840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7604, 2021-07-05T16:00:45.0283500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7659, 2021-07-05T16:00:45.0337660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7724, 2021-07-05T16:00:45.0402620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7787, 2021-07-05T16:00:45.0466780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.785, 2021-07-05T16:00:45.0528710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.7925, 2021-07-05T16:00:45.0604230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8005, 2021-07-05T16:00:45.0684670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8084, 2021-07-05T16:00:45.0762710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8169, 2021-07-05T16:00:45.0848090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8248, 2021-07-05T16:00:45.0926870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.832, 2021-07-05T16:00:45.0998630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8425, 2021-07-05T16:00:45.1103740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8481, 2021-07-05T16:00:45.1160030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8516, 2021-07-05T16:00:45.1194260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8557, 2021-07-05T16:00:45.1235490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.86, 2021-07-05T16:00:45.1279260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8637, 2021-07-05T16:00:45.1315650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8678, 2021-07-05T16:00:45.1356020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8723, 2021-07-05T16:00:45.1400880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8782, 2021-07-05T16:00:45.1460350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8849, 2021-07-05T16:00:45.1528010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.8921, 2021-07-05T16:00:45.1599570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9008, 2021-07-05T16:00:45.1686990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9084, 2021-07-05T16:00:45.1762680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9169, 2021-07-05T16:00:45.1848270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9245, 2021-07-05T16:00:45.1924200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9324, 2021-07-05T16:00:45.2002890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9409, 2021-07-05T16:00:45.2088050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9478, 2021-07-05T16:00:45.2156460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9518, 2021-07-05T16:00:45.2196200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9556, 2021-07-05T16:00:45.2234140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9597, 2021-07-05T16:00:45.2275940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9637, 2021-07-05T16:00:45.2315890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9677, 2021-07-05T16:00:45.2354540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9718, 2021-07-05T16:00:45.2396210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9775, 2021-07-05T16:00:45.2453810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9844, 2021-07-05T16:00:45.2522780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9905, 2021-07-05T16:00:45.2584110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
816.9968, 2021-07-05T16:00:45.2647290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.004, 2021-07-05T16:00:45.2719030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0091, 2021-07-05T16:00:45.2769320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0159, 2021-07-05T16:00:45.2838040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0215, 2021-07-05T16:00:45.2894330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0285, 2021-07-05T16:00:45.2963880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0356, 2021-07-05T16:00:45.3035200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0406, 2021-07-05T16:00:45.3085310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0468, 2021-07-05T16:00:45.3146890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0529, 2021-07-05T16:00:45.3207530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0609, 2021-07-05T16:00:45.3287800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0686, 2021-07-05T16:00:45.3364830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.076, 2021-07-05T16:00:45.3438690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0797, 2021-07-05T16:00:45.3475510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0848, 2021-07-05T16:00:45.3526510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.091, 2021-07-05T16:00:45.3588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.0972, 2021-07-05T16:00:45.3650270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.104, 2021-07-05T16:00:45.3719510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1126, 2021-07-05T16:00:45.3805060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1207, 2021-07-05T16:00:45.3887030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1286, 2021-07-05T16:00:45.3965560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1365, 2021-07-05T16:00:45.4044130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1448, 2021-07-05T16:00:45.4127170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1522, 2021-07-05T16:00:45.4200530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.16, 2021-07-05T16:00:45.4279330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1688, 2021-07-05T16:00:45.4367250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1768, 2021-07-05T16:00:45.4446340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1872, 2021-07-05T16:00:45.4550780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.192, 2021-07-05T16:00:45.4598610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1956, 2021-07-05T16:00:45.4634440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.1998, 2021-07-05T16:00:45.4676420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2039, 2021-07-05T16:00:45.4718200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2076, 2021-07-05T16:00:45.4754450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2117, 2021-07-05T16:00:45.4794870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2167, 2021-07-05T16:00:45.4846250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2239, 2021-07-05T16:00:45.4976300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2364, 2021-07-05T16:00:45.5042750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2394, 2021-07-05T16:00:45.5072990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2437, 2021-07-05T16:00:45.5115600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2484, 2021-07-05T16:00:45.5162600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2551, 2021-07-05T16:00:45.5229890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2614, 2021-07-05T16:00:45.5293370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2677, 2021-07-05T16:00:45.5355800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2736, 2021-07-05T16:00:45.5414960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2802, 2021-07-05T16:00:45.5481380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2861, 2021-07-05T16:00:45.5540130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.2927, 2021-07-05T16:00:45.5606110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3, 2021-07-05T16:00:45.5679060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3046, 2021-07-05T16:00:45.5725050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3113, 2021-07-05T16:00:45.5792560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3177, 2021-07-05T16:00:45.5855430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.324, 2021-07-05T16:00:45.5918840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3301, 2021-07-05T16:00:45.5980420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3365, 2021-07-05T16:00:45.6043740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3424, 2021-07-05T16:00:45.6103130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.349, 2021-07-05T16:00:45.6168360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.356, 2021-07-05T16:00:45.6238690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
817.3611, 2021-07-05T16:00:45.6290090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
