t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.97767, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.98562, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.98977, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.99377, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
29.99771, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.00198, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.00567, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.00959, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.01374, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.01769, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.02175, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.02578, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.02967, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.03382, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.03774, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.04161, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.04576, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.04971, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.05371, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.05779, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.06164, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.06569, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.06977, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.07365, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.07767, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.08214, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.08969, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.09386, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.09767, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.10183, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.10576, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.10962, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.11386, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.11772, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.12179, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.12571, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.12976, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.13376, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.13766, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.14182, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.14565, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.14972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.15384, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.15772, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.16599, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.16964, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.17375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.17777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.18158, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.18974, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.19411, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.19765, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.20176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.20572, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.20964, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.21391, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.21778, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.22158, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.2258, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.22962, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.23369, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.23779, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.24177, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.24563, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.24972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.25373, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.25777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.26173, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.26586, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.26968, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.2737, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.27762, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.28173, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.28568, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.28979, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.29374, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.29784, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.30175, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.30575, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.30971, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.31369, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.31784, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.32169, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.32584, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.32972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.33373, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.33771, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.34174, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.36643, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.40246, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.40578, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.40968, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.41382, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.41777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.42182, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.4258, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.42977, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.43382, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.43785, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.44178, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.44574, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.44981, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.45372, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.47771, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.52428, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.52984, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.53366, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.5379, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.54174, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.54575, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.54972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.55404, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.55777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.56174, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.56571, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.57959, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.58581, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.58972, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.59413, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.59771, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.60178, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.6058, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.60963, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.61402, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.63805, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.6738, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.67764, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.68195, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.68575, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.68986, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.69411, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.69777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.70179, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.70578, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.70977, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.71776, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.73757, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.74164, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.74568, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.74964, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.75375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.75775, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.76167, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.76569, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.76966, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.77373, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.77762, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.78184, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.78567, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.78993, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.79409, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.79764, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.80176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.80581, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.8097, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.81375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.81767, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.82176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.82578, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.83017, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.83383, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.83777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.84177, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.85013, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.85365, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.85787, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.86165, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.86569, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.86979, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.87374, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.87763, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.88163, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.8858, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.88978, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.89408, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.89767, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.90175, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.90574, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9097, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.91391, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.91769, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.92176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.92568, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.93041, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9337, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.93779, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9418, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.94561, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.94966, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.95815, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.96162, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9657, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.96971, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.97369, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9777, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.98167, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.98568, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.98971, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.9941, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
30.99761, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.00176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.00571, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.00965, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.01381, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.01773, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.02183, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.02567, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.02976, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.03369, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.04176, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.0458, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.04967, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.05374, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.0577, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.06167, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.06591, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.0697, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.07375, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.07774, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.10615, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.11049, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.13846, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.14626, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.22381, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.23018, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.23387, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.23793, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.24185, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.2465, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.2498, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.25379, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.25793, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.26166, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.2658, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.26977, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.27377, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.27765, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.28183, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.28566, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.28966, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.29362, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.29771, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.31883, 23.39605, -25.48968, 36.09573, 39.5, 39.5, 39.5, True
31.34574, 6.68598, -12.77235, 47.87656, 39.5, 39.5, 39.5, True
31.34964, 6.68598, -12.77236, 47.87656, 39.5, 39.5, 39.5, True
31.35384, 6.68598, -12.77236, 47.87656, 39.5, 39.5, 39.5, True
31.35795, 6.685979, -12.77236, 47.87656, 39.5, 39.5, 39.5, True
31.36177, 6.685979, -12.77236, 47.87656, 39.5, 39.5, 39.5, True
31.36573, 6.685979, -12.77236, 47.87656, 39.5, 39.5, 39.5, True
31.37024, 6.685979, -12.77236, 47.87655, 39.5, 39.5, 39.5, True
31.37366, 6.685979, -12.77236, 47.87655, 39.5, 39.5, 39.5, True
31.37764, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.38177, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.38585, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.38973, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.3942, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.39767, 6.685979, -12.77237, 47.87655, 39.5, 39.5, 39.5, True
31.40169, 6.685979, -12.77238, 47.87655, 39.5, 39.5, 39.5, True
31.40598, 6.685979, -12.77238, 47.87655, 39.5, 39.5, 39.5, True
31.40983, 6.685979, -12.77238, 47.87655, 39.5, 39.5, 39.5, True
31.43841, 6.685979, -12.77238, 47.87655, 39.5, 39.5, 39.5, True
31.44191, 6.484421, -12.56133, 47.96004, 39.5, 39.5, 39.5, True
31.44565, 6.484421, -12.56133, 47.96004, 39.5, 39.5, 39.5, True
31.44985, 6.484422, -12.56133, 47.96004, 39.5, 39.5, 39.5, True
31.45807, 6.241602, -12.30775, 48.0579, 39.5, 39.5, 39.5, True
31.46168, 5.916274, -11.96913, 48.18441, 39.5, 39.5, 39.5, True
31.46571, 5.58921, -11.62992, 48.30637, 39.5, 39.5, 39.5, True
31.47012, 5.58921, -11.62992, 48.30637, 39.5, 39.5, 39.5, True
31.47368, 5.382838, -11.46011, 48.37035, 39.5, 39.5, 39.5, True
31.47772, 5.382838, -11.46011, 48.37035, 39.5, 39.5, 39.5, True
31.4818, 5.382838, -11.46011, 48.37035, 39.5, 39.5, 39.5, True
31.48578, 4.76161, -10.90726, 48.56294, 39.5, 39.5, 39.5, True
31.48974, 4.761609, -10.90726, 48.56294, 39.5, 39.5, 39.5, True
31.49376, 4.761609, -10.90726, 48.56294, 39.5, 39.5, 39.5, True
31.4978, 4.261737, -10.43836, 48.7122, 39.5, 39.5, 39.5, True
31.50166, 4.261737, -10.43836, 48.7122, 39.5, 39.5, 39.5, True
31.50578, 4.261737, -10.43836, 48.7122, 39.5, 39.5, 39.5, True
31.50974, 3.674297, -9.925733, 48.86695, 39.5, 39.5, 39.5, True
31.51387, 3.674297, -9.925734, 48.86695, 39.5, 39.5, 39.5, True
31.51784, 3.294398, -9.626196, 48.95389, 39.5, 39.5, 39.5, True
31.52172, 2.91325, -9.326299, 49.03604, 39.5, 39.5, 39.5, True
31.52595, 2.91325, -9.3263, 49.03604, 39.5, 39.5, 39.5, True
31.53023, 2.361335, -8.81139, 49.16079, 39.5, 39.5, 39.5, True
31.53361, 1.806766, -8.295513, 49.27393, 39.5, 39.5, 39.5, True
31.53782, 1.806765, -8.295513, 49.27393, 39.5, 39.5, 39.5, True
31.54563, 1.120681, -7.735622, 49.38526, 39.5, 39.5, 39.5, True
31.55399, 1.120681, -7.735623, 49.38526, 39.5, 39.5, 39.5, True
31.55773, 0.5180112, -7.261087, 49.46724, 39.5, 39.5, 39.5, True
31.56195, -0.08648663, -6.785883, 49.5373, 39.5, 39.5, 39.5, True
31.58992, -0.779188, -6.266768, 49.5996, 39.5, 39.5, 39.5, True
31.59417, -1.733958, -5.616912, 49.65323, 39.5, 39.5, 39.5, True
31.59786, -2.473373, -5.052922, 49.6825, 39.5, 39.5, 39.5, True
31.60174, -2.473373, -5.052923, 49.6825, 39.5, 39.5, 39.5, True
31.60604, -2.473373, -5.052923, 49.6825, 39.5, 39.5, 39.5, True
31.60962, -3.170235, -4.488283, 49.69713, 39.5, 39.5, 39.5, True
31.61368, -3.170235, -4.488284, 49.69713, 39.5, 39.5, 39.5, True
31.61768, -3.170235, -4.488285, 49.69713, 39.5, 39.5, 39.5, True
31.62177, -3.562371, -4.184003, 49.69712, 39.5, 39.5, 39.5, True
31.62591, -3.562371, -4.184003, 49.69712, 39.5, 39.5, 39.5, True
31.62979, -3.562371, -4.184002, 49.69712, 39.5, 39.5, 39.5, True
31.63369, -4.128782, -3.749047, 49.688, 39.5, 39.5, 39.5, True
31.63781, -4.128782, -3.749047, 49.688, 39.5, 39.5, 39.5, True
31.64202, -4.216332, -3.618503, 49.69033, 39.5, 39.5, 39.5, True
31.64568, -4.303873, -3.487934, 49.69216, 39.5, 39.5, 39.5, True
31.64995, -4.303873, -3.487934, 49.69216, 39.5, 39.5, 39.5, True
31.65364, -4.870098, -3.052538, 49.66854, 39.5, 39.5, 39.5, True
31.65788, -4.870098, -3.052538, 49.66854, 39.5, 39.5, 39.5, True
31.66193, -4.870098, -3.052538, 49.66854, 39.5, 39.5, 39.5, True
31.66576, -5.218831, -2.704052, 49.65332, 39.5, 39.5, 39.5, True
31.66978, -5.218831, -2.704052, 49.65332, 39.5, 39.5, 39.5, True
31.67385, -5.218831, -2.704051, 49.65332, 39.5, 39.5, 39.5, True
31.67769, -5.610394, -2.399018, 49.62629, 39.5, 39.5, 39.5, True
31.68184, -5.610394, -2.399018, 49.62629, 39.5, 39.5, 39.5, True
31.68604, -5.610394, -2.399018, 49.62629, 39.5, 39.5, 39.5, True
31.68965, -6.045123, -2.050299, 49.59085, 39.5, 39.5, 39.5, True
31.6938, -6.045123, -2.050299, 49.59085, 39.5, 39.5, 39.5, True
31.69817, -6.436128, -1.70148, 49.55483, 39.5, 39.5, 39.5, True
31.70166, -6.826584, -1.352577, 49.51331, 39.5, 39.5, 39.5, True
31.70596, -6.826584, -1.352577, 49.51331, 39.5, 39.5, 39.5, True
31.70969, -7.17314, -1.047233, 49.4717, 39.5, 39.5, 39.5, True
31.71391, -7.17314, -1.047233, 49.4717, 39.5, 39.5, 39.5, True
31.74189, -7.17314, -1.047233, 49.4717, 39.5, 39.5, 39.5, True
31.74562, -7.648876, -0.567332, 49.40823, 39.5, 39.5, 39.5, True
31.74971, -7.648876, -0.5673321, 49.40823, 39.5, 39.5, 39.5, True
31.75388, -7.648876, -0.5673322, 49.40823, 39.5, 39.5, 39.5, True
31.75773, -7.648948, -0.5237015, 49.4087, 39.5, 39.5, 39.5, True
31.76168, -7.648948, -0.5237016, 49.4087, 39.5, 39.5, 39.5, True
31.76586, -7.648948, -0.5237016, 49.4087, 39.5, 39.5, 39.5, True
31.76973, -7.648948, -0.5237017, 49.4087, 39.5, 39.5, 39.5, True
31.77416, -7.648948, -0.5237018, 49.4087, 39.5, 39.5, 39.5, True
31.77764, -7.649015, -0.4800707, 49.40913, 39.5, 39.5, 39.5, True
31.78164, -7.649015, -0.4800707, 49.40913, 39.5, 39.5, 39.5, True
31.78568, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.78987, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.7938, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.79781, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.80171, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.80568, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.80968, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.81398, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.81768, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.82175, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.82587, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.83399, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.83759, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.84179, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.84562, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
31.84973, -7.649015, -0.4800706, 49.40913, 39.5, 39.5, 39.5, True
