t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
164.4698, 2021-07-23T18:31:01.1639600+08:00, -13.08827, 0, 73.84915, 1, 1, 1, True
164.4769, 2021-07-23T18:31:01.1710010+08:00, -13.00025, 0, 73.8647, 1, 1, 1, True
164.4846, 2021-07-23T18:31:01.1787160+08:00, -12.9275, 0, 73.87746, 1, 1, 1, True
164.491, 2021-07-23T18:31:01.1851510+08:00, -12.84804, 0, 73.89133, 1, 1, 1, True
164.4981, 2021-07-23T18:31:01.1922700+08:00, -12.78172, 0, 73.90282, 1, 1, 1, True
164.5055, 2021-07-23T18:31:01.2000420+08:00, -12.70827, 0, 73.91549, 1, 1, 1, True
164.513, 2021-07-23T18:31:01.2071240+08:00, -12.63246, 0, 73.92848, 1, 1, 1, True
164.5198, 2021-07-23T18:31:01.2139220+08:00, -12.5551, 0, 73.94167, 1, 1, 1, True
164.5263, 2021-07-23T18:31:01.2205010+08:00, -12.48457, 0, 73.95361, 1, 1, 1, True
164.5331, 2021-07-23T18:31:01.2272400+08:00, -12.41712, 0, 73.96496, 1, 1, 1, True
164.5406, 2021-07-23T18:31:01.2348560+08:00, -12.34699, 0, 73.9767, 1, 1, 1, True
164.5473, 2021-07-23T18:31:01.2414510+08:00, -12.26945, 0, 73.9896, 1, 1, 1, True
164.5545, 2021-07-23T18:31:01.2489230+08:00, -12.20015, 0, 74.00105, 1, 1, 1, True
164.5629, 2021-07-23T18:31:01.2573170+08:00, -12.12581, 0, 74.01328, 1, 1, 1, True
164.5703, 2021-07-23T18:31:01.2645400+08:00, -12.03875, 0, 74.02749, 1, 1, 1, True
164.5778, 2021-07-23T18:31:01.2719630+08:00, -11.96293, 0, 74.03978, 1, 1, 1, True
164.5858, 2021-07-23T18:31:01.2799850+08:00, -11.88549, 0, 74.05225, 1, 1, 1, True
164.5923, 2021-07-23T18:31:01.2864380+08:00, -11.80216, 0, 74.06557, 1, 1, 1, True
164.5984, 2021-07-23T18:31:01.2926870+08:00, -11.73498, 0, 74.07625, 1, 1, 1, True
164.6054, 2021-07-23T18:31:01.2997820+08:00, -11.67182, 0, 74.08623, 1, 1, 1, True
164.6131, 2021-07-23T18:31:01.3074650+08:00, -11.60009, 0, 74.09749, 1, 1, 1, True
164.6208, 2021-07-23T18:31:01.3150880+08:00, -11.51993, 0, 74.10999, 1, 1, 1, True
164.6289, 2021-07-23T18:31:01.3229500+08:00, -11.44028, 0, 74.12233, 1, 1, 1, True
164.6363, 2021-07-23T18:31:01.3304090+08:00, -11.35698, 0, 74.13514, 1, 1, 1, True
164.6425, 2021-07-23T18:31:01.3366400+08:00, -11.28008, 0, 74.14688, 1, 1, 1, True
164.6499, 2021-07-23T18:31:01.3440720+08:00, -11.21587, 0, 74.15662, 1, 1, 1, True
164.6573, 2021-07-23T18:31:01.3516410+08:00, -11.13915, 0, 74.16818, 1, 1, 1, True
164.6662, 2021-07-23T18:31:01.3604160+08:00, -11.06256, 0, 74.17965, 1, 1, 1, True
164.6728, 2021-07-23T18:31:01.3671350+08:00, -10.97003, 0, 74.19338, 1, 1, 1, True
164.6798, 2021-07-23T18:31:01.3739960+08:00, -10.90204, 0, 74.20341, 1, 1, 1, True
164.6876, 2021-07-23T18:31:01.3817780+08:00, -10.82907, 0, 74.21409, 1, 1, 1, True
164.6941, 2021-07-23T18:31:01.3882760+08:00, -10.74861, 0, 74.22578, 1, 1, 1, True
164.701, 2021-07-23T18:31:01.3952110+08:00, -10.68162, 0, 74.23546, 1, 1, 1, True
164.7088, 2021-07-23T18:31:01.4029980+08:00, -10.6097, 0, 74.24577, 1, 1, 1, True
164.7171, 2021-07-23T18:31:01.4111980+08:00, -10.52845, 0, 74.25733, 1, 1, 1, True
164.7234, 2021-07-23T18:31:01.4176980+08:00, -10.44299, 0, 74.2694, 1, 1, 1, True
164.7303, 2021-07-23T18:31:01.4244530+08:00, -10.37756, 0, 74.27857, 1, 1, 1, True
164.7381, 2021-07-23T18:31:01.4322080+08:00, -10.30614, 0, 74.28851, 1, 1, 1, True
164.745, 2021-07-23T18:31:01.4392090+08:00, -10.22485, 0, 74.29975, 1, 1, 1, True
164.7506, 2021-07-23T18:31:01.4447680+08:00, -10.15305, 0, 74.30959, 1, 1, 1, True
164.7578, 2021-07-23T18:31:01.4522920+08:00, -10.09562, 0, 74.31742, 1, 1, 1, True
164.7668, 2021-07-23T18:31:01.4611690+08:00, -10.02094, 0, 74.32752, 1, 1, 1, True
164.7733, 2021-07-23T18:31:01.4676460+08:00, -9.927046, 0, 74.34013, 1, 1, 1, True
164.78, 2021-07-23T18:31:01.4740970+08:00, -9.859184, 0, 74.34915, 1, 1, 1, True
164.7871, 2021-07-23T18:31:01.4812970+08:00, -9.79038, 0, 74.35825, 1, 1, 1, True
164.7928, 2021-07-23T18:31:01.4868920+08:00, -9.716152, 0, 74.36798, 1, 1, 1, True
164.7991, 2021-07-23T18:31:01.4932840+08:00, -9.657416, 0, 74.37563, 1, 1, 1, True
164.8062, 2021-07-23T18:31:01.5007560+08:00, -9.591307, 0, 74.38419, 1, 1, 1, True
164.8144, 2021-07-23T18:31:01.5087340+08:00, -9.517857, 0, 74.39362, 1, 1, 1, True
164.8205, 2021-07-23T18:31:01.5148300+08:00, -9.432398, 0, 74.4045, 1, 1, 1, True
164.8277, 2021-07-23T18:31:01.5217690+08:00, -9.36937, 0, 74.41247, 1, 1, 1, True
164.8331, 2021-07-23T18:31:01.5272200+08:00, -9.295032, 0, 74.42178, 1, 1, 1, True
164.8399, 2021-07-23T18:31:01.5340580+08:00, -9.238984, 0, 74.42876, 1, 1, 1, True
164.8463, 2021-07-23T18:31:01.5405140+08:00, -9.168163, 0, 74.43752, 1, 1, 1, True
164.8528, 2021-07-23T18:31:01.5470170+08:00, -9.100807, 0, 74.44579, 1, 1, 1, True
164.8599, 2021-07-23T18:31:01.5541720+08:00, -9.03416, 0, 74.4539, 1, 1, 1, True
164.8665, 2021-07-23T18:31:01.5606550+08:00, -8.959629, 0, 74.46291, 1, 1, 1, True
164.8729, 2021-07-23T18:31:01.5670530+08:00, -8.891836, 0, 74.47104, 1, 1, 1, True
164.8804, 2021-07-23T18:31:01.5746450+08:00, -8.824573, 0, 74.47903, 1, 1, 1, True
164.8862, 2021-07-23T18:31:01.5804130+08:00, -8.746291, 0, 74.48827, 1, 1, 1, True
164.8925, 2021-07-23T18:31:01.5866170+08:00, -8.686234, 0, 74.4953, 1, 1, 1, True
164.9188, 2021-07-23T18:31:01.6129320+08:00, -8.621302, 0, 74.50284, 1, 1, 1, True
164.9244, 2021-07-23T18:31:01.6185380+08:00, -8.347426, 0, 74.53402, 1, 1, 1, True
164.9281, 2021-07-23T18:31:01.6222210+08:00, -8.288662, 0, 74.54058, 1, 1, 1, True
164.9324, 2021-07-23T18:31:01.6265420+08:00, -8.25002, 0, 74.54487, 1, 1, 1, True
164.9363, 2021-07-23T18:31:01.6303860+08:00, -8.205746, 0, 74.54975, 1, 1, 1, True
164.9401, 2021-07-23T18:31:01.6342370+08:00, -8.165051, 0, 74.55422, 1, 1, 1, True
164.9442, 2021-07-23T18:31:01.6383050+08:00, -8.125228, 0, 74.55857, 1, 1, 1, True
164.9483, 2021-07-23T18:31:01.6423650+08:00, -8.082735, 0, 74.56319, 1, 1, 1, True
164.9521, 2021-07-23T18:31:01.6462380+08:00, -8.040692, 0, 74.56773, 1, 1, 1, True
164.9575, 2021-07-23T18:31:01.6519110+08:00, -8.000104, 0, 74.5721, 1, 1, 1, True
164.9657, 2021-07-23T18:31:01.6603030+08:00, -7.944706, 0, 74.57803, 1, 1, 1, True
164.9734, 2021-07-23T18:31:01.6675560+08:00, -7.859526, 0, 74.58705, 1, 1, 1, True
164.979, 2021-07-23T18:31:01.6731860+08:00, -7.778718, 0, 74.59552, 1, 1, 1, True
164.9856, 2021-07-23T18:31:01.6799010+08:00, -7.720787, 0, 74.60154, 1, 1, 1, True
164.9928, 2021-07-23T18:31:01.6869740+08:00, -7.651689, 0, 74.60866, 1, 1, 1, True
164.9991, 2021-07-23T18:31:01.6932420+08:00, -7.576601, 0, 74.61632, 1, 1, 1, True
165.0064, 2021-07-23T18:31:01.7010170+08:00, -7.510979, 0, 74.62296, 1, 1, 1, True
165.0148, 2021-07-23T18:31:01.7090690+08:00, -7.435318, 0, 74.63053, 1, 1, 1, True
165.0212, 2021-07-23T18:31:01.7154540+08:00, -7.347092, 0, 74.63927, 1, 1, 1, True
165.0278, 2021-07-23T18:31:01.7219610+08:00, -7.280672, 0, 74.64577, 1, 1, 1, True
165.0351, 2021-07-23T18:31:01.7292340+08:00, -7.212282, 0, 74.65241, 1, 1, 1, True
165.0414, 2021-07-23T18:31:01.7355830+08:00, -7.135733, 0, 74.65977, 1, 1, 1, True
165.0476, 2021-07-23T18:31:01.7417230+08:00, -7.070117, 0, 74.66602, 1, 1, 1, True
165.0535, 2021-07-23T18:31:01.7477470+08:00, -7.005336, 0, 74.67212, 1, 1, 1, True
165.0605, 2021-07-23T18:31:01.7546060+08:00, -6.944463, 0, 74.6778, 1, 1, 1, True
165.0672, 2021-07-23T18:31:01.7613290+08:00, -6.871356, 0, 74.68456, 1, 1, 1, True
165.0729, 2021-07-23T18:31:01.7671010+08:00, -6.801019, 0, 74.691, 1, 1, 1, True
165.0791, 2021-07-23T18:31:01.7732570+08:00, -6.74176, 0, 74.69637, 1, 1, 1, True
165.0859, 2021-07-23T18:31:01.7800120+08:00, -6.676668, 0, 74.70222, 1, 1, 1, True
165.0924, 2021-07-23T18:31:01.7864800+08:00, -6.606395, 0, 74.70847, 1, 1, 1, True
165.0987, 2021-07-23T18:31:01.7928180+08:00, -6.538801, 0, 74.71442, 1, 1, 1, True
165.1047, 2021-07-23T18:31:01.7988160+08:00, -6.472493, 0, 74.72019, 1, 1, 1, True
165.1105, 2021-07-23T18:31:01.8046380+08:00, -6.410302, 0, 74.72555, 1, 1, 1, True
165.1176, 2021-07-23T18:31:01.8117270+08:00, -6.349628, 0, 74.73073, 1, 1, 1, True
165.1232, 2021-07-23T18:31:01.8174200+08:00, -6.275604, 0, 74.73698, 1, 1, 1, True
165.1294, 2021-07-23T18:31:01.8235210+08:00, -6.217244, 0, 74.74186, 1, 1, 1, True
165.1357, 2021-07-23T18:31:01.8299310+08:00, -6.152235, 0, 74.74724, 1, 1, 1, True
165.1425, 2021-07-23T18:31:01.8366230+08:00, -6.086014, 0, 74.75266, 1, 1, 1, True
165.1487, 2021-07-23T18:31:01.8428140+08:00, -6.015681, 0, 74.75835, 1, 1, 1, True
165.1548, 2021-07-23T18:31:01.8491360+08:00, -5.950914, 0, 74.76353, 1, 1, 1, True
165.1633, 2021-07-23T18:31:01.8576120+08:00, -5.887106, 0, 74.76859, 1, 1, 1, True
165.1702, 2021-07-23T18:31:01.8644360+08:00, -5.798868, 0, 74.77548, 1, 1, 1, True
165.1768, 2021-07-23T18:31:01.8710140+08:00, -5.726605, 0, 74.78105, 1, 1, 1, True
165.1841, 2021-07-23T18:31:01.8783080+08:00, -5.657296, 0, 74.78633, 1, 1, 1, True
165.1898, 2021-07-23T18:31:01.8839610+08:00, -5.580929, 0, 74.79207, 1, 1, 1, True
165.1963, 2021-07-23T18:31:01.8903780+08:00, -5.522153, 0, 74.79643, 1, 1, 1, True
165.203, 2021-07-23T18:31:01.8973110+08:00, -5.454085, 0, 74.80142, 1, 1, 1, True
165.2098, 2021-07-23T18:31:01.9042180+08:00, -5.383609, 0, 74.80653, 1, 1, 1, True
165.2172, 2021-07-23T18:31:01.9113460+08:00, -5.312934, 0, 74.81158, 1, 1, 1, True
165.2243, 2021-07-23T18:31:01.9185470+08:00, -5.235751, 0, 74.81702, 1, 1, 1, True
165.2316, 2021-07-23T18:31:01.9256690+08:00, -5.161602, 0, 74.82217, 1, 1, 1, True
165.2372, 2021-07-23T18:31:01.9313780+08:00, -5.085579, 0, 74.82738, 1, 1, 1, True
165.2445, 2021-07-23T18:31:01.9386690+08:00, -5.026898, 0, 74.83134, 1, 1, 1, True
165.2495, 2021-07-23T18:31:01.9436690+08:00, -4.950084, 0, 74.83646, 1, 1, 1, True
165.2567, 2021-07-23T18:31:01.9511470+08:00, -4.89793, 0, 74.8399, 1, 1, 1, True
165.2643, 2021-07-23T18:31:01.9585040+08:00, -4.822329, 0, 74.84481, 1, 1, 1, True
165.2707, 2021-07-23T18:31:01.9649050+08:00, -4.743224, 0, 74.84986, 1, 1, 1, True
165.2776, 2021-07-23T18:31:01.9717120+08:00, -4.676284, 0, 74.85407, 1, 1, 1, True
165.2834, 2021-07-23T18:31:01.9775850+08:00, -4.604668, 0, 74.85851, 1, 1, 1, True
165.2899, 2021-07-23T18:31:01.9841120+08:00, -4.544024, 0, 74.86222, 1, 1, 1, True
165.2973, 2021-07-23T18:31:01.9914160+08:00, -4.475739, 0, 74.86633, 1, 1, 1, True
165.303, 2021-07-23T18:31:01.9973140+08:00, -4.398463, 0, 74.87091, 1, 1, 1, True
165.3096, 2021-07-23T18:31:02.0036810+08:00, -4.339207, 0, 74.87437, 1, 1, 1, True
165.3207, 2021-07-23T18:31:02.0147770+08:00, -4.270284, 0, 74.87833, 1, 1, 1, True
165.3242, 2021-07-23T18:31:02.0182760+08:00, -4.154223, 0, 74.88486, 1, 1, 1, True
165.3297, 2021-07-23T18:31:02.0237750+08:00, -4.117491, 0, 74.88689, 1, 1, 1, True
165.3353, 2021-07-23T18:31:02.0295230+08:00, -4.060056, 0, 74.89002, 1, 1, 1, True
165.3416, 2021-07-23T18:31:02.0358020+08:00, -4.000996, 0, 74.8932, 1, 1, 1, True
165.3482, 2021-07-23T18:31:02.0424000+08:00, -3.934816, 0, 74.89671, 1, 1, 1, True
165.3552, 2021-07-23T18:31:02.0493890+08:00, -3.866579, 0, 74.90026, 1, 1, 1, True
165.3607, 2021-07-23T18:31:02.0550700+08:00, -3.792636, 0, 74.90405, 1, 1, 1, True
165.3692, 2021-07-23T18:31:02.0635910+08:00, -3.735028, 0, 74.90694, 1, 1, 1, True
165.3755, 2021-07-23T18:31:02.0697810+08:00, -3.6461, 0, 74.91132, 1, 1, 1, True
165.3819, 2021-07-23T18:31:02.0760310+08:00, -3.580392, 0, 74.91449, 1, 1, 1, True
165.3885, 2021-07-23T18:31:02.0826400+08:00, -3.514105, 0, 74.91763, 1, 1, 1, True
165.3955, 2021-07-23T18:31:02.0896610+08:00, -3.444367, 0, 74.92087, 1, 1, 1, True
165.4013, 2021-07-23T18:31:02.0957260+08:00, -3.371065, 0, 74.9242, 1, 1, 1, True
165.4093, 2021-07-23T18:31:02.1036910+08:00, -3.311031, 0, 74.92688, 1, 1, 1, True
165.4178, 2021-07-23T18:31:02.1119620+08:00, -3.227604, 0, 74.93052, 1, 1, 1, True
165.4245, 2021-07-23T18:31:02.1186220+08:00, -3.138289, 0, 74.93431, 1, 1, 1, True
165.4313, 2021-07-23T18:31:02.1254290+08:00, -3.068179, 0, 74.93722, 1, 1, 1, True
165.4371, 2021-07-23T18:31:02.1313100+08:00, -2.996768, 0, 74.9401, 1, 1, 1, True
165.4434, 2021-07-23T18:31:02.1375520+08:00, -2.936301, 0, 74.9425, 1, 1, 1, True
165.4492, 2021-07-23T18:31:02.1433320+08:00, -2.870563, 0, 74.94505, 1, 1, 1, True
165.4564, 2021-07-23T18:31:02.1508420+08:00, -2.809707, 0, 74.94735, 1, 1, 1, True
165.4637, 2021-07-23T18:31:02.1579910+08:00, -2.73426, 0, 74.95014, 1, 1, 1, True
165.4704, 2021-07-23T18:31:02.1646060+08:00, -2.657885, 0, 74.95289, 1, 1, 1, True
165.4767, 2021-07-23T18:31:02.1708640+08:00, -2.587512, 0, 74.95535, 1, 1, 1, True
165.4829, 2021-07-23T18:31:02.1770940+08:00, -2.521986, 0, 74.95759, 1, 1, 1, True
165.4892, 2021-07-23T18:31:02.1834080+08:00, -2.456621, 0, 74.95975, 1, 1, 1, True
165.4966, 2021-07-23T18:31:02.1906920+08:00, -2.390666, 0, 74.96189, 1, 1, 1, True
165.5022, 2021-07-23T18:31:02.1963690+08:00, -2.31381, 0, 74.9643, 1, 1, 1, True
165.5088, 2021-07-23T18:31:02.2028520+08:00, -2.254845, 0, 74.96609, 1, 1, 1, True
165.5155, 2021-07-23T18:31:02.2095700+08:00, -2.186344, 0, 74.96812, 1, 1, 1, True
165.5211, 2021-07-23T18:31:02.2153210+08:00, -2.116225, 0, 74.97014, 1, 1, 1, True
165.5274, 2021-07-23T18:31:02.2215340+08:00, -2.056614, 0, 74.97179, 1, 1, 1, True
165.5343, 2021-07-23T18:31:02.2284090+08:00, -1.991034, 0, 74.97356, 1, 1, 1, True
165.5405, 2021-07-23T18:31:02.2346470+08:00, -1.918933, 0, 74.97545, 1, 1, 1, True
165.5472, 2021-07-23T18:31:02.2412900+08:00, -1.853928, 0, 74.97708, 1, 1, 1, True
165.5527, 2021-07-23T18:31:02.2469020+08:00, -1.784193, 0, 74.97878, 1, 1, 1, True
165.559, 2021-07-23T18:31:02.2531330+08:00, -1.725793, 0, 74.98014, 1, 1, 1, True
165.5659, 2021-07-23T18:31:02.2600850+08:00, -1.660354, 0, 74.98162, 1, 1, 1, True
165.5723, 2021-07-23T18:31:02.2664080+08:00, -1.58768, 0, 74.98319, 1, 1, 1, True
165.5783, 2021-07-23T18:31:02.2724110+08:00, -1.521296, 0, 74.98457, 1, 1, 1, True
165.5845, 2021-07-23T18:31:02.2786940+08:00, -1.458354, 0, 74.98582, 1, 1, 1, True
165.5902, 2021-07-23T18:31:02.2843570+08:00, -1.392784, 0, 74.98707, 1, 1, 1, True
165.5966, 2021-07-23T18:31:02.2907320+08:00, -1.333953, 0, 74.98814, 1, 1, 1, True
165.6029, 2021-07-23T18:31:02.2972160+08:00, -1.266117, 0, 74.98931, 1, 1, 1, True
165.61, 2021-07-23T18:31:02.3044490+08:00, -1.200686, 0, 74.99039, 1, 1, 1, True
165.6182, 2021-07-23T18:31:02.3124280+08:00, -1.125959, 0, 74.99155, 1, 1, 1, True
165.6252, 2021-07-23T18:31:02.3196150+08:00, -1.040566, 0, 74.99278, 1, 1, 1, True
165.6326, 2021-07-23T18:31:02.3267070+08:00, -0.9668708, 0, 74.99377, 1, 1, 1, True
165.6382, 2021-07-23T18:31:02.3323550+08:00, -0.8898152, 0, 74.99472, 1, 1, 1, True
165.6447, 2021-07-23T18:31:02.3387890+08:00, -0.8307644, 0, 74.9954, 1, 1, 1, True
165.6515, 2021-07-23T18:31:02.3456860+08:00, -0.763417, 0, 74.99612, 1, 1, 1, True
165.6581, 2021-07-23T18:31:02.3526600+08:00, -0.6916916, 0, 74.99681, 1, 1, 1, True
165.666, 2021-07-23T18:31:02.3603610+08:00, -0.6222577, 0, 74.99742, 1, 1, 1, True
165.6731, 2021-07-23T18:31:02.3673490+08:00, -0.5401381, 0, 74.99805, 1, 1, 1, True
165.6808, 2021-07-23T18:31:02.3749600+08:00, -0.4655759, 0, 74.99856, 1, 1, 1, True
165.6862, 2021-07-23T18:31:02.3803230+08:00, -0.3845762, 0, 74.99902, 1, 1, 1, True
165.6924, 2021-07-23T18:31:02.3865870+08:00, -0.3288575, 0, 74.99928, 1, 1, 1, True
165.6994, 2021-07-23T18:31:02.3934920+08:00, -0.2632697, 0, 74.99953, 1, 1, 1, True
165.7054, 2021-07-23T18:31:02.3998380+08:00, -0.1904457, 0, 74.99976, 1, 1, 1, True
165.7126, 2021-07-23T18:31:02.4067320+08:00, -0.1271474, 0, 74.99989, 1, 1, 1, True
165.7189, 2021-07-23T18:31:02.4130520+08:00, -0.05172209, 0, 74.99998, 1, 1, 1, True
165.7258, 2021-07-23T18:31:02.4199660+08:00, 0.01383749, 0, 75, 1, 1, 1, True
165.7325, 2021-07-23T18:31:02.4265860+08:00, 0.08661764, 0, 74.99995, 1, 1, 1, True
165.7382, 2021-07-23T18:31:02.4323050+08:00, 0.1559545, 0, 74.99984, 1, 1, 1, True
165.7447, 2021-07-23T18:31:02.4389070+08:00, 0.2158283, 0, 74.99969, 1, 1, 1, True
165.7666, 2021-07-23T18:31:02.4607800+08:00, 0.2843309, 0, 74.99946, 1, 1, 1, True
165.7722, 2021-07-23T18:31:02.4663350+08:00, 0.5134333, 0, 74.99825, 1, 1, 1, True
165.7762, 2021-07-23T18:31:02.4703600+08:00, 0.5723062, 0, 74.99782, 1, 1, 1, True
165.7803, 2021-07-23T18:31:02.4744010+08:00, 0.6145692, 0, 74.99748, 1, 1, 1, True
165.7842, 2021-07-23T18:31:02.4782910+08:00, 0.6565959, 0, 74.99712, 1, 1, 1, True
165.7881, 2021-07-23T18:31:02.4822450+08:00, 0.6974292, 0, 74.99676, 1, 1, 1, True
165.7921, 2021-07-23T18:31:02.4862190+08:00, 0.7391722, 0, 74.99636, 1, 1, 1, True
165.7967, 2021-07-23T18:31:02.4909160+08:00, 0.7809012, 0, 74.99593, 1, 1, 1, True
165.8035, 2021-07-23T18:31:02.4976530+08:00, 0.8290497, 0, 74.99541, 1, 1, 1, True
165.8106, 2021-07-23T18:31:02.5047770+08:00, 0.8993913, 0, 74.99461, 1, 1, 1, True
165.8165, 2021-07-23T18:31:02.5107600+08:00, 0.9746855, 0, 74.99367, 1, 1, 1, True
165.8231, 2021-07-23T18:31:02.5172920+08:00, 1.036548, 0, 74.99284, 1, 1, 1, True
165.8303, 2021-07-23T18:31:02.5244280+08:00, 1.105387, 0, 74.99185, 1, 1, 1, True
165.8365, 2021-07-23T18:31:02.5306000+08:00, 1.180665, 0, 74.99071, 1, 1, 1, True
165.8431, 2021-07-23T18:31:02.5372000+08:00, 1.245491, 0, 74.98965, 1, 1, 1, True
165.8487, 2021-07-23T18:31:02.5428940+08:00, 1.314178, 0, 74.98849, 1, 1, 1, True
165.856, 2021-07-23T18:31:02.5503550+08:00, 1.373398, 0, 74.98743, 1, 1, 1, True
165.8638, 2021-07-23T18:31:02.5583620+08:00, 1.449247, 0, 74.986, 1, 1, 1, True
165.872, 2021-07-23T18:31:02.5663660+08:00, 1.531631, 0, 74.98436, 1, 1, 1, True
165.8787, 2021-07-23T18:31:02.5728460+08:00, 1.617633, 0, 74.98255, 1, 1, 1, True
165.8852, 2021-07-23T18:31:02.5793530+08:00, 1.687146, 0, 74.98102, 1, 1, 1, True
165.8918, 2021-07-23T18:31:02.5859710+08:00, 1.754974, 0, 74.97946, 1, 1, 1, True
165.8993, 2021-07-23T18:31:02.5934740+08:00, 1.824264, 0, 74.97781, 1, 1, 1, True
165.906, 2021-07-23T18:31:02.6004970+08:00, 1.903368, 0, 74.97585, 1, 1, 1, True
165.9139, 2021-07-23T18:31:02.6081970+08:00, 1.972789, 0, 74.97405, 1, 1, 1, True
165.9218, 2021-07-23T18:31:02.6160240+08:00, 2.055614, 0, 74.97182, 1, 1, 1, True
165.9285, 2021-07-23T18:31:02.6225370+08:00, 2.138601, 0, 74.96951, 1, 1, 1, True
165.9342, 2021-07-23T18:31:02.6284020+08:00, 2.208067, 0, 74.96749, 1, 1, 1, True
165.9408, 2021-07-23T18:31:02.6350140+08:00, 2.268863, 0, 74.96568, 1, 1, 1, True
165.9484, 2021-07-23T18:31:02.6425580+08:00, 2.337101, 0, 74.96358, 1, 1, 1, True
165.9544, 2021-07-23T18:31:02.6486730+08:00, 2.417281, 0, 74.96104, 1, 1, 1, True
165.9615, 2021-07-23T18:31:02.6556190+08:00, 2.479752, 0, 74.95899, 1, 1, 1, True
165.9682, 2021-07-23T18:31:02.6623380+08:00, 2.553691, 0, 74.95651, 1, 1, 1, True
165.9743, 2021-07-23T18:31:02.6684940+08:00, 2.624134, 0, 74.95408, 1, 1, 1, True
165.9807, 2021-07-23T18:31:02.6749220+08:00, 2.687681, 0, 74.95183, 1, 1, 1, True
165.9874, 2021-07-23T18:31:02.6816310+08:00, 2.755281, 0, 74.94937, 1, 1, 1, True
165.9945, 2021-07-23T18:31:02.6886540+08:00, 2.825432, 0, 74.94676, 1, 1, 1, True
166.0006, 2021-07-23T18:31:02.6947820+08:00, 2.899786, 0, 74.94392, 1, 1, 1, True
166.0075, 2021-07-23T18:31:02.7016470+08:00, 2.963158, 0, 74.94144, 1, 1, 1, True
166.0153, 2021-07-23T18:31:02.7094600+08:00, 3.035352, 0, 74.93855, 1, 1, 1, True
166.0213, 2021-07-23T18:31:02.7156190+08:00, 3.117395, 0, 74.93518, 1, 1, 1, True
166.0287, 2021-07-23T18:31:02.7227680+08:00, 3.180076, 0, 74.93255, 1, 1, 1, True
166.0351, 2021-07-23T18:31:02.7292670+08:00, 3.256732, 0, 74.92926, 1, 1, 1, True
166.0411, 2021-07-23T18:31:02.7353240+08:00, 3.32465, 0, 74.92628, 1, 1, 1, True
166.0476, 2021-07-23T18:31:02.7417310+08:00, 3.386565, 0, 74.9235, 1, 1, 1, True
166.0545, 2021-07-23T18:31:02.7488410+08:00, 3.454879, 0, 74.92038, 1, 1, 1, True
166.0626, 2021-07-23T18:31:02.7571140+08:00, 3.527259, 0, 74.91701, 1, 1, 1, True
166.0705, 2021-07-23T18:31:02.7646880+08:00, 3.61191, 0, 74.91298, 1, 1, 1, True
166.0778, 2021-07-23T18:31:02.7719810+08:00, 3.694329, 0, 74.90896, 1, 1, 1, True
166.0846, 2021-07-23T18:31:02.7787680+08:00, 3.770958, 0, 74.90514, 1, 1, 1, True
166.0905, 2021-07-23T18:31:02.7846130+08:00, 3.841994, 0, 74.90153, 1, 1, 1, True
166.0968, 2021-07-23T18:31:02.7909820+08:00, 3.903352, 0, 74.89835, 1, 1, 1, True
166.1037, 2021-07-23T18:31:02.7981400+08:00, 3.970006, 0, 74.89485, 1, 1, 1, True
166.112, 2021-07-23T18:31:02.8062090+08:00, 4.04217, 0, 74.89099, 1, 1, 1, True
166.1198, 2021-07-23T18:31:02.8139850+08:00, 4.127961, 0, 74.88631, 1, 1, 1, True
166.1258, 2021-07-23T18:31:02.8201560+08:00, 4.209811, 0, 74.88176, 1, 1, 1, True
166.1325, 2021-07-23T18:31:02.8266350+08:00, 4.273207, 0, 74.87817, 1, 1, 1, True
166.1391, 2021-07-23T18:31:02.8333200+08:00, 4.342533, 0, 74.87418, 1, 1, 1, True
166.1466, 2021-07-23T18:31:02.8407540+08:00, 4.411903, 0, 74.87012, 1, 1, 1, True
166.1525, 2021-07-23T18:31:02.8467670+08:00, 4.490178, 0, 74.86547, 1, 1, 1, True
166.1596, 2021-07-23T18:31:02.8537990+08:00, 4.551786, 0, 74.86175, 1, 1, 1, True
166.1672, 2021-07-23T18:31:02.8613600+08:00, 4.626176, 0, 74.85719, 1, 1, 1, True
166.1731, 2021-07-23T18:31:02.8673110+08:00, 4.705441, 0, 74.85225, 1, 1, 1, True
166.1796, 2021-07-23T18:31:02.8737210+08:00, 4.7669, 0, 74.84836, 1, 1, 1, True
166.1856, 2021-07-23T18:31:02.8798140+08:00, 4.834807, 0, 74.844, 1, 1, 1, True
166.1923, 2021-07-23T18:31:02.8864850+08:00, 4.897902, 0, 74.8399, 1, 1, 1, True
166.1987, 2021-07-23T18:31:02.8928670+08:00, 4.967701, 0, 74.8353, 1, 1, 1, True
166.2055, 2021-07-23T18:31:02.8997330+08:00, 5.034731, 0, 74.83082, 1, 1, 1, True
166.2127, 2021-07-23T18:31:02.9068440+08:00, 5.105619, 0, 74.82602, 1, 1, 1, True
166.2184, 2021-07-23T18:31:02.9126110+08:00, 5.18129, 0, 74.82082, 1, 1, 1, True
166.2251, 2021-07-23T18:31:02.9193280+08:00, 5.240671, 0, 74.81668, 1, 1, 1, True
166.2327, 2021-07-23T18:31:02.9268250+08:00, 5.310573, 0, 74.81175, 1, 1, 1, True
166.2386, 2021-07-23T18:31:02.9327940+08:00, 5.389865, 0, 74.80608, 1, 1, 1, True
