t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.532596, 2021-08-19T16:06:35.5539830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.536647, 2021-08-19T16:06:35.5580600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.542393, 2021-08-19T16:06:35.5668840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.553352, 2021-08-19T16:06:35.5792830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.565197, 2021-08-19T16:06:35.5866670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.568913, 2021-08-19T16:06:35.5903150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.572847, 2021-08-19T16:06:35.5942540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.576823, 2021-08-19T16:06:35.5982410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.582315, 2021-08-19T16:06:35.6037600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.58836, 2021-08-19T16:06:35.6098400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.594977, 2021-08-19T16:06:35.6164210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.601521, 2021-08-19T16:06:35.6230580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.609409, 2021-08-19T16:06:35.6309720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.61706, 2021-08-19T16:06:35.6385380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.624967, 2021-08-19T16:06:35.6465170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.630804, 2021-08-19T16:06:35.6522780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.637228, 2021-08-19T16:06:35.6586600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.643706, 2021-08-19T16:06:35.6651760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.650326, 2021-08-19T16:06:35.6717600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.657462, 2021-08-19T16:06:35.6789330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.663423, 2021-08-19T16:06:35.6849050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.669343, 2021-08-19T16:06:35.6908360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.676015, 2021-08-19T16:06:35.6974760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.682384, 2021-08-19T16:06:35.7038910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.689261, 2021-08-19T16:06:35.7107010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.695593, 2021-08-19T16:06:35.7170890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.701545, 2021-08-19T16:06:35.7230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.707957, 2021-08-19T16:06:35.7294320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.714478, 2021-08-19T16:06:35.7359640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.721632, 2021-08-19T16:06:35.7431450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.728926, 2021-08-19T16:06:35.7503850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.737434, 2021-08-19T16:06:35.7588550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.741055, 2021-08-19T16:06:35.7624940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.747146, 2021-08-19T16:06:35.7686650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.753542, 2021-08-19T16:06:35.7750120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.765301, 2021-08-19T16:06:35.7868090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.773509, 2021-08-19T16:06:35.7949910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.776907, 2021-08-19T16:06:35.7983200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.781724, 2021-08-19T16:06:35.8031460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.786163, 2021-08-19T16:06:35.8076440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.793303, 2021-08-19T16:06:35.8147160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.799057, 2021-08-19T16:06:35.8205400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.805833, 2021-08-19T16:06:35.8273160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.813204, 2021-08-19T16:06:35.8347050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.821152, 2021-08-19T16:06:35.8425850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.824889, 2021-08-19T16:06:35.8463820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.831416, 2021-08-19T16:06:35.8529000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.838568, 2021-08-19T16:06:35.8599920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.845186, 2021-08-19T16:06:35.8666520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.851344, 2021-08-19T16:06:35.8727830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.857334, 2021-08-19T16:06:35.8787770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.863858, 2021-08-19T16:06:35.8853470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.870986, 2021-08-19T16:06:35.8924520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.877208, 2021-08-19T16:06:35.8986370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.883842, 2021-08-19T16:06:35.9053270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.889709, 2021-08-19T16:06:35.9112060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.897338, 2021-08-19T16:06:35.9187990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.902759, 2021-08-19T16:06:35.9242710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.909389, 2021-08-19T16:06:35.9308580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.915798, 2021-08-19T16:06:35.9372480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.922125, 2021-08-19T16:06:35.9436510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.929468, 2021-08-19T16:06:35.9509740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.937366, 2021-08-19T16:06:35.9588250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.945448, 2021-08-19T16:06:35.9669320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.953151, 2021-08-19T16:06:35.9745510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.95665, 2021-08-19T16:06:35.9780210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.961003, 2021-08-19T16:06:35.9824450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.967931, 2021-08-19T16:06:35.9893730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.973761, 2021-08-19T16:06:35.9952580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.980335, 2021-08-19T16:06:36.0018800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.986835, 2021-08-19T16:06:36.0082930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.993249, 2021-08-19T16:06:36.0147080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.00011, 2021-08-19T16:06:36.0215860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0061, 2021-08-19T16:06:36.0275480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.01326, 2021-08-19T16:06:36.0346810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02132, 2021-08-19T16:06:36.0427680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02945, 2021-08-19T16:06:36.0508670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03308, 2021-08-19T16:06:36.0544910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03856, 2021-08-19T16:06:36.0600040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0454, 2021-08-19T16:06:36.0668710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05147, 2021-08-19T16:06:36.0729180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05804, 2021-08-19T16:06:36.0795740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.06512, 2021-08-19T16:06:36.0865520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07078, 2021-08-19T16:06:36.0922490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07768, 2021-08-19T16:06:36.0990910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08365, 2021-08-19T16:06:36.1051300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09013, 2021-08-19T16:06:36.1116110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09715, 2021-08-19T16:06:36.1186040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10316, 2021-08-19T16:06:36.1246710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10977, 2021-08-19T16:06:36.1312310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.11693, 2021-08-19T16:06:36.1383810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.12251, 2021-08-19T16:06:36.1440330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.12933, 2021-08-19T16:06:36.1507770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.13741, 2021-08-19T16:06:36.1588430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.14551, 2021-08-19T16:06:36.1670370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.15318, 2021-08-19T16:06:36.1746330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.16092, 2021-08-19T16:06:36.1824260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.165, 2021-08-19T16:06:36.1864260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.16881, 2021-08-19T16:06:36.1902570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.17447, 2021-08-19T16:06:36.1959780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.1811, 2021-08-19T16:06:36.2026130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.18715, 2021-08-19T16:06:36.2086360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.19356, 2021-08-19T16:06:36.2150180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20095, 2021-08-19T16:06:36.2224010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20597, 2021-08-19T16:06:36.2274190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.21315, 2021-08-19T16:06:36.2346330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.21909, 2021-08-19T16:06:36.2405860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.22577, 2021-08-19T16:06:36.2472900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.23478, 2021-08-19T16:06:36.2571470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.24094, 2021-08-19T16:06:36.2623650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.24568, 2021-08-19T16:06:36.2671460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.25214, 2021-08-19T16:06:36.2735610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.25806, 2021-08-19T16:06:36.2795380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.26521, 2021-08-19T16:06:36.2866830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.27105, 2021-08-19T16:06:36.2925360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.27762, 2021-08-19T16:06:36.2990940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.28526, 2021-08-19T16:06:36.3067310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.29331, 2021-08-19T16:06:36.3147470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.29867, 2021-08-19T16:06:36.3200910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.30492, 2021-08-19T16:06:36.3264900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3104, 2021-08-19T16:06:36.3318680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.31696, 2021-08-19T16:06:36.3383800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.34458, 2021-08-19T16:06:36.3660520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.34878, 2021-08-19T16:06:36.3701680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35291, 2021-08-19T16:06:36.3743340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35675, 2021-08-19T16:06:36.3781490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.36083, 2021-08-19T16:06:36.3822440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3648, 2021-08-19T16:06:36.3861880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.36888, 2021-08-19T16:06:36.3902780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.37296, 2021-08-19T16:06:36.3943520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.38123, 2021-08-19T16:06:36.4027300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.38924, 2021-08-19T16:06:36.4106930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3929, 2021-08-19T16:06:36.4143000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3995, 2021-08-19T16:06:36.4209470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.40616, 2021-08-19T16:06:36.4276190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41293, 2021-08-19T16:06:36.4343660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41863, 2021-08-19T16:06:36.4400740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.42556, 2021-08-19T16:06:36.4470340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.43182, 2021-08-19T16:06:36.4544340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.44108, 2021-08-19T16:06:36.4625470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.44492, 2021-08-19T16:06:36.4663220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45101, 2021-08-19T16:06:36.4724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45737, 2021-08-19T16:06:36.4788400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.46427, 2021-08-19T16:06:36.4857340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47117, 2021-08-19T16:06:36.4926250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47727, 2021-08-19T16:06:36.4987260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.48524, 2021-08-19T16:06:36.5067160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49055, 2021-08-19T16:06:36.5119790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49718, 2021-08-19T16:06:36.5186390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.50278, 2021-08-19T16:06:36.5242710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.50933, 2021-08-19T16:06:36.5308050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.51609, 2021-08-19T16:06:36.5375140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.52221, 2021-08-19T16:06:36.5437030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.52956, 2021-08-19T16:06:36.5509970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53731, 2021-08-19T16:06:36.5587270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.54154, 2021-08-19T16:06:36.5629930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.54819, 2021-08-19T16:06:36.5696710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.55526, 2021-08-19T16:06:36.5766940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.56125, 2021-08-19T16:06:36.5827610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.5681, 2021-08-19T16:06:36.5895370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.57382, 2021-08-19T16:06:36.5952730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58119, 2021-08-19T16:06:36.6026930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58759, 2021-08-19T16:06:36.6090410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.59362, 2021-08-19T16:06:36.6150660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.601, 2021-08-19T16:06:36.6224520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60631, 2021-08-19T16:06:36.6277600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.61335, 2021-08-19T16:06:36.6348290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62129, 2021-08-19T16:06:36.6427660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62939, 2021-08-19T16:06:36.6508800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.63721, 2021-08-19T16:06:36.6586220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.64081, 2021-08-19T16:06:36.6622380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.65277, 2021-08-19T16:06:36.6771960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.66111, 2021-08-19T16:06:36.6826010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68101, 2021-08-19T16:06:36.7025580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68951, 2021-08-19T16:06:36.7109640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.6974, 2021-08-19T16:06:36.7188450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70532, 2021-08-19T16:06:36.7268010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71326, 2021-08-19T16:06:36.7347400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72143, 2021-08-19T16:06:36.7429110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72949, 2021-08-19T16:06:36.7509440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73749, 2021-08-19T16:06:36.7589770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.74543, 2021-08-19T16:06:36.7669750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.75335, 2021-08-19T16:06:36.7748450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.76132, 2021-08-19T16:06:36.7828070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.76926, 2021-08-19T16:06:36.7907110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.77731, 2021-08-19T16:06:36.7987390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.78119, 2021-08-19T16:06:36.8026090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.78477, 2021-08-19T16:06:36.8061670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.78879, 2021-08-19T16:06:36.8101910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79279, 2021-08-19T16:06:36.8141900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79689, 2021-08-19T16:06:36.8182900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80074, 2021-08-19T16:06:36.8221520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80511, 2021-08-19T16:06:36.8265260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81104, 2021-08-19T16:06:36.8325280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81751, 2021-08-19T16:06:36.8389670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.82415, 2021-08-19T16:06:36.8456860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83062, 2021-08-19T16:06:36.8520870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83729, 2021-08-19T16:06:36.8587410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.84398, 2021-08-19T16:06:36.8654690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.84997, 2021-08-19T16:06:36.8714410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85636, 2021-08-19T16:06:36.8778370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.86309, 2021-08-19T16:06:36.8846070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87316, 2021-08-19T16:06:36.8946050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87689, 2021-08-19T16:06:36.8983080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.88311, 2021-08-19T16:06:36.9045430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.88929, 2021-08-19T16:06:36.9107160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8977, 2021-08-19T16:06:36.9191380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90518, 2021-08-19T16:06:36.9266540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.91322, 2021-08-19T16:06:36.9346790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.92159, 2021-08-19T16:06:36.9430990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.92919, 2021-08-19T16:06:36.9506870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.93734, 2021-08-19T16:06:36.9587860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.94502, 2021-08-19T16:06:36.9664780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.94916, 2021-08-19T16:06:36.9705980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95281, 2021-08-19T16:06:36.9742060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9567, 2021-08-19T16:06:36.9780800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.96087, 2021-08-19T16:06:36.9823180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.96748, 2021-08-19T16:06:36.9889010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.97347, 2021-08-19T16:06:36.9949820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.98012, 2021-08-19T16:06:37.0016140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.98728, 2021-08-19T16:06:37.0087330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99335, 2021-08-19T16:06:37.0147660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99968, 2021-08-19T16:06:37.0211300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00668, 2021-08-19T16:06:37.0281700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01313, 2021-08-19T16:06:37.0345660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01916, 2021-08-19T16:06:37.0406340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02571, 2021-08-19T16:06:37.0472230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03295, 2021-08-19T16:06:37.0543610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03865, 2021-08-19T16:06:37.0601230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.0454, 2021-08-19T16:06:37.0669090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05193, 2021-08-19T16:06:37.0733940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05834, 2021-08-19T16:06:37.0798110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.06509, 2021-08-19T16:06:37.0865340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07209, 2021-08-19T16:06:37.0935160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07804, 2021-08-19T16:06:37.0995280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.08493, 2021-08-19T16:06:37.1064000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09075, 2021-08-19T16:06:37.1123200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09762, 2021-08-19T16:06:37.1191320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.10412, 2021-08-19T16:06:37.1256430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11061, 2021-08-19T16:06:37.1320430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11712, 2021-08-19T16:06:37.1385620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.124, 2021-08-19T16:06:37.1455170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.12991, 2021-08-19T16:06:37.1514330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13645, 2021-08-19T16:06:37.1578960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.14301, 2021-08-19T16:06:37.1645340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15024, 2021-08-19T16:06:37.1716840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15694, 2021-08-19T16:06:37.1783810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.16227, 2021-08-19T16:06:37.1838560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.17103, 2021-08-19T16:06:37.1924220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.177, 2021-08-19T16:06:37.1984090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.18216, 2021-08-19T16:06:37.2036600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.1888, 2021-08-19T16:06:37.2102680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19652, 2021-08-19T16:06:37.2179760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.20111, 2021-08-19T16:06:37.2226260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2075, 2021-08-19T16:06:37.2289390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.21447, 2021-08-19T16:06:37.2359220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22119, 2021-08-19T16:06:37.2426740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22699, 2021-08-19T16:06:37.2485040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23342, 2021-08-19T16:06:37.2548810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2398, 2021-08-19T16:06:37.2612720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.24664, 2021-08-19T16:06:37.2681800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25316, 2021-08-19T16:06:37.2746010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25942, 2021-08-19T16:06:37.2808680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
