t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
29.44343, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.44719, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.45112, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.45513, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.45894, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.4631, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.46688, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.471, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.47487, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.47898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.48303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.48705, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.49134, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.49504, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.49899, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.50308, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.50706, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.51099, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.51493, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.519, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.52305, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.52693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.53106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.53514, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.53936, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.54402, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.5515, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.55493, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.55887, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.56307, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.56704, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.57118, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.57576, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.58008, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.58709, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.59139, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.59488, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.5989, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.60304, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.60705, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.61135, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.61546, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.61994, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.62442, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.63135, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.63492, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.63918, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.64316, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.64732, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.65177, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.65601, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.66331, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.66687, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.671, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.6749, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.67913, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.68306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.68748, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.69241, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.69946, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.70297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.70703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.71096, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.71506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.71903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.72311, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.72773, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.73226, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.73945, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.74325, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.74712, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.75109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.75504, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.75932, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.76381, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.76854, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.77496, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.779, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.78297, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.78724, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.79179, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.79553, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.8, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.80754, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.81545, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.81902, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.82319, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.82693, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.83108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.83498, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.83902, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.84302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.84694, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.85093, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.85501, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.85894, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.86316, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.86742, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.87227, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.87949, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.88306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.88697, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.89153, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.89495, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.89906, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.90358, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.90807, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.91542, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.9189, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.92302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.92715, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.93109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.93503, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.93917, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.94354, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.94806, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.95543, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.95901, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.963, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.96701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.97108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.975, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.97975, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.98716, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
29.99943, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.00305, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.00723, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.01106, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.01512, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.01903, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.02313, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.02691, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.03094, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.03499, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.03898, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.04302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.04712, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.05097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.05493, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.059, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.06303, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.06708, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.07101, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.07497, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.07894, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.08302, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.08703, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.09136, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.09554, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.09954, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.10405, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.11135, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.11499, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.11896, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.12309, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.12706, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.13108, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.13559, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.14048, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.1474, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.15094, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.155, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.15916, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.16301, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.16707, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.17163, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.17622, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.18357, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.18701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.19143, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.19502, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.19902, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.20318, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.20756, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.21151, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.21606, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.22312, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.22694, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.23097, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.23508, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.23895, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.24306, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.24757, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.25157, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.25612, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.26332, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.26694, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.27102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.27506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.27905, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.28319, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.2877, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.29549, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.29901, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.30317, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.30717, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.31102, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.31518, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.31952, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.32371, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.32829, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.33548, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.33908, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.34314, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.34701, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.3511, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.35541, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.35996, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.36407, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.37157, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.37915, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.38723, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.39538, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.40314, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.40696, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.41093, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.41506, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.41908, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.42319, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.42742, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.43109, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.43553, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.44307, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
30.44729, -3.50141, -1.192717, 9.290724, 1, 1, 1, -0.7047617, -100.4789, 1.870032, 2, 2, 2, True
