t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2016.481, 2021-07-05T16:20:52.8286440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.489, 2021-07-05T16:20:52.8366290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.5, 2021-07-05T16:20:52.8473930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.504, 2021-07-05T16:20:52.8519240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.508, 2021-07-05T16:20:52.8556310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.512, 2021-07-05T16:20:52.8595570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.516, 2021-07-05T16:20:52.8637930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.52, 2021-07-05T16:20:52.8675880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.524, 2021-07-05T16:20:52.8716690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.529, 2021-07-05T16:20:52.8769730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.537, 2021-07-05T16:20:52.8843330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.542, 2021-07-05T16:20:52.8894490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.549, 2021-07-05T16:20:52.8960990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.554, 2021-07-05T16:20:52.9015580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.561, 2021-07-05T16:20:52.9084860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.569, 2021-07-05T16:20:52.9162130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.573, 2021-07-05T16:20:52.9202800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.579, 2021-07-05T16:20:52.9269490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.585, 2021-07-05T16:20:52.9329030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.592, 2021-07-05T16:20:52.9397540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.598, 2021-07-05T16:20:52.9454930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.604, 2021-07-05T16:20:52.9520640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.61, 2021-07-05T16:20:52.9575710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.617, 2021-07-05T16:20:52.9645840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.625, 2021-07-05T16:20:52.9726470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.633, 2021-07-05T16:20:52.9806230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.64, 2021-07-05T16:20:52.9878090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.644, 2021-07-05T16:20:52.9918220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.648, 2021-07-05T16:20:52.9955720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.654, 2021-07-05T16:20:53.0013730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.66, 2021-07-05T16:20:53.0077310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.667, 2021-07-05T16:20:53.0140650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.673, 2021-07-05T16:20:53.0203050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.678, 2021-07-05T16:20:53.0261310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.685, 2021-07-05T16:20:53.0327010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.692, 2021-07-05T16:20:53.0397410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.698, 2021-07-05T16:20:53.0450790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.704, 2021-07-05T16:20:53.0518540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.71, 2021-07-05T16:20:53.0574990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.717, 2021-07-05T16:20:53.0644950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.725, 2021-07-05T16:20:53.0728890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.733, 2021-07-05T16:20:53.0802180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.741, 2021-07-05T16:20:53.0885480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.749, 2021-07-05T16:20:53.0964440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.757, 2021-07-05T16:20:53.1047970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.765, 2021-07-05T16:20:53.1124370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.773, 2021-07-05T16:20:53.1201190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.776, 2021-07-05T16:20:53.1237340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.78, 2021-07-05T16:20:53.1275920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.784, 2021-07-05T16:20:53.1318700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.788, 2021-07-05T16:20:53.1355830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.792, 2021-07-05T16:20:53.1396070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.796, 2021-07-05T16:20:53.1436230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.803, 2021-07-05T16:20:53.1504790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.809, 2021-07-05T16:20:53.1566690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.817, 2021-07-05T16:20:53.1640860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.821, 2021-07-05T16:20:53.1690020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.829, 2021-07-05T16:20:53.1763530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.834, 2021-07-05T16:20:53.1813600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.841, 2021-07-05T16:20:53.1884640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.846, 2021-07-05T16:20:53.1937190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.853, 2021-07-05T16:20:53.2002430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.858, 2021-07-05T16:20:53.2059180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.865, 2021-07-05T16:20:53.2125740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.873, 2021-07-05T16:20:53.2206370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.881, 2021-07-05T16:20:53.2283360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.889, 2021-07-05T16:20:53.2366640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.896, 2021-07-05T16:20:53.2440080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.9, 2021-07-05T16:20:53.2476690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.904, 2021-07-05T16:20:53.2516840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.908, 2021-07-05T16:20:53.2558110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.915, 2021-07-05T16:20:53.2621270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.921, 2021-07-05T16:20:53.2683440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.927, 2021-07-05T16:20:53.2746330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.933, 2021-07-05T16:20:53.2809040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.94, 2021-07-05T16:20:53.2878970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.946, 2021-07-05T16:20:53.2931430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.952, 2021-07-05T16:20:53.2996860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.958, 2021-07-05T16:20:53.3052080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.965, 2021-07-05T16:20:53.3121830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.97, 2021-07-05T16:20:53.3177150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.977, 2021-07-05T16:20:53.3244500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.983, 2021-07-05T16:20:53.3303360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.989, 2021-07-05T16:20:53.3368680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2016.996, 2021-07-05T16:20:53.3439480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.002, 2021-07-05T16:20:53.3493850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.009, 2021-07-05T16:20:53.3561110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.014, 2021-07-05T16:20:53.3614020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.021, 2021-07-05T16:20:53.3684710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.027, 2021-07-05T16:20:53.3742140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.033, 2021-07-05T16:20:53.3802030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.039, 2021-07-05T16:20:53.3865660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.045, 2021-07-05T16:20:53.3928820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.052, 2021-07-05T16:20:53.3998250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.058, 2021-07-05T16:20:53.4051650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.065, 2021-07-05T16:20:53.4124320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.07, 2021-07-05T16:20:53.4173760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.076, 2021-07-05T16:20:53.4240040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.083, 2021-07-05T16:20:53.4302720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.089, 2021-07-05T16:20:53.4360830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.095, 2021-07-05T16:20:53.4426420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.101, 2021-07-05T16:20:53.4488710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.109, 2021-07-05T16:20:53.4560990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.117, 2021-07-05T16:20:53.4646070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.125, 2021-07-05T16:20:53.4728790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.133, 2021-07-05T16:20:53.4805420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.141, 2021-07-05T16:20:53.4883590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.149, 2021-07-05T16:20:53.4967610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.157, 2021-07-05T16:20:53.5046290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.164, 2021-07-05T16:20:53.5117800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.168, 2021-07-05T16:20:53.5159930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.172, 2021-07-05T16:20:53.5196720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.176, 2021-07-05T16:20:53.5236220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.18, 2021-07-05T16:20:53.5278750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.184, 2021-07-05T16:20:53.5314260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.188, 2021-07-05T16:20:53.5358720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.194, 2021-07-05T16:20:53.5415870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.201, 2021-07-05T16:20:53.5483930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.207, 2021-07-05T16:20:53.5540940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.213, 2021-07-05T16:20:53.5601070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.219, 2021-07-05T16:20:53.5665980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.225, 2021-07-05T16:20:53.5728140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.232, 2021-07-05T16:20:53.5799470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.238, 2021-07-05T16:20:53.5851620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.245, 2021-07-05T16:20:53.5923160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.253, 2021-07-05T16:20:53.6003370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.261, 2021-07-05T16:20:53.6086290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.269, 2021-07-05T16:20:53.6166090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.276, 2021-07-05T16:20:53.6238500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.28, 2021-07-05T16:20:53.6276060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.296, 2021-07-05T16:20:53.6437560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.3, 2021-07-05T16:20:53.6476910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.304, 2021-07-05T16:20:53.6515410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.308, 2021-07-05T16:20:53.6557410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.312, 2021-07-05T16:20:53.6597980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.316, 2021-07-05T16:20:53.6635690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.32, 2021-07-05T16:20:53.6677550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.325, 2021-07-05T16:20:53.6722520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.331, 2021-07-05T16:20:53.6785330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.337, 2021-07-05T16:20:53.6846580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.344, 2021-07-05T16:20:53.6916190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.349, 2021-07-05T16:20:53.6967540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.356, 2021-07-05T16:20:53.7037260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.362, 2021-07-05T16:20:53.7096280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.369, 2021-07-05T16:20:53.7162740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.374, 2021-07-05T16:20:53.7219450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.381, 2021-07-05T16:20:53.7282280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.386, 2021-07-05T16:20:53.7340050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.393, 2021-07-05T16:20:53.7405640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.401, 2021-07-05T16:20:53.7485920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.409, 2021-07-05T16:20:53.7565410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.417, 2021-07-05T16:20:53.7645950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.424, 2021-07-05T16:20:53.7718780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.428, 2021-07-05T16:20:53.7756800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.432, 2021-07-05T16:20:53.7796510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.437, 2021-07-05T16:20:53.7841520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.443, 2021-07-05T16:20:53.7901670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.449, 2021-07-05T16:20:53.7964710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.456, 2021-07-05T16:20:53.8068450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.468, 2021-07-05T16:20:53.8159500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.472, 2021-07-05T16:20:53.8196250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.476, 2021-07-05T16:20:53.8235400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.481, 2021-07-05T16:20:53.8281070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.487, 2021-07-05T16:20:53.8342740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.493, 2021-07-05T16:20:53.8402630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.499, 2021-07-05T16:20:53.8466330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.505, 2021-07-05T16:20:53.8525720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.512, 2021-07-05T16:20:53.8596440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.517, 2021-07-05T16:20:53.8648550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.524, 2021-07-05T16:20:53.8719250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.53, 2021-07-05T16:20:53.8774000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.537, 2021-07-05T16:20:53.8846270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.545, 2021-07-05T16:20:53.8927960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.553, 2021-07-05T16:20:53.9004990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.561, 2021-07-05T16:20:53.9083450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.569, 2021-07-05T16:20:53.9165050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.577, 2021-07-05T16:20:53.9248610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.585, 2021-07-05T16:20:53.9324480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.593, 2021-07-05T16:20:53.9401470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.601, 2021-07-05T16:20:53.9487990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.609, 2021-07-05T16:20:53.9565420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.617, 2021-07-05T16:20:53.9644990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.625, 2021-07-05T16:20:53.9725470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.633, 2021-07-05T16:20:53.9806210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.642, 2021-07-05T16:20:53.9900220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.648, 2021-07-05T16:20:53.9958130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.652, 2021-07-05T16:20:53.9996740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.656, 2021-07-05T16:20:54.0035660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.66, 2021-07-05T16:20:54.0077120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.664, 2021-07-05T16:20:54.0117400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.668, 2021-07-05T16:20:54.0155800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.672, 2021-07-05T16:20:54.0197550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.678, 2021-07-05T16:20:54.0254910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.685, 2021-07-05T16:20:54.0322920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.691, 2021-07-05T16:20:54.0383590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.697, 2021-07-05T16:20:54.0442450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.703, 2021-07-05T16:20:54.0510270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.71, 2021-07-05T16:20:54.0572060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.717, 2021-07-05T16:20:54.0645200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.725, 2021-07-05T16:20:54.0727730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.733, 2021-07-05T16:20:54.0806220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.741, 2021-07-05T16:20:54.0884270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.744, 2021-07-05T16:20:54.0918560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.748, 2021-07-05T16:20:54.0956380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.753, 2021-07-05T16:20:54.1004480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.759, 2021-07-05T16:20:54.1063980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.765, 2021-07-05T16:20:54.1129950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.773, 2021-07-05T16:20:54.1204810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.781, 2021-07-05T16:20:54.1283510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.789, 2021-07-05T16:20:54.1368440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.797, 2021-07-05T16:20:54.1444160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.805, 2021-07-05T16:20:54.1528340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.813, 2021-07-05T16:20:54.1601830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.821, 2021-07-05T16:20:54.1687310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.828, 2021-07-05T16:20:54.1759830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.836, 2021-07-05T16:20:54.1839140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.84, 2021-07-05T16:20:54.1879030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.845, 2021-07-05T16:20:54.1925090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.853, 2021-07-05T16:20:54.2004170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.861, 2021-07-05T16:20:54.2088140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.869, 2021-07-05T16:20:54.2165360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.877, 2021-07-05T16:20:54.2246280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.885, 2021-07-05T16:20:54.2325560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.893, 2021-07-05T16:20:54.2405900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.901, 2021-07-05T16:20:54.2486100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.909, 2021-07-05T16:20:54.2563700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.916, 2021-07-05T16:20:54.2639320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.925, 2021-07-05T16:20:54.2728590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.933, 2021-07-05T16:20:54.2804170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.94, 2021-07-05T16:20:54.2879820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.951, 2021-07-05T16:20:54.2989650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.956, 2021-07-05T16:20:54.3039820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.96, 2021-07-05T16:20:54.3075920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.964, 2021-07-05T16:20:54.3116050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.968, 2021-07-05T16:20:54.3158370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.972, 2021-07-05T16:20:54.3197000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.976, 2021-07-05T16:20:54.3236060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.981, 2021-07-05T16:20:54.3288970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.989, 2021-07-05T16:20:54.3365310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2017.996, 2021-07-05T16:20:54.3439290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018, 2021-07-05T16:20:54.3478330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.006, 2021-07-05T16:20:54.3533500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.013, 2021-07-05T16:20:54.3600580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.019, 2021-07-05T16:20:54.3663090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.025, 2021-07-05T16:20:54.3723840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.031, 2021-07-05T16:20:54.3786950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.037, 2021-07-05T16:20:54.3846380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.044, 2021-07-05T16:20:54.3918240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.05, 2021-07-05T16:20:54.3973220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.057, 2021-07-05T16:20:54.4040490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.062, 2021-07-05T16:20:54.4096010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.069, 2021-07-05T16:20:54.4162520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.075, 2021-07-05T16:20:54.4223210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.08, 2021-07-05T16:20:54.4281540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.087, 2021-07-05T16:20:54.4348620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.094, 2021-07-05T16:20:54.4412230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.101, 2021-07-05T16:20:54.4483660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.106, 2021-07-05T16:20:54.4531690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.112, 2021-07-05T16:20:54.4599250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.119, 2021-07-05T16:20:54.4661440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.125, 2021-07-05T16:20:54.4722910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.131, 2021-07-05T16:20:54.4785720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2018.137, 2021-07-05T16:20:54.4843490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
