t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.449036, 2021-08-19T16:47:35.2321200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.466108, 2021-08-19T16:47:35.2492550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.46897, 2021-08-19T16:47:35.2520600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.473029, 2021-08-19T16:47:35.2561150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.477131, 2021-08-19T16:47:35.2602240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.480967, 2021-08-19T16:47:35.2640710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.484995, 2021-08-19T16:47:35.2680790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.489079, 2021-08-19T16:47:35.2721760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.493069, 2021-08-19T16:47:35.2761690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.49708, 2021-08-19T16:47:35.2801840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.501025, 2021-08-19T16:47:35.2841370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.50929, 2021-08-19T16:47:35.2957010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.518112, 2021-08-19T16:47:35.3012030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.52101, 2021-08-19T16:47:35.3041190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.525204, 2021-08-19T16:47:35.3082880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.529171, 2021-08-19T16:47:35.3122410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.532952, 2021-08-19T16:47:35.3160570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.537045, 2021-08-19T16:47:35.3201350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.541047, 2021-08-19T16:47:35.3241590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.545186, 2021-08-19T16:47:35.3282730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.549148, 2021-08-19T16:47:35.3322430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.553199, 2021-08-19T16:47:35.3363140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.557152, 2021-08-19T16:47:35.3402640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.561107, 2021-08-19T16:47:35.3442160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.565115, 2021-08-19T16:47:35.3481910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.569152, 2021-08-19T16:47:35.3522500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.57304, 2021-08-19T16:47:35.3561250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.577039, 2021-08-19T16:47:35.3601260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.580955, 2021-08-19T16:47:35.3640750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.585018, 2021-08-19T16:47:35.3681050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.58899, 2021-08-19T16:47:35.3720650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.593101, 2021-08-19T16:47:35.3761900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.597019, 2021-08-19T16:47:35.3800880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.600938, 2021-08-19T16:47:35.3840350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.605117, 2021-08-19T16:47:35.3881900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.609169, 2021-08-19T16:47:35.3922570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.613149, 2021-08-19T16:47:35.3962250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.617478, 2021-08-19T16:47:35.4005740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.620995, 2021-08-19T16:47:35.4040980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.625192, 2021-08-19T16:47:35.4082960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.629074, 2021-08-19T16:47:35.4121540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.633204, 2021-08-19T16:47:35.4162790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.637087, 2021-08-19T16:47:35.4201580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.641068, 2021-08-19T16:47:35.4241870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.645184, 2021-08-19T16:47:35.4282750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.649092, 2021-08-19T16:47:35.4321760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.653078, 2021-08-19T16:47:35.4361610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.657041, 2021-08-19T16:47:35.4401240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.660875, 2021-08-19T16:47:35.4439630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.665135, 2021-08-19T16:47:35.4482080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.669005, 2021-08-19T16:47:35.4520890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.67312, 2021-08-19T16:47:35.4561980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.677032, 2021-08-19T16:47:35.4601210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.680912, 2021-08-19T16:47:35.4640460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.685314, 2021-08-19T16:47:35.4683940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.689146, 2021-08-19T16:47:35.4722370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.693323, 2021-08-19T16:47:35.4764200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.697786, 2021-08-19T16:47:35.4808810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.702055, 2021-08-19T16:47:35.4851690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.706028, 2021-08-19T16:47:35.4891220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.710444, 2021-08-19T16:47:35.4935450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.714294, 2021-08-19T16:47:35.4974110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.718749, 2021-08-19T16:47:35.5018610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.725507, 2021-08-19T16:47:35.5086460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.728958, 2021-08-19T16:47:35.5120470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.73296, 2021-08-19T16:47:35.5160430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.737082, 2021-08-19T16:47:35.5201660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.741077, 2021-08-19T16:47:35.5241760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.745126, 2021-08-19T16:47:35.5282240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.749166, 2021-08-19T16:47:35.5322680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.753477, 2021-08-19T16:47:35.5365700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.757332, 2021-08-19T16:47:35.5404480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.761622, 2021-08-19T16:47:35.5447670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.765962, 2021-08-19T16:47:35.5490630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.770278, 2021-08-19T16:47:35.5533920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.774967, 2021-08-19T16:47:35.5580870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.78108, 2021-08-19T16:47:35.5642710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.785008, 2021-08-19T16:47:35.5681430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.789066, 2021-08-19T16:47:35.5721560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.793136, 2021-08-19T16:47:35.5762170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.79713, 2021-08-19T16:47:35.5802610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.80097, 2021-08-19T16:47:35.5840880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.805128, 2021-08-19T16:47:35.5882730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.809185, 2021-08-19T16:47:35.5922820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.813565, 2021-08-19T16:47:35.5966580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.817802, 2021-08-19T16:47:35.6008960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.821709, 2021-08-19T16:47:35.6048430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.826137, 2021-08-19T16:47:35.6092450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.830418, 2021-08-19T16:47:35.6135180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.834802, 2021-08-19T16:47:35.6179210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.841096, 2021-08-19T16:47:35.6242550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.844996, 2021-08-19T16:47:35.6281020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.84886, 2021-08-19T16:47:35.6319460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.853095, 2021-08-19T16:47:35.6361830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.857139, 2021-08-19T16:47:35.6402200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.860971, 2021-08-19T16:47:35.6440810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.86517, 2021-08-19T16:47:35.6482660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.869167, 2021-08-19T16:47:35.6522700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.873364, 2021-08-19T16:47:35.6564740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.877288, 2021-08-19T16:47:35.6604020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.882003, 2021-08-19T16:47:35.6651310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.885966, 2021-08-19T16:47:35.6691070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.890282, 2021-08-19T16:47:35.6733960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.894386, 2021-08-19T16:47:35.6775170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.898615, 2021-08-19T16:47:35.6817260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.903086, 2021-08-19T16:47:35.6862510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.909444, 2021-08-19T16:47:35.6925630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.913031, 2021-08-19T16:47:35.6961200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.917233, 2021-08-19T16:47:35.7003200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.921144, 2021-08-19T16:47:35.7042750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.925144, 2021-08-19T16:47:35.7082920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.929185, 2021-08-19T16:47:35.7122910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.933451, 2021-08-19T16:47:35.7165480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.937664, 2021-08-19T16:47:35.7207790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.941621, 2021-08-19T16:47:35.7247970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.945774, 2021-08-19T16:47:35.7288850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.950541, 2021-08-19T16:47:35.7336380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.954445, 2021-08-19T16:47:35.7375660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.961187, 2021-08-19T16:47:35.7443400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.9651, 2021-08-19T16:47:35.7482050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.969087, 2021-08-19T16:47:35.7521630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.973107, 2021-08-19T16:47:35.7561960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.977004, 2021-08-19T16:47:35.7601060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.981011, 2021-08-19T16:47:35.7642000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.985129, 2021-08-19T16:47:35.7682210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.989177, 2021-08-19T16:47:35.7723000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.993097, 2021-08-19T16:47:35.7761980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
9.997281, 2021-08-19T16:47:35.7803830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.00155, 2021-08-19T16:47:35.7846670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.00576, 2021-08-19T16:47:35.7888510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.00965, 2021-08-19T16:47:35.7927730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.0142, 2021-08-19T16:47:35.7972950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.01852, 2021-08-19T16:47:35.8016260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.02247, 2021-08-19T16:47:35.8056220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.0267, 2021-08-19T16:47:35.8098170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.03342, 2021-08-19T16:47:35.8165090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.03697, 2021-08-19T16:47:35.8200470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.04113, 2021-08-19T16:47:35.8242170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.04502, 2021-08-19T16:47:35.8280940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.0489, 2021-08-19T16:47:35.8319860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.05315, 2021-08-19T16:47:35.8362490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.05705, 2021-08-19T16:47:35.8401340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.06117, 2021-08-19T16:47:35.8442800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.06524, 2021-08-19T16:47:35.8483600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.06971, 2021-08-19T16:47:35.8528540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.07409, 2021-08-19T16:47:35.8572200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.07848, 2021-08-19T16:47:35.8616140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.08513, 2021-08-19T16:47:35.8682750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.08901, 2021-08-19T16:47:35.8721040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.09318, 2021-08-19T16:47:35.8762670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.09713, 2021-08-19T16:47:35.8802400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.1011, 2021-08-19T16:47:35.8842570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.1052, 2021-08-19T16:47:35.8883270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.10981, 2021-08-19T16:47:35.8929260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.11386, 2021-08-19T16:47:35.8970950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.11848, 2021-08-19T16:47:35.9016310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.12534, 2021-08-19T16:47:35.9085250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.14171, 2021-08-19T16:47:35.9248650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.14494, 2021-08-19T16:47:35.9280090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.14914, 2021-08-19T16:47:35.9322510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.15298, 2021-08-19T16:47:35.9360650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.1571, 2021-08-19T16:47:35.9401810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.16113, 2021-08-19T16:47:35.9442470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.16523, 2021-08-19T16:47:35.9483270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.16915, 2021-08-19T16:47:35.9522650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.17327, 2021-08-19T16:47:35.9563570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.17716, 2021-08-19T16:47:35.9602500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.18103, 2021-08-19T16:47:35.9642280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.18507, 2021-08-19T16:47:35.9681580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.18912, 2021-08-19T16:47:35.9722210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.19314, 2021-08-19T16:47:35.9762220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.19713, 2021-08-19T16:47:35.9802600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.201, 2021-08-19T16:47:35.9841070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.20516, 2021-08-19T16:47:35.9882760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.20895, 2021-08-19T16:47:35.9920450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.21309, 2021-08-19T16:47:35.9961800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.21719, 2021-08-19T16:47:36.0002940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.22104, 2021-08-19T16:47:36.0041700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.22501, 2021-08-19T16:47:36.0080860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.22912, 2021-08-19T16:47:36.0121970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.23304, 2021-08-19T16:47:36.0161190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.23705, 2021-08-19T16:47:36.0201250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.24109, 2021-08-19T16:47:36.0242410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.24492, 2021-08-19T16:47:36.0279940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.24892, 2021-08-19T16:47:36.0320030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.25331, 2021-08-19T16:47:36.0364140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.25705, 2021-08-19T16:47:36.0401200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.26115, 2021-08-19T16:47:36.0442600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.26511, 2021-08-19T16:47:36.0481900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.26909, 2021-08-19T16:47:36.0521860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.27302, 2021-08-19T16:47:36.0560960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.27725, 2021-08-19T16:47:36.0603400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.28095, 2021-08-19T16:47:36.0640730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.28502, 2021-08-19T16:47:36.0681010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.28905, 2021-08-19T16:47:36.0721370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.29305, 2021-08-19T16:47:36.0761170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.29713, 2021-08-19T16:47:36.0802230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.30096, 2021-08-19T16:47:36.0840840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3049, 2021-08-19T16:47:36.0879780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.30918, 2021-08-19T16:47:36.0922750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.31321, 2021-08-19T16:47:36.0963020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.31752, 2021-08-19T16:47:36.1006070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.32168, 2021-08-19T16:47:36.1048140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.32618, 2021-08-19T16:47:36.1092920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.33013, 2021-08-19T16:47:36.1132620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.33456, 2021-08-19T16:47:36.1176640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3391, 2021-08-19T16:47:36.1222320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.34491, 2021-08-19T16:47:36.1319270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.35309, 2021-08-19T16:47:36.1361710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.35717, 2021-08-19T16:47:36.1402680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.36098, 2021-08-19T16:47:36.1441250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3652, 2021-08-19T16:47:36.1483160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.36904, 2021-08-19T16:47:36.1521200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.37313, 2021-08-19T16:47:36.1562150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.37721, 2021-08-19T16:47:36.1603370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.38096, 2021-08-19T16:47:36.1641010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.38511, 2021-08-19T16:47:36.1682150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.38914, 2021-08-19T16:47:36.1722120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.39316, 2021-08-19T16:47:36.1762390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.3971, 2021-08-19T16:47:36.1802240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.40096, 2021-08-19T16:47:36.1840650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.40519, 2021-08-19T16:47:36.1882760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.40896, 2021-08-19T16:47:36.1920440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.41309, 2021-08-19T16:47:36.1961700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.41741, 2021-08-19T16:47:36.2004920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.42107, 2021-08-19T16:47:36.2041640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4252, 2021-08-19T16:47:36.2082960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.42917, 2021-08-19T16:47:36.2122610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.43327, 2021-08-19T16:47:36.2163520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4373, 2021-08-19T16:47:36.2204100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.44155, 2021-08-19T16:47:36.2246890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.44558, 2021-08-19T16:47:36.2286930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45006, 2021-08-19T16:47:36.2331840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45432, 2021-08-19T16:47:36.2374490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.45859, 2021-08-19T16:47:36.2417140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.46544, 2021-08-19T16:47:36.2485760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4689, 2021-08-19T16:47:36.2519870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.47298, 2021-08-19T16:47:36.2560580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.47713, 2021-08-19T16:47:36.2602070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.48094, 2021-08-19T16:47:36.2640580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4849, 2021-08-19T16:47:36.2679810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.48899, 2021-08-19T16:47:36.2720780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.4932, 2021-08-19T16:47:36.2762950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.49717, 2021-08-19T16:47:36.2803040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.50139, 2021-08-19T16:47:36.2845340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.50564, 2021-08-19T16:47:36.2887800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.50994, 2021-08-19T16:47:36.2930540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.5146, 2021-08-19T16:47:36.2977050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52136, 2021-08-19T16:47:36.3045320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52491, 2021-08-19T16:47:36.3080110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.52906, 2021-08-19T16:47:36.3121590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.53299, 2021-08-19T16:47:36.3160740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.53715, 2021-08-19T16:47:36.3202360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.54111, 2021-08-19T16:47:36.3242310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.5451, 2021-08-19T16:47:36.3282180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.54915, 2021-08-19T16:47:36.3322410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.55319, 2021-08-19T16:47:36.3363080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.55742, 2021-08-19T16:47:36.3405100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.5612, 2021-08-19T16:47:36.3443490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.56544, 2021-08-19T16:47:36.3485620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.56988, 2021-08-19T16:47:36.3529950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.5742, 2021-08-19T16:47:36.3573080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
10.57847, 2021-08-19T16:47:36.3615690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
