t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
30.45152, 2021-08-19T16:05:24.3054230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.45785, 2021-08-19T16:05:24.3117280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.4642, 2021-08-19T16:05:24.3181070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.47111, 2021-08-19T16:05:24.3249970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.47693, 2021-08-19T16:05:24.3308450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.4833, 2021-08-19T16:05:24.3372930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.49001, 2021-08-19T16:05:24.3439320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.49717, 2021-08-19T16:05:24.3510470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.50311, 2021-08-19T16:05:24.3570080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.51127, 2021-08-19T16:05:24.3651560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.51898, 2021-08-19T16:05:24.3728500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.52675, 2021-08-19T16:05:24.3806440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.5305, 2021-08-19T16:05:24.3843360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.53566, 2021-08-19T16:05:24.3895590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.54279, 2021-08-19T16:05:24.3966940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.54872, 2021-08-19T16:05:24.4026250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.55522, 2021-08-19T16:05:24.4091220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.5626, 2021-08-19T16:05:24.4165190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.56795, 2021-08-19T16:05:24.4219240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.57491, 2021-08-19T16:05:24.4287830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.58045, 2021-08-19T16:05:24.4344520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.58693, 2021-08-19T16:05:24.4408930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.5951, 2021-08-19T16:05:24.4490090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.60303, 2021-08-19T16:05:24.4569630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.61081, 2021-08-19T16:05:24.4647460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.61922, 2021-08-19T16:05:24.4731160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.62675, 2021-08-19T16:05:24.4806650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.63047, 2021-08-19T16:05:24.4843260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.63437, 2021-08-19T16:05:24.4881890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.63858, 2021-08-19T16:05:24.4924280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.64477, 2021-08-19T16:05:24.4986710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.6513, 2021-08-19T16:05:24.5052180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.65763, 2021-08-19T16:05:24.5114980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.66474, 2021-08-19T16:05:24.5186630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.67106, 2021-08-19T16:05:24.5249760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.67894, 2021-08-19T16:05:24.5327960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.68673, 2021-08-19T16:05:24.5406280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.69512, 2021-08-19T16:05:24.5489950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.70282, 2021-08-19T16:05:24.5567570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.7068, 2021-08-19T16:05:24.5606460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.71047, 2021-08-19T16:05:24.5643060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.71653, 2021-08-19T16:05:24.5704080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.72297, 2021-08-19T16:05:24.5768500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.72893, 2021-08-19T16:05:24.5828510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.73559, 2021-08-19T16:05:24.5894540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.74262, 2021-08-19T16:05:24.5965100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.74799, 2021-08-19T16:05:24.6019080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.77231, 2021-08-19T16:05:24.6261670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.81453, 2021-08-19T16:05:24.6683850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.85497, 2021-08-19T16:05:24.7088410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.85837, 2021-08-19T16:05:24.7121860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.86267, 2021-08-19T16:05:24.7165330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.86647, 2021-08-19T16:05:24.7202820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.87082, 2021-08-19T16:05:24.7246440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.87484, 2021-08-19T16:05:24.7286630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.87852, 2021-08-19T16:05:24.7323500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.88468, 2021-08-19T16:05:24.7385600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.89106, 2021-08-19T16:05:24.7449510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.89857, 2021-08-19T16:05:24.7525090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.90536, 2021-08-19T16:05:24.7593940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.93358, 2021-08-19T16:05:24.7899360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
30.98555, 2021-08-19T16:05:24.8394020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.01875, 2021-08-19T16:05:24.8726410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.02256, 2021-08-19T16:05:24.8764170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.0267, 2021-08-19T16:05:24.8805420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.0304, 2021-08-19T16:05:24.8841980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.03488, 2021-08-19T16:05:24.8887160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.0384, 2021-08-19T16:05:24.8922300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.04255, 2021-08-19T16:05:24.8964060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.04944, 2021-08-19T16:05:24.9032970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.05585, 2021-08-19T16:05:24.9097780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.06306, 2021-08-19T16:05:24.9169850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.08699, 2021-08-19T16:05:24.9409970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.13093, 2021-08-19T16:05:24.9848520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.14365, 2021-08-19T16:05:24.9974940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.17442, 2021-08-19T16:05:25.0282790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.17848, 2021-08-19T16:05:25.0322960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.18259, 2021-08-19T16:05:25.0364520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.18642, 2021-08-19T16:05:25.0402310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.19064, 2021-08-19T16:05:25.0444680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.19452, 2021-08-19T16:05:25.0483360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.19863, 2021-08-19T16:05:25.0524450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.20401, 2021-08-19T16:05:25.0579300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.21189, 2021-08-19T16:05:25.0657380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.21851, 2021-08-19T16:05:25.0724470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.22543, 2021-08-19T16:05:25.0793560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.23309, 2021-08-19T16:05:25.0869760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.23924, 2021-08-19T16:05:25.0933550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.24596, 2021-08-19T16:05:25.0998900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.25355, 2021-08-19T16:05:25.1075750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.25965, 2021-08-19T16:05:25.1136060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.26713, 2021-08-19T16:05:25.1210680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.27545, 2021-08-19T16:05:25.1293010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.28304, 2021-08-19T16:05:25.1369230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.29074, 2021-08-19T16:05:25.1446100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.29449, 2021-08-19T16:05:25.1483120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.29864, 2021-08-19T16:05:25.1524970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.30509, 2021-08-19T16:05:25.1591570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.31238, 2021-08-19T16:05:25.1662680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.31881, 2021-08-19T16:05:25.1727100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.32674, 2021-08-19T16:05:25.1806170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.33092, 2021-08-19T16:05:25.1848090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.33754, 2021-08-19T16:05:25.1914390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.34461, 2021-08-19T16:05:25.1985530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.35498, 2021-08-19T16:05:25.2133440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.36707, 2021-08-19T16:05:25.2209740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.3708, 2021-08-19T16:05:25.2246610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.37453, 2021-08-19T16:05:25.2283570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.37856, 2021-08-19T16:05:25.2323690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.38292, 2021-08-19T16:05:25.2368270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.39014, 2021-08-19T16:05:25.2440160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.39608, 2021-08-19T16:05:25.2500720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.40303, 2021-08-19T16:05:25.2569820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.41074, 2021-08-19T16:05:25.2646070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.41577, 2021-08-19T16:05:25.2696490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.42299, 2021-08-19T16:05:25.2769610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.43094, 2021-08-19T16:05:25.2848100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.43916, 2021-08-19T16:05:25.2930410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.44739, 2021-08-19T16:05:25.3014100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.4551, 2021-08-19T16:05:25.3090390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.463, 2021-08-19T16:05:25.3169010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.47138, 2021-08-19T16:05:25.3252980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.47911, 2021-08-19T16:05:25.3330280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.48674, 2021-08-19T16:05:25.3406880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.4948, 2021-08-19T16:05:25.3486840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.49879, 2021-08-19T16:05:25.3526360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.50248, 2021-08-19T16:05:25.3563390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.50647, 2021-08-19T16:05:25.3603130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.5106, 2021-08-19T16:05:25.3644360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.51445, 2021-08-19T16:05:25.3682700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.51865, 2021-08-19T16:05:25.3724940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.52472, 2021-08-19T16:05:25.3786750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.53118, 2021-08-19T16:05:25.3850480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.53805, 2021-08-19T16:05:25.3919050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.54406, 2021-08-19T16:05:25.3979890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.5511, 2021-08-19T16:05:25.4049630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.55688, 2021-08-19T16:05:25.4107840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.56331, 2021-08-19T16:05:25.4172350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.57062, 2021-08-19T16:05:25.4245500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.57612, 2021-08-19T16:05:25.4300120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.5829, 2021-08-19T16:05:25.4368550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.58944, 2021-08-19T16:05:25.4433150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.59549, 2021-08-19T16:05:25.4493820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.60324, 2021-08-19T16:05:25.4571750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.6108, 2021-08-19T16:05:25.4646540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.6149, 2021-08-19T16:05:25.4687920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.6216, 2021-08-19T16:05:25.4755250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.62763, 2021-08-19T16:05:25.4815300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.63501, 2021-08-19T16:05:25.4889010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.6405, 2021-08-19T16:05:25.4944110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.64708, 2021-08-19T16:05:25.5009520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.65366, 2021-08-19T16:05:25.5075290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.65969, 2021-08-19T16:05:25.5135890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.6669, 2021-08-19T16:05:25.5208410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.67497, 2021-08-19T16:05:25.5288210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.67892, 2021-08-19T16:05:25.5328380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.68572, 2021-08-19T16:05:25.5396630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.69201, 2021-08-19T16:05:25.5459150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.69888, 2021-08-19T16:05:25.5528230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.70549, 2021-08-19T16:05:25.5594090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.71155, 2021-08-19T16:05:25.5654580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.71891, 2021-08-19T16:05:25.5728000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.72684, 2021-08-19T16:05:25.5807540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.73566, 2021-08-19T16:05:25.5895760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.74267, 2021-08-19T16:05:25.5965890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.74663, 2021-08-19T16:05:25.6004770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.75063, 2021-08-19T16:05:25.6044770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.75716, 2021-08-19T16:05:25.6110300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.76352, 2021-08-19T16:05:25.6174160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.76946, 2021-08-19T16:05:25.6233590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.7758, 2021-08-19T16:05:25.6296780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.78326, 2021-08-19T16:05:25.6371600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.7905, 2021-08-19T16:05:25.6443520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.79499, 2021-08-19T16:05:25.6488920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.80157, 2021-08-19T16:05:25.6555110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.80815, 2021-08-19T16:05:25.6620750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.8148, 2021-08-19T16:05:25.6686600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.82143, 2021-08-19T16:05:25.6753330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.82689, 2021-08-19T16:05:25.6808510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.83342, 2021-08-19T16:05:25.6873390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.83995, 2021-08-19T16:05:25.6938250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.8467, 2021-08-19T16:05:25.7005950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.85294, 2021-08-19T16:05:25.7068150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.8592, 2021-08-19T16:05:25.7131060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.8656, 2021-08-19T16:05:25.7195330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.87261, 2021-08-19T16:05:25.7264800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.87898, 2021-08-19T16:05:25.7328390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.88509, 2021-08-19T16:05:25.7390370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.89158, 2021-08-19T16:05:25.7454600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.89899, 2021-08-19T16:05:25.7528610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.90671, 2021-08-19T16:05:25.7605790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.91054, 2021-08-19T16:05:25.7644290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.9172, 2021-08-19T16:05:25.7710790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.9237, 2021-08-19T16:05:25.7776310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.93109, 2021-08-19T16:05:25.7849490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.93704, 2021-08-19T16:05:25.7909210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.94402, 2021-08-19T16:05:25.7979460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.95125, 2021-08-19T16:05:25.8050980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.95628, 2021-08-19T16:05:25.8102420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.96304, 2021-08-19T16:05:25.8168940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.96942, 2021-08-19T16:05:25.8233030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.97587, 2021-08-19T16:05:25.8298490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.98317, 2021-08-19T16:05:25.8370780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
31.98999, 2021-08-19T16:05:25.8440360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.01129, 2021-08-19T16:05:25.8651890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.01856, 2021-08-19T16:05:25.8724050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.0229, 2021-08-19T16:05:25.8767960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.03117, 2021-08-19T16:05:25.8849910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.0348, 2021-08-19T16:05:25.8886700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.03868, 2021-08-19T16:05:25.8925490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.04255, 2021-08-19T16:05:25.8964360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.04653, 2021-08-19T16:05:25.9003590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.0507, 2021-08-19T16:05:25.9045440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.08752, 2021-08-19T16:05:25.9413910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.1228, 2021-08-19T16:05:25.9766840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.16105, 2021-08-19T16:05:26.0180000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.20255, 2021-08-19T16:05:26.0564130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.20687, 2021-08-19T16:05:26.0606920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.21054, 2021-08-19T16:05:26.0643660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.21453, 2021-08-19T16:05:26.0683490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.21869, 2021-08-19T16:05:26.0725050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.22246, 2021-08-19T16:05:26.0763130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.22812, 2021-08-19T16:05:26.0819870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.23543, 2021-08-19T16:05:26.0892700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.2425, 2021-08-19T16:05:26.0963890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.24901, 2021-08-19T16:05:26.1029620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.25655, 2021-08-19T16:05:26.1105430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.26363, 2021-08-19T16:05:26.1175800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.27065, 2021-08-19T16:05:26.1245590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.27914, 2021-08-19T16:05:26.1331900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.28548, 2021-08-19T16:05:26.1395010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.29285, 2021-08-19T16:05:26.1467350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.29924, 2021-08-19T16:05:26.1531410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.30606, 2021-08-19T16:05:26.1599830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.31282, 2021-08-19T16:05:26.1667140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.31953, 2021-08-19T16:05:26.1734080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.32682, 2021-08-19T16:05:26.1807330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.33558, 2021-08-19T16:05:26.1894570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.34253, 2021-08-19T16:05:26.1964410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.34646, 2021-08-19T16:05:26.2002830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.35212, 2021-08-19T16:05:26.2060290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.35902, 2021-08-19T16:05:26.2129050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.3671, 2021-08-19T16:05:26.2209990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.37152, 2021-08-19T16:05:26.2253890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.37867, 2021-08-19T16:05:26.2325210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.38486, 2021-08-19T16:05:26.2387900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.3913, 2021-08-19T16:05:26.2451680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.39807, 2021-08-19T16:05:26.2519350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.40395, 2021-08-19T16:05:26.2579010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.41109, 2021-08-19T16:05:26.2649460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.41668, 2021-08-19T16:05:26.2705930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.4234, 2021-08-19T16:05:26.2773770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.43083, 2021-08-19T16:05:26.2846830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.43645, 2021-08-19T16:05:26.2903800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.44284, 2021-08-19T16:05:26.2967890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.44928, 2021-08-19T16:05:26.3031770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.45626, 2021-08-19T16:05:26.3101410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.46266, 2021-08-19T16:05:26.3165940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.46902, 2021-08-19T16:05:26.3229390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.4754, 2021-08-19T16:05:26.3293180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.48178, 2021-08-19T16:05:26.3357060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.48874, 2021-08-19T16:05:26.3426200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
32.49502, 2021-08-19T16:05:26.3488950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
