t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.482375, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.48655, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.490666, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.495496, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.502608, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.50636, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.5113, -1.897, 2.159546, 74.9449, 1, 1, 1, True
4.518736, -1.896952, 2.224964, 74.94299, 1, 1, 1, True
4.522296, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.526547, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.531005, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.535635, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.542801, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.551533, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.558327, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.562385, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.566358, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.570472, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.574311, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.578784, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.583961, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.590528, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.594367, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.598255, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.602397, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.606362, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.610409, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.615455, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.620466, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.62676, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.630862, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.635687, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.642366, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.646754, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.650743, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.655756, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.662752, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.666304, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.671049, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.675729, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.68263, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.686341, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.690438, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.695597, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.702548, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.706269, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.710421, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.714866, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.72024, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.726616, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.730362, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.735004, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.740014, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.746882, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.754737, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.759134, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.766465, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.770556, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.774334, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.778618, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.786576, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.790314, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.794384, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.798274, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.802364, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.806404, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.810377, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.815254, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.820154, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.826818, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.834732, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.838279, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.842278, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.846372, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.850595, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.856015, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.862781, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.866201, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.870614, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.875641, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.882546, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.886449, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.891228, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.89567, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.902539, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.906324, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.910995, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.91885, -1.896902, 2.290344, 74.94102, 1, 1, 1, True
4.922503, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.926414, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.931175, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.938867, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.946698, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.954864, -1.896851, 2.355759, 74.93899, 1, 1, 1, True
4.958258, -1.896798, 2.421172, 74.9369, 1, 1, 1, True
4.962527, -1.896798, 2.421207, 74.9369, 1, 1, 1, True
4.966398, -1.896688, 2.552027, 74.93257, 1, 1, 1, True
4.970458, -1.896688, 2.552027, 74.93257, 1, 1, 1, True
4.97435, -1.896688, 2.552027, 74.93257, 1, 1, 1, True
4.980451, -1.896688, 2.552027, 74.93257, 1, 1, 1, True
4.986602, -1.831245, 2.617434, 74.93194, 1, 1, 1, True
4.99056, -1.700308, 2.813644, 74.92792, 1, 1, 1, True
4.995385, -1.634924, 2.813643, 74.92937, 1, 1, 1, True
5.002448, -1.56954, 2.813644, 74.93077, 1, 1, 1, True
5.006649, -1.438718, 2.879042, 74.93091, 1, 1, 1, True
5.01043, -1.307901, 2.944439, 74.93076, 1, 1, 1, True
5.014379, -1.307901, 2.944439, 74.93076, 1, 1, 1, True
5.018215, -1.17701, 3.075261, 74.92768, 1, 1, 1, True
5.022367, -1.17701, 3.075261, 74.92768, 1, 1, 1, True
5.026318, -1.046166, 3.206038, 74.92414, 1, 1, 1, True
5.030767, -1.046166, 3.206038, 74.92414, 1, 1, 1, True
5.035687, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.0428, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.050758, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.054297, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.058311, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.062341, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.066296, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.070624, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.075696, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.082255, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.086534, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.090558, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.095042, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.100199, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.106314, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.110612, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.118722, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.122272, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.126396, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.13037, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.135202, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.140408, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.147254, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.154388, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.15829, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.167032, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.170359, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.174381, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.195041, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.202667, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.206157, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.210742, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.214341, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.218403, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.222363, -0.6537641, 3.402185, 74.91994, 1, 1, 1, True
5.226693, -0.5884234, 3.402185, 74.92049, 1, 1, 1, True
5.234518, -0.5230466, 3.402184, 74.92097, 1, 1, 1, True
5.238462, -0.5230466, 3.402184, 74.92097, 1, 1, 1, True
5.242433, -0.4576695, 3.402185, 74.92139, 1, 1, 1, True
5.24666, -0.4576695, 3.402185, 74.92139, 1, 1, 1, True
5.255452, -0.4576695, 3.402185, 74.92139, 1, 1, 1, True
5.266486, -0.4576695, 3.402185, 74.92139, 1, 1, 1, True
5.270639, -0.5885049, 3.271423, 74.92631, 1, 1, 1, True
5.274477, -1.046314, 3.075261, 74.92962, 1, 1, 1, True
5.279275, -1.504175, 2.879078, 74.92963, 1, 1, 1, True
5.286417, -1.504175, 2.879078, 74.92963, 1, 1, 1, True
5.290625, -2.55066, 2.486619, 74.91536, 1, 1, 1, True
5.294372, -3.335137, 2.421243, 74.88668, 1, 1, 1, True
5.298456, -4.119254, 2.355831, 74.84973, 1, 1, 1, True
5.302427, -4.445944, 2.290416, 74.83306, 1, 1, 1, True
5.306792, -4.445944, 2.290416, 74.83306, 1, 1, 1, True
5.314401, -5.229725, 2.094162, 74.78813, 1, 1, 1, True
5.319061, -5.88234, 2.028777, 74.74143, 1, 1, 1, True
5.322712, -5.882376, 2.028777, 74.74143, 1, 1, 1, True
5.326257, -6.990974, 1.832504, 74.65098, 1, 1, 1, True
5.330282, -6.990974, 1.832504, 74.65098, 1, 1, 1, True
5.33432, -7.512088, 1.767077, 74.60191, 1, 1, 1, True
5.338696, -7.512088, 1.767077, 74.60191, 1, 1, 1, True
5.342623, -7.90261, 1.767077, 74.56156, 1, 1, 1, True
5.350553, -8.358107, 1.701649, 74.5134, 1, 1, 1, True
5.354259, -8.813305, 1.636255, 74.46239, 1, 1, 1, True
5.358482, -8.813305, 1.636255, 74.46239, 1, 1, 1, True
5.362427, -9.073157, 1.636255, 74.43118, 1, 1, 1, True
5.366915, -9.073157, 1.636255, 74.43118, 1, 1, 1, True
5.370213, -9.332934, 1.636255, 74.39906, 1, 1, 1, True
5.374466, -9.332934, 1.636255, 74.39906, 1, 1, 1, True
5.378623, -9.527667, 1.636255, 74.37437, 1, 1, 1, True
5.386856, -9.527667, 1.636255, 74.37437, 1, 1, 1, True
5.390521, -9.657488, 1.636255, 74.35762, 1, 1, 1, True
5.395625, -9.722368, 1.636255, 74.34917, 1, 1, 1, True
5.402642, -9.78721, 1.636255, 74.34066, 1, 1, 1, True
5.406394, -9.91697, 1.636255, 74.32346, 1, 1, 1, True
5.410331, -9.91697, 1.636255, 74.32346, 1, 1, 1, True
5.414387, -9.981786, 1.636255, 74.31478, 1, 1, 1, True
5.418677, -10.04663, 1.636255, 74.30605, 1, 1, 1, True
5.422411, -10.24112, 1.636255, 74.27949, 1, 1, 1, True
5.426561, -10.43554, 1.636255, 74.25243, 1, 1, 1, True
5.431773, -10.56514, 1.636255, 74.23409, 1, 1, 1, True
5.438451, -10.56514, 1.636255, 74.23409, 1, 1, 1, True
5.442851, -10.62988, 1.636255, 74.22485, 1, 1, 1, True
5.450874, -10.69464, 1.636255, 74.21555, 1, 1, 1, True
5.454483, -10.69464, 1.636255, 74.21555, 1, 1, 1, True
5.458321, -10.69464, 1.636255, 74.21555, 1, 1, 1, True
5.462471, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.466575, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.47168, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.476255, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.482407, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.486582, -10.7594, 1.636255, 74.20618, 1, 1, 1, True
5.491541, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.498428, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.502304, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.50659, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.512054, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.518534, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.522406, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.526714, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.531369, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.538436, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.542391, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.546941, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.551306, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.556444, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.56237, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.566916, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.571349, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.576376, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.582619, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.586565, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.591619, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.598468, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.602416, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.607208, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.612664, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.618534, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.622694, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.627714, -10.82411, 1.636255, 74.19678, 1, 1, 1, True
5.634865, -10.82451, 1.505356, 74.19949, 1, 1, 1, True
5.63833, -10.82487, 1.374488, 74.20197, 1, 1, 1, True
5.642693, -10.82504, 1.309053, 74.20313, 1, 1, 1, True
5.65087, -10.69584, 1.178179, 74.22406, 1, 1, 1, True
5.658452, -10.56652, 1.047266, 74.24454, 1, 1, 1, True
5.662399, -10.37265, 0.7200596, 74.27576, 1, 1, 1, True
5.667025, -10.37265, 0.7200596, 74.27576, 1, 1, 1, True
5.670281, -10.30787, 0.7200596, 74.28478, 1, 1, 1, True
5.674346, -10.30787, 0.7200596, 74.28478, 1, 1, 1, True
5.679301, -10.30787, 0.7200596, 74.28478, 1, 1, 1, True
5.686741, -10.30787, 0.7200596, 74.28478, 1, 1, 1, True
5.694645, -10.30796, 0.6546164, 74.28538, 1, 1, 1, True
5.702918, -10.17833, 0.5891728, 74.30379, 1, 1, 1, True
5.706319, -10.1784, 0.5237644, 74.30428, 1, 1, 1, True
5.710354, -10.17846, 0.4583199, 74.3047, 1, 1, 1, True
5.715087, -10.1137, 0.3928751, 74.31392, 1, 1, 1, True
5.722827, -10.04889, 0.3274657, 74.32303, 1, 1, 1, True
5.726285, -9.984067, 0.2620203, 74.33202, 1, 1, 1, True
5.730293, -9.919236, 0.2620203, 74.34071, 1, 1, 1, True
5.734309, -9.854361, 0.2620203, 74.34933, 1, 1, 1, True
5.73862, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.742401, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.746641, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.750158, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.754328, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.758492, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.763251, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.768409, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.774513, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.778551, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.782845, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.788204, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.794672, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.802708, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.806387, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.810303, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.81436, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.818439, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.822749, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.827981, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.834588, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.838337, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.843016, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.850791, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.858965, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.866343, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.870435, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.874423, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.878339, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.882303, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.886329, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.89029, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.894418, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.898946, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.904068, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.910426, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.914809, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.919474, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.942506, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.946296, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.950363, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.954449, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.958472, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.96227, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.96632, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.970249, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.9743, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.978264, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.982422, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.986319, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.990365, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.994396, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
5.998813, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.003817, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.01035, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.014445, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.01875, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.023887, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.030332, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.034355, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.038921, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.044288, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.050705, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.05457, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.059596, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.066354, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.070484, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.075255, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.079689, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.086696, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.090508, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.094648, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.100199, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.106397, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.110409, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.115638, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.120271, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.126699, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.130789, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.1355, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.142739, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.146592, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.150444, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.155538, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.16237, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.166372, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.170498, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.175435, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.179883, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.186687, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.190589, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.195153, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.202757, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.206276, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.210281, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.215483, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.220195, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.226756, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.230349, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.234565, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.240008, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.246655, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.254916, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.258296, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.262332, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.266345, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.270437, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.274682, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.279643, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.286657, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.290437, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.29581, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.302832, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.310363, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.314497, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.318383, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.32241, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.326435, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.330729, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.335602, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.342762, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.346495, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.350353, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.355703, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.36275, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.366454, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.370368, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.374925, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.380477, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.386357, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.390468, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.39552, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.402786, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.406367, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.410639, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.414782, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.42007, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.42645, -9.854388, 0.1965747, 74.34953, 1, 1, 1, True
6.430295, -9.789446, 0.3275015, 74.35764, 1, 1, 1, True
6.435164, -9.789446, 0.3275015, 74.35764, 1, 1, 1, True
6.442486, -9.789446, 0.3275015, 74.35764, 1, 1, 1, True
6.450578, -9.789355, 0.4583914, 74.35696, 1, 1, 1, True
6.458937, -9.724447, 0.523836, 74.36505, 1, 1, 1, True
6.466581, -9.529496, 0.7201669, 74.38864, 1, 1, 1, True
6.470376, -9.399388, 0.9164928, 74.40304, 1, 1, 1, True
6.474661, -9.13915, 1.178286, 74.43176, 1, 1, 1, True
6.478673, -8.878718, 1.440066, 74.45868, 1, 1, 1, True
6.482408, -8.878718, 1.440066, 74.45868, 1, 1, 1, True
6.486331, -8.618105, 1.701828, 74.48377, 1, 1, 1, True
6.490422, -8.357324, 1.963569, 74.50704, 1, 1, 1, True
6.495501, -8.292148, 2.028956, 74.51257, 1, 1, 1, True
6.502783, -8.226926, 2.094377, 74.51799, 1, 1, 1, True
6.51042, -8.096455, 2.225214, 74.52849, 1, 1, 1, True
6.514952, -7.900683, 2.421458, 74.54338, 1, 1, 1, True
6.518323, -7.900458, 2.486869, 74.54125, 1, 1, 1, True
6.522494, -7.900458, 2.486869, 74.54125, 1, 1, 1, True
6.526281, -7.770091, 2.552278, 74.55274, 1, 1, 1, True
