t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
122.9565, 2021-06-16T12:55:32.5055310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9607, 2021-06-16T12:55:32.5098270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9646, 2021-06-16T12:55:32.5136870+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9727, 2021-06-16T12:55:32.5217650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9769, 2021-06-16T12:55:32.5259040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9804, 2021-06-16T12:55:32.5294820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9845, 2021-06-16T12:55:32.5334750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9886, 2021-06-16T12:55:32.5376470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9926, 2021-06-16T12:55:32.5416090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
122.9965, 2021-06-16T12:55:32.5454730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0005, 2021-06-16T12:55:32.5495470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0046, 2021-06-16T12:55:32.5536000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0093, 2021-06-16T12:55:32.5583640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0131, 2021-06-16T12:55:32.5620900+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0184, 2021-06-16T12:55:32.5674650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0251, 2021-06-16T12:55:32.5741460+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0327, 2021-06-16T12:55:32.5842360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0409, 2021-06-16T12:55:32.5899690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0444, 2021-06-16T12:55:32.5934000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0485, 2021-06-16T12:55:32.5975190+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0526, 2021-06-16T12:55:32.6016370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0565, 2021-06-16T12:55:32.6055050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0607, 2021-06-16T12:55:32.6098110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0691, 2021-06-16T12:55:32.6181830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0726, 2021-06-16T12:55:32.6215960+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0766, 2021-06-16T12:55:32.6255930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0805, 2021-06-16T12:55:32.6294980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0846, 2021-06-16T12:55:32.6335910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0885, 2021-06-16T12:55:32.6375370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0926, 2021-06-16T12:55:32.6416320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.0964, 2021-06-16T12:55:32.6454170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1006, 2021-06-16T12:55:32.6496150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1053, 2021-06-16T12:55:32.6543130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1087, 2021-06-16T12:55:32.6577030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1133, 2021-06-16T12:55:32.6623700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1176, 2021-06-16T12:55:32.6666700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1246, 2021-06-16T12:55:32.6736040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1292, 2021-06-16T12:55:32.6782500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1325, 2021-06-16T12:55:32.6814580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1365, 2021-06-16T12:55:32.6855270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1406, 2021-06-16T12:55:32.6896150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1444, 2021-06-16T12:55:32.6934130+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1486, 2021-06-16T12:55:32.6975650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1525, 2021-06-16T12:55:32.7016010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1566, 2021-06-16T12:55:32.7055830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1607, 2021-06-16T12:55:32.7097800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1645, 2021-06-16T12:55:32.7135150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1685, 2021-06-16T12:55:32.7175110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1727, 2021-06-16T12:55:32.7217300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1769, 2021-06-16T12:55:32.7259590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1804, 2021-06-16T12:55:32.7294690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1855, 2021-06-16T12:55:32.7345520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1884, 2021-06-16T12:55:32.7374290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1926, 2021-06-16T12:55:32.7416510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.1965, 2021-06-16T12:55:32.7455070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2007, 2021-06-16T12:55:32.7497000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2047, 2021-06-16T12:55:32.7538770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2089, 2021-06-16T12:55:32.7579620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2126, 2021-06-16T12:55:32.7616670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2185, 2021-06-16T12:55:32.7675290+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2246, 2021-06-16T12:55:32.7736490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2286, 2021-06-16T12:55:32.7775760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2326, 2021-06-16T12:55:32.7816000+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2366, 2021-06-16T12:55:32.7856170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2406, 2021-06-16T12:55:32.7895910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2446, 2021-06-16T12:55:32.7935620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2491, 2021-06-16T12:55:32.7981170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2527, 2021-06-16T12:55:32.8017890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2566, 2021-06-16T12:55:32.8056510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2607, 2021-06-16T12:55:32.8097260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.265, 2021-06-16T12:55:32.8139890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2685, 2021-06-16T12:55:32.8175400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2726, 2021-06-16T12:55:32.8215890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2764, 2021-06-16T12:55:32.8254200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2805, 2021-06-16T12:55:32.8295400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2846, 2021-06-16T12:55:32.8335770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2886, 2021-06-16T12:55:32.8376570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2925, 2021-06-16T12:55:32.8415550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.2965, 2021-06-16T12:55:32.8454600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3005, 2021-06-16T12:55:32.8495680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3064, 2021-06-16T12:55:32.8554140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3128, 2021-06-16T12:55:32.8618530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3189, 2021-06-16T12:55:32.8680080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3246, 2021-06-16T12:55:32.8736580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3286, 2021-06-16T12:55:32.8775670+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3327, 2021-06-16T12:55:32.8816890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3368, 2021-06-16T12:55:32.8858140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3405, 2021-06-16T12:55:32.8895030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3451, 2021-06-16T12:55:32.8940950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3485, 2021-06-16T12:55:32.8974710+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.353, 2021-06-16T12:55:32.9020840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3614, 2021-06-16T12:55:32.9105270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3687, 2021-06-16T12:55:32.9177720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3726, 2021-06-16T12:55:32.9215690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3765, 2021-06-16T12:55:32.9254680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3806, 2021-06-16T12:55:32.9296830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3845, 2021-06-16T12:55:32.9334610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3887, 2021-06-16T12:55:32.9376820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3925, 2021-06-16T12:55:32.9415520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.3966, 2021-06-16T12:55:32.9455700+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4006, 2021-06-16T12:55:32.9496650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4045, 2021-06-16T12:55:32.9535780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.409, 2021-06-16T12:55:32.9579990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4124, 2021-06-16T12:55:32.9614140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4211, 2021-06-16T12:55:32.9702050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4257, 2021-06-16T12:55:32.9747550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4284, 2021-06-16T12:55:32.9774510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4327, 2021-06-16T12:55:32.9816620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4365, 2021-06-16T12:55:32.9855390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4406, 2021-06-16T12:55:32.9896360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4445, 2021-06-16T12:55:32.9935110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4486, 2021-06-16T12:55:32.9975790+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4528, 2021-06-16T12:55:33.0018090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4566, 2021-06-16T12:55:33.0056860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4607, 2021-06-16T12:55:33.0097590+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4647, 2021-06-16T12:55:33.0137860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.469, 2021-06-16T12:55:33.0180440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4726, 2021-06-16T12:55:33.0215930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4765, 2021-06-16T12:55:33.0255070+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.481, 2021-06-16T12:55:33.0300390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4844, 2021-06-16T12:55:33.0333970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4885, 2021-06-16T12:55:33.0375510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4926, 2021-06-16T12:55:33.0415620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.4965, 2021-06-16T12:55:33.0454800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5005, 2021-06-16T12:55:33.0495360+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5047, 2021-06-16T12:55:33.0537430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5086, 2021-06-16T12:55:33.0576090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5126, 2021-06-16T12:55:33.0616580+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5191, 2021-06-16T12:55:33.0681320+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5247, 2021-06-16T12:55:33.0737950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5285, 2021-06-16T12:55:33.0774560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5326, 2021-06-16T12:55:33.0816690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5366, 2021-06-16T12:55:33.0855880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5405, 2021-06-16T12:55:33.0895760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5444, 2021-06-16T12:55:33.0934300+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5486, 2021-06-16T12:55:33.0976560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.554, 2021-06-16T12:55:33.1030920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5609, 2021-06-16T12:55:33.1099950+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.569, 2021-06-16T12:55:33.1179810+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5725, 2021-06-16T12:55:33.1214650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5764, 2021-06-16T12:55:33.1254420+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5806, 2021-06-16T12:55:33.1296640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5845, 2021-06-16T12:55:33.1335310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5886, 2021-06-16T12:55:33.1375830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5926, 2021-06-16T12:55:33.1415930+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.5963, 2021-06-16T12:55:33.1453370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6006, 2021-06-16T12:55:33.1496750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6047, 2021-06-16T12:55:33.1537640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.613, 2021-06-16T12:55:33.1621030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6175, 2021-06-16T12:55:33.1665890+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6248, 2021-06-16T12:55:33.1738480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6285, 2021-06-16T12:55:33.1775370+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6326, 2021-06-16T12:55:33.1815730+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6366, 2021-06-16T12:55:33.1855720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6405, 2021-06-16T12:55:33.1895540+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6445, 2021-06-16T12:55:33.1935330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6485, 2021-06-16T12:55:33.1974530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6525, 2021-06-16T12:55:33.2015180+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6566, 2021-06-16T12:55:33.2056200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6608, 2021-06-16T12:55:33.2098260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6651, 2021-06-16T12:55:33.2141860+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6687, 2021-06-16T12:55:33.2176970+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6726, 2021-06-16T12:55:33.2216140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6766, 2021-06-16T12:55:33.2255840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6806, 2021-06-16T12:55:33.2297050+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6845, 2021-06-16T12:55:33.2335660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6886, 2021-06-16T12:55:33.2376410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6925, 2021-06-16T12:55:33.2415450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.6966, 2021-06-16T12:55:33.2455760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7007, 2021-06-16T12:55:33.2497140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7046, 2021-06-16T12:55:33.2536610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7086, 2021-06-16T12:55:33.2576570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7127, 2021-06-16T12:55:33.2617750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.718, 2021-06-16T12:55:33.2671170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7206, 2021-06-16T12:55:33.2696780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7245, 2021-06-16T12:55:33.2735470+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7285, 2021-06-16T12:55:33.2775080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7326, 2021-06-16T12:55:33.2815880+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7365, 2021-06-16T12:55:33.2854630+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7404, 2021-06-16T12:55:33.2894140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7449, 2021-06-16T12:55:33.2939490+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7484, 2021-06-16T12:55:33.2974390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7527, 2021-06-16T12:55:33.3017140+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7565, 2021-06-16T12:55:33.3055560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7609, 2021-06-16T12:55:33.3100410+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7689, 2021-06-16T12:55:33.3179380+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7727, 2021-06-16T12:55:33.3216990+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7765, 2021-06-16T12:55:33.3255690+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7807, 2021-06-16T12:55:33.3297040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7846, 2021-06-16T12:55:33.3336550+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7885, 2021-06-16T12:55:33.3406650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.7968, 2021-06-16T12:55:33.3484980+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8049, 2021-06-16T12:55:33.3541100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8087, 2021-06-16T12:55:33.3577390+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8128, 2021-06-16T12:55:33.3618260+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8175, 2021-06-16T12:55:33.3665110+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8206, 2021-06-16T12:55:33.3697010+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8245, 2021-06-16T12:55:33.3735640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8285, 2021-06-16T12:55:33.3775500+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8326, 2021-06-16T12:55:33.3816080+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8367, 2021-06-16T12:55:33.3857120+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8406, 2021-06-16T12:55:33.3896040+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8446, 2021-06-16T12:55:33.3936210+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8486, 2021-06-16T12:55:33.3975920+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8527, 2021-06-16T12:55:33.4017240+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8575, 2021-06-16T12:55:33.4065350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.865, 2021-06-16T12:55:33.4140760+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8727, 2021-06-16T12:55:33.4217340+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8764, 2021-06-16T12:55:33.4253770+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8806, 2021-06-16T12:55:33.4296270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8845, 2021-06-16T12:55:33.4334600+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8886, 2021-06-16T12:55:33.4376480+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8925, 2021-06-16T12:55:33.4415280+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.8965, 2021-06-16T12:55:33.4455510+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9006, 2021-06-16T12:55:33.4496400+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9049, 2021-06-16T12:55:33.4539620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.909, 2021-06-16T12:55:33.4580350+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9125, 2021-06-16T12:55:33.4616220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9175, 2021-06-16T12:55:33.4665220+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9247, 2021-06-16T12:55:33.4737680+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9285, 2021-06-16T12:55:33.4774620+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9327, 2021-06-16T12:55:33.4817330+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9365, 2021-06-16T12:55:33.4855310+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9406, 2021-06-16T12:55:33.4896780+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9445, 2021-06-16T12:55:33.4934650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9486, 2021-06-16T12:55:33.4975820+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9527, 2021-06-16T12:55:33.5017170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9565, 2021-06-16T12:55:33.5055750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9606, 2021-06-16T12:55:33.5097170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9645, 2021-06-16T12:55:33.5135450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9686, 2021-06-16T12:55:33.5176840+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9727, 2021-06-16T12:55:33.5217270+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9765, 2021-06-16T12:55:33.5255430+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9806, 2021-06-16T12:55:33.5296830+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9846, 2021-06-16T12:55:33.5336160+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9886, 2021-06-16T12:55:33.5376560+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9925, 2021-06-16T12:55:33.5415090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
123.9965, 2021-06-16T12:55:33.5454570+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0005, 2021-06-16T12:55:33.5495720+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0046, 2021-06-16T12:55:33.5536170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0104, 2021-06-16T12:55:33.5594910+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0172, 2021-06-16T12:55:33.5663100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0205, 2021-06-16T12:55:33.5695940+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0247, 2021-06-16T12:55:33.5737170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0286, 2021-06-16T12:55:33.5776650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0328, 2021-06-16T12:55:33.5818170+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0366, 2021-06-16T12:55:33.5855850+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0405, 2021-06-16T12:55:33.5895650+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0446, 2021-06-16T12:55:33.5936530+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0485, 2021-06-16T12:55:33.5975150+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0527, 2021-06-16T12:55:33.6017450+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0608, 2021-06-16T12:55:33.6099660+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0646, 2021-06-16T12:55:33.6136640+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0729, 2021-06-16T12:55:33.6219030+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0765, 2021-06-16T12:55:33.6254750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0806, 2021-06-16T12:55:33.6296100+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0845, 2021-06-16T12:55:33.6334800+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0884, 2021-06-16T12:55:33.6374750+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0926, 2021-06-16T12:55:33.6416440+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.0965, 2021-06-16T12:55:33.6455610+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1005, 2021-06-16T12:55:33.6495200+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1046, 2021-06-16T12:55:33.6536520+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
124.1088, 2021-06-16T12:55:33.6578090+08:00, -6.840404, 0, 18.79385, 1, 1, 1, False
