t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.286043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.290125, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.294269, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.298799, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.303479, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.31035, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.313901, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.317966, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.321959, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.326472, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.330956, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.335093, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.339559, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.346464, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.349873, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.354053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.358362, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.362514, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.366987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.371867, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.378228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.382056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.386, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.389939, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.394262, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.39913, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.403055, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.407875, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.414324, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.417995, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.422071, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.426034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.430108, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.43446, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.439205, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.443337, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.450372, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.454056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.457987, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.46194, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.46622, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.470377, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.475284, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.479417, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.483963, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.490104, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.493999, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.49803, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.502135, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.506893, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.511086, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.515589, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.522064, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.525994, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.53003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.534154, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.538701, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.542962, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.547367, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.552097, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.558284, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.562061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.565988, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.570271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.574327, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.579058, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.5835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.590001, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.594006, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.59803, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.601941, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.606475, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.610662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.615179, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.619781, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.64651, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.656199, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.661852, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.666076, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.670003, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.673961, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.677895, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.682053, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.686131, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.689907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.694067, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.697969, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.702023, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.710061, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.717868, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.721991, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.725795, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.757604, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.857604, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.886371, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.890233, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.894461, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.898447, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.902356, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.906304, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.910627, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.9144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.918286, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.922358, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.926506, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.930258, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.934253, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.938564, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.94282, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.94743, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.952306, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.958582, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.962271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.966358, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.971309, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.976238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.982286, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
9.986632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.01098, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.0144, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.01827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.02231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.0264, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.03038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.03438, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.03832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.04243, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.04629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.05033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.05432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.05815, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.06245, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.06628, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.07048, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.07457, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.07921, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.08377, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.09072, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.09425, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.09835, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.10233, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.10639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.11085, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.11516, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.11936, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.12375, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.12839, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.1346, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.13842, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.16235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.16637, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.17028, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.17448, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.17843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.18218, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.18647, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.19019, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.19421, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.1982, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.20224, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.20624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.2109, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.21432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.21848, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.22225, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.2263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.23034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.23434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.23842, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.24222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.24661, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.25112, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.25529, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.25978, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.2639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.27076, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.27423, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.27836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.28228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.2907, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.32259, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.32632, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.33049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.33442, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.33841, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.34248, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.34624, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.35038, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.35432, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.35827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.36236, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.3662, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.37056, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.37441, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.37829, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.38222, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.3862, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.39039, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.39417, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.39853, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.40676, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.41075, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.41431, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.41821, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.42247, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.42631, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.43111, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.43567, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.44285, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.44648, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.45027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.47451, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.47832, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.48271, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.4863, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.49043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.49412, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.4996, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.50655, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.5107, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.51439, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.51827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.5223, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.52614, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.53043, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.53426, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.53827, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.54228, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.54634, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.5504, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.55434, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.5582, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.56231, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.56618, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.57027, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.5744, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.57878, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.58367, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.58783, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.59263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.60539, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.63148, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.65069, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.65424, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.65823, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.66227, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.6664, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.67044, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.67437, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.6782, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.68217, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.68638, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.69036, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.69424, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.69828, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.7025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.70629, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.71085, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.71414, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.71836, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.72235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.72646, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.73032, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.73457, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.7387, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.74335, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.74801, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.75217, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.75869, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.76226, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.76635, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.77045, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.77487, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.77892, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.78355, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.788, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.79466, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.79821, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.80223, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.80623, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.81099, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.81433, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.81904, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.82353, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.828, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.83449, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.8383, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.84238, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.84639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.85124, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.85541, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.85985, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.86666, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.87025, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.87443, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.87833, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.88659, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.89823, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.90229, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.90645, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.9105, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.91431, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.91842, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.92257, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.9263, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.93049, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.93435, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.93829, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.94235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.94639, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.95034, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.95441, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.95843, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.96237, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.9663, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.97041, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.9742, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.97837, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.98235, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.98642, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.99033, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.99422, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
10.99914, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
11.00333, 0, 0, 75, 1, 1, 1, 0, -100, -75, 2, 2, 2, True
