t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
337.665, 2021-06-16T10:45:47.8074450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.669, 2021-06-16T10:45:47.8114220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.6734, 2021-06-16T10:45:47.8159980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.6863, 2021-06-16T10:45:47.8290630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.6888, 2021-06-16T10:45:47.8311820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.6927, 2021-06-16T10:45:47.8351350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.6982, 2021-06-16T10:45:47.8406140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7013, 2021-06-16T10:45:47.8439360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7051, 2021-06-16T10:45:47.8475930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7095, 2021-06-16T10:45:47.8519970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7128, 2021-06-16T10:45:47.8551940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7178, 2021-06-16T10:45:47.8603260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7209, 2021-06-16T10:45:47.8635390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7248, 2021-06-16T10:45:47.8671850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7299, 2021-06-16T10:45:47.8725860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7331, 2021-06-16T10:45:47.8756760+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7363, 2021-06-16T10:45:47.8787400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7408, 2021-06-16T10:45:47.8832680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7445, 2021-06-16T10:45:47.8869310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7489, 2021-06-16T10:45:47.8913280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7856, 2021-06-16T10:45:47.9283350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7901, 2021-06-16T10:45:47.9325100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7927, 2021-06-16T10:45:47.9351400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.7968, 2021-06-16T10:45:47.9391860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8008, 2021-06-16T10:45:47.9432600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.805, 2021-06-16T10:45:47.9474460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8086, 2021-06-16T10:45:47.9510210+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8127, 2021-06-16T10:45:47.9550730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8167, 2021-06-16T10:45:47.9591060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8208, 2021-06-16T10:45:47.9632240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8247, 2021-06-16T10:45:47.9670600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8288, 2021-06-16T10:45:47.9711500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8329, 2021-06-16T10:45:47.9752970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8369, 2021-06-16T10:45:47.9792960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8408, 2021-06-16T10:45:47.9831770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8449, 2021-06-16T10:45:47.9873110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8486, 2021-06-16T10:45:47.9910980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8527, 2021-06-16T10:45:47.9951050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8568, 2021-06-16T10:45:47.9991980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8608, 2021-06-16T10:45:48.0031960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8644, 2021-06-16T10:45:48.0069480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8691, 2021-06-16T10:45:48.0115320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8726, 2021-06-16T10:45:48.0150270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8765, 2021-06-16T10:45:48.0189380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8805, 2021-06-16T10:45:48.0228840+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8844, 2021-06-16T10:45:48.0267730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8888, 2021-06-16T10:45:48.0312250+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8928, 2021-06-16T10:45:48.0352350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.8966, 2021-06-16T10:45:48.0390000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9005, 2021-06-16T10:45:48.0428870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9049, 2021-06-16T10:45:48.0472670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9369, 2021-06-16T10:45:48.0793610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9406, 2021-06-16T10:45:48.0830220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9446, 2021-06-16T10:45:48.0870180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9484, 2021-06-16T10:45:48.0907730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9528, 2021-06-16T10:45:48.0951500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9569, 2021-06-16T10:45:48.0992770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9607, 2021-06-16T10:45:48.1031260+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9645, 2021-06-16T10:45:48.1069450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9689, 2021-06-16T10:45:48.1112590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9727, 2021-06-16T10:45:48.1151300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9765, 2021-06-16T10:45:48.1189230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9809, 2021-06-16T10:45:48.1233100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9847, 2021-06-16T10:45:48.1270650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9885, 2021-06-16T10:45:48.1308920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9928, 2021-06-16T10:45:48.1352240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
337.9966, 2021-06-16T10:45:48.1390960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0005, 2021-06-16T10:45:48.1429960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0048, 2021-06-16T10:45:48.1472430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0086, 2021-06-16T10:45:48.1510350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0128, 2021-06-16T10:45:48.1552400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0167, 2021-06-16T10:45:48.1590630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0208, 2021-06-16T10:45:48.1632450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0251, 2021-06-16T10:45:48.1674970+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0285, 2021-06-16T10:45:48.1709310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0326, 2021-06-16T10:45:48.1749540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0369, 2021-06-16T10:45:48.1793060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0407, 2021-06-16T10:45:48.1831090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0443, 2021-06-16T10:45:48.1867230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0487, 2021-06-16T10:45:48.1910580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.053, 2021-06-16T10:45:48.1954200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0568, 2021-06-16T10:45:48.1992860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0929, 2021-06-16T10:45:48.2353240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.0967, 2021-06-16T10:45:48.2391030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1006, 2021-06-16T10:45:48.2430690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1049, 2021-06-16T10:45:48.2472850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1086, 2021-06-16T10:45:48.2510400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1125, 2021-06-16T10:45:48.2548920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.117, 2021-06-16T10:45:48.2593610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1206, 2021-06-16T10:45:48.2629860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1249, 2021-06-16T10:45:48.2672610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1288, 2021-06-16T10:45:48.2711430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1326, 2021-06-16T10:45:48.2749770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1369, 2021-06-16T10:45:48.2792580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1405, 2021-06-16T10:45:48.2829610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1448, 2021-06-16T10:45:48.2872980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1489, 2021-06-16T10:45:48.2912790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1528, 2021-06-16T10:45:48.2952530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1564, 2021-06-16T10:45:48.2988290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1609, 2021-06-16T10:45:48.3032990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1647, 2021-06-16T10:45:48.3070680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1685, 2021-06-16T10:45:48.3109460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1725, 2021-06-16T10:45:48.3148700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1767, 2021-06-16T10:45:48.3190480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1804, 2021-06-16T10:45:48.3228130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1846, 2021-06-16T10:45:48.3270000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1886, 2021-06-16T10:45:48.3309860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1926, 2021-06-16T10:45:48.3350200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.1966, 2021-06-16T10:45:48.3390430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2008, 2021-06-16T10:45:48.3432400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2047, 2021-06-16T10:45:48.3471060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2086, 2021-06-16T10:45:48.3510200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2129, 2021-06-16T10:45:48.3552690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2489, 2021-06-16T10:45:48.3913790+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2526, 2021-06-16T10:45:48.3950320+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2567, 2021-06-16T10:45:48.3990540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2607, 2021-06-16T10:45:48.4030890+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2647, 2021-06-16T10:45:48.4071140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2687, 2021-06-16T10:45:48.4111110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2724, 2021-06-16T10:45:48.4147660+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2766, 2021-06-16T10:45:48.4190020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2806, 2021-06-16T10:45:48.4230590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2849, 2021-06-16T10:45:48.4273280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2886, 2021-06-16T10:45:48.4309740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.2924, 2021-06-16T10:45:48.4348480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.297, 2021-06-16T10:45:48.4393600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3009, 2021-06-16T10:45:48.4433560+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3046, 2021-06-16T10:45:48.4470360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3086, 2021-06-16T10:45:48.4510110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3125, 2021-06-16T10:45:48.4548470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3167, 2021-06-16T10:45:48.4591280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3206, 2021-06-16T10:45:48.4630110+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3244, 2021-06-16T10:45:48.4667900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3301, 2021-06-16T10:45:48.4724670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3365, 2021-06-16T10:45:48.4789350+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3406, 2021-06-16T10:45:48.4830550+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3444, 2021-06-16T10:45:48.4867590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3485, 2021-06-16T10:45:48.4909240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3528, 2021-06-16T10:45:48.4952130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.362, 2021-06-16T10:45:48.5044440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3647, 2021-06-16T10:45:48.5071390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3885, 2021-06-16T10:45:48.5312310+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.393, 2021-06-16T10:45:48.5354830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.3976, 2021-06-16T10:45:48.5400220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.4367, 2021-06-16T10:45:48.5792030+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.4409, 2021-06-16T10:45:48.5833070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.463, 2021-06-16T10:45:48.6056590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.4867, 2021-06-16T10:45:48.6293580+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.5166, 2021-06-16T10:45:48.6599020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.5366, 2021-06-16T10:45:48.6791430+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.5573, 2021-06-16T10:45:48.6998850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.5756, 2021-06-16T10:45:48.7180490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.5948, 2021-06-16T10:45:48.7374870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6126, 2021-06-16T10:45:48.7552490+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6299, 2021-06-16T10:45:48.7723520+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6479, 2021-06-16T10:45:48.7905240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6643, 2021-06-16T10:45:48.8068590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6811, 2021-06-16T10:45:48.8237440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6848, 2021-06-16T10:45:48.8272620+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6886, 2021-06-16T10:45:48.8309730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6928, 2021-06-16T10:45:48.8352060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.6971, 2021-06-16T10:45:48.8395460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7007, 2021-06-16T10:45:48.8431090+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7046, 2021-06-16T10:45:48.8469610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7086, 2021-06-16T10:45:48.8510240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.713, 2021-06-16T10:45:48.8555750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7169, 2021-06-16T10:45:48.8593360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.721, 2021-06-16T10:45:48.8634410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7247, 2021-06-16T10:45:48.8671230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7289, 2021-06-16T10:45:48.8713420+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7328, 2021-06-16T10:45:48.8751610+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7368, 2021-06-16T10:45:48.8791740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7406, 2021-06-16T10:45:48.8830650+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7447, 2021-06-16T10:45:48.8870860+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7488, 2021-06-16T10:45:48.8912480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7846, 2021-06-16T10:45:48.9270600+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7886, 2021-06-16T10:45:48.9309630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7927, 2021-06-16T10:45:48.9350300+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.7967, 2021-06-16T10:45:48.9391070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8007, 2021-06-16T10:45:48.9431050+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8047, 2021-06-16T10:45:48.9471330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8086, 2021-06-16T10:45:48.9510140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8126, 2021-06-16T10:45:48.9549850+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8167, 2021-06-16T10:45:48.9590980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8207, 2021-06-16T10:45:48.9631140+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8246, 2021-06-16T10:45:48.9669980+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8286, 2021-06-16T10:45:48.9709820+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8324, 2021-06-16T10:45:48.9747930+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8368, 2021-06-16T10:45:48.9792530+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8407, 2021-06-16T10:45:48.9831270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8445, 2021-06-16T10:45:48.9869590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8485, 2021-06-16T10:45:48.9909360+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8528, 2021-06-16T10:45:48.9951950+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8569, 2021-06-16T10:45:48.9993410+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8605, 2021-06-16T10:45:49.0029870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8646, 2021-06-16T10:45:49.0070240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8699, 2021-06-16T10:45:49.0123700+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8769, 2021-06-16T10:45:49.0193100+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.8867, 2021-06-16T10:45:49.0293070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9037, 2021-06-16T10:45:49.0462590+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9187, 2021-06-16T10:45:49.0611160+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9343, 2021-06-16T10:45:49.0769180+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9493, 2021-06-16T10:45:49.0919800+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9532, 2021-06-16T10:45:49.0955960+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9639, 2021-06-16T10:45:49.1065470+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
338.9783, 2021-06-16T10:45:49.1207750+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0128, 2021-06-16T10:45:49.1552390+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0167, 2021-06-16T10:45:49.1592280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0211, 2021-06-16T10:45:49.1635290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0245, 2021-06-16T10:45:49.1669730+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0287, 2021-06-16T10:45:49.1710740+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0328, 2021-06-16T10:45:49.1752450+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0364, 2021-06-16T10:45:49.1787510+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0407, 2021-06-16T10:45:49.1830780+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0447, 2021-06-16T10:45:49.1870830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0483, 2021-06-16T10:45:49.1907290+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0526, 2021-06-16T10:45:49.1950400+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0565, 2021-06-16T10:45:49.1989380+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0607, 2021-06-16T10:45:49.2031330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0648, 2021-06-16T10:45:49.2072070+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0687, 2021-06-16T10:45:49.2114270+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0727, 2021-06-16T10:45:49.2151000+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0766, 2021-06-16T10:45:49.2190240+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0806, 2021-06-16T10:45:49.2229770+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0847, 2021-06-16T10:45:49.2271920+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0882, 2021-06-16T10:45:49.2305830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0927, 2021-06-16T10:45:49.2351150+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.0967, 2021-06-16T10:45:49.2390900+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1003, 2021-06-16T10:45:49.2428020+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1048, 2021-06-16T10:45:49.2471440+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1087, 2021-06-16T10:45:49.2511230+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1127, 2021-06-16T10:45:49.2550690+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1165, 2021-06-16T10:45:49.2588200+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1206, 2021-06-16T10:45:49.2629990+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1246, 2021-06-16T10:45:49.2669870+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1283, 2021-06-16T10:45:49.2707130+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.1328, 2021-06-16T10:45:49.2752060+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.2328, 2021-06-16T10:45:49.4065640+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.2773, 2021-06-16T10:45:49.4508810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3004, 2021-06-16T10:45:49.4740340+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3065, 2021-06-16T10:45:49.4800830+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3099, 2021-06-16T10:45:49.4834220+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3132, 2021-06-16T10:45:49.4867170+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3183, 2021-06-16T10:45:49.4918540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3217, 2021-06-16T10:45:49.4952940+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3327, 2021-06-16T10:45:49.5065630+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3381, 2021-06-16T10:45:49.5116540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.348, 2021-06-16T10:45:49.5216810+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3634, 2021-06-16T10:45:49.5372680+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3772, 2021-06-16T10:45:49.5511280+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3819, 2021-06-16T10:45:49.5554540+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.3927, 2021-06-16T10:45:49.5663670+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4066, 2021-06-16T10:45:49.5804480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4211, 2021-06-16T10:45:49.5950460+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4353, 2021-06-16T10:45:49.6089500+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4376, 2021-06-16T10:45:49.6111330+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4419, 2021-06-16T10:45:49.6155010+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
339.4458, 2021-06-16T10:45:49.6194480+08:00, 0, -0.07588875, 4.17663, 1, 1, 1, False
