t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.518136, 2021-06-15T14:12:04.5450350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.531085, 2021-06-15T14:12:04.5579950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.542414, 2021-06-15T14:12:04.5693140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.55416, 2021-06-15T14:12:04.5809330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.566331, 2021-06-15T14:12:04.5929890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.579485, 2021-06-15T14:12:04.6061760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.590967, 2021-06-15T14:12:04.6179110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602614, 2021-06-15T14:12:04.6294790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.614355, 2021-06-15T14:12:04.6411010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.626206, 2021-06-15T14:12:04.6532070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.64525, 2021-06-15T14:12:04.6719160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.651718, 2021-06-15T14:12:04.6784750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.663225, 2021-06-15T14:12:04.6900580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.675595, 2021-06-15T14:12:04.7022900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.686525, 2021-06-15T14:12:04.7134060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.69824, 2021-06-15T14:12:04.7249330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.710371, 2021-06-15T14:12:04.7369890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.720671, 2021-06-15T14:12:04.7475810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.732659, 2021-06-15T14:12:04.7594410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.744715, 2021-06-15T14:12:04.7714910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.755589, 2021-06-15T14:12:04.7823900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.76747, 2021-06-15T14:12:04.7943210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.778857, 2021-06-15T14:12:04.8055660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.790943, 2021-06-15T14:12:04.8179160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.802531, 2021-06-15T14:12:04.8293080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.814269, 2021-06-15T14:12:04.8409770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.825822, 2021-06-15T14:12:04.8527270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.837955, 2021-06-15T14:12:04.8646280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.848977, 2021-06-15T14:12:04.8758060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.860994, 2021-06-15T14:12:04.8876680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.871881, 2021-06-15T14:12:04.8987060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.883799, 2021-06-15T14:12:04.9106210+08:00, 0, 8.631803, 48.95339, 1, 1, 1, False
6.895026, 2021-06-15T14:12:04.9217010+08:00, 0, 8.585959, 48.6934, 1, 1, 1, False
6.906813, 2021-06-15T14:12:04.9335930+08:00, 0, 8.53577, 48.40876, 1, 1, 1, False
6.918489, 2021-06-15T14:12:04.9455800+08:00, 0, 8.488496, 48.14066, 1, 1, 1, False
6.931293, 2021-06-15T14:12:04.9580590+08:00, 0, 8.438861, 47.85916, 1, 1, 1, False
6.942353, 2021-06-15T14:12:04.9693610+08:00, 0, 8.389693, 47.58032, 1, 1, 1, False
6.95417, 2021-06-15T14:12:04.9809530+08:00, 0, 8.335779, 47.27456, 1, 1, 1, False
6.965293, 2021-06-15T14:12:04.9921290+08:00, 0, 8.289202, 47.0104, 1, 1, 1, False
6.976807, 2021-06-15T14:12:05.0035720+08:00, 0, 8.239442, 46.7282, 1, 1, 1, False
6.996569, 2021-06-15T14:12:05.0232290+08:00, 0, 8.192602, 46.46256, 1, 1, 1, False
7.003103, 2021-06-15T14:12:05.0298390+08:00, 0, 8.14412, 46.18761, 1, 1, 1, False
7.014882, 2021-06-15T14:12:05.0416400+08:00, 0, 8.060901, 45.71564, 1, 1, 1, False
7.027197, 2021-06-15T14:12:05.0539450+08:00, 0, 8.033385, 45.5596, 1, 1, 1, False
7.038508, 2021-06-15T14:12:05.0653010+08:00, 0, 7.983788, 45.27831, 1, 1, 1, False
7.050068, 2021-06-15T14:12:05.0769560+08:00, 0, 7.931926, 44.98419, 1, 1, 1, False
7.062485, 2021-06-15T14:12:05.0892850+08:00, 0, 7.884297, 44.71408, 1, 1, 1, False
7.073466, 2021-06-15T14:12:05.1002470+08:00, 0, 7.835618, 44.438, 1, 1, 1, False
7.085786, 2021-06-15T14:12:05.1126830+08:00, 0, 7.78333, 44.14146, 1, 1, 1, False
7.097189, 2021-06-15T14:12:05.1239380+08:00, 0, 7.737091, 43.87923, 1, 1, 1, False
7.108932, 2021-06-15T14:12:05.1357950+08:00, 0, 7.68521, 43.585, 1, 1, 1, False
7.120771, 2021-06-15T14:12:05.1476150+08:00, 0, 7.637193, 43.31268, 1, 1, 1, False
7.133291, 2021-06-15T14:12:05.1598860+08:00, 0, 7.587743, 43.03223, 1, 1, 1, False
7.143672, 2021-06-15T14:12:05.1706290+08:00, 0, 7.53789, 42.7495, 1, 1, 1, False
7.155642, 2021-06-15T14:12:05.1824740+08:00, 0, 7.485169, 42.45051, 1, 1, 1, False
7.167817, 2021-06-15T14:12:05.1945660+08:00, 0, 7.441458, 42.20261, 1, 1, 1, False
7.178835, 2021-06-15T14:12:05.2056170+08:00, 0, 7.39105, 41.91673, 1, 1, 1, False
7.190722, 2021-06-15T14:12:05.2175440+08:00, 0, 7.339783, 41.62598, 1, 1, 1, False
7.202366, 2021-06-15T14:12:05.2292140+08:00, 0, 7.293383, 41.36283, 1, 1, 1, False
7.213762, 2021-06-15T14:12:05.2405700+08:00, 0, 7.24333, 41.07897, 1, 1, 1, False
7.226032, 2021-06-15T14:12:05.2528590+08:00, 0, 7.194297, 40.80089, 1, 1, 1, False
7.236938, 2021-06-15T14:12:05.2637850+08:00, 0, 7.146309, 40.52874, 1, 1, 1, False
7.248602, 2021-06-15T14:12:05.2754220+08:00, 0, 7.094641, 40.23571, 1, 1, 1, False
7.260727, 2021-06-15T14:12:05.2874030+08:00, 0, 7.048712, 39.97523, 1, 1, 1, False
7.271463, 2021-06-15T14:12:05.2980460+08:00, 0, 6.999599, 39.6967, 1, 1, 1, False
7.283319, 2021-06-15T14:12:05.3102120+08:00, 0, 6.948541, 39.40714, 1, 1, 1, False
7.294916, 2021-06-15T14:12:05.3216830+08:00, 0, 6.90333, 39.15073, 1, 1, 1, False
7.307677, 2021-06-15T14:12:05.3344180+08:00, 0, 6.853405, 38.8676, 1, 1, 1, False
7.318639, 2021-06-15T14:12:05.3454360+08:00, 0, 6.804572, 38.59065, 1, 1, 1, False
7.330299, 2021-06-15T14:12:05.3571050+08:00, 0, 6.750834, 38.28588, 1, 1, 1, False
7.342539, 2021-06-15T14:12:05.3692940+08:00, 0, 6.704675, 38.02411, 1, 1, 1, False
7.353393, 2021-06-15T14:12:05.3801840+08:00, 0, 6.655573, 37.74563, 1, 1, 1, False
7.365108, 2021-06-15T14:12:05.3918610+08:00, 0, 6.604031, 37.45332, 1, 1, 1, False
7.376826, 2021-06-15T14:12:05.4035990+08:00, 0, 6.558329, 37.19413, 1, 1, 1, False
7.389116, 2021-06-15T14:12:05.4158770+08:00, 0, 6.508998, 36.91437, 1, 1, 1, False
7.400068, 2021-06-15T14:12:05.4271080+08:00, 0, 6.45965, 36.6345, 1, 1, 1, False
7.411593, 2021-06-15T14:12:05.4383130+08:00, 0, 6.407899, 36.341, 1, 1, 1, False
7.422987, 2021-06-15T14:12:05.4498470+08:00, 0, 6.361781, 36.07946, 1, 1, 1, False
7.434816, 2021-06-15T14:12:05.4615980+08:00, 0, 6.31325, 35.80422, 1, 1, 1, False
7.446387, 2021-06-15T14:12:05.4732360+08:00, 0, 6.265269, 35.53211, 1, 1, 1, False
7.457907, 2021-06-15T14:12:05.4846680+08:00, 0, 6.215459, 35.24962, 1, 1, 1, False
7.469769, 2021-06-15T14:12:05.4963920+08:00, 0, 6.16673, 34.97327, 1, 1, 1, False
7.481349, 2021-06-15T14:12:05.5081800+08:00, 0, 6.118221, 34.69816, 1, 1, 1, False
7.493438, 2021-06-15T14:12:05.5203010+08:00, 0, 6.068274, 34.41489, 1, 1, 1, False
7.504879, 2021-06-15T14:12:05.5316930+08:00, 0, 6.019509, 34.13834, 1, 1, 1, False
7.516571, 2021-06-15T14:12:05.5433280+08:00, 0, 5.968601, 33.84962, 1, 1, 1, False
7.528269, 2021-06-15T14:12:05.5551270+08:00, 0, 5.920426, 33.5764, 1, 1, 1, False
7.539754, 2021-06-15T14:12:05.5665290+08:00, 0, 5.871192, 33.29718, 1, 1, 1, False
7.551805, 2021-06-15T14:12:05.5784370+08:00, 0, 5.821928, 33.0178, 1, 1, 1, False
7.563278, 2021-06-15T14:12:05.5899410+08:00, 0, 5.773566, 32.74352, 1, 1, 1, False
7.574961, 2021-06-15T14:12:05.6017730+08:00, 0, 5.72282, 32.45573, 1, 1, 1, False
7.586868, 2021-06-15T14:12:05.6136900+08:00, 0, 5.674508, 32.18173, 1, 1, 1, False
7.599396, 2021-06-15T14:12:05.6261500+08:00, 0, 5.625312, 31.90273, 1, 1, 1, False
7.610209, 2021-06-15T14:12:05.6370980+08:00, 0, 5.575173, 31.61838, 1, 1, 1, False
7.621975, 2021-06-15T14:12:05.6548770+08:00, 0, 5.522417, 31.31919, 1, 1, 1, False
7.634864, 2021-06-15T14:12:05.6614260+08:00, 0, 5.476884, 31.06096, 1, 1, 1, False
7.645126, 2021-06-15T14:12:05.6720310+08:00, 0, 5.427336, 30.77995, 1, 1, 1, False
7.656942, 2021-06-15T14:12:05.6837160+08:00, 0, 5.373061, 30.47215, 1, 1, 1, False
7.668457, 2021-06-15T14:12:05.6953440+08:00, 0, 5.329847, 30.22707, 1, 1, 1, False
7.680268, 2021-06-15T14:12:05.7071480+08:00, 0, 5.280091, 29.94489, 1, 1, 1, False
7.692115, 2021-06-15T14:12:05.7187160+08:00, 0, 5.231605, 29.6699, 1, 1, 1, False
7.703544, 2021-06-15T14:12:05.7302210+08:00, 0, 5.181868, 29.38784, 1, 1, 1, False
7.715993, 2021-06-15T14:12:05.7425840+08:00, 0, 5.131978, 29.10489, 1, 1, 1, False
7.726896, 2021-06-15T14:12:05.7537460+08:00, 0, 5.083854, 28.83197, 1, 1, 1, False
7.738927, 2021-06-15T14:12:05.7657050+08:00, 0, 5.031429, 28.53465, 1, 1, 1, False
7.750338, 2021-06-15T14:12:05.7772630+08:00, 0, 4.985518, 28.27428, 1, 1, 1, False
7.762057, 2021-06-15T14:12:05.7888690+08:00, 0, 4.934855, 27.98695, 1, 1, 1, False
7.773698, 2021-06-15T14:12:05.8005780+08:00, 0, 4.886804, 27.71445, 1, 1, 1, False
7.797125, 2021-06-15T14:12:05.8237710+08:00, 0, 4.837455, 27.43457, 1, 1, 1, False
7.80248, 2021-06-15T14:12:05.8290730+08:00, 0, 4.788434, 27.15656, 1, 1, 1, False
7.812013, 2021-06-15T14:12:05.8386550+08:00, 0, 4.689784, 26.59709, 1, 1, 1, False
7.823268, 2021-06-15T14:12:05.8500830+08:00, 0, 4.667235, 26.46921, 1, 1, 1, False
7.835583, 2021-06-15T14:12:05.8622050+08:00, 0, 4.627091, 26.24154, 1, 1, 1, False
7.846209, 2021-06-15T14:12:05.8731250+08:00, 0, 4.579699, 25.97276, 1, 1, 1, False
7.857752, 2021-06-15T14:12:05.8845310+08:00, 0, 4.527842, 25.67867, 1, 1, 1, False
7.86985, 2021-06-15T14:12:05.8967180+08:00, 0, 4.483094, 25.42489, 1, 1, 1, False
7.882366, 2021-06-15T14:12:05.9091110+08:00, 0, 4.434488, 25.14923, 1, 1, 1, False
7.8934, 2021-06-15T14:12:05.9202100+08:00, 0, 4.383544, 24.86032, 1, 1, 1, False
7.944455, 2021-06-15T14:12:05.9711350+08:00, 0, 4.330837, 24.5614, 1, 1, 1, False
7.950695, 2021-06-15T14:12:05.9774070+08:00, 0, 4.284375, 24.2979, 1, 1, 1, False
7.958985, 2021-06-15T14:12:05.9857640+08:00, 0, 4.069385, 23.07863, 1, 1, 1, False
7.966391, 2021-06-15T14:12:05.9930050+08:00, 0, 4.043107, 22.9296, 1, 1, 1, False
7.970305, 2021-06-15T14:12:05.9969110+08:00, 0, 4.008199, 22.73163, 1, 1, 1, False
7.974207, 2021-06-15T14:12:06.0007990+08:00, 0, 3.977012, 22.55476, 1, 1, 1, False
7.981388, 2021-06-15T14:12:06.0080400+08:00, 0, 3.960527, 22.46127, 1, 1, 1, False
7.992929, 2021-06-15T14:12:06.0195570+08:00, 0, 3.944097, 22.36808, 1, 1, 1, False
8.004865, 2021-06-15T14:12:06.0317820+08:00, 0, 3.913859, 22.1966, 1, 1, 1, False
8.016929, 2021-06-15T14:12:06.0436160+08:00, 0, 3.865262, 21.92099, 1, 1, 1, False
8.027746, 2021-06-15T14:12:06.0546160+08:00, 0, 3.815, 21.63594, 1, 1, 1, False
8.039431, 2021-06-15T14:12:06.0662620+08:00, 0, 3.764201, 21.34785, 1, 1, 1, False
8.051884, 2021-06-15T14:12:06.0786750+08:00, 0, 3.718647, 21.0895, 1, 1, 1, False
8.062973, 2021-06-15T14:12:06.0899110+08:00, 0, 3.669445, 20.81046, 1, 1, 1, False
8.074811, 2021-06-15T14:12:06.1015750+08:00, 0, 3.617006, 20.51306, 1, 1, 1, False
8.086391, 2021-06-15T14:12:06.1132500+08:00, 0, 3.57031, 20.24824, 1, 1, 1, False
8.099139, 2021-06-15T14:12:06.1258670+08:00, 0, 3.520461, 19.96553, 1, 1, 1, False
8.109979, 2021-06-15T14:12:06.1368540+08:00, 0, 3.471695, 19.68896, 1, 1, 1, False
8.121995, 2021-06-15T14:12:06.1488140+08:00, 0, 3.418014, 19.38452, 1, 1, 1, False
8.132889, 2021-06-15T14:12:06.1596230+08:00, 0, 3.372367, 19.12565, 1, 1, 1, False
8.144605, 2021-06-15T14:12:06.1715920+08:00, 0, 3.32177, 18.83869, 1, 1, 1, False
8.1566, 2021-06-15T14:12:06.1834590+08:00, 0, 3.275894, 18.57852, 1, 1, 1, False
8.16823, 2021-06-15T14:12:06.1950290+08:00, 0, 3.22656, 18.29873, 1, 1, 1, False
8.180074, 2021-06-15T14:12:06.2068140+08:00, 0, 3.176049, 18.01227, 1, 1, 1, False
8.191127, 2021-06-15T14:12:06.2179520+08:00, 0, 3.127074, 17.73452, 1, 1, 1, False
8.202796, 2021-06-15T14:12:06.2296490+08:00, 0, 3.077203, 17.45168, 1, 1, 1, False
8.214472, 2021-06-15T14:12:06.2412890+08:00, 0, 3.030656, 17.1877, 1, 1, 1, False
8.226016, 2021-06-15T14:12:06.2526800+08:00, 0, 2.98152, 16.90904, 1, 1, 1, False
8.237827, 2021-06-15T14:12:06.2645920+08:00, 0, 2.932351, 16.63019, 1, 1, 1, False
8.24919, 2021-06-15T14:12:06.2759860+08:00, 0, 2.883738, 16.35449, 1, 1, 1, False
8.260783, 2021-06-15T14:12:06.2874160+08:00, 0, 2.834003, 16.07243, 1, 1, 1, False
8.272899, 2021-06-15T14:12:06.2996300+08:00, 0, 2.786153, 15.80106, 1, 1, 1, False
8.283913, 2021-06-15T14:12:06.3108410+08:00, 0, 2.737335, 15.5242, 1, 1, 1, False
8.295834, 2021-06-15T14:12:06.3227370+08:00, 0, 2.686316, 15.23486, 1, 1, 1, False
8.307968, 2021-06-15T14:12:06.3346950+08:00, 0, 2.639939, 14.97184, 1, 1, 1, False
8.318837, 2021-06-15T14:12:06.3456300+08:00, 0, 2.589739, 14.68714, 1, 1, 1, False
8.330798, 2021-06-15T14:12:06.3577490+08:00, 0, 2.538642, 14.39736, 1, 1, 1, False
8.342476, 2021-06-15T14:12:06.3692570+08:00, 0, 2.492873, 14.13779, 1, 1, 1, False
8.354194, 2021-06-15T14:12:06.3810440+08:00, 0, 2.442507, 13.85214, 1, 1, 1, False
8.366037, 2021-06-15T14:12:06.3929310+08:00, 0, 2.39333, 13.57325, 1, 1, 1, False
8.377558, 2021-06-15T14:12:06.4043600+08:00, 0, 2.343986, 13.2934, 1, 1, 1, False
8.389567, 2021-06-15T14:12:06.4165520+08:00, 0, 2.294112, 13.01056, 1, 1, 1, False
8.40214, 2021-06-15T14:12:06.4288130+08:00, 0, 2.245604, 12.73545, 1, 1, 1, False
8.41233, 2021-06-15T14:12:06.4391860+08:00, 0, 2.195031, 12.44864, 1, 1, 1, False
8.424352, 2021-06-15T14:12:06.4511780+08:00, 0, 2.142087, 12.14838, 1, 1, 1, False
8.436547, 2021-06-15T14:12:06.4631960+08:00, 0, 2.09918, 11.90504, 1, 1, 1, False
8.447573, 2021-06-15T14:12:06.4744960+08:00, 0, 2.048555, 11.61794, 1, 1, 1, False
8.459575, 2021-06-15T14:12:06.4864480+08:00, 0, 1.9972, 11.32668, 1, 1, 1, False
8.471275, 2021-06-15T14:12:06.4981200+08:00, 0, 1.950769, 11.06336, 1, 1, 1, False
8.483101, 2021-06-15T14:12:06.5099240+08:00, 0, 1.900231, 10.77674, 1, 1, 1, False
8.495002, 2021-06-15T14:12:06.5216580+08:00, 0, 1.850959, 10.49731, 1, 1, 1, False
8.506047, 2021-06-15T14:12:06.5330460+08:00, 0, 1.801164, 10.21491, 1, 1, 1, False
8.517686, 2021-06-15T14:12:06.5444880+08:00, 0, 1.751049, 9.930695, 1, 1, 1, False
8.529472, 2021-06-15T14:12:06.5563430+08:00, 0, 1.704537, 9.666912, 1, 1, 1, False
8.5421, 2021-06-15T14:12:06.5688090+08:00, 0, 1.655528, 9.388968, 1, 1, 1, False
8.552756, 2021-06-15T14:12:06.5797310+08:00, 0, 1.605896, 9.107489, 1, 1, 1, False
8.564487, 2021-06-15T14:12:06.5913440+08:00, 0, 1.55272, 8.805914, 1, 1, 1, False
8.576857, 2021-06-15T14:12:06.6036220+08:00, 0, 1.507847, 8.551425, 1, 1, 1, False
8.587834, 2021-06-15T14:12:06.6147520+08:00, 0, 1.458448, 8.27127, 1, 1, 1, False
8.59974, 2021-06-15T14:12:06.6265190+08:00, 0, 1.406359, 7.975857, 1, 1, 1, False
8.611363, 2021-06-15T14:12:06.6381670+08:00, 0, 1.360135, 7.713712, 1, 1, 1, False
8.623682, 2021-06-15T14:12:06.6505110+08:00, 0, 1.309998, 7.429368, 1, 1, 1, False
8.634675, 2021-06-15T14:12:06.6614700+08:00, 0, 1.261053, 7.15179, 1, 1, 1, False
8.646683, 2021-06-15T14:12:06.6736830+08:00, 0, 1.20918, 6.857598, 1, 1, 1, False
8.65911, 2021-06-15T14:12:06.6857500+08:00, 0, 1.162887, 6.595063, 1, 1, 1, False
8.670245, 2021-06-15T14:12:06.6971740+08:00, 0, 1.112324, 6.308305, 1, 1, 1, False
8.681676, 2021-06-15T14:12:06.7084930+08:00, 0, 1.059992, 6.011515, 1, 1, 1, False
8.692944, 2021-06-15T14:12:06.7197300+08:00, 0, 1.013105, 5.745605, 1, 1, 1, False
8.704694, 2021-06-15T14:12:06.7315780+08:00, 0, 0.9649711, 5.472624, 1, 1, 1, False
8.716661, 2021-06-15T14:12:06.7434730+08:00, 0, 0.9175214, 5.203523, 1, 1, 1, False
8.728498, 2021-06-15T14:12:06.7551280+08:00, 0, 0.8680436, 4.92292, 1, 1, 1, False
8.740759, 2021-06-15T14:12:06.7675630+08:00, 0, 0.8176471, 4.637108, 1, 1, 1, False
8.751606, 2021-06-15T14:12:06.7784290+08:00, 0, 0.7678034, 4.35443, 1, 1, 1, False
8.763898, 2021-06-15T14:12:06.7907740+08:00, 0, 0.7161711, 4.061608, 1, 1, 1, False
8.775579, 2021-06-15T14:12:06.8025800+08:00, 0, 0.6704943, 3.802562, 1, 1, 1, False
8.787565, 2021-06-15T14:12:06.8144330+08:00, 0, 0.6187375, 3.509035, 1, 1, 1, False
8.799294, 2021-06-15T14:12:06.8260540+08:00, 0, 0.5695438, 3.230044, 1, 1, 1, False
8.81079, 2021-06-15T14:12:06.8377450+08:00, 0, 0.5190736, 2.943813, 1, 1, 1, False
8.822783, 2021-06-15T14:12:06.8494240+08:00, 0, 0.4696791, 2.663683, 1, 1, 1, False
8.835369, 2021-06-15T14:12:06.8620090+08:00, 0, 0.4212721, 2.389153, 1, 1, 1, False
8.846539, 2021-06-15T14:12:06.8735270+08:00, 0, 0.3707702, 2.102742, 1, 1, 1, False
8.858206, 2021-06-15T14:12:06.8850490+08:00, 0, 0.317773, 1.80218, 1, 1, 1, False
8.870644, 2021-06-15T14:12:06.8975510+08:00, 0, 0.2707373, 1.535428, 1, 1, 1, False
8.882259, 2021-06-15T14:12:06.9091570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.894047, 2021-06-15T14:12:06.9208620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.905941, 2021-06-15T14:12:06.9328310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.919061, 2021-06-15T14:12:06.9458270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.930122, 2021-06-15T14:12:06.9570880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.942224, 2021-06-15T14:12:06.9690110+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.954757, 2021-06-15T14:12:06.9814380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.965945, 2021-06-15T14:12:06.9926640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.978027, 2021-06-15T14:12:07.0047640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
8.9899, 2021-06-15T14:12:07.0165750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.00173, 2021-06-15T14:12:07.0285710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.014048, 2021-06-15T14:12:07.0408870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.026753, 2021-06-15T14:12:07.0535250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.038015, 2021-06-15T14:12:07.0648550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.049831, 2021-06-15T14:12:07.0766290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.062696, 2021-06-15T14:12:07.0895240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.074086, 2021-06-15T14:12:07.1010510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.086192, 2021-06-15T14:12:07.1129590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.098101, 2021-06-15T14:12:07.1250120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.110744, 2021-06-15T14:12:07.1374170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.121782, 2021-06-15T14:12:07.1487250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.133627, 2021-06-15T14:12:07.1604210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.146343, 2021-06-15T14:12:07.1731650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.157604, 2021-06-15T14:12:07.1845290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.169668, 2021-06-15T14:12:07.1965210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.18152, 2021-06-15T14:12:07.2085140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.193392, 2021-06-15T14:12:07.2201350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.20546, 2021-06-15T14:12:07.2324050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.217141, 2021-06-15T14:12:07.2439190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.229445, 2021-06-15T14:12:07.2563720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.241418, 2021-06-15T14:12:07.2684010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.254383, 2021-06-15T14:12:07.2810100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.265103, 2021-06-15T14:12:07.2921000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.277196, 2021-06-15T14:12:07.3039950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.289195, 2021-06-15T14:12:07.3161140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.302259, 2021-06-15T14:12:07.3290620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.313557, 2021-06-15T14:12:07.3404660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.325587, 2021-06-15T14:12:07.3524280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.338485, 2021-06-15T14:12:07.3652300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.349463, 2021-06-15T14:12:07.3765400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.361901, 2021-06-15T14:12:07.3889310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.37393, 2021-06-15T14:12:07.4007790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.385962, 2021-06-15T14:12:07.4128440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.398048, 2021-06-15T14:12:07.4247150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.411059, 2021-06-15T14:12:07.4378240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.42219, 2021-06-15T14:12:07.4490760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.461541, 2021-06-15T14:12:07.4882670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.46636, 2021-06-15T14:12:07.4929690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.470198, 2021-06-15T14:12:07.4967850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.47429, 2021-06-15T14:12:07.5009100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.484043, 2021-06-15T14:12:07.5108280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.49643, 2021-06-15T14:12:07.5231090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.507502, 2021-06-15T14:12:07.5341810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.519424, 2021-06-15T14:12:07.5462070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.531878, 2021-06-15T14:12:07.5586580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.543071, 2021-06-15T14:12:07.5697100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.55538, 2021-06-15T14:12:07.5820820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.566946, 2021-06-15T14:12:07.5938170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.578897, 2021-06-15T14:12:07.6056820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.591028, 2021-06-15T14:12:07.6179080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
9.602859, 2021-06-15T14:12:07.6298320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
