t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.599538, 2021-08-19T16:49:04.0718430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.61303, 2021-08-19T16:49:04.0853980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.620126, 2021-08-19T16:49:04.0925430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.623485, 2021-08-19T16:49:04.0957930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.627825, 2021-08-19T16:49:04.1001340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.6316, 2021-08-19T16:49:04.1039240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.635541, 2021-08-19T16:49:04.1078500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.639705, 2021-08-19T16:49:04.1120430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.643623, 2021-08-19T16:49:04.1159970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.647668, 2021-08-19T16:49:04.1200050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.651686, 2021-08-19T16:49:04.1240090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.655596, 2021-08-19T16:49:04.1279230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.659625, 2021-08-19T16:49:04.1319470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.663556, 2021-08-19T16:49:04.1358950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.667557, 2021-08-19T16:49:04.1398680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.671561, 2021-08-19T16:49:04.1438840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.675439, 2021-08-19T16:49:04.1477670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.679645, 2021-08-19T16:49:04.1519430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.683747, 2021-08-19T16:49:04.1560710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.687612, 2021-08-19T16:49:04.1599420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.691478, 2021-08-19T16:49:04.1638100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.695558, 2021-08-19T16:49:04.1678940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.699834, 2021-08-19T16:49:04.1721400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.703714, 2021-08-19T16:49:04.1760540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.707602, 2021-08-19T16:49:04.1799390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.711495, 2021-08-19T16:49:04.1838120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.715595, 2021-08-19T16:49:04.1879210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.719592, 2021-08-19T16:49:04.1919100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.723663, 2021-08-19T16:49:04.1959740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.72781, 2021-08-19T16:49:04.2001140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.731621, 2021-08-19T16:49:04.2039350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.735538, 2021-08-19T16:49:04.2078560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.740069, 2021-08-19T16:49:04.2124550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.744573, 2021-08-19T16:49:04.2168960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.748898, 2021-08-19T16:49:04.2212420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.756056, 2021-08-19T16:49:04.2283780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.759464, 2021-08-19T16:49:04.2317680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.763532, 2021-08-19T16:49:04.2358590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.767616, 2021-08-19T16:49:04.2399140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.771459, 2021-08-19T16:49:04.2437880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.775527, 2021-08-19T16:49:04.2478260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.779713, 2021-08-19T16:49:04.2520420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.783766, 2021-08-19T16:49:04.2560980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.787709, 2021-08-19T16:49:04.2600440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792192, 2021-08-19T16:49:04.2645430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.796714, 2021-08-19T16:49:04.2690750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.801051, 2021-08-19T16:49:04.2734330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.805423, 2021-08-19T16:49:04.2777550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.81157, 2021-08-19T16:49:04.2838820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.815759, 2021-08-19T16:49:04.2880640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.819664, 2021-08-19T16:49:04.2920150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.823683, 2021-08-19T16:49:04.2960920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.827937, 2021-08-19T16:49:04.3002590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.831887, 2021-08-19T16:49:04.3042360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.836274, 2021-08-19T16:49:04.3086200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.840366, 2021-08-19T16:49:04.3127410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.845012, 2021-08-19T16:49:04.3173780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.85185, 2021-08-19T16:49:04.3242160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.855407, 2021-08-19T16:49:04.3277340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.859633, 2021-08-19T16:49:04.3319420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.863508, 2021-08-19T16:49:04.3358380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.867508, 2021-08-19T16:49:04.3398360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.871626, 2021-08-19T16:49:04.3439470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.875905, 2021-08-19T16:49:04.3482530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.880046, 2021-08-19T16:49:04.3524690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.884452, 2021-08-19T16:49:04.3567980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.88887, 2021-08-19T16:49:04.3612300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.895649, 2021-08-19T16:49:04.3679870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.899577, 2021-08-19T16:49:04.3718990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.903591, 2021-08-19T16:49:04.3759370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.907514, 2021-08-19T16:49:04.3798550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.911508, 2021-08-19T16:49:04.3838320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.915548, 2021-08-19T16:49:04.3878960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.919825, 2021-08-19T16:49:04.3921850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.923779, 2021-08-19T16:49:04.3961540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.928317, 2021-08-19T16:49:04.4006680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.932706, 2021-08-19T16:49:04.4050750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.937088, 2021-08-19T16:49:04.4094470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.943992, 2021-08-19T16:49:04.4163960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.947491, 2021-08-19T16:49:04.4198190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.951649, 2021-08-19T16:49:04.4239610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.955585, 2021-08-19T16:49:04.4279250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.959687, 2021-08-19T16:49:04.4319990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.967891, 2021-08-19T16:49:04.4429010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.975775, 2021-08-19T16:49:04.4480880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.979589, 2021-08-19T16:49:04.4519030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.983395, 2021-08-19T16:49:04.4557250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.987664, 2021-08-19T16:49:04.4599800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.991577, 2021-08-19T16:49:04.4638940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.995558, 2021-08-19T16:49:04.4678590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.999487, 2021-08-19T16:49:04.4717830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.003658, 2021-08-19T16:49:04.4759750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.007512, 2021-08-19T16:49:04.4798660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.011707, 2021-08-19T16:49:04.4840440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.015729, 2021-08-19T16:49:04.4880460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.019657, 2021-08-19T16:49:04.4919860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.023612, 2021-08-19T16:49:04.4959480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.027934, 2021-08-19T16:49:04.5002410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.031542, 2021-08-19T16:49:04.5038360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.035646, 2021-08-19T16:49:04.5079580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.03944, 2021-08-19T16:49:04.5117630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.043604, 2021-08-19T16:49:04.5159470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.047648, 2021-08-19T16:49:04.5199430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.051604, 2021-08-19T16:49:04.5239300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.055993, 2021-08-19T16:49:04.5283620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.060693, 2021-08-19T16:49:04.5330470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.065079, 2021-08-19T16:49:04.5374310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.071564, 2021-08-19T16:49:04.5438750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.075444, 2021-08-19T16:49:04.5477550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.079584, 2021-08-19T16:49:04.5518890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.083586, 2021-08-19T16:49:04.5559360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.087776, 2021-08-19T16:49:04.5600980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.091808, 2021-08-19T16:49:04.5641080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.096288, 2021-08-19T16:49:04.5686530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.100813, 2021-08-19T16:49:04.5732840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.105227, 2021-08-19T16:49:04.5775440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.111544, 2021-08-19T16:49:04.5838840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.115601, 2021-08-19T16:49:04.5879080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.119635, 2021-08-19T16:49:04.5919850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.123641, 2021-08-19T16:49:04.5959820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.128265, 2021-08-19T16:49:04.6006040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.132476, 2021-08-19T16:49:04.6048340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.136883, 2021-08-19T16:49:04.6092280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.141792, 2021-08-19T16:49:04.6141910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.147609, 2021-08-19T16:49:04.6199110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.15167, 2021-08-19T16:49:04.6239620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.155514, 2021-08-19T16:49:04.6278300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.159762, 2021-08-19T16:49:04.6320750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.163703, 2021-08-19T16:49:04.6360350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.167842, 2021-08-19T16:49:04.6402170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.172312, 2021-08-19T16:49:04.6446340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.187029, 2021-08-19T16:49:04.6593880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.191707, 2021-08-19T16:49:04.6640230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.195469, 2021-08-19T16:49:04.6677700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.199504, 2021-08-19T16:49:04.6718030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.203588, 2021-08-19T16:49:04.6759180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.207721, 2021-08-19T16:49:04.6800510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.211543, 2021-08-19T16:49:04.6838520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.215787, 2021-08-19T16:49:04.6880910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.219646, 2021-08-19T16:49:04.6919550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.223608, 2021-08-19T16:49:04.6959530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.227967, 2021-08-19T16:49:04.7002920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.23166, 2021-08-19T16:49:04.7039660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.235435, 2021-08-19T16:49:04.7077570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.239716, 2021-08-19T16:49:04.7120140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.243539, 2021-08-19T16:49:04.7158630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.247492, 2021-08-19T16:49:04.7197920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.251576, 2021-08-19T16:49:04.7238680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.255543, 2021-08-19T16:49:04.7278400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.259804, 2021-08-19T16:49:04.7321380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.263697, 2021-08-19T16:49:04.7360490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.267668, 2021-08-19T16:49:04.7399850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.271774, 2021-08-19T16:49:04.7440910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.275598, 2021-08-19T16:49:04.7479190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.279563, 2021-08-19T16:49:04.7518780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.283639, 2021-08-19T16:49:04.7560900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.287682, 2021-08-19T16:49:04.7599270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.291531, 2021-08-19T16:49:04.7638340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.2956, 2021-08-19T16:49:04.7678570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.299654, 2021-08-19T16:49:04.7719240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.304144, 2021-08-19T16:49:04.7764390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.308112, 2021-08-19T16:49:04.7804200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.312832, 2021-08-19T16:49:04.7851230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.317208, 2021-08-19T16:49:04.7895050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.323916, 2021-08-19T16:49:04.7962020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.327927, 2021-08-19T16:49:04.8001950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.33163, 2021-08-19T16:49:04.8038890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.335544, 2021-08-19T16:49:04.8078120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.339758, 2021-08-19T16:49:04.8120190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.343904, 2021-08-19T16:49:04.8162320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.348387, 2021-08-19T16:49:04.8206820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.352758, 2021-08-19T16:49:04.8250650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.357087, 2021-08-19T16:49:04.8293770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.363976, 2021-08-19T16:49:04.8362810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.367533, 2021-08-19T16:49:04.8397870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.371529, 2021-08-19T16:49:04.8437880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.375504, 2021-08-19T16:49:04.8477720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.379644, 2021-08-19T16:49:04.8519040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.383808, 2021-08-19T16:49:04.8560990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.387954, 2021-08-19T16:49:04.8602210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.392128, 2021-08-19T16:49:04.8644580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.396782, 2021-08-19T16:49:04.8691090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.40371, 2021-08-19T16:49:04.8760100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.407505, 2021-08-19T16:49:04.8797560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.411495, 2021-08-19T16:49:04.8837550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.415602, 2021-08-19T16:49:04.8878620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.419692, 2021-08-19T16:49:04.8919420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.423589, 2021-08-19T16:49:04.8958740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.427856, 2021-08-19T16:49:04.9001340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.432325, 2021-08-19T16:49:04.9046050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.436282, 2021-08-19T16:49:04.9085710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.440664, 2021-08-19T16:49:04.9129900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.447775, 2021-08-19T16:49:04.9200490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.451458, 2021-08-19T16:49:04.9237110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.455511, 2021-08-19T16:49:04.9277630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.459424, 2021-08-19T16:49:04.9316840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.463651, 2021-08-19T16:49:04.9359600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.467543, 2021-08-19T16:49:04.9398070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.47206, 2021-08-19T16:49:04.9443790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.476461, 2021-08-19T16:49:04.9487310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.480518, 2021-08-19T16:49:04.9528460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.484927, 2021-08-19T16:49:04.9572210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.489198, 2021-08-19T16:49:04.9614930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.49581, 2021-08-19T16:49:04.9680780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.4996, 2021-08-19T16:49:04.9718650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.503455, 2021-08-19T16:49:04.9757340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.507728, 2021-08-19T16:49:04.9799980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.511584, 2021-08-19T16:49:04.9838650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.515879, 2021-08-19T16:49:04.9881680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.52027, 2021-08-19T16:49:04.9925790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.525028, 2021-08-19T16:49:04.9973060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.531664, 2021-08-19T16:49:05.0039330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.535526, 2021-08-19T16:49:05.0077770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.539526, 2021-08-19T16:49:05.0117880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.543626, 2021-08-19T16:49:05.0159020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.547619, 2021-08-19T16:49:05.0198920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.551706, 2021-08-19T16:49:05.0239690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.555652, 2021-08-19T16:49:05.0279260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.560042, 2021-08-19T16:49:05.0323930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.564442, 2021-08-19T16:49:05.0367400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.568761, 2021-08-19T16:49:05.0410530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.573204, 2021-08-19T16:49:05.0455100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.579734, 2021-08-19T16:49:05.0520090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.583539, 2021-08-19T16:49:05.0558410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.587596, 2021-08-19T16:49:05.0598460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.591494, 2021-08-19T16:49:05.0638190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.595619, 2021-08-19T16:49:05.0679330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.600049, 2021-08-19T16:49:05.0723690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.604427, 2021-08-19T16:49:05.0767160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.60933, 2021-08-19T16:49:05.0816030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.6156, 2021-08-19T16:49:05.0878830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.619574, 2021-08-19T16:49:05.0918280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.623449, 2021-08-19T16:49:05.0957190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.627414, 2021-08-19T16:49:05.0996830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.632923, 2021-08-19T16:49:05.1051810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.636132, 2021-08-19T16:49:05.1084130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.680135, 2021-08-19T16:49:05.1524610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.688013, 2021-08-19T16:49:05.1602890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.691529, 2021-08-19T16:49:05.1637890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.69552, 2021-08-19T16:49:05.1677790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.699632, 2021-08-19T16:49:05.1718840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.70378, 2021-08-19T16:49:05.1761190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.707546, 2021-08-19T16:49:05.1798410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.711679, 2021-08-19T16:49:05.1839530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.715729, 2021-08-19T16:49:05.1880100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.71948, 2021-08-19T16:49:05.1917900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.72365, 2021-08-19T16:49:05.1959550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.727864, 2021-08-19T16:49:05.2001510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.731588, 2021-08-19T16:49:05.2038920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.735379, 2021-08-19T16:49:05.2076560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.739472, 2021-08-19T16:49:05.2117690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.743527, 2021-08-19T16:49:05.2158550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.751742, 2021-08-19T16:49:05.2271750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.75945, 2021-08-19T16:49:05.2317260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.763493, 2021-08-19T16:49:05.2358000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.767478, 2021-08-19T16:49:05.2397280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.771533, 2021-08-19T16:49:05.2437980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.775794, 2021-08-19T16:49:05.2481190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.779612, 2021-08-19T16:49:05.2518950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.783799, 2021-08-19T16:49:05.2561140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.787621, 2021-08-19T16:49:05.2598730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.791643, 2021-08-19T16:49:05.2639570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.795536, 2021-08-19T16:49:05.2678180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
