t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
36.61864, 2021-08-19T16:05:30.4726320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.62301, 2021-08-19T16:05:30.4769510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.63067, 2021-08-19T16:05:30.4846480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.63492, 2021-08-19T16:05:30.4887900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.63839, 2021-08-19T16:05:30.4922770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.64254, 2021-08-19T16:05:30.4964320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.64655, 2021-08-19T16:05:30.5003950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.65146, 2021-08-19T16:05:30.5053420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.65753, 2021-08-19T16:05:30.5114670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.66441, 2021-08-19T16:05:30.5184280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.6713, 2021-08-19T16:05:30.5252830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.67879, 2021-08-19T16:05:30.5327000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.68463, 2021-08-19T16:05:30.5385710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.69168, 2021-08-19T16:05:30.5457250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.69883, 2021-08-19T16:05:30.5527370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.70539, 2021-08-19T16:05:30.5593850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.71233, 2021-08-19T16:05:30.5663050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.71921, 2021-08-19T16:05:30.5731350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.72686, 2021-08-19T16:05:30.5808190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.7327, 2021-08-19T16:05:30.5866140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.73901, 2021-08-19T16:05:30.5930160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.74564, 2021-08-19T16:05:30.5996190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.7525, 2021-08-19T16:05:30.6064570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.75962, 2021-08-19T16:05:30.6135610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.76715, 2021-08-19T16:05:30.6211520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.77474, 2021-08-19T16:05:30.6286460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.77996, 2021-08-19T16:05:30.6338880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.78699, 2021-08-19T16:05:30.6409460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.79454, 2021-08-19T16:05:30.6484250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.79996, 2021-08-19T16:05:30.6538770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.80696, 2021-08-19T16:05:30.6609590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.81281, 2021-08-19T16:05:30.6667430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.81965, 2021-08-19T16:05:30.6736780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.82682, 2021-08-19T16:05:30.6807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.83403, 2021-08-19T16:05:30.6879710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.84013, 2021-08-19T16:05:30.6942320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.8471, 2021-08-19T16:05:30.7010280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.85427, 2021-08-19T16:05:30.7082350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.86046, 2021-08-19T16:05:30.7144570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.86729, 2021-08-19T16:05:30.7212420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.875, 2021-08-19T16:05:30.7289190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.88025, 2021-08-19T16:05:30.7342730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.88699, 2021-08-19T16:05:30.7409290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.89474, 2021-08-19T16:05:30.7486450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.89999, 2021-08-19T16:05:30.7539420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.90704, 2021-08-19T16:05:30.7609650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.91361, 2021-08-19T16:05:30.7675700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.92031, 2021-08-19T16:05:30.7742950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.9271, 2021-08-19T16:05:30.7811430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.93501, 2021-08-19T16:05:30.7889630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.94276, 2021-08-19T16:05:30.7967230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.94705, 2021-08-19T16:05:30.8010330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.95403, 2021-08-19T16:05:30.8079820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.96053, 2021-08-19T16:05:30.8145240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.96732, 2021-08-19T16:05:30.8212680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.9755, 2021-08-19T16:05:30.8294000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.98296, 2021-08-19T16:05:30.8368890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.98757, 2021-08-19T16:05:30.8414760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
36.99492, 2021-08-19T16:05:30.8488210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.00035, 2021-08-19T16:05:30.8543240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.00736, 2021-08-19T16:05:30.8612540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.01372, 2021-08-19T16:05:30.8677040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.02044, 2021-08-19T16:05:30.8744740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.02712, 2021-08-19T16:05:30.8811390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.03508, 2021-08-19T16:05:30.8889650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.04033, 2021-08-19T16:05:30.8943910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.05114, 2021-08-19T16:05:30.9097520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.06286, 2021-08-19T16:05:30.9168310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.06659, 2021-08-19T16:05:30.9204640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.07046, 2021-08-19T16:05:30.9243110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.07475, 2021-08-19T16:05:30.9286450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.08178, 2021-08-19T16:05:30.9357120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.08807, 2021-08-19T16:05:30.9420350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.09551, 2021-08-19T16:05:30.9494580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.10325, 2021-08-19T16:05:30.9572120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.11089, 2021-08-19T16:05:30.9647930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.11549, 2021-08-19T16:05:30.9693880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.12181, 2021-08-19T16:05:30.9759560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.12857, 2021-08-19T16:05:30.9825240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.13564, 2021-08-19T16:05:30.9895780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.1428, 2021-08-19T16:05:30.9967300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.14825, 2021-08-19T16:05:31.0022040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.15516, 2021-08-19T16:05:31.0091040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.16148, 2021-08-19T16:05:31.0154660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.16824, 2021-08-19T16:05:31.0221990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.17487, 2021-08-19T16:05:31.0288340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.18156, 2021-08-19T16:05:31.0355510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.18875, 2021-08-19T16:05:31.0426930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.19499, 2021-08-19T16:05:31.0489480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.20305, 2021-08-19T16:05:31.0570590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.21093, 2021-08-19T16:05:31.0648370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.21571, 2021-08-19T16:05:31.0696370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.22298, 2021-08-19T16:05:31.0770080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.22936, 2021-08-19T16:05:31.0832950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.23566, 2021-08-19T16:05:31.0895720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.24273, 2021-08-19T16:05:31.0966700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.24854, 2021-08-19T16:05:31.1024840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.25542, 2021-08-19T16:05:31.1094130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.26281, 2021-08-19T16:05:31.1167490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.26872, 2021-08-19T16:05:31.1227150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.27557, 2021-08-19T16:05:31.1294850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.28312, 2021-08-19T16:05:31.1370640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.28883, 2021-08-19T16:05:31.1427870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.29574, 2021-08-19T16:05:31.1496620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.30299, 2021-08-19T16:05:31.1569250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.30933, 2021-08-19T16:05:31.1632440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.31666, 2021-08-19T16:05:31.1706100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.32306, 2021-08-19T16:05:31.1770250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.3293, 2021-08-19T16:05:31.1832280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.33604, 2021-08-19T16:05:31.1900040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.34315, 2021-08-19T16:05:31.1970780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.34936, 2021-08-19T16:05:31.2032780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.35606, 2021-08-19T16:05:31.2100470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.36367, 2021-08-19T16:05:31.2176300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.37069, 2021-08-19T16:05:31.2246480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.37694, 2021-08-19T16:05:31.2308490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.38297, 2021-08-19T16:05:31.2369690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.38987, 2021-08-19T16:05:31.2438530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.39663, 2021-08-19T16:05:31.2505670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.40344, 2021-08-19T16:05:31.2574380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.41082, 2021-08-19T16:05:31.2647700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.41735, 2021-08-19T16:05:31.2712730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.42362, 2021-08-19T16:05:31.2776110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.43076, 2021-08-19T16:05:31.2847310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.43748, 2021-08-19T16:05:31.2914660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.4437, 2021-08-19T16:05:31.2977450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.45087, 2021-08-19T16:05:31.3047970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.47945, 2021-08-19T16:05:31.3334030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.48263, 2021-08-19T16:05:31.3365000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.4867, 2021-08-19T16:05:31.3405830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.49044, 2021-08-19T16:05:31.3442950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.49478, 2021-08-19T16:05:31.3486750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.49855, 2021-08-19T16:05:31.3524100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.50263, 2021-08-19T16:05:31.3565230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.50809, 2021-08-19T16:05:31.3619650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.51434, 2021-08-19T16:05:31.3683110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.52111, 2021-08-19T16:05:31.3750570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.52771, 2021-08-19T16:05:31.3816000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.5355, 2021-08-19T16:05:31.3894180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.54272, 2021-08-19T16:05:31.3966810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.5479, 2021-08-19T16:05:31.4018270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.55513, 2021-08-19T16:05:31.4090710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.56316, 2021-08-19T16:05:31.4171160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.5712, 2021-08-19T16:05:31.4252340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.57899, 2021-08-19T16:05:31.4329620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.58733, 2021-08-19T16:05:31.4413410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.59501, 2021-08-19T16:05:31.4489350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.60294, 2021-08-19T16:05:31.4568700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.60669, 2021-08-19T16:05:31.4605720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.61043, 2021-08-19T16:05:31.4642980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.61472, 2021-08-19T16:05:31.4686060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.62185, 2021-08-19T16:05:31.4758060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.62856, 2021-08-19T16:05:31.4824690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.63512, 2021-08-19T16:05:31.4890360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.64154, 2021-08-19T16:05:31.4955190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.64863, 2021-08-19T16:05:31.5025750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.65523, 2021-08-19T16:05:31.5092550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.66281, 2021-08-19T16:05:31.5168090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.67095, 2021-08-19T16:05:31.5249840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.67917, 2021-08-19T16:05:31.5331060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.68723, 2021-08-19T16:05:31.5412510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.69499, 2021-08-19T16:05:31.5489090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.69838, 2021-08-19T16:05:31.5522660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.70275, 2021-08-19T16:05:31.5566970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.7089, 2021-08-19T16:05:31.5627990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.71521, 2021-08-19T16:05:31.5691720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.7219, 2021-08-19T16:05:31.5759030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.72915, 2021-08-19T16:05:31.5830750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.73563, 2021-08-19T16:05:31.5895420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.74277, 2021-08-19T16:05:31.5966960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.74844, 2021-08-19T16:05:31.6023590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.7553, 2021-08-19T16:05:31.6092840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.76313, 2021-08-19T16:05:31.6170870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.77115, 2021-08-19T16:05:31.6251020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.77919, 2021-08-19T16:05:31.6331760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.78703, 2021-08-19T16:05:31.6410000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.79505, 2021-08-19T16:05:31.6490230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.80302, 2021-08-19T16:05:31.6569910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.81094, 2021-08-19T16:05:31.6648310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.8146, 2021-08-19T16:05:31.6684780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.81833, 2021-08-19T16:05:31.6721960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.82318, 2021-08-19T16:05:31.6771070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.82941, 2021-08-19T16:05:31.6834140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.83638, 2021-08-19T16:05:31.6902760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.84299, 2021-08-19T16:05:31.6969290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.84921, 2021-08-19T16:05:31.7031590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.8561, 2021-08-19T16:05:31.7100880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.86369, 2021-08-19T16:05:31.7176520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.87058, 2021-08-19T16:05:31.7244840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.87696, 2021-08-19T16:05:31.7308730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.88294, 2021-08-19T16:05:31.7369270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.88984, 2021-08-19T16:05:31.7438320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.89658, 2021-08-19T16:05:31.7504980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.90343, 2021-08-19T16:05:31.7574010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.91082, 2021-08-19T16:05:31.7647340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.91645, 2021-08-19T16:05:31.7703840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.92366, 2021-08-19T16:05:31.7776360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.93069, 2021-08-19T16:05:31.7845940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.93669, 2021-08-19T16:05:31.7906190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.94325, 2021-08-19T16:05:31.7972270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.94981, 2021-08-19T16:05:31.8037840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.95697, 2021-08-19T16:05:31.8108590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.96324, 2021-08-19T16:05:31.8172520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.97017, 2021-08-19T16:05:31.8240800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.97671, 2021-08-19T16:05:31.8306740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.98333, 2021-08-19T16:05:31.8372850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.99106, 2021-08-19T16:05:31.8450220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
37.99728, 2021-08-19T16:05:31.8512380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.00342, 2021-08-19T16:05:31.8573990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.01056, 2021-08-19T16:05:31.8644590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.01637, 2021-08-19T16:05:31.8703660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.0232, 2021-08-19T16:05:31.8771710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.03106, 2021-08-19T16:05:31.8849670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.03688, 2021-08-19T16:05:31.8908100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.04334, 2021-08-19T16:05:31.8973400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.05007, 2021-08-19T16:05:31.9040560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.05714, 2021-08-19T16:05:31.9110880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.06345, 2021-08-19T16:05:31.9174500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.0708, 2021-08-19T16:05:31.9248610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.07923, 2021-08-19T16:05:31.9331540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.08718, 2021-08-19T16:05:31.9412110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.09481, 2021-08-19T16:05:31.9487680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.09867, 2021-08-19T16:05:31.9525800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.10406, 2021-08-19T16:05:31.9580390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.11141, 2021-08-19T16:05:31.9653360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.119, 2021-08-19T16:05:31.9728960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.12415, 2021-08-19T16:05:31.9781390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.13055, 2021-08-19T16:05:31.9878560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.13851, 2021-08-19T16:05:31.9924330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.14413, 2021-08-19T16:05:31.9981000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.15105, 2021-08-19T16:05:32.0050100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.15827, 2021-08-19T16:05:32.0121870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.1645, 2021-08-19T16:05:32.0184970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.17146, 2021-08-19T16:05:32.0253830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.17904, 2021-08-19T16:05:32.0329620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.18707, 2021-08-19T16:05:32.0410370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.19499, 2021-08-19T16:05:32.0489460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.20309, 2021-08-19T16:05:32.0570950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.21102, 2021-08-19T16:05:32.0649590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.21883, 2021-08-19T16:05:32.0727960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.22689, 2021-08-19T16:05:32.0808560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.23571, 2021-08-19T16:05:32.0896890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.2429, 2021-08-19T16:05:32.0968680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.25085, 2021-08-19T16:05:32.1047810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.25481, 2021-08-19T16:05:32.1087200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.25842, 2021-08-19T16:05:32.1122840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.26278, 2021-08-19T16:05:32.1166840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.26644, 2021-08-19T16:05:32.1202940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.27095, 2021-08-19T16:05:32.1249220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.27771, 2021-08-19T16:05:32.1316420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.28444, 2021-08-19T16:05:32.1384050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.29101, 2021-08-19T16:05:32.1449840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.29839, 2021-08-19T16:05:32.1523450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.30462, 2021-08-19T16:05:32.1586000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.31138, 2021-08-19T16:05:32.1653200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.31939, 2021-08-19T16:05:32.1733500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.33968, 2021-08-19T16:05:32.1937010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.34691, 2021-08-19T16:05:32.2008480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.3507, 2021-08-19T16:05:32.2045820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.35445, 2021-08-19T16:05:32.2083950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.35841, 2021-08-19T16:05:32.2122710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.36257, 2021-08-19T16:05:32.2164650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
38.36642, 2021-08-19T16:05:32.2202810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
