t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.610432, 2021-07-05T15:12:12.5758780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616286, 2021-07-05T15:12:12.5818140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.625576, 2021-07-05T15:12:12.5910380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.658215, 2021-07-05T15:12:12.6236950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.661268, 2021-07-05T15:12:12.6267030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665748, 2021-07-05T15:12:12.6312500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.66938, 2021-07-05T15:12:12.6347970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673382, 2021-07-05T15:12:12.6388280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.677611, 2021-07-05T15:12:12.6430470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.681751, 2021-07-05T15:12:12.6472270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.687634, 2021-07-05T15:12:12.6531600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694272, 2021-07-05T15:12:12.6597660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.700734, 2021-07-05T15:12:12.6662880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.706851, 2021-07-05T15:12:12.6723370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713976, 2021-07-05T15:12:12.6796630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.721542, 2021-07-05T15:12:12.6870540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.727491, 2021-07-05T15:12:12.6930000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.734074, 2021-07-05T15:12:12.6995840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.740636, 2021-07-05T15:12:12.7061670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.747284, 2021-07-05T15:12:12.7128170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.753754, 2021-07-05T15:12:12.7192510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.760334, 2021-07-05T15:12:12.7259100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766709, 2021-07-05T15:12:12.7321950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.773975, 2021-07-05T15:12:12.7394370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.779687, 2021-07-05T15:12:12.7452850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.786325, 2021-07-05T15:12:12.7518770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.793983, 2021-07-05T15:12:12.7594370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.799569, 2021-07-05T15:12:12.7650390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.806059, 2021-07-05T15:12:12.7715600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812304, 2021-07-05T15:12:12.7777740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818731, 2021-07-05T15:12:12.7842660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.825695, 2021-07-05T15:12:12.7911920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832072, 2021-07-05T15:12:12.7975350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.838152, 2021-07-05T15:12:12.8036740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.844964, 2021-07-05T15:12:12.8104900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.850838, 2021-07-05T15:12:12.8163520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.857707, 2021-07-05T15:12:12.8232620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.863823, 2021-07-05T15:12:12.8294290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870427, 2021-07-05T15:12:12.8359050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.877931, 2021-07-05T15:12:12.8434090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.883293, 2021-07-05T15:12:12.8488440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.889952, 2021-07-05T15:12:12.8554280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.896303, 2021-07-05T15:12:12.8618410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.902923, 2021-07-05T15:12:12.8684590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.909595, 2021-07-05T15:12:12.8750810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.916298, 2021-07-05T15:12:12.8817710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922389, 2021-07-05T15:12:12.8879300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.930042, 2021-07-05T15:12:12.8955070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93797, 2021-07-05T15:12:12.9034410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.941838, 2021-07-05T15:12:12.9073900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.948567, 2021-07-05T15:12:12.9140550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.955889, 2021-07-05T15:12:12.9213670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961905, 2021-07-05T15:12:12.9275230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969954, 2021-07-05T15:12:12.9354120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.974958, 2021-07-05T15:12:12.9404510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.981953, 2021-07-05T15:12:12.9474350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.988128, 2021-07-05T15:12:12.9536760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.994921, 2021-07-05T15:12:12.9604510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.029738, 2021-07-05T15:12:12.9953560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.034029, 2021-07-05T15:12:12.9994970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.037674, 2021-07-05T15:12:13.0031190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.041584, 2021-07-05T15:12:13.0070300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045573, 2021-07-05T15:12:13.0110220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.049284, 2021-07-05T15:12:13.0147070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.053401, 2021-07-05T15:12:13.0188420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.059416, 2021-07-05T15:12:13.0249230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.066957, 2021-07-05T15:12:13.0324600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.073952, 2021-07-05T15:12:13.0394010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.080029, 2021-07-05T15:12:13.0455230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.086274, 2021-07-05T15:12:13.0518660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.093382, 2021-07-05T15:12:13.0589060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.099392, 2021-07-05T15:12:13.0649510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.106116, 2021-07-05T15:12:13.0716720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.11269, 2021-07-05T15:12:13.0781980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.119228, 2021-07-05T15:12:13.0847260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.125982, 2021-07-05T15:12:13.0915420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132443, 2021-07-05T15:12:13.0979990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.139801, 2021-07-05T15:12:13.1052760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.146039, 2021-07-05T15:12:13.1116010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.152539, 2021-07-05T15:12:13.1180700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.159558, 2021-07-05T15:12:13.1250270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.166114, 2021-07-05T15:12:13.1315990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.172906, 2021-07-05T15:12:13.1383910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.178848, 2021-07-05T15:12:13.1444020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.186032, 2021-07-05T15:12:13.1515360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.191706, 2021-07-05T15:12:13.1571970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.198618, 2021-07-05T15:12:13.1641010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.205281, 2021-07-05T15:12:13.1709090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.211865, 2021-07-05T15:12:13.1773950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.218365, 2021-07-05T15:12:13.1838850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22484, 2021-07-05T15:12:13.1903600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.231346, 2021-07-05T15:12:13.1968810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238646, 2021-07-05T15:12:13.2041340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.244722, 2021-07-05T15:12:13.2103370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.251266, 2021-07-05T15:12:13.2167960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.25844, 2021-07-05T15:12:13.2239250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.264349, 2021-07-05T15:12:13.2299600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.270966, 2021-07-05T15:12:13.2365360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277928, 2021-07-05T15:12:13.2433960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.283929, 2021-07-05T15:12:13.2495160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.290431, 2021-07-05T15:12:13.2559240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.296998, 2021-07-05T15:12:13.2625440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304012, 2021-07-05T15:12:13.2695120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.310118, 2021-07-05T15:12:13.2756530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.316752, 2021-07-05T15:12:13.2822810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.355451, 2021-07-05T15:12:13.3209150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.385559, 2021-07-05T15:12:13.3510210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.3894, 2021-07-05T15:12:13.3548170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.393593, 2021-07-05T15:12:13.3590200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397296, 2021-07-05T15:12:13.3627260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.401325, 2021-07-05T15:12:13.3667790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.405568, 2021-07-05T15:12:13.3709910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.424808, 2021-07-05T15:12:13.3944960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.461646, 2021-07-05T15:12:13.4272340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.465288, 2021-07-05T15:12:13.4307220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.469588, 2021-07-05T15:12:13.4350220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.473443, 2021-07-05T15:12:13.4388960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.477566, 2021-07-05T15:12:13.4430030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.481479, 2021-07-05T15:12:13.4469440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.485373, 2021-07-05T15:12:13.4507980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489913, 2021-07-05T15:12:13.4554300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.504069, 2021-07-05T15:12:13.4695450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.534784, 2021-07-05T15:12:13.5002660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.541808, 2021-07-05T15:12:13.5072760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.545293, 2021-07-05T15:12:13.5107060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.550015, 2021-07-05T15:12:13.5154720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.553381, 2021-07-05T15:12:13.5188180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.557617, 2021-07-05T15:12:13.5230850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.561515, 2021-07-05T15:12:13.5270240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.565387, 2021-07-05T15:12:13.5308110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.579025, 2021-07-05T15:12:13.5444580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.609729, 2021-07-05T15:12:13.5751960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.613525, 2021-07-05T15:12:13.5789450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.617479, 2021-07-05T15:12:13.5829130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.621406, 2021-07-05T15:12:13.5868600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.625379, 2021-07-05T15:12:13.5908240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.62933, 2021-07-05T15:12:13.5947590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63336, 2021-07-05T15:12:13.5987980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63966, 2021-07-05T15:12:13.6051110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.646041, 2021-07-05T15:12:13.6115000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.653176, 2021-07-05T15:12:13.6186580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.659119, 2021-07-05T15:12:13.6246230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.666064, 2021-07-05T15:12:13.6315470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.673133, 2021-07-05T15:12:13.6386170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.679075, 2021-07-05T15:12:13.6446210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.685963, 2021-07-05T15:12:13.6514480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.691832, 2021-07-05T15:12:13.6573360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.698588, 2021-07-05T15:12:13.6641070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.705626, 2021-07-05T15:12:13.6711290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.711752, 2021-07-05T15:12:13.6774130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.718143, 2021-07-05T15:12:13.6836400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.724607, 2021-07-05T15:12:13.6901090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.731133, 2021-07-05T15:12:13.6966560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.738407, 2021-07-05T15:12:13.7038960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.745666, 2021-07-05T15:12:13.7111440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.750998, 2021-07-05T15:12:13.7164700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.757886, 2021-07-05T15:12:13.7233500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.763952, 2021-07-05T15:12:13.7295820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.771163, 2021-07-05T15:12:13.7366550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.777956, 2021-07-05T15:12:13.7434090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.78418, 2021-07-05T15:12:13.7496900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.789998, 2021-07-05T15:12:13.7555040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.796735, 2021-07-05T15:12:13.7622690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.803153, 2021-07-05T15:12:13.7687080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.809745, 2021-07-05T15:12:13.7752420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.816174, 2021-07-05T15:12:13.7816740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.822663, 2021-07-05T15:12:13.7882130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.829329, 2021-07-05T15:12:13.7948340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.835917, 2021-07-05T15:12:13.8014150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.842407, 2021-07-05T15:12:13.8079190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.849764, 2021-07-05T15:12:13.8152280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.855124, 2021-07-05T15:12:13.8206460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.861913, 2021-07-05T15:12:13.8274310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.86852, 2021-07-05T15:12:13.8339770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.875314, 2021-07-05T15:12:13.8407740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.881874, 2021-07-05T15:12:13.8473630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.888734, 2021-07-05T15:12:13.8541980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.894711, 2021-07-05T15:12:13.8602210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.901183, 2021-07-05T15:12:13.8667250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.908325, 2021-07-05T15:12:13.8737980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.914479, 2021-07-05T15:12:13.8799860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.920972, 2021-07-05T15:12:13.8865240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.927903, 2021-07-05T15:12:13.8933660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.933864, 2021-07-05T15:12:13.8993830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.940481, 2021-07-05T15:12:13.9060220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.947, 2021-07-05T15:12:13.9124750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.953969, 2021-07-05T15:12:13.9194080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.960728, 2021-07-05T15:12:13.9262090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.966738, 2021-07-05T15:12:13.9323190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.973424, 2021-07-05T15:12:13.9389160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.979962, 2021-07-05T15:12:13.9454630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.98692, 2021-07-05T15:12:13.9524120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.993967, 2021-07-05T15:12:13.9594340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.9999, 2021-07-05T15:12:13.9653630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.005974, 2021-07-05T15:12:13.9715390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.012676, 2021-07-05T15:12:13.9782010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.019499, 2021-07-05T15:12:13.9849590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.026086, 2021-07-05T15:12:13.9915680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.032153, 2021-07-05T15:12:13.9976260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.039475, 2021-07-05T15:12:14.0049890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.045906, 2021-07-05T15:12:14.0114500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.052577, 2021-07-05T15:12:14.0180770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.059232, 2021-07-05T15:12:14.0246990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.06573, 2021-07-05T15:12:14.0312170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.072577, 2021-07-05T15:12:14.0380480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.105546, 2021-07-05T15:12:14.0710410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.109307, 2021-07-05T15:12:14.0747300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.113551, 2021-07-05T15:12:14.0790270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.117307, 2021-07-05T15:12:14.0827480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.121459, 2021-07-05T15:12:14.0869170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.125542, 2021-07-05T15:12:14.0909810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.129387, 2021-07-05T15:12:14.0948180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.133401, 2021-07-05T15:12:14.0988790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.140049, 2021-07-05T15:12:14.1055940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.146539, 2021-07-05T15:12:14.1120170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.153499, 2021-07-05T15:12:14.1217000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.161914, 2021-07-05T15:12:14.1273920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.166489, 2021-07-05T15:12:14.1319670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.173116, 2021-07-05T15:12:14.1385930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.179661, 2021-07-05T15:12:14.1453370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.186347, 2021-07-05T15:12:14.1518730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.193036, 2021-07-05T15:12:14.1585100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.199492, 2021-07-05T15:12:14.1649720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.206038, 2021-07-05T15:12:14.1715410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.212457, 2021-07-05T15:12:14.1780990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.219348, 2021-07-05T15:12:14.1848130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.225637, 2021-07-05T15:12:14.1911440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.231847, 2021-07-05T15:12:14.1973510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.239052, 2021-07-05T15:12:14.2045460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.2459, 2021-07-05T15:12:14.2114250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.251462, 2021-07-05T15:12:14.2169370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.258405, 2021-07-05T15:12:14.2238950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.265732, 2021-07-05T15:12:14.2312350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.270867, 2021-07-05T15:12:14.2363560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.27783, 2021-07-05T15:12:14.2433070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.283929, 2021-07-05T15:12:14.2494950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.290366, 2021-07-05T15:12:14.2558640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.298458, 2021-07-05T15:12:14.2639730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.305892, 2021-07-05T15:12:14.2713990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.310044, 2021-07-05T15:12:14.2755710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.316448, 2021-07-05T15:12:14.2819260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.322546, 2021-07-05T15:12:14.2880600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.329585, 2021-07-05T15:12:14.2950880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.337822, 2021-07-05T15:12:14.3032660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.342159, 2021-07-05T15:12:14.3076760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348997, 2021-07-05T15:12:14.3144880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.355515, 2021-07-05T15:12:14.3209870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.361907, 2021-07-05T15:12:14.3274020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.36822, 2021-07-05T15:12:14.3336950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.37495, 2021-07-05T15:12:14.3404320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.381608, 2021-07-05T15:12:14.3471200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.387319, 2021-07-05T15:12:14.3528050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.393975, 2021-07-05T15:12:14.3594440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.400803, 2021-07-05T15:12:14.3663110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.4068, 2021-07-05T15:12:14.3723350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.413993, 2021-07-05T15:12:14.3794960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.421916, 2021-07-05T15:12:14.3874270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.426671, 2021-07-05T15:12:14.3921860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.433569, 2021-07-05T15:12:14.3990320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.440091, 2021-07-05T15:12:14.4055970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.445948, 2021-07-05T15:12:14.4114620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.453843, 2021-07-05T15:12:14.4193080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.458798, 2021-07-05T15:12:14.4242920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
