t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
57.61001, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.63048, 27.88825, -24.77296, 33.29483, 6.2, 6.2, 6.2, True
57.65789, 7.566065, -9.02599, 48.59307, 6.2, 6.2, 6.2, True
57.66178, 7.566065, -9.025991, 48.59307, 6.2, 6.2, 6.2, True
57.66796, 7.566065, -9.025991, 48.59307, 6.2, 6.2, 6.2, True
57.67393, 7.566065, -9.025992, 48.59307, 6.2, 6.2, 6.2, True
57.67767, 7.566065, -9.025993, 48.59307, 6.2, 6.2, 6.2, True
57.68169, 7.566065, -9.025994, 48.59307, 6.2, 6.2, 6.2, True
57.68575, 7.566065, -9.025994, 48.59307, 6.2, 6.2, 6.2, True
57.69168, 7.566065, -9.025996, 48.59307, 6.2, 6.2, 6.2, True
57.71781, 7.566065, -9.025997, 48.59307, 6.2, 6.2, 6.2, True
57.72166, 7.566065, -9.025998, 48.59307, 6.2, 6.2, 6.2, True
57.72575, 7.566065, -9.025998, 48.59307, 6.2, 6.2, 6.2, True
57.7298, 7.566065, -9.025999, 48.59307, 6.2, 6.2, 6.2, True
57.73374, 7.567273, -8.983079, 48.60083, 6.2, 6.2, 6.2, True
57.73792, 7.567272, -8.983079, 48.60083, 6.2, 6.2, 6.2, True
57.74205, 7.524856, -8.983079, 48.60741, 6.2, 6.2, 6.2, True
57.74569, 7.482436, -8.983081, 48.61396, 6.2, 6.2, 6.2, True
57.75004, 7.482437, -8.983083, 48.61396, 6.2, 6.2, 6.2, True
57.75379, 7.359785, -8.811336, 48.66409, 6.2, 6.2, 6.2, True
57.75791, 7.359785, -8.811336, 48.66409, 6.2, 6.2, 6.2, True
57.76176, 7.359785, -8.811337, 48.66409, 6.2, 6.2, 6.2, True
57.76576, 7.152894, -8.596502, 48.73332, 6.2, 6.2, 6.2, True
57.76994, 7.152894, -8.596502, 48.73332, 6.2, 6.2, 6.2, True
57.77381, 7.152894, -8.596502, 48.73332, 6.2, 6.2, 6.2, True
57.77816, 6.77801, -8.252428, 48.84625, 6.2, 6.2, 6.2, True
57.78161, 6.77801, -8.252428, 48.84625, 6.2, 6.2, 6.2, True
57.78586, 6.77801, -8.252428, 48.84625, 6.2, 6.2, 6.2, True
57.78982, 6.611283, -8.080239, 48.89786, 6.2, 6.2, 6.2, True
57.79377, 6.611283, -8.080239, 48.89786, 6.2, 6.2, 6.2, True
57.79783, 6.275043, -7.821771, 48.98412, 6.2, 6.2, 6.2, True
57.80168, 5.937758, -7.563089, 49.06672, 6.2, 6.2, 6.2, True
57.80574, 5.937757, -7.563089, 49.06672, 6.2, 6.2, 6.2, True
57.80968, 5.600906, -7.217859, 49.15824, 6.2, 6.2, 6.2, True
57.81363, 5.600905, -7.217861, 49.15824, 6.2, 6.2, 6.2, True
57.81779, 5.600905, -7.217862, 49.15824, 6.2, 6.2, 6.2, True
57.82175, 5.261526, -6.958707, 49.23304, 6.2, 6.2, 6.2, True
57.82571, 5.261526, -6.958708, 49.23304, 6.2, 6.2, 6.2, True
57.82976, 5.261526, -6.958708, 49.23304, 6.2, 6.2, 6.2, True
57.83372, 4.836314, -6.612872, 49.32423, 6.2, 6.2, 6.2, True
57.83776, 4.836314, -6.612872, 49.32423, 6.2, 6.2, 6.2, True
57.84621, 4.836314, -6.612872, 49.32423, 6.2, 6.2, 6.2, True
57.87797, 4.666255, -6.439833, 49.36349, 6.2, 6.2, 6.2, True
57.88612, 2.992147, -5.269869, 49.6314, 6.2, 6.2, 6.2, True
57.88968, 2.862465, -5.226476, 49.64363, 6.2, 6.2, 6.2, True
57.89375, 2.862465, -5.226476, 49.64363, 6.2, 6.2, 6.2, True
57.89774, 2.862465, -5.226476, 49.64363, 6.2, 6.2, 6.2, True
57.90174, 2.300931, -4.835772, 49.71238, 6.2, 6.2, 6.2, True
57.90589, 2.300931, -4.835773, 49.71238, 6.2, 6.2, 6.2, True
57.90973, 2.300931, -4.835773, 49.71238, 6.2, 6.2, 6.2, True
57.9138, 1.911522, -4.531684, 49.75751, 6.2, 6.2, 6.2, True
57.91765, 1.911522, -4.531684, 49.75751, 6.2, 6.2, 6.2, True
57.92188, 1.738366, -4.357843, 49.77938, 6.2, 6.2, 6.2, True
57.92582, 1.565061, -4.183948, 49.80005, 6.2, 6.2, 6.2, True
57.93085, 1.565062, -4.183948, 49.80005, 6.2, 6.2, 6.2, True
57.93781, 1.391519, -4.053494, 49.81599, 6.2, 6.2, 6.2, True
57.94175, 1.391519, -4.053495, 49.81599, 6.2, 6.2, 6.2, True
57.94571, 1.304755, -3.966511, 49.82534, 6.2, 6.2, 6.2, True
57.94973, 1.304755, -3.966511, 49.82534, 6.2, 6.2, 6.2, True
57.95379, 1.304755, -3.966511, 49.82534, 6.2, 6.2, 6.2, True
57.95773, 1.261361, -3.923013, 49.8299, 6.2, 6.2, 6.2, True
57.96175, 1.261361, -3.923013, 49.8299, 6.2, 6.2, 6.2, True
57.96583, 1.261361, -3.923013, 49.8299, 6.2, 6.2, 6.2, True
57.96968, 1.131056, -3.83601, 49.8398, 6.2, 6.2, 6.2, True
57.97384, 1.131056, -3.83601, 49.8398, 6.2, 6.2, 6.2, True
57.97771, 1.00077, -3.705484, 49.85246, 6.2, 6.2, 6.2, True
57.98166, 0.8704199, -3.574932, 49.86444, 6.2, 6.2, 6.2, True
57.98604, 0.8704199, -3.574933, 49.86444, 6.2, 6.2, 6.2, True
57.98965, 0.6964413, -3.487885, 49.87334, 6.2, 6.2, 6.2, True
57.99375, 0.6964413, -3.487885, 49.87334, 6.2, 6.2, 6.2, True
57.99786, 0.6964413, -3.487885, 49.87334, 6.2, 6.2, 6.2, True
58.02597, 0.5660056, -3.313757, 49.88686, 6.2, 6.2, 6.2, True
58.03059, 0.5225011, -3.270219, 49.89021, 6.2, 6.2, 6.2, True
58.03384, 0.4789634, -3.270219, 49.89064, 6.2, 6.2, 6.2, True
58.03801, 0.4789634, -3.270219, 49.89064, 6.2, 6.2, 6.2, True
58.04186, 0.4354255, -3.27022, 49.89104, 6.2, 6.2, 6.2, True
58.0459, 0.4354503, -3.226678, 49.89388, 6.2, 6.2, 6.2, True
58.04978, 0.4354748, -3.183136, 49.89668, 6.2, 6.2, 6.2, True
58.05382, 0.4354749, -3.183136, 49.89668, 6.2, 6.2, 6.2, True
58.0577, 0.4354749, -3.183136, 49.89668, 6.2, 6.2, 6.2, True
58.0618, 0.435475, -3.183136, 49.89668, 6.2, 6.2, 6.2, True
58.06615, 0.435475, -3.183137, 49.89668, 6.2, 6.2, 6.2, True
58.06971, 0.4354751, -3.183137, 49.89668, 6.2, 6.2, 6.2, True
58.07403, 0.4354751, -3.183138, 49.89668, 6.2, 6.2, 6.2, True
58.0778, 0.4354752, -3.183138, 49.89667, 6.2, 6.2, 6.2, True
58.08179, 0.3919536, -3.139593, 49.89979, 6.2, 6.2, 6.2, True
58.08571, 0.3919536, -3.139593, 49.89979, 6.2, 6.2, 6.2, True
58.08985, 0.3919536, -3.139593, 49.89979, 6.2, 6.2, 6.2, True
58.09361, 0.3919536, -3.139593, 49.89979, 6.2, 6.2, 6.2, True
58.09783, 0.3919536, -3.139593, 49.89979, 6.2, 6.2, 6.2, True
58.10185, 0.3484077, -3.139593, 49.90012, 6.2, 6.2, 6.2, True
58.10569, 0.3048615, -3.139593, 49.9004, 6.2, 6.2, 6.2, True
58.10959, 0.3048615, -3.139594, 49.9004, 6.2, 6.2, 6.2, True
58.11375, 0.3048615, -3.139594, 49.9004, 6.2, 6.2, 6.2, True
58.11777, 0.3048615, -3.139595, 49.9004, 6.2, 6.2, 6.2, True
58.12162, 0.3048615, -3.139595, 49.9004, 6.2, 6.2, 6.2, True
58.12577, 0.3048615, -3.139595, 49.9004, 6.2, 6.2, 6.2, True
58.12963, 0.3048615, -3.139596, 49.9004, 6.2, 6.2, 6.2, T
