t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.183788, 32.634, -31.53413, 20.99098, 7.5, 7.5, 7.5, True
7.187141, 32.67115, -31.39849, 21.136, 7.5, 7.5, 7.5, True
7.191473, 32.67115, -31.39849, 21.136, 7.5, 7.5, 7.5, True
7.195279, 32.68879, -31.26248, 21.30964, 7.5, 7.5, 7.5, True
7.199533, 32.68879, -31.26248, 21.30964, 7.5, 7.5, 7.5, True
7.203364, 32.68879, -31.26248, 21.30964, 7.5, 7.5, 7.5, True
7.239849, 32.72395, -31.12609, 21.45485, 7.5, 7.5, 7.5, True
7.243325, 32.70913, -31.09192, 21.52685, 7.5, 7.5, 7.5, True
7.247704, 32.70913, -31.09192, 21.52685, 7.5, 7.5, 7.5, True
7.283425, 32.73178, -31.05774, 21.54176, 7.5, 7.5, 7.5, True
7.287384, 32.71297, -31.05774, 21.57031, 7.5, 7.5, 7.5, True
7.291258, 32.71297, -31.05774, 21.57031, 7.5, 7.5, 7.5, True
7.295434, 32.71297, -31.05774, 21.57031, 7.5, 7.5, 7.5, True
7.299224, 32.69414, -31.05774, 21.59885, 7.5, 7.5, 7.5, True
7.303366, 32.69414, -31.05774, 21.59885, 7.5, 7.5, 7.5, True
7.307353, 32.69414, -31.05774, 21.59885, 7.5, 7.5, 7.5, True
7.311175, 32.69414, -31.05774, 21.59885, 7.5, 7.5, 7.5, True
7.315394, 32.69414, -31.05774, 21.59885, 7.5, 7.5, 7.5, True
7.319369, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.323244, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.327555, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.331306, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.335248, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.339429, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.343309, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.347299, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.351399, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.355255, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.359438, 32.69787, -31.02353, 21.64232, 7.5, 7.5, 7.5, True
7.363164, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.367318, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.371321, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.37529, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.379338, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.383402, 32.68612, -30.95505, 21.75782, 7.5, 7.5, 7.5, True
7.387238, 32.70859, -30.92077, 21.77278, 7.5, 7.5, 7.5, True
7.391311, 32.70859, -30.92077, 21.77278, 7.5, 7.5, 7.5, True
7.395363, 32.70859, -30.92077, 21.77278, 7.5, 7.5, 7.5, True
7.399198, 32.68958, -30.92077, 21.80132, 7.5, 7.5, 7.5, True
7.40341, 32.68958, -30.92077, 21.80132, 7.5, 7.5, 7.5, True
7.439707, 32.68958, -30.92077, 21.80132, 7.5, 7.5, 7.5, True
7.44315, 32.67054, -30.92077, 21.82984, 7.5, 7.5, 7.5, True
7.447164, 32.67054, -30.92077, 21.82984, 7.5, 7.5, 7.5, True
7.451412, 32.67054, -30.92077, 21.82984, 7.5, 7.5, 7.5, True
7.455218, 32.69296, -30.88647, 21.84482, 7.5, 7.5, 7.5, True
7.459321, 32.69296, -30.88647, 21.84482, 7.5, 7.5, 7.5, True
7.463509, 32.69296, -30.88647, 21.84482, 7.5, 7.5, 7.5, True
7.467253, 32.69296, -30.88647, 21.84482, 7.5, 7.5, 7.5, True
7.471231, 32.69296, -30.88647, 21.84482, 7.5, 7.5, 7.5, True
7.475367, 32.69628, -30.85215, 21.88832, 7.5, 7.5, 7.5, True
7.511345, 32.6995, -30.81781, 21.93183, 7.5, 7.5, 7.5, True
7.515262, 32.68348, -30.78344, 22.00388, 7.5, 7.5, 7.5, True
7.519394, 32.68347, -30.78344, 22.00388, 7.5, 7.5, 7.5, True
7.555872, 32.66426, -30.78344, 22.03239, 7.5, 7.5, 7.5, True
7.559472, 32.67305, -30.68018, 22.163, 7.5, 7.5, 7.5, True
7.563693, 32.67305, -30.68018, 22.163, 7.5, 7.5, 7.5, True
7.567278, 32.67853, -30.61123, 22.25009, 7.5, 7.5, 7.5, True
7.571379, 32.67853, -30.61123, 22.25008, 7.5, 7.5, 7.5, True
7.575706, 32.67853, -30.61123, 22.25008, 7.5, 7.5, 7.5, True
7.579299, 32.68116, -30.57672, 22.29363, 7.5, 7.5, 7.5, True
7.583409, 32.68116, -30.57672, 22.29363, 7.5, 7.5, 7.5, True
7.587547, 32.68116, -30.57672, 22.29363, 7.5, 7.5, 7.5, True
7.591441, 32.66169, -30.57672, 22.32215, 7.5, 7.5, 7.5, True
7.595434, 32.66169, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.599294, 32.66169, -30.57673, 22.32214, 7.5, 7.5, 7.5, True
7.603262, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.60726, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.611431, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.615294, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.619209, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.623209, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.723209, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.774882, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.828807, 32.66168, -30.57673, 22.32215, 7.5, 7.5, 7.5, True
7.863361, 32.68857, -30.47305, 22.42432, 7.5, 7.5, 7.5, True
7.866426, 32.66899, -30.47305, 22.45284, 7.5, 7.5, 7.5, True
7.871901, 32.66899, -30.47305, 22.45284, 7.5, 7.5, 7.5, True
7.87448, 32.67128, -30.43845, 22.49641, 7.5, 7.5, 7.5, True
7.878663, 32.67128, -30.43845, 22.49641, 7.5, 7.5, 7.5, True
7.882649, 32.67128, -30.43845, 22.49641, 7.5, 7.5, 7.5, True
7.886566, 32.67348, -30.40382, 22.53999, 7.5, 7.5, 7.5, True
7.890578, 32.67348, -30.40382, 22.53999, 7.5, 7.5, 7.5, True
7.896308, 32.67348, -30.40382, 22.54, 7.5, 7.5, 7.5, True
7.902468, 32.67767, -30.3345, 22.62716, 7.5, 7.5, 7.5, True
7.908336, 32.65791, -30.3345, 22.65567, 7.5, 7.5, 7.5, True
7.914896, 32.63812, -30.3345, 22.68416, 7.5, 7.5, 7.5, True
7.920616, 32.62532, -30.19558, 22.88702, 7.5, 7.5, 7.5, True
7.926741, 32.62532, -30.19558, 22.88702, 7.5, 7.5, 7.5, True
7.932866, 32.63111, -30.05629, 23.06145, 7.5, 7.5, 7.5, True
7.938897, 32.63111, -30.05629, 23.06145, 7.5, 7.5, 7.5, True
7.944451, 32.59412, -29.95158, 23.24922, 7.5, 7.5, 7.5, True
7.950986, 32.59412, -29.95158, 23.24923, 7.5, 7.5, 7.5, True
7.956121, 32.57557, -29.88166, 23.36491, 7.5, 7.5, 7.5, True
7.962997, 32.57557, -29.88166, 23.36491, 7.5, 7.5, 7.5, True
7.966586, 32.57899, -29.67135, 23.62669, 7.5, 7.5, 7.5, True
7.971523, 32.57899, -29.67135, 23.62669, 7.5, 7.5, 7.5, True
7.977001, 32.51733, -29.53069, 23.88643, 7.5, 7.5, 7.5, True
7.982641, 32.51733, -29.53069, 23.88643, 7.5, 7.5, 7.5, True
7.988062, 32.4938, -29.28367, 24.22022, 7.5, 7.5, 7.5, True
7.992699, 32.4938, -29.28367, 24.22022, 7.5, 7.5, 7.5, True
7.998942, 32.42309, -29.03556, 24.61055, 7.5, 7.5, 7.5, True
8.002537, 32.34683, -28.78637, 25.00056, 7.5, 7.5, 7.5, True
8.035329, 32.34681, -28.78637, 25.00056, 7.5, 7.5, 7.5, True
8.038526, 32.17766, -28.28477, 25.77926, 7.5, 7.5, 7.5, True
8.042814, 32.12263, -27.96008, 26.19867, 7.5, 7.5, 7.5, True
8.046547, 32.12263, -27.96008, 26.19867, 7.5, 7.5, 7.5, True
8.050661, 32.12263, -27.96008, 26.19867, 7.5, 7.5, 7.5, True
8.054437, 31.94481, -27.30554, 27.09126, 7.5, 7.5, 7.5, True
8.058546, 31.94481, -27.30555, 27.09126, 7.5, 7.5, 7.5, True
8.062675, 31.94481, -27.30555, 27.09126, 7.5, 7.5, 7.5, True
8.06668, 31.92234, -27.15917, 27.26434, 7.5, 7.5, 7.5, True
8.070592, 31.92233, -27.15918, 27.26433, 7.5, 7.5, 7.5, True
8.074742, 31.92233, -27.15918, 27.26433, 7.5, 7.5, 7.5, True
8.078561, 31.8432, -26.82863, 27.68096, 7.5, 7.5, 7.5, True
8.082532, 31.8432, -26.82863, 27.68095, 7.5, 7.5, 7.5, True
8.086671, 31.79909, -26.45942, 28.08411, 7.5, 7.5, 7.5, True
8.090499, 31.7482, -26.08819, 28.48611, 7.5, 7.5, 7.5, True
8.094629, 31.7482, -26.08819, 28.48611, 7.5, 7.5, 7.5, True
8.098514, 31.66532, -25.71497, 28.9145, 7.5, 7.5, 7.5, True
8.102555, 31.66532, -25.71497, 28.9145, 7.5, 7.5, 7.5, True
8.106666, 31.66532, -25.71497, 28.9145, 7.5, 7.5, 7.5, True
8.11052, 31.57927, -25.56513, 29.1406, 7.5, 7.5, 7.5, True
8.114655, 31.57927, -25.56512, 29.1406, 7.5, 7.5, 7.5, True
8.118558, 31.57927, -25.56512, 29.1406, 7.5, 7.5, 7.5, True
8.122585, 31.54254, -25.41497, 29.31122, 7.5, 7.5, 7.5, True
8.12658, 31.54254, -25.41497, 29.31122, 7.5, 7.5, 7.5, True
8.130739, 31.54254, -25.41497, 29.31122, 7.5, 7.5, 7.5, True
8.134618, 31.40366, -25.07601, 29.74901, 7.5, 7.5, 7.5, True
8.138655, 31.40366, -25.07601, 29.74901, 7.5, 7.5, 7.5, True
8.142718, 31.40366, -25.07601, 29.74901, 7.5, 7.5, 7.5, True
8.146641, 31.24182, -24.77341, 30.16997, 7.5, 7.5, 7.5, True
8.151083, 31.24182, -24.77341, 30.16997, 7.5, 7.5, 7.5, True
8.15484, 31.16727, -24.69757, 30.30894, 7.5, 7.5, 7.5, True
8.186641, 31.16726, -24.69757, 30.30894, 7.5, 7.5, 7.5, True
8.190413, 30.74357, -23.85842, 31.3944, 7.5, 7.5, 7.5, True
8.194692, 30.74357, -23.85842, 31.39441, 7.5, 7.5, 7.5, True
8.198668, 30.74357, -23.85842, 31.39441, 7.5, 7.5, 7.5, True
8.202551, 30.63654, -23.7049, 31.61456, 7.5, 7.5, 7.5, True
8.206564, 30.63654, -23.7049, 31.61456, 7.5, 7.5, 7.5, True
8.210577, 30.47303, -23.31983, 32.05589, 7.5, 7.5, 7.5, True
8.214569, 30.30155, -22.93297, 32.49453, 7.5, 7.5, 7.5, True
8.218817, 30.30155, -22.93297, 32.49453, 7.5, 7.5, 7.5, True
8.222511, 30.15294, -22.62223, 32.84866, 7.5, 7.5, 7.5, True
8.226499, 29.99917, -22.31039, 33.20084, 7.5, 7.5, 7.5, True
8.230615, 29.99917, -22.31039, 33.20084, 7.5, 7.5, 7.5, True
8.234437, 29.95109, -22.19317, 33.32259, 7.5, 7.5, 7.5, True
8.238682, 29.95109, -22.19317, 33.32259, 7.5, 7.5, 7.5, True
8.242563, 29.95109, -22.19317, 33.32259, 7.5, 7.5, 7.5, True
8.246547, 29.84028, -21.99746, 33.551, 7.5, 7.5, 7.5, True
8.250533, 29.84028, -21.99746, 33.551, 7.5, 7.5, 7.5, True
8.25454, 29.84028, -21.99746, 33.551, 7.5, 7.5, 7.5, True
8.258506, 29.69337, -21.72277, 33.8589, 7.5, 7.5, 7.5, True
8.262614, 29.69337, -21.72277, 33.8589, 7.5, 7.5, 7.5, True
8.266544, 29.57231, -21.44727, 34.13932, 7.5, 7.5, 7.5, True
8.270391, 29.44784, -21.17097, 34.41824, 7.5, 7.5, 7.5, True
8.274714, 29.44784, -21.17097, 34.41824, 7.5, 7.5, 7.5, True
8.278417, 29.38153, -21.09187, 34.5233, 7.5, 7.5, 7.5, True
8.282689, 29.38153, -21.09187, 34.5233, 7.5, 7.5, 7.5, True
8.286595, 29.38153, -21.09187, 34.5233, 7.5, 7.5, 7.5, True
8.29048, 29.20333, -20.77488, 34.86502, 7.5, 7.5, 7.5, True
8.294584, 29.20333, -20.77488, 34.86502, 7.5, 7.5, 7.5, True
8.298553, 29.20333, -20.77488, 34.86502, 7.5, 7.5, 7.5, True
8.30253, 29.14667, -20.65575, 34.98302, 7.5, 7.5, 7.5, True
8.306551, 29.14667, -20.65575, 34.98302, 7.5, 7.5, 7.5, True
8.338718, 29.14667, -20.65575, 34.98302, 7.5, 7.5, 7.5, True
8.342541, 28.65951, -19.85793, 35.83707, 7.5, 7.5, 7.5, True
8.34652, 28.39903, -19.53709, 36.21874, 7.5, 7.5, 7.5, True
8.350435, 28.39903, -19.53709, 36.21874, 7.5, 7.5, 7.5, True
8.354568, 28.39903, -19.53709, 36.21874, 7.5, 7.5, 7.5, True
8.358549, 28.30375, -19.41653, 36.35789, 7.5, 7.5, 7.5, True
8.362531, 28.30375, -19.41654, 36.35789, 7.5, 7.5, 7.5, True
8.366577, 28.30375, -19.41654, 36.35789, 7.5, 7.5, 7.5, True
8.3704, 28.09907, -19.0944, 36.68578, 7.5, 7.5, 7.5, True
8.374726, 28.09907, -19.0944, 36.68578, 7.5, 7.5, 7.5, True
8.378513, 28.09907, -19.0944, 36.68578, 7.5, 7.5, 7.5, True
8.382522, 28.09907, -19.0944, 36.68578, 7.5, 7.5, 7.5, True
8.387902, 28.09907, -19.0944, 36.68578, 7.5, 7.5, 7.5, True
8.390555, 27.86986, -18.85219, 36.98467, 7.5, 7.5, 7.5, True
8.394549, 27.79263, -18.77133, 37.08378, 7.5, 7.5, 7.5, True
8.398583, 27.79263, -18.77134, 37.08378, 7.5, 7.5, 7.5, True
8.402405, 27.69225, -18.64995, 37.21987, 7.5, 7.5, 7.5, True
8.406561, 27.69225, -18.64995, 37.21987, 7.5, 7.5, 7.5, True
8.410783, 27.69225, -18.64995, 37.21987, 7.5, 7.5, 7.5, True
8.414492, 27.45638, -18.4068, 37.5145, 7.5, 7.5, 7.5, True
8.41879, 27.45638, -18.4068, 37.51449, 7.5, 7.5, 7.5, True
8.422692, 27.45638, -18.4068, 37.51449, 7.5, 7.5, 7.5, True
8.426523, 27.23531, -18.0818, 37.83234, 7.5, 7.5, 7.5, True
8.430452, 27.23531, -18.0818, 37.83234, 7.5, 7.5, 7.5, True
8.434629, 27.23531, -18.0818, 37.83234, 7.5, 7.5, 7.5, True
8.438349, 27.13052, -17.9597, 37.96556, 7.5, 7.5, 7.5, True
8.442386, 27.13052, -17.95971, 37.96556, 7.5, 7.5, 7.5, True
8.446465, 26.99169, -17.83748, 38.12182, 7.5, 7.5, 7.5, True
8.450597, 26.85182, -17.71514, 38.27733, 7.5, 7.5, 7.5, True
8.454618, 26.85182, -17.71514, 38.27733, 7.5, 7.5, 7.5, True
8.458623, 26.55256, -17.38829, 38.6343, 7.5, 7.5, 7.5, True
8.491243, 26.55256, -17.38829, 38.6343, 7.5, 7.5, 7.5, True
8.494493, 25.99765, -16.77317, 39.27827, 7.5, 7.5, 7.5, True
8.498565, 25.99765, -16.77317, 39.27827, 7.5, 7.5, 7.5, True
8.502834, 25.85796, -16.60865, 39.44006, 7.5, 7.5, 7.5, True
8.50651, 25.85796, -16.60865, 39.44006, 7.5, 7.5, 7.5, True
8.510605, 25.71704, -16.44393, 39.6009, 7.5, 7.5, 7.5, True
8.514512, 25.3967, -16.11388, 39.94183, 7.5, 7.5, 7.5, True
8.51896, 25.07096, -15.78306, 40.27831, 7.5, 7.5, 7.5, True
8.526593, 25.07096, -15.78306, 40.27831, 7.5, 7.5, 7.5, True
8.530445, 24.73989, -15.45146, 40.61022, 7.5, 7.5, 7.5, True
8.534564, 24.73989, -15.45146, 40.61022, 7.5, 7.5, 7.5, True
8.53851, 24.59018, -15.28537, 40.76372, 7.5, 7.5, 7.5, True
8.54248, 24.59018, -15.28537, 40.76372, 7.5, 7.5, 7.5, True
8.546535, 24.59018, -15.28537, 40.76372, 7.5, 7.5, 7.5, True
8.554506, 24.46819, -15.16069, 40.88351, 7.5, 7.5, 7.5, True
8.558627, 24.46819, -15.16069, 40.88351, 7.5, 7.5, 7.5, True
8.562428, 24.30973, -15.0359, 41.02388, 7.5, 7.5, 7.5, True
8.566467, 24.30973, -15.0359, 41.02388, 7.5, 7.5, 7.5, True
8.570704, 23.99649, -14.74432, 41.31311, 7.5, 7.5, 7.5, True
8.574409, 23.67917, -14.4522, 41.59845, 7.5, 7.5, 7.5, True
8.578628, 23.67917, -14.4522, 41.59845, 7.5, 7.5, 7.5, True
8.582493, 23.55234, -14.32684, 41.71365, 7.5, 7.5, 7.5, True
8.586501, 23.55234, -14.32684, 41.71366, 7.5, 7.5, 7.5, True
8.590481, 23.55233, -14.32684, 41.71366, 7.5, 7.5, 7.5, True
8.594501, 23.26004, -14.07582, 41.96238, 7.5, 7.5, 7.5, True
8.598471, 23.26004, -14.07582, 41.96238, 7.5, 7.5, 7.5, True
8.603181, 23.26005, -14.07582, 41.96238, 7.5, 7.5, 7.5, True
8.606806, 23.16193, -13.99207, 42.04459, 7.5, 7.5, 7.5, True
8.61075, 23.06347, -13.90826, 42.12644, 7.5, 7.5, 7.5, True
8.614639, 23.06347, -13.90826, 42.12643, 7.5, 7.5, 7.5, True
8.62259, 22.89671, -13.78248, 42.25854, 7.5, 7.5, 7.5, True
8.658995, 22.57162, -13.4466, 42.5407, 7.5, 7.5, 7.5, True
8.671161, 21.87109, -12.7729, 43.11042, 7.5, 7.5, 7.5, True
8.674479, 21.63204, -12.56185, 43.29266, 7.5, 7.5, 7.5, True
8.67873, 21.63203, -12.56185, 43.29266, 7.5, 7.5, 7.5, True
8.682634, 21.56618, -12.47737, 43.34992, 7.5, 7.5, 7.5, True
8.690495, 21.50011, -12.39284, 43.40694, 7.5, 7.5, 7.5, True
8.694586, 21.22929, -12.09671, 43.62324, 7.5, 7.5, 7.5, True
8.702814, 20.9557, -11.80013, 43.83624, 7.5, 7.5, 7.5, True
8.70645, 20.84967, -11.71531, 43.90948, 7.5, 7.5, 7.5, True
8.7106, 20.84967, -11.71531, 43.90948, 7.5, 7.5, 7.5, True
8.714429, 20.84967, -11.71531, 43.90948, 7.5, 7.5, 7.5, True
8.71861, 20.78603, -11.58801, 43.97339, 7.5, 7.5, 7.5, True
8.722526, 20.78603, -11.58801, 43.97339, 7.5, 7.5, 7.5, True
8.726422, 20.78603, -11.58801, 43.97339, 7.5, 7.5, 7.5, True
8.730577, 20.64096, -11.5031, 44.06393, 7.5, 7.5, 7.5, True
8.734481, 20.64096, -11.5031, 44.06393, 7.5, 7.5, 7.5, True
8.738416, 20.64096, -11.5031, 44.06393, 7.5, 7.5, 7.5, True
8.742566, 20.43905, -11.20565, 44.23436, 7.5, 7.5, 7.5, True
8.746432, 20.43905, -11.20565, 44.23436, 7.5, 7.5, 7.5, True
8.750551, 20.40453, -11.16312, 44.26104, 7.5, 7.5, 7.5, True
8.754466, 20.36996, -11.12059, 44.28767, 7.5, 7.5, 7.5, True
8.758692, 20.36996, -11.12059, 44.28767, 7.5, 7.5, 7.5, True
8.762444, 20.26198, -11.03549, 44.35843, 7.5, 7.5, 7.5, True
8.76658, 20.26198, -11.03549, 44.35843, 7.5, 7.5, 7.5, True
8.770761, 20.26198, -11.03549, 44.35843, 7.5, 7.5, 7.5, True
8.774495, 20.20035, -10.8652, 44.42852, 7.5, 7.5, 7.5, True
8.778586, 20.20035, -10.8652, 44.42852, 7.5, 7.5, 7.5, True
8.782531, 20.20035, -10.8652, 44.42852, 7.5, 7.5, 7.5, True
8.786468, 20.16157, -10.8652, 44.44613, 7.5, 7.5, 7.5, True
8.790575, 20.16157, -10.8652, 44.44613, 7.5, 7.5, 7.5, True
8.794621, 20.16157, -10.8652, 44.44613, 7.5, 7.5, 7.5, True
8.830637, 20.0606, -10.69477, 44.53307, 7.5, 7.5, 7.5, True
8.834364, 19.55516, -10.22543, 44.86687, 7.5, 7.5, 7.5, True
8.838701, 19.55516, -10.22543, 44.86687, 7.5, 7.5, 7.5, True
8.842505, 19.44469, -10.13999, 44.93423, 7.5, 7.5, 7.5, True
8.846597, 19.44468, -10.13999, 44.93423, 7.5, 7.5, 7.5, True
8.850521, 19.44468, -10.13999, 44.93423, 7.5, 7.5, 7.5, True
8.854495, 19.19036, -9.883497, 45.10041, 7.5, 7.5, 7.5, True
8.858551, 19.19036, -9.8835, 45.10041, 7.5, 7.5, 7.5, True
8.862593, 19.19035, -9.883501, 45.10041, 7.5, 7.5, 7.5, True
8.86649, 18.85194, -9.669546, 45.28912, 7.5, 7.5, 7.5, True
8.870695, 18.85194, -9.669546, 45.28912, 7.5, 7.5, 7.5, True
8.874377, 18.74291, -9.541085, 45.36156, 7.5, 7.5, 7.5, True
8.878632, 18.6335, -9.41256, 45.43343, 7.5, 7.5, 7.5, True
8.882503, 18.6335, -9.41256, 45.43343, 7.5, 7.5, 7.5, True
8.886612, 18.29419, -9.155314, 45.62349, 7.5, 7.5, 7.5, True
8.890421, 18.29419, -9.155315, 45.62349, 7.5, 7.5, 7.5, True
8.894458, 18.29419, -9.155316, 45.62349, 7.5, 7.5, 7.5, True
8.898556, 18.1436, -9.026599, 45.70919, 7.5, 7.5, 7.5, True
8.902543, 18.1436, -9.026599, 45.70919, 7.5, 7.5, 7.5, True
8.906417, 18.1436, -9.026599, 45.70919, 7.5, 7.5, 7.5, True
8.910602, 17.72076, -8.768978, 45.92472, 7.5, 7.5, 7.5, True
8.914614, 17.72076, -8.768978, 45.92472, 7.5, 7.5, 7.5, True
8.918545, 17.72076, -8.768978, 45.92472, 7.5, 7.5, 7.5, True
8.922462, 17.60592, -8.683051, 45.98518, 7.5, 7.5, 7.5, True
8.926797, 17.60592, -8.683051, 45.98518, 7.5, 7.5, 7.5, True
8.930461, 17.44797, -8.640079, 46.05342, 7.5, 7.5, 7.5, True
8.934666, 17.28975, -8.597098, 46.12109, 7.5, 7.5, 7.5, True
8.938487, 17.28975, -8.597098, 46.12109, 7.5, 7.5, 7.5, True
8.942439, 16.90182, -8.339082, 46.31186, 7.5, 7.5, 7.5, True
8.946548, 16.90182, -8.339083, 46.31186, 7.5, 7.5, 7.5, True
8.950609, 16.90181, -8.339083, 46.31186, 7.5, 7.5, 7.5, True
8.987426, 16.46847, -8.123894, 46.50583, 7.5, 7.5, 7.5, True
8.990396, 15.67622, -7.693056, 46.85161, 7.5, 7.5, 7.5, True
8.994902, 15.67622, -7.693056, 46.8516, 7.5, 7.5, 7.5, True
8.998565, 15.55772, -7.606817, 46.90516, 7.5, 7.5, 7.5, True
9.002553, 15.55772, -7.606818, 46.90516, 7.5, 7.5, 7.5, True
9.006757, 15.55772, -7.606819, 46.90516, 7.5, 7.5, 7.5, True
9.010477, 15.27901, -7.434274, 47.02428, 7.5, 7.5, 7.5, True
9.014629, 15.27901, -7.434274, 47.02428, 7.5, 7.5, 7.5, True
9.018497, 15.27901, -7.434275, 47.02428, 7.5, 7.5, 7.5, True
9.022469, 15.07762, -7.347968, 47.10279, 7.5, 7.5, 7.5, True
9.026603, 15.07761, -7.347968, 47.10279, 7.5, 7.5, 7.5, True
9.03054, 15.07761, -7.347968, 47.10279, 7.5, 7.5, 7.5, True
9.034529, 15.0365, -7.347969, 47.11593, 7.5, 7.5, 7.5, True
9.038484, 15.0365, -7.34797, 47.11593, 7.5, 7.5, 7.5, True
9.042477, 14.99538, -7.34797, 47.12904, 7.5, 7.5, 7.5, True
9.046512, 14.95424, -7.34797, 47.1421, 7.5, 7.5, 7.5, True
9.050677, 14.95424, -7.347969, 47.14211, 7.5, 7.5, 7.5, True
9.054472, 14.95424, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.058578, 14.95424, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.062564, 14.95424, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.070597, 14.95424, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.074514, 14.95424, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.078409, 14.95423, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.082592, 14.95423, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.086534, 14.95423, -7.347968, 47.14211, 7.5, 7.5, 7.5, True
9.094922, 14.91308, -7.34797, 47.15514, 7.5, 7.5, 7.5, True
9.098563, 14.87193, -7.347969, 47.16814, 7.5, 7.5, 7.5, True
9.102523, 14.87193, -7.347968, 47.16814, 7.5, 7.5, 7.5, True
9.106622, 14.87193, -7.347968, 47.16814, 7.5, 7.5, 7.5, True
9.110538, 14.86999, -7.391124, 47.162, 7.5, 7.5, 7.5, True
9.114779, 14.86805, -7.434277, 47.15583, 7.5, 7.5, 7.5, True
9.150825, 14.86805, -7.434278, 47.15583, 7.5, 7.5, 7.5, True
9.154773, 14.85614, -7.693067, 47.11806, 7.5, 7.5, 7.5, True
9.158806, 14.88907, -7.865474, 47.07919, 7.5, 7.5, 7.5, True
9.16261, 14.92175, -8.037786, 47.03972, 7.5, 7.5, 7.5, True
9.166636, 15.02738, -8.382114, 46.94591, 7.5, 7.5, 7.5, True
9.17042, 15.13187, -8.726033, 46.84958, 7.5, 7.5, 7.5, True
9.174854, 15.13187, -8.726034, 46.84958, 7.5, 7.5, 7.5, True
9.178564, 15.3501, -9.198226, 46.68798, 7.5, 7.5, 7.5, True
9.182591, 15.56561, -9.66957, 46.52108, 7.5, 7.5, 7.5, True
9.186856, 15.56561, -9.669571, 46.52108, 7.5, 7.5, 7.5, True
9.190542, 15.85055, -10.26817, 46.29605, 7.5, 7.5, 7.5, True
9.194599, 15.85055, -10.26817, 46.29605, 7.5, 7.5, 7.5, True
9.198652, 15.85055, -10.26817, 46.29605, 7.5, 7.5, 7.5, True
9.206831, 16.03756, -10.48159, 46.18369, 7.5, 7.5, 7.5, True
9.210521, 16.03756, -10.48159, 46.18369, 7.5, 7.5, 7.5, True
9.218641, 16.40216, -10.99297, 45.93608, 7.5, 7.5, 7.5, True
9.222566, 16.40216, -10.99297, 45.93608, 7.5, 7.5, 7.5, True
9.226508, 16.70585, -11.20569, 45.77496, 7.5, 7.5, 7.5, True
9.230536, 16.70585, -11.20569, 45.77496, 7.5, 7.5, 7.5, True
9.234517, 16.96796, -11.4182, 45.62579, 7.5, 7.5, 7.5, True
9.23845, 16.96796, -11.4182, 45.62579, 7.5, 7.5, 7.5, True
9.242642, 16.96796, -11.4182, 45.62579, 7.5, 7.5, 7.5, True
9.25062, 17.22853, -11.6305, 45.47427, 7.5, 7.5, 7.5, True
9.255725, 17.22853, -11.6305, 45.47427, 7.5, 7.5, 7.5, True
9.266603, 17.41582, -11.75777, 45.37008, 7.5, 7.5, 7.5, True
9.270426, 17.67379, -11.9697, 45.21464, 7.5, 7.5, 7.5, True
9.274479, 17.67379, -11.9697, 45.21464, 7.5, 7.5, 7.5, True
9.278549, 17.67379, -11.9697, 45.21464, 7.5, 7.5, 7.5, True
9.282585, 17.97734, -12.09676, 45.06089, 7.5, 7.5, 7.5, True
9.286562, 17.97734, -12.09676, 45.06089, 7.5, 7.5, 7.5, True
