t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1046.46, 2021-07-05T16:04:34.7375540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.464, 2021-07-05T16:04:34.7417470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.468, 2021-07-05T16:04:34.7455800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.472, 2021-07-05T16:04:34.7496850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.477, 2021-07-05T16:04:34.7553590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.484, 2021-07-05T16:04:34.7623840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.49, 2021-07-05T16:04:34.7682040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.496, 2021-07-05T16:04:34.7740430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.503, 2021-07-05T16:04:34.7805930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.509, 2021-07-05T16:04:34.7868580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.516, 2021-07-05T16:04:34.7944610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.525, 2021-07-05T16:04:34.8027990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.532, 2021-07-05T16:04:34.8105440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.541, 2021-07-05T16:04:34.8186810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.548, 2021-07-05T16:04:34.8263630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.557, 2021-07-05T16:04:34.8347100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.564, 2021-07-05T16:04:34.8418930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.568, 2021-07-05T16:04:34.8454780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.572, 2021-07-05T16:04:34.8498700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.576, 2021-07-05T16:04:34.8538160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.58, 2021-07-05T16:04:34.8576310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.584, 2021-07-05T16:04:34.8618860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.59, 2021-07-05T16:04:34.8676570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.597, 2021-07-05T16:04:34.8746290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.602, 2021-07-05T16:04:34.8802420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.608, 2021-07-05T16:04:34.8863490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.615, 2021-07-05T16:04:34.8925180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.621, 2021-07-05T16:04:34.8987940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.628, 2021-07-05T16:04:34.9059270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.633, 2021-07-05T16:04:34.9112250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.64, 2021-07-05T16:04:34.9178260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.645, 2021-07-05T16:04:34.9232760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.652, 2021-07-05T16:04:34.9302820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.658, 2021-07-05T16:04:34.9361230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.664, 2021-07-05T16:04:34.9423400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.671, 2021-07-05T16:04:34.9486200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.677, 2021-07-05T16:04:34.9549150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.684, 2021-07-05T16:04:34.9622200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.692, 2021-07-05T16:04:34.9698780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.696, 2021-07-05T16:04:34.9736670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.702, 2021-07-05T16:04:34.9796680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.708, 2021-07-05T16:04:34.9864780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.714, 2021-07-05T16:04:34.9921440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.721, 2021-07-05T16:04:34.9987100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.728, 2021-07-05T16:04:35.0058570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.733, 2021-07-05T16:04:35.0112240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.74, 2021-07-05T16:04:35.0178960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.745, 2021-07-05T16:04:35.0234510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.752, 2021-07-05T16:04:35.0304500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.76, 2021-07-05T16:04:35.0384960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.769, 2021-07-05T16:04:35.0468100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.777, 2021-07-05T16:04:35.0547360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.785, 2021-07-05T16:04:35.0628660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.793, 2021-07-05T16:04:35.0705650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.8, 2021-07-05T16:04:35.0780270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.809, 2021-07-05T16:04:35.0866300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.817, 2021-07-05T16:04:35.0946330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.825, 2021-07-05T16:04:35.1026080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.833, 2021-07-05T16:04:35.1106060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.841, 2021-07-05T16:04:35.1189450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.85, 2021-07-05T16:04:35.1278380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.856, 2021-07-05T16:04:35.1344860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.869, 2021-07-05T16:04:35.1497890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.875, 2021-07-05T16:04:35.1566840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.884, 2021-07-05T16:04:35.1658790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.892, 2021-07-05T16:04:35.1696280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.896, 2021-07-05T16:04:35.1736090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.9, 2021-07-05T16:04:35.1777780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.904, 2021-07-05T16:04:35.1816700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.908, 2021-07-05T16:04:35.1858860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.912, 2021-07-05T16:04:35.1901150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.916, 2021-07-05T16:04:35.1937030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.921, 2021-07-05T16:04:35.1987370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.927, 2021-07-05T16:04:35.2046480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.933, 2021-07-05T16:04:35.2114180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.94, 2021-07-05T16:04:35.2182180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.948, 2021-07-05T16:04:35.2258770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.952, 2021-07-05T16:04:35.2296990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.958, 2021-07-05T16:04:35.2361830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.964, 2021-07-05T16:04:35.2423870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.97, 2021-07-05T16:04:35.2483930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.977, 2021-07-05T16:04:35.2551140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.984, 2021-07-05T16:04:35.2625390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.992, 2021-07-05T16:04:35.2699900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1046.996, 2021-07-05T16:04:35.2738510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.002, 2021-07-05T16:04:35.2797220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.008, 2021-07-05T16:04:35.2862880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.015, 2021-07-05T16:04:35.2925460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.021, 2021-07-05T16:04:35.2985380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.027, 2021-07-05T16:04:35.3051850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.033, 2021-07-05T16:04:35.3115240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.041, 2021-07-05T16:04:35.3187870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.048, 2021-07-05T16:04:35.3265350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.056, 2021-07-05T16:04:35.3338670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.06, 2021-07-05T16:04:35.3377970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.064, 2021-07-05T16:04:35.3423820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.071, 2021-07-05T16:04:35.3486440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.077, 2021-07-05T16:04:35.3549920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.084, 2021-07-05T16:04:35.3619590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.093, 2021-07-05T16:04:35.3710560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.1, 2021-07-05T16:04:35.3784850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.108, 2021-07-05T16:04:35.3864080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.112, 2021-07-05T16:04:35.3898390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.116, 2021-07-05T16:04:35.3937810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.121, 2021-07-05T16:04:35.3986690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.126, 2021-07-05T16:04:35.4045460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.133, 2021-07-05T16:04:35.4111890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.14, 2021-07-05T16:04:35.4177410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.146, 2021-07-05T16:04:35.4237290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.152, 2021-07-05T16:04:35.4302500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.158, 2021-07-05T16:04:35.4360240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.164, 2021-07-05T16:04:35.4422830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.171, 2021-07-05T16:04:35.4486470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.177, 2021-07-05T16:04:35.4548710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.185, 2021-07-05T16:04:35.4625820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.193, 2021-07-05T16:04:35.4707360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.201, 2021-07-05T16:04:35.4787850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.208, 2021-07-05T16:04:35.4865670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.217, 2021-07-05T16:04:35.4946570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.224, 2021-07-05T16:04:35.5024690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.233, 2021-07-05T16:04:35.5107090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.24, 2021-07-05T16:04:35.5179520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.248, 2021-07-05T16:04:35.5259340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.252, 2021-07-05T16:04:35.5296260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.256, 2021-07-05T16:04:35.5338390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.26, 2021-07-05T16:04:35.5376860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.264, 2021-07-05T16:04:35.5418510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.268, 2021-07-05T16:04:35.5456560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.272, 2021-07-05T16:04:35.5497870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.276, 2021-07-05T16:04:35.5539430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.282, 2021-07-05T16:04:35.5602980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.289, 2021-07-05T16:04:35.5669240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.296, 2021-07-05T16:04:35.5736800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.301, 2021-07-05T16:04:35.5792110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.308, 2021-07-05T16:04:35.5861270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.314, 2021-07-05T16:04:35.5918490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.32, 2021-07-05T16:04:35.5982410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.326, 2021-07-05T16:04:35.6044220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.333, 2021-07-05T16:04:35.6107020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.339, 2021-07-05T16:04:35.6165990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.345, 2021-07-05T16:04:35.6232580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.352, 2021-07-05T16:04:35.6300700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.357, 2021-07-05T16:04:35.6353240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.364, 2021-07-05T16:04:35.6425860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.373, 2021-07-05T16:04:35.6506420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.38, 2021-07-05T16:04:35.6579530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.384, 2021-07-05T16:04:35.6617740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.389, 2021-07-05T16:04:35.6669290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.396, 2021-07-05T16:04:35.6742250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.401, 2021-07-05T16:04:35.6793580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.408, 2021-07-05T16:04:35.6859270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.413, 2021-07-05T16:04:35.6913920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.42, 2021-07-05T16:04:35.6983940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.426, 2021-07-05T16:04:35.7041680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.432, 2021-07-05T16:04:35.7102140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.439, 2021-07-05T16:04:35.7169730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.445, 2021-07-05T16:04:35.7234150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.452, 2021-07-05T16:04:35.7296200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.458, 2021-07-05T16:04:35.7361190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.464, 2021-07-05T16:04:35.7424730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.47, 2021-07-05T16:04:35.7483050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.477, 2021-07-05T16:04:35.7549650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.484, 2021-07-05T16:04:35.7625370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.489, 2021-07-05T16:04:35.7671630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.496, 2021-07-05T16:04:35.7738840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.502, 2021-07-05T16:04:35.7801890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.508, 2021-07-05T16:04:35.7862530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.514, 2021-07-05T16:04:35.7922330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.521, 2021-07-05T16:04:35.7988080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.528, 2021-07-05T16:04:35.8061770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.533, 2021-07-05T16:04:35.8112470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.54, 2021-07-05T16:04:35.8181030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.548, 2021-07-05T16:04:35.8264800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.557, 2021-07-05T16:04:35.8349250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.564, 2021-07-05T16:04:35.8420770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.568, 2021-07-05T16:04:35.8455120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.572, 2021-07-05T16:04:35.8498270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.577, 2021-07-05T16:04:35.8545790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.583, 2021-07-05T16:04:35.8612830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.59, 2021-07-05T16:04:35.8675900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.597, 2021-07-05T16:04:35.8745850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.605, 2021-07-05T16:04:35.8827830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.612, 2021-07-05T16:04:35.8904090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.62, 2021-07-05T16:04:35.8984370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.628, 2021-07-05T16:04:35.9059250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.632, 2021-07-05T16:04:35.9096430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.636, 2021-07-05T16:04:35.9137490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.64, 2021-07-05T16:04:35.9179540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.645, 2021-07-05T16:04:35.9233930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.653, 2021-07-05T16:04:35.9307000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.66, 2021-07-05T16:04:35.9385110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.669, 2021-07-05T16:04:35.9467820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.676, 2021-07-05T16:04:35.9541780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.69, 2021-07-05T16:04:35.9683630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.696, 2021-07-05T16:04:35.9738100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.7, 2021-07-05T16:04:35.9778110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.704, 2021-07-05T16:04:35.9816510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.708, 2021-07-05T16:04:35.9859870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.712, 2021-07-05T16:04:35.9894920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.716, 2021-07-05T16:04:35.9935110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.72, 2021-07-05T16:04:35.9983330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.726, 2021-07-05T16:04:36.0040170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.733, 2021-07-05T16:04:36.0106800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.74, 2021-07-05T16:04:36.0176540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.745, 2021-07-05T16:04:36.0228820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.753, 2021-07-05T16:04:36.0306760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.76, 2021-07-05T16:04:36.0386080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.769, 2021-07-05T16:04:36.0466930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.777, 2021-07-05T16:04:36.0546810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.784, 2021-07-05T16:04:36.0620760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.788, 2021-07-05T16:04:36.0657830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.792, 2021-07-05T16:04:36.0697540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.796, 2021-07-05T16:04:36.0735080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.801, 2021-07-05T16:04:36.0793270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.808, 2021-07-05T16:04:36.0860360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.814, 2021-07-05T16:04:36.0919140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.82, 2021-07-05T16:04:36.0984450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.826, 2021-07-05T16:04:36.1042740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.833, 2021-07-05T16:04:36.1108970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.841, 2021-07-05T16:04:36.1188370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.848, 2021-07-05T16:04:36.1263970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.857, 2021-07-05T16:04:36.1348660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.864, 2021-07-05T16:04:36.1422240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.873, 2021-07-05T16:04:36.1508480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.88, 2021-07-05T16:04:36.1581530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.888, 2021-07-05T16:04:36.1658320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.895, 2021-07-05T16:04:36.1727870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.9, 2021-07-05T16:04:36.1840990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.916, 2021-07-05T16:04:36.1936430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.92, 2021-07-05T16:04:36.1977830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.924, 2021-07-05T16:04:36.2016370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.928, 2021-07-05T16:04:36.2057970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.932, 2021-07-05T16:04:36.2097530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.936, 2021-07-05T16:04:36.2135190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.94, 2021-07-05T16:04:36.2176180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.945, 2021-07-05T16:04:36.2232790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.953, 2021-07-05T16:04:36.2306020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.958, 2021-07-05T16:04:36.2362840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.964, 2021-07-05T16:04:36.2423620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.971, 2021-07-05T16:04:36.2489720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.977, 2021-07-05T16:04:36.2551950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.984, 2021-07-05T16:04:36.2624470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1047.992, 2021-07-05T16:04:36.2701900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.001, 2021-07-05T16:04:36.2788260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.008, 2021-07-05T16:04:36.2864460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.012, 2021-07-05T16:04:36.2898290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.016, 2021-07-05T16:04:36.2936810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.021, 2021-07-05T16:04:36.2987790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.027, 2021-07-05T16:04:36.3050900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.033, 2021-07-05T16:04:36.3113550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.04, 2021-07-05T16:04:36.3179060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.045, 2021-07-05T16:04:36.3234240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.052, 2021-07-05T16:04:36.3305940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.06, 2021-07-05T16:04:36.3384630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.069, 2021-07-05T16:04:36.3468430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.076, 2021-07-05T16:04:36.3544790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.084, 2021-07-05T16:04:36.3624850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.093, 2021-07-05T16:04:36.3708310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.1, 2021-07-05T16:04:36.3779040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.104, 2021-07-05T16:04:36.3818890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.108, 2021-07-05T16:04:36.3857970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.112, 2021-07-05T16:04:36.3903230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1048.116, 2021-07-05T16:04:36.3935310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
