t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.83037, 2021-06-23T14:04:32.1366970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.834196, 2021-06-23T14:04:32.1405640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.838485, 2021-06-23T14:04:32.1448930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.842673, 2021-06-23T14:04:32.1491020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.846372, 2021-06-23T14:04:32.1527020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.85036, 2021-06-23T14:04:32.1567160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.854171, 2021-06-23T14:04:32.1604960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.858281, 2021-06-23T14:04:32.1646480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.863969, 2021-06-23T14:04:32.1704910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.87048, 2021-06-23T14:04:32.1768240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876571, 2021-06-23T14:04:32.1829430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.882697, 2021-06-23T14:04:32.1891360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.888838, 2021-06-23T14:04:32.1952570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.895659, 2021-06-23T14:04:32.2020110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.901294, 2021-06-23T14:04:32.2077470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.907729, 2021-06-23T14:04:32.2141610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.914717, 2021-06-23T14:04:32.2210710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920369, 2021-06-23T14:04:32.2268060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.926699, 2021-06-23T14:04:32.2330770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.934442, 2021-06-23T14:04:32.2408460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.939391, 2021-06-23T14:04:32.2458310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.946212, 2021-06-23T14:04:32.2525880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.956455, 2021-06-23T14:04:32.2628340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.962666, 2021-06-23T14:04:32.2690430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.969204, 2021-06-23T14:04:32.2755600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.974867, 2021-06-23T14:04:32.2813430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.982677, 2021-06-23T14:04:32.2890650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.987641, 2021-06-23T14:04:32.2940380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994545, 2021-06-23T14:04:32.3008980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.000791, 2021-06-23T14:04:32.3071840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006665, 2021-06-23T14:04:32.3130490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013022, 2021-06-23T14:04:32.3193690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.01847, 2021-06-23T14:04:32.3248400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025113, 2021-06-23T14:04:32.3316260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.032148, 2021-06-23T14:04:32.3385330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.038451, 2021-06-23T14:04:32.3447880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.04449, 2021-06-23T14:04:32.3509260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.050523, 2021-06-23T14:04:32.3569100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056402, 2021-06-23T14:04:32.3628420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.062663, 2021-06-23T14:04:32.3690900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.069621, 2021-06-23T14:04:32.3760190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.075281, 2021-06-23T14:04:32.3817190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.081481, 2021-06-23T14:04:32.3879270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.087755, 2021-06-23T14:04:32.3941210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.09482, 2021-06-23T14:04:32.4011960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100664, 2021-06-23T14:04:32.4071610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.107253, 2021-06-23T14:04:32.4136330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114538, 2021-06-23T14:04:32.4209030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.11935, 2021-06-23T14:04:32.4257800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.126386, 2021-06-23T14:04:32.4327660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.131969, 2021-06-23T14:04:32.4383610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.138648, 2021-06-23T14:04:32.4450690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.145076, 2021-06-23T14:04:32.4516290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150673, 2021-06-23T14:04:32.4570700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.157242, 2021-06-23T14:04:32.4636240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.163921, 2021-06-23T14:04:32.4705570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170693, 2021-06-23T14:04:32.4770520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.176418, 2021-06-23T14:04:32.4827950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.182421, 2021-06-23T14:04:32.4888140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188437, 2021-06-23T14:04:32.4948540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.195235, 2021-06-23T14:04:32.5016390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.201422, 2021-06-23T14:04:32.5078210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.207062, 2021-06-23T14:04:32.5134420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214639, 2021-06-23T14:04:32.5209920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.219513, 2021-06-23T14:04:32.5259410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.22639, 2021-06-23T14:04:32.5327740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232649, 2021-06-23T14:04:32.5390020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.238666, 2021-06-23T14:04:32.5451070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.246187, 2021-06-23T14:04:32.5525760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.251234, 2021-06-23T14:04:32.5576920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.258653, 2021-06-23T14:04:32.5651770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266772, 2021-06-23T14:04:32.5731910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.274298, 2021-06-23T14:04:32.5806780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.27825, 2021-06-23T14:04:32.5846110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286209, 2021-06-23T14:04:32.5995650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.298304, 2021-06-23T14:04:32.6046580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.302364, 2021-06-23T14:04:32.6087860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306228, 2021-06-23T14:04:32.6126000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.310122, 2021-06-23T14:04:32.6164700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.314814, 2021-06-23T14:04:32.6212670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.33142, 2021-06-23T14:04:32.6378330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.338879, 2021-06-23T14:04:32.6453120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.342946, 2021-06-23T14:04:32.6493230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.346491, 2021-06-23T14:04:32.6528720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350319, 2021-06-23T14:04:32.6566630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354275, 2021-06-23T14:04:32.6606170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.358429, 2021-06-23T14:04:32.6648170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.364594, 2021-06-23T14:04:32.6709930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370885, 2021-06-23T14:04:32.6772600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.376543, 2021-06-23T14:04:32.6829330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.382706, 2021-06-23T14:04:32.6891220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.38896, 2021-06-23T14:04:32.6953850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.395148, 2021-06-23T14:04:32.7015510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.401396, 2021-06-23T14:04:32.7078390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.407758, 2021-06-23T14:04:32.7141180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.414348, 2021-06-23T14:04:32.7207180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.420661, 2021-06-23T14:04:32.7270570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426633, 2021-06-23T14:04:32.7330120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.43317, 2021-06-23T14:04:32.7395560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438977, 2021-06-23T14:04:32.7455290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.446533, 2021-06-23T14:04:32.7529160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.451224, 2021-06-23T14:04:32.7576100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.458353, 2021-06-23T14:04:32.7647810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464132, 2021-06-23T14:04:32.7705470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.470655, 2021-06-23T14:04:32.7770130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.475703, 2021-06-23T14:04:32.7821210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.48259, 2021-06-23T14:04:32.7889930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.488207, 2021-06-23T14:04:32.7946040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.49481, 2021-06-23T14:04:32.8011680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.501148, 2021-06-23T14:04:32.8075410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.507087, 2021-06-23T14:04:32.8135130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.514623, 2021-06-23T14:04:32.8209720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.519227, 2021-06-23T14:04:32.8256560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.526333, 2021-06-23T14:04:32.8327490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.532784, 2021-06-23T14:04:32.8392120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538746, 2021-06-23T14:04:32.8451350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544938, 2021-06-23T14:04:32.8513310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.55067, 2021-06-23T14:04:32.8570540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.557001, 2021-06-23T14:04:32.8633990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.563998, 2021-06-23T14:04:32.8703970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.570335, 2021-06-23T14:04:32.8766920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.576468, 2021-06-23T14:04:32.8828630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.582533, 2021-06-23T14:04:32.8889330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.58841, 2021-06-23T14:04:32.8948040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.594653, 2021-06-23T14:04:32.9010230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.601603, 2021-06-23T14:04:32.9080270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.607342, 2021-06-23T14:04:32.9137620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.614357, 2021-06-23T14:04:32.9207120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.619397, 2021-06-23T14:04:32.9258090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.626527, 2021-06-23T14:04:32.9331240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.633155, 2021-06-23T14:04:32.9395510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.638733, 2021-06-23T14:04:32.9451300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.645198, 2021-06-23T14:04:32.9517420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652124, 2021-06-23T14:04:32.9584960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.65836, 2021-06-23T14:04:32.9647230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.664286, 2021-06-23T14:04:32.9707130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.670552, 2021-06-23T14:04:32.9769330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.676486, 2021-06-23T14:04:32.9828940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.682578, 2021-06-23T14:04:32.9890480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.688736, 2021-06-23T14:04:32.9951200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.695312, 2021-06-23T14:04:33.0016840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.701471, 2021-06-23T14:04:33.0079330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.70773, 2021-06-23T14:04:33.0141310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.714862, 2021-06-23T14:04:33.0212430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.720558, 2021-06-23T14:04:33.0270310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.726759, 2021-06-23T14:04:33.0331950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.733485, 2021-06-23T14:04:33.0398540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.762231, 2021-06-23T14:04:33.0687090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.766237, 2021-06-23T14:04:33.0725800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.770438, 2021-06-23T14:04:33.0767960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.774304, 2021-06-23T14:04:33.0806740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.778201, 2021-06-23T14:04:33.0845800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782483, 2021-06-23T14:04:33.0888910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.786278, 2021-06-23T14:04:33.0926370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.790748, 2021-06-23T14:04:33.0970930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.794266, 2021-06-23T14:04:33.1006480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.800048, 2021-06-23T14:04:33.1064840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.806956, 2021-06-23T14:04:33.1133310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812467, 2021-06-23T14:04:33.1188740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818663, 2021-06-23T14:04:33.1250600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.824801, 2021-06-23T14:04:33.1312390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.830931, 2021-06-23T14:04:33.1373960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.83755, 2021-06-23T14:04:33.1439290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.843124, 2021-06-23T14:04:33.1495750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.850557, 2021-06-23T14:04:33.1569800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.856163, 2021-06-23T14:04:33.1625570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.862618, 2021-06-23T14:04:33.1690360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.868785, 2021-06-23T14:04:33.1751620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874388, 2021-06-23T14:04:33.1808030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.880857, 2021-06-23T14:04:33.1873680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.887252, 2021-06-23T14:04:33.1936460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894659, 2021-06-23T14:04:33.2010160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.899469, 2021-06-23T14:04:33.2059140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.906755, 2021-06-23T14:04:33.2132900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.912313, 2021-06-23T14:04:33.2187120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.918689, 2021-06-23T14:04:33.2250540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.925072, 2021-06-23T14:04:33.2315500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.930769, 2021-06-23T14:04:33.2372040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.937086, 2021-06-23T14:04:33.2435100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.943123, 2021-06-23T14:04:33.2495920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.949414, 2021-06-23T14:04:33.2558340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.956111, 2021-06-23T14:04:33.2624850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.962562, 2021-06-23T14:04:33.2689600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.968626, 2021-06-23T14:04:33.2750050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.974455, 2021-06-23T14:04:33.2809120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.98066, 2021-06-23T14:04:33.2871380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.986948, 2021-06-23T14:04:33.2933330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.993611, 2021-06-23T14:04:33.3000090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.999542, 2021-06-23T14:04:33.3060120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.006734, 2021-06-23T14:04:33.3131410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.012203, 2021-06-23T14:04:33.3186150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.018502, 2021-06-23T14:04:33.3248760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.026412, 2021-06-23T14:04:33.3328240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.031506, 2021-06-23T14:04:33.3379180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.038512, 2021-06-23T14:04:33.3448760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.043218, 2021-06-23T14:04:33.3496890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.050629, 2021-06-23T14:04:33.3570100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056518, 2021-06-23T14:04:33.3628890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.062576, 2021-06-23T14:04:33.3689740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.069038, 2021-06-23T14:04:33.3754410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.075026, 2021-06-23T14:04:33.3814860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.081361, 2021-06-23T14:04:33.3878100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.087674, 2021-06-23T14:04:33.3940720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.094691, 2021-06-23T14:04:33.4011000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.102645, 2021-06-23T14:04:33.4090440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.10676, 2021-06-23T14:04:33.4131780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.113374, 2021-06-23T14:04:33.4197440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.118854, 2021-06-23T14:04:33.4254800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.126438, 2021-06-23T14:04:33.4328740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.131766, 2021-06-23T14:04:33.4381660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.138436, 2021-06-23T14:04:33.4448420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.144704, 2021-06-23T14:04:33.4511230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.150616, 2021-06-23T14:04:33.4569980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156706, 2021-06-23T14:04:33.4630950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.162886, 2021-06-23T14:04:33.4693280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.169223, 2021-06-23T14:04:33.4756670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.175425, 2021-06-23T14:04:33.4819120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.182512, 2021-06-23T14:04:33.4889170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.188004, 2021-06-23T14:04:33.4944040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.194779, 2021-06-23T14:04:33.5011690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.201204, 2021-06-23T14:04:33.5076170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.206884, 2021-06-23T14:04:33.5132870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.213472, 2021-06-23T14:04:33.5198530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.219476, 2021-06-23T14:04:33.5258640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.226401, 2021-06-23T14:04:33.5328640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23348, 2021-06-23T14:04:33.5398670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.239415, 2021-06-23T14:04:33.5458200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.246764, 2021-06-23T14:04:33.5531870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.252394, 2021-06-23T14:04:33.5588000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.259005, 2021-06-23T14:04:33.5654630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.265676, 2021-06-23T14:04:33.5723160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.272461, 2021-06-23T14:04:33.5788780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.278888, 2021-06-23T14:04:33.5852980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.285306, 2021-06-23T14:04:33.5917690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.292392, 2021-06-23T14:04:33.5988220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.298655, 2021-06-23T14:04:33.6051150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.305174, 2021-06-23T14:04:33.6116200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.311658, 2021-06-23T14:04:33.6180700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.318749, 2021-06-23T14:04:33.6251390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.325079, 2021-06-23T14:04:33.6315880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.332099, 2021-06-23T14:04:33.6384810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.33875, 2021-06-23T14:04:33.6451370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.345013, 2021-06-23T14:04:33.6516150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.35255, 2021-06-23T14:04:33.6589330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.358456, 2021-06-23T14:04:33.6648690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.366042, 2021-06-23T14:04:33.6724960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.372048, 2021-06-23T14:04:33.6784290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.378981, 2021-06-23T14:04:33.6853590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.384708, 2021-06-23T14:04:33.6911630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.391729, 2021-06-23T14:04:33.6982380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.398296, 2021-06-23T14:04:33.7047040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404966, 2021-06-23T14:04:33.7114140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.411536, 2021-06-23T14:04:33.7179810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.418447, 2021-06-23T14:04:33.7248280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.424649, 2021-06-23T14:04:33.7311110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.431252, 2021-06-23T14:04:33.7376580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.437795, 2021-06-23T14:04:33.7442220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444632, 2021-06-23T14:04:33.7510900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.451949, 2021-06-23T14:04:33.7583570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.458371, 2021-06-23T14:04:33.7647480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.46468, 2021-06-23T14:04:33.7711680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.472008, 2021-06-23T14:04:33.7815420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.482665, 2021-06-23T14:04:33.7954630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
