t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.79691, 2021-08-27T15:20:09.3981270+08:00, 0, 500, 0, 1, 1, 1, False
11.80091, 2021-08-27T15:20:09.4021820+08:00, 0, 500, 0, 1, 1, 1, False
11.80474, 2021-08-27T15:20:09.4059320+08:00, 0, 500, 0, 1, 1, 1, False
11.80885, 2021-08-27T15:20:09.4100580+08:00, 0, 500, 0, 1, 1, 1, False
11.81285, 2021-08-27T15:20:09.4140630+08:00, 0, 500, 0, 1, 1, 1, False
11.8169, 2021-08-27T15:20:09.4181070+08:00, 0, 500, 0, 1, 1, 1, False
11.82079, 2021-08-27T15:20:09.4220350+08:00, 0, 500, 0, 1, 1, 1, False
11.8248, 2021-08-27T15:20:09.4260180+08:00, 0, 500, 0, 1, 1, 1, False
11.82889, 2021-08-27T15:20:09.4300920+08:00, 0, 500, 0, 1, 1, 1, False
11.83276, 2021-08-27T15:20:09.4339730+08:00, 0, 500, 0, 1, 1, 1, False
11.8368, 2021-08-27T15:20:09.4380060+08:00, 0, 500, 0, 1, 1, 1, False
11.84088, 2021-08-27T15:20:09.4421260+08:00, 0, 500, 0, 1, 1, 1, False
11.84481, 2021-08-27T15:20:09.4460140+08:00, 0, 500, 0, 1, 1, 1, False
11.84886, 2021-08-27T15:20:09.4501010+08:00, 0, 500, 0, 1, 1, 1, False
11.85259, 2021-08-27T15:20:09.4538040+08:00, 0, 500, 0, 1, 1, 1, False
11.85692, 2021-08-27T15:20:09.4581410+08:00, 0, 500, 0, 1, 1, 1, False
11.86078, 2021-08-27T15:20:09.4620200+08:00, 0, 500, 0, 1, 1, 1, False
11.86483, 2021-08-27T15:20:09.4660350+08:00, 0, 500, 0, 1, 1, 1, False
11.86929, 2021-08-27T15:20:09.4705070+08:00, 0, 500, 0, 1, 1, 1, False
11.87257, 2021-08-27T15:20:09.4737650+08:00, 0, 500, 0, 1, 1, 1, False
11.87696, 2021-08-27T15:20:09.4781720+08:00, 0, 500, 0, 1, 1, 1, False
11.88083, 2021-08-27T15:20:09.4820710+08:00, 0, 500, 0, 1, 1, 1, False
11.88486, 2021-08-27T15:20:09.4860590+08:00, 0, 500, 0, 1, 1, 1, False
11.88883, 2021-08-27T15:20:09.4900380+08:00, 0, 500, 0, 1, 1, 1, False
11.89276, 2021-08-27T15:20:09.4939620+08:00, 0, 500, 0, 1, 1, 1, False
11.89689, 2021-08-27T15:20:09.4981080+08:00, 0, 500, 0, 1, 1, 1, False
11.90079, 2021-08-27T15:20:09.5020220+08:00, 0, 500, 0, 1, 1, 1, False
11.90477, 2021-08-27T15:20:09.5059840+08:00, 0, 500, 0, 1, 1, 1, False
11.90882, 2021-08-27T15:20:09.5100340+08:00, 0, 500, 0, 1, 1, 1, False
11.91284, 2021-08-27T15:20:09.5140650+08:00, 0, 500, 0, 1, 1, 1, False
11.91683, 2021-08-27T15:20:09.5180380+08:00, 0, 500, 0, 1, 1, 1, False
11.9209, 2021-08-27T15:20:09.5221450+08:00, 0, 500, 0, 1, 1, 1, False
11.92482, 2021-08-27T15:20:09.5260260+08:00, 0, 500, 0, 1, 1, 1, False
11.92886, 2021-08-27T15:20:09.5300830+08:00, 0, 500, 0, 1, 1, 1, False
11.93273, 2021-08-27T15:20:09.5339490+08:00, 0, 500, 0, 1, 1, 1, False
11.93681, 2021-08-27T15:20:09.5380200+08:00, 0, 500, 0, 1, 1, 1, False
11.94067, 2021-08-27T15:20:09.5418970+08:00, 0, 500, 0, 1, 1, 1, False
11.94481, 2021-08-27T15:20:09.5460220+08:00, 0, 500, 0, 1, 1, 1, False
11.94885, 2021-08-27T15:20:09.5500590+08:00, 0, 500, 0, 1, 1, 1, False
11.95259, 2021-08-27T15:20:09.5538040+08:00, 0, 500, 0, 1, 1, 1, False
11.95669, 2021-08-27T15:20:09.5579030+08:00, 0, 500, 0, 1, 1, 1, False
11.96092, 2021-08-27T15:20:09.5621630+08:00, 0, 500, 0, 1, 1, 1, False
11.9648, 2021-08-27T15:20:09.5660100+08:00, 0, 500, 0, 1, 1, 1, False
11.96901, 2021-08-27T15:20:09.5702260+08:00, 0, 500, 0, 1, 1, 1, False
11.97286, 2021-08-27T15:20:09.5740790+08:00, 0, 500, 0, 1, 1, 1, False
11.97683, 2021-08-27T15:20:09.5780500+08:00, 0, 500, 0, 1, 1, 1, False
11.98084, 2021-08-27T15:20:09.5820770+08:00, 0, 500, 0, 1, 1, 1, False
11.98478, 2021-08-27T15:20:09.5860030+08:00, 0, 500, 0, 1, 1, 1, False
11.98886, 2021-08-27T15:20:09.5900830+08:00, 0, 500, 0, 1, 1, 1, False
11.99265, 2021-08-27T15:20:09.5938560+08:00, 0, 500, 0, 1, 1, 1, False
11.99694, 2021-08-27T15:20:09.5981790+08:00, 0, 500, 0, 1, 1, 1, False
12.00077, 2021-08-27T15:20:09.6020040+08:00, 0, 500, 0, 1, 1, 1, False
12.00477, 2021-08-27T15:20:09.6059820+08:00, 0, 500, 0, 1, 1, 1, False
12.00891, 2021-08-27T15:20:09.6101290+08:00, 0, 500, 0, 1, 1, 1, False
12.01282, 2021-08-27T15:20:09.6140250+08:00, 0, 500, 0, 1, 1, 1, False
12.01671, 2021-08-27T15:20:09.6179520+08:00, 0, 500, 0, 1, 1, 1, False
12.0209, 2021-08-27T15:20:09.6221490+08:00, 0, 500, 0, 1, 1, 1, False
12.02481, 2021-08-27T15:20:09.6260190+08:00, 0, 500, 0, 1, 1, 1, False
12.02876, 2021-08-27T15:20:09.6299700+08:00, 0, 500, 0, 1, 1, 1, False
12.03282, 2021-08-27T15:20:09.6340480+08:00, 0, 500, 0, 1, 1, 1, False
12.03663, 2021-08-27T15:20:09.6378450+08:00, 0, 500, 0, 1, 1, 1, False
12.04093, 2021-08-27T15:20:09.6422230+08:00, 0, 500, 0, 1, 1, 1, False
12.04486, 2021-08-27T15:20:09.6460630+08:00, 0, 500, 0, 1, 1, 1, False
12.04886, 2021-08-27T15:20:09.6500770+08:00, 0, 500, 0, 1, 1, 1, False
12.05265, 2021-08-27T15:20:09.6538570+08:00, 0, 500, 0, 1, 1, 1, False
12.05694, 2021-08-27T15:20:09.6581710+08:00, 0, 500, 0, 1, 1, 1, False
12.06079, 2021-08-27T15:20:09.6620330+08:00, 0, 500, 0, 1, 1, 1, False
12.06487, 2021-08-27T15:20:09.6660970+08:00, 0, 500, 0, 1, 1, 1, False
12.06903, 2021-08-27T15:20:09.6702400+08:00, 0, 500, 0, 1, 1, 1, False
12.07282, 2021-08-27T15:20:09.6740350+08:00, 0, 500, 0, 1, 1, 1, False
12.07684, 2021-08-27T15:20:09.6780610+08:00, 0, 500, 0, 1, 1, 1, False
12.08086, 2021-08-27T15:20:09.6821020+08:00, 0, 500, 0, 1, 1, 1, False
12.08485, 2021-08-27T15:20:09.6860610+08:00, 0, 500, 0, 1, 1, 1, False
12.08881, 2021-08-27T15:20:09.6900360+08:00, 0, 500, 0, 1, 1, 1, False
12.09264, 2021-08-27T15:20:09.6938430+08:00, 0, 500, 0, 1, 1, 1, False
12.09688, 2021-08-27T15:20:09.6981030+08:00, 0, 500, 0, 1, 1, 1, False
12.10079, 2021-08-27T15:20:09.7020220+08:00, 0, 500, 0, 1, 1, 1, False
12.10485, 2021-08-27T15:20:09.7060810+08:00, 0, 500, 0, 1, 1, 1, False
12.10881, 2021-08-27T15:20:09.7100240+08:00, 0, 500, 0, 1, 1, 1, False
12.11285, 2021-08-27T15:20:09.7140670+08:00, 0, 500, 0, 1, 1, 1, False
12.11685, 2021-08-27T15:20:09.7180560+08:00, 0, 500, 0, 1, 1, 1, False
12.12086, 2021-08-27T15:20:09.7221110+08:00, 0, 500, 0, 1, 1, 1, False
12.12481, 2021-08-27T15:20:09.7260230+08:00, 0, 500, 0, 1, 1, 1, False
12.12887, 2021-08-27T15:20:09.7300910+08:00, 0, 500, 0, 1, 1, 1, False
12.13285, 2021-08-27T15:20:09.7341070+08:00, 0, 500, 0, 1, 1, 1, False
12.13681, 2021-08-27T15:20:09.7380260+08:00, 0, 500, 0, 1, 1, 1, False
12.14071, 2021-08-27T15:20:09.7419560+08:00, 0, 500, 0, 1, 1, 1, False
12.14465, 2021-08-27T15:20:09.7458530+08:00, 0, 500, 0, 1, 1, 1, False
12.14891, 2021-08-27T15:20:09.7501270+08:00, 0, 500, 0, 1, 1, 1, False
12.15263, 2021-08-27T15:20:09.7538440+08:00, 0, 500, 0, 1, 1, 1, False
12.15688, 2021-08-27T15:20:09.7580980+08:00, 0, 500, 0, 1, 1, 1, False
12.16084, 2021-08-27T15:20:09.7620870+08:00, 0, 500, 0, 1, 1, 1, False
12.16487, 2021-08-27T15:20:09.7660890+08:00, 0, 500, 0, 1, 1, 1, False
12.16915, 2021-08-27T15:20:09.7703860+08:00, 0, 500, 0, 1, 1, 1, False
12.17273, 2021-08-27T15:20:09.7739460+08:00, 0, 500, 0, 1, 1, 1, False
12.17695, 2021-08-27T15:20:09.7781620+08:00, 0, 500, 0, 1, 1, 1, False
12.18094, 2021-08-27T15:20:09.7821910+08:00, 0, 500, 0, 1, 1, 1, False
12.18477, 2021-08-27T15:20:09.7860160+08:00, 0, 500, 0, 1, 1, 1, False
12.18885, 2021-08-27T15:20:09.7900620+08:00, 0, 500, 0, 1, 1, 1, False
12.19274, 2021-08-27T15:20:09.7939530+08:00, 0, 500, 0, 1, 1, 1, False
12.19695, 2021-08-27T15:20:09.7981790+08:00, 0, 500, 0, 1, 1, 1, False
12.20082, 2021-08-27T15:20:09.8020550+08:00, 0, 500, 0, 1, 1, 1, False
12.20483, 2021-08-27T15:20:09.8060470+08:00, 0, 500, 0, 1, 1, 1, False
12.20885, 2021-08-27T15:20:09.8100620+08:00, 0, 500, 0, 1, 1, 1, False
12.21294, 2021-08-27T15:20:09.8141520+08:00, 0, 500, 0, 1, 1, 1, False
12.21683, 2021-08-27T15:20:09.8180460+08:00, 0, 500, 0, 1, 1, 1, False
12.22084, 2021-08-27T15:20:09.8220830+08:00, 0, 500, 0, 1, 1, 1, False
12.22484, 2021-08-27T15:20:09.8260630+08:00, 0, 500, 0, 1, 1, 1, False
12.22882, 2021-08-27T15:20:09.8300380+08:00, 0, 500, 0, 1, 1, 1, False
12.23278, 2021-08-27T15:20:09.8340250+08:00, 0, 500, 0, 1, 1, 1, False
12.23677, 2021-08-27T15:20:09.8379820+08:00, 0, 500, 0, 1, 1, 1, False
12.24088, 2021-08-27T15:20:09.8421360+08:00, 0, 500, 0, 1, 1, 1, False
12.2448, 2021-08-27T15:20:09.8460170+08:00, 0, 500, 0, 1, 1, 1, False
12.24865, 2021-08-27T15:20:09.8498580+08:00, 0, 500, 0, 1, 1, 1, False
12.2526, 2021-08-27T15:20:09.8538220+08:00, 0, 500, 0, 1, 1, 1, False
12.25698, 2021-08-27T15:20:09.8581990+08:00, 0, 500, 0, 1, 1, 1, False
12.26073, 2021-08-27T15:20:09.8619920+08:00, 0, 500, 0, 1, 1, 1, False
12.2649, 2021-08-27T15:20:09.8661200+08:00, 0, 500, 0, 1, 1, 1, False
12.2688, 2021-08-27T15:20:09.8700270+08:00, 0, 500, 0, 1, 1, 1, False
12.27693, 2021-08-27T15:20:09.8801530+08:00, 0, 500, 0, 1, 1, 1, False
12.285, 2021-08-27T15:20:09.8862390+08:00, 0, 500, 0, 1, 1, 1, False
12.28885, 2021-08-27T15:20:09.8900700+08:00, 0, 500, 0, 1, 1, 1, False
12.29266, 2021-08-27T15:20:09.8938900+08:00, 0, 500, 0, 1, 1, 1, False
12.29687, 2021-08-27T15:20:09.8981160+08:00, 0, 500, 0, 1, 1, 1, False
12.30077, 2021-08-27T15:20:09.9020220+08:00, 0, 500, 0, 1, 1, 1, False
12.30487, 2021-08-27T15:20:09.9061120+08:00, 0, 500, 0, 1, 1, 1, False
12.30877, 2021-08-27T15:20:09.9099960+08:00, 0, 500, 0, 1, 1, 1, False
12.31287, 2021-08-27T15:20:09.9140960+08:00, 0, 500, 0, 1, 1, 1, False
12.3169, 2021-08-27T15:20:09.9181230+08:00, 0, 500, 0, 1, 1, 1, False
12.32075, 2021-08-27T15:20:09.9219920+08:00, 0, 500, 0, 1, 1, 1, False
12.32491, 2021-08-27T15:20:09.9261340+08:00, 0, 500, 0, 1, 1, 1, False
12.32885, 2021-08-27T15:20:09.9300640+08:00, 0, 500, 0, 1, 1, 1, False
12.3328, 2021-08-27T15:20:09.9340230+08:00, 0, 500, 0, 1, 1, 1, False
12.3368, 2021-08-27T15:20:09.9380250+08:00, 0, 500, 0, 1, 1, 1, False
12.34084, 2021-08-27T15:20:09.9420890+08:00, 0, 500, 0, 1, 1, 1, False
12.34484, 2021-08-27T15:20:09.9460510+08:00, 0, 500, 0, 1, 1, 1, False
12.34896, 2021-08-27T15:20:09.9502070+08:00, 0, 500, 0, 1, 1, 1, False
12.35262, 2021-08-27T15:20:09.9538210+08:00, 0, 500, 0, 1, 1, 1, False
12.3569, 2021-08-27T15:20:09.9581230+08:00, 0, 500, 0, 1, 1, 1, False
12.36086, 2021-08-27T15:20:09.9621190+08:00, 0, 500, 0, 1, 1, 1, False
12.3648, 2021-08-27T15:20:09.9660180+08:00, 0, 500, 0, 1, 1, 1, False
12.36882, 2021-08-27T15:20:09.9700320+08:00, 0, 500, 0, 1, 1, 1, False
12.37288, 2021-08-27T15:20:09.9741030+08:00, 0, 500, 0, 1, 1, 1, False
12.37679, 2021-08-27T15:20:09.9780040+08:00, 0, 500, 0, 1, 1, 1, False
12.38089, 2021-08-27T15:20:09.9821330+08:00, 0, 500, 0, 1, 1, 1, False
12.38475, 2021-08-27T15:20:09.9859670+08:00, 0, 500, 0, 1, 1, 1, False
12.38893, 2021-08-27T15:20:09.9901490+08:00, 0, 500, 0, 1, 1, 1, False
12.39266, 2021-08-27T15:20:09.9938790+08:00, 0, 500, 0, 1, 1, 1, False
12.3969, 2021-08-27T15:20:09.9981240+08:00, 0, 500, 0, 1, 1, 1, False
12.40079, 2021-08-27T15:20:10.0020320+08:00, 0, 500, 0, 1, 1, 1, False
12.40482, 2021-08-27T15:20:10.0060300+08:00, 0, 500, 0, 1, 1, 1, False
12.40879, 2021-08-27T15:20:10.0100110+08:00, 0, 500, 0, 1, 1, 1, False
12.41282, 2021-08-27T15:20:10.0140300+08:00, 0, 500, 0, 1, 1, 1, False
12.41684, 2021-08-27T15:20:10.0180540+08:00, 0, 500, 0, 1, 1, 1, False
12.42085, 2021-08-27T15:20:10.0220900+08:00, 0, 500, 0, 1, 1, 1, False
12.42481, 2021-08-27T15:20:10.0260430+08:00, 0, 500, 0, 1, 1, 1, False
12.42885, 2021-08-27T15:20:10.0300710+08:00, 0, 500, 0, 1, 1, 1, False
12.43286, 2021-08-27T15:20:10.0340960+08:00, 0, 500, 0, 1, 1, 1, False
12.43675, 2021-08-27T15:20:10.0379670+08:00, 0, 500, 0, 1, 1, 1, False
12.44085, 2021-08-27T15:20:10.0421040+08:00, 0, 500, 0, 1, 1, 1, False
12.4447, 2021-08-27T15:20:10.0459150+08:00, 0, 500, 0, 1, 1, 1, False
12.4489, 2021-08-27T15:20:10.0501470+08:00, 0, 500, 0, 1, 1, 1, False
12.45258, 2021-08-27T15:20:10.0537860+08:00, 0, 500, 0, 1, 1, 1, False
12.45693, 2021-08-27T15:20:10.0581510+08:00, 0, 500, 0, 1, 1, 1, False
12.4608, 2021-08-27T15:20:10.0620390+08:00, 0, 500, 0, 1, 1, 1, False
12.46485, 2021-08-27T15:20:10.0660710+08:00, 0, 500, 0, 1, 1, 1, False
12.46892, 2021-08-27T15:20:10.0701380+08:00, 0, 500, 0, 1, 1, 1, False
12.47285, 2021-08-27T15:20:10.0740630+08:00, 0, 500, 0, 1, 1, 1, False
12.47686, 2021-08-27T15:20:10.0780910+08:00, 0, 500, 0, 1, 1, 1, False
12.48079, 2021-08-27T15:20:10.0820300+08:00, 0, 500, 0, 1, 1, 1, False
12.48485, 2021-08-27T15:20:10.0860770+08:00, 0, 500, 0, 1, 1, 1, False
12.48883, 2021-08-27T15:20:10.0900850+08:00, 0, 500, 0, 1, 1, 1, False
12.49269, 2021-08-27T15:20:10.0939020+08:00, 0, 500, 0, 1, 1, 1, False
12.49693, 2021-08-27T15:20:10.0981620+08:00, 0, 500, 0, 1, 1, 1, False
12.50088, 2021-08-27T15:20:10.1021150+08:00, 0, 500, 0, 1, 1, 1, False
12.50482, 2021-08-27T15:20:10.1060460+08:00, 0, 500, 0, 1, 1, 1, False
12.50875, 2021-08-27T15:20:10.1099640+08:00, 0, 500, 0, 1, 1, 1, False
12.51291, 2021-08-27T15:20:10.1141410+08:00, 0, 500, 0, 1, 1, 1, False
12.51687, 2021-08-27T15:20:10.1180750+08:00, 0, 500, 0, 1, 1, 1, False
12.52081, 2021-08-27T15:20:10.1220690+08:00, 0, 500, 0, 1, 1, 1, False
12.52478, 2021-08-27T15:20:10.1259950+08:00, 0, 500, 0, 1, 1, 1, False
12.5289, 2021-08-27T15:20:10.1301310+08:00, 0, 500, 0, 1, 1, 1, False
12.53276, 2021-08-27T15:20:10.1339720+08:00, 0, 500, 0, 1, 1, 1, False
12.53685, 2021-08-27T15:20:10.1380690+08:00, 0, 500, 0, 1, 1, 1, False
12.54083, 2021-08-27T15:20:10.1420790+08:00, 0, 500, 0, 1, 1, 1, False
12.54485, 2021-08-27T15:20:10.1460700+08:00, 0, 500, 0, 1, 1, 1, False
12.54884, 2021-08-27T15:20:10.1500640+08:00, 0, 500, 0, 1, 1, 1, False
12.55261, 2021-08-27T15:20:10.1538250+08:00, 0, 500, 0, 1, 1, 1, False
12.55691, 2021-08-27T15:20:10.1581290+08:00, 0, 500, 0, 1, 1, 1, False
12.56081, 2021-08-27T15:20:10.1620510+08:00, 0, 500, 0, 1, 1, 1, False
12.56486, 2021-08-27T15:20:10.1660830+08:00, 0, 500, 0, 1, 1, 1, False
12.56907, 2021-08-27T15:20:10.1702940+08:00, 0, 500, 0, 1, 1, 1, False
12.57282, 2021-08-27T15:20:10.1740460+08:00, 0, 500, 0, 1, 1, 1, False
12.57687, 2021-08-27T15:20:10.1780880+08:00, 0, 500, 0, 1, 1, 1, False
12.58085, 2021-08-27T15:20:10.1820990+08:00, 0, 500, 0, 1, 1, 1, False
12.58478, 2021-08-27T15:20:10.1860070+08:00, 0, 500, 0, 1, 1, 1, False
12.58888, 2021-08-27T15:20:10.1901070+08:00, 0, 500, 0, 1, 1, 1, False
12.59265, 2021-08-27T15:20:10.1938700+08:00, 0, 500, 0, 1, 1, 1, False
12.59686, 2021-08-27T15:20:10.1980880+08:00, 0, 500, 0, 1, 1, 1, False
12.60083, 2021-08-27T15:20:10.2020660+08:00, 0, 500, 0, 1, 1, 1, False
12.60483, 2021-08-27T15:20:10.2060640+08:00, 0, 500, 0, 1, 1, 1, False
12.60877, 2021-08-27T15:20:10.2099960+08:00, 0, 500, 0, 1, 1, 1, False
12.61307, 2021-08-27T15:20:10.2143100+08:00, 0, 500, 0, 1, 1, 1, False
12.61679, 2021-08-27T15:20:10.2180040+08:00, 0, 500, 0, 1, 1, 1, False
12.6209, 2021-08-27T15:20:10.2221530+08:00, 0, 500, 0, 1, 1, 1, False
12.6249, 2021-08-27T15:20:10.2261180+08:00, 0, 500, 0, 1, 1, 1, False
12.62884, 2021-08-27T15:20:10.2300660+08:00, 0, 500, 0, 1, 1, 1, False
12.63276, 2021-08-27T15:20:10.2339820+08:00, 0, 500, 0, 1, 1, 1, False
12.63688, 2021-08-27T15:20:10.2381020+08:00, 0, 500, 0, 1, 1, 1, False
12.64084, 2021-08-27T15:20:10.2420930+08:00, 0, 500, 0, 1, 1, 1, False
12.64481, 2021-08-27T15:20:10.2460490+08:00, 0, 500, 0, 1, 1, 1, False
12.64889, 2021-08-27T15:20:10.2501260+08:00, 0, 500, 0, 1, 1, 1, False
12.65267, 2021-08-27T15:20:10.2538790+08:00, 0, 500, 0, 1, 1, 1, False
12.65687, 2021-08-27T15:20:10.2580930+08:00, 0, 500, 0, 1, 1, 1, False
12.66067, 2021-08-27T15:20:10.2619230+08:00, 0, 500, 0, 1, 1, 1, False
12.66482, 2021-08-27T15:20:10.2660490+08:00, 0, 500, 0, 1, 1, 1, False
12.66894, 2021-08-27T15:20:10.2701540+08:00, 0, 500, 0, 1, 1, 1, False
12.67285, 2021-08-27T15:20:10.2740610+08:00, 0, 500, 0, 1, 1, 1, False
12.67691, 2021-08-27T15:20:10.2781340+08:00, 0, 500, 0, 1, 1, 1, False
12.68083, 2021-08-27T15:20:10.2820930+08:00, 0, 500, 0, 1, 1, 1, False
12.68476, 2021-08-27T15:20:10.2859920+08:00, 0, 500, 0, 1, 1, 1, False
12.68885, 2021-08-27T15:20:10.2900740+08:00, 0, 500, 0, 1, 1, 1, False
12.69266, 2021-08-27T15:20:10.2938770+08:00, 0, 500, 0, 1, 1, 1, False
12.69693, 2021-08-27T15:20:10.2981730+08:00, 0, 500, 0, 1, 1, 1, False
12.70077, 2021-08-27T15:20:10.3020050+08:00, 0, 500, 0, 1, 1, 1, False
12.70486, 2021-08-27T15:20:10.3060900+08:00, 0, 500, 0, 1, 1, 1, False
12.70879, 2021-08-27T15:20:10.3100230+08:00, 0, 500, 0, 1, 1, 1, False
12.7128, 2021-08-27T15:20:10.3140180+08:00, 0, 500, 0, 1, 1, 1, False
12.71684, 2021-08-27T15:20:10.3180680+08:00, 0, 500, 0, 1, 1, 1, False
12.72089, 2021-08-27T15:20:10.3221510+08:00, 0, 500, 0, 1, 1, 1, False
12.72477, 2021-08-27T15:20:10.3259850+08:00, 0, 500, 0, 1, 1, 1, False
12.72888, 2021-08-27T15:20:10.3301120+08:00, 0, 500, 0, 1, 1, 1, False
12.73279, 2021-08-27T15:20:10.3340100+08:00, 0, 500, 0, 1, 1, 1, False
12.73678, 2021-08-27T15:20:10.3379990+08:00, 0, 500, 0, 1, 1, 1, False
12.74082, 2021-08-27T15:20:10.3420700+08:00, 0, 500, 0, 1, 1, 1, False
12.74491, 2021-08-27T15:20:10.3461360+08:00, 0, 500, 0, 1, 1, 1, False
12.74883, 2021-08-27T15:20:10.3500450+08:00, 0, 500, 0, 1, 1, 1, False
12.75259, 2021-08-27T15:20:10.3538140+08:00, 0, 500, 0, 1, 1, 1, False
12.75697, 2021-08-27T15:20:10.3581970+08:00, 0, 500, 0, 1, 1, 1, False
12.76086, 2021-08-27T15:20:10.3621150+08:00, 0, 500, 0, 1, 1, 1, False
12.76485, 2021-08-27T15:20:10.3660810+08:00, 0, 500, 0, 1, 1, 1, False
12.76926, 2021-08-27T15:20:10.3704950+08:00, 0, 500, 0, 1, 1, 1, False
12.77268, 2021-08-27T15:20:10.3738960+08:00, 0, 500, 0, 1, 1, 1, False
12.7769, 2021-08-27T15:20:10.3781280+08:00, 0, 500, 0, 1, 1, 1, False
12.78083, 2021-08-27T15:20:10.3820820+08:00, 0, 500, 0, 1, 1, 1, False
12.78479, 2021-08-27T15:20:10.3860220+08:00, 0, 500, 0, 1, 1, 1, False
12.78881, 2021-08-27T15:20:10.3900340+08:00, 0, 500, 0, 1, 1, 1, False
12.79267, 2021-08-27T15:20:10.3938900+08:00, 0, 500, 0, 1, 1, 1, False
12.79692, 2021-08-27T15:20:10.3981560+08:00, 0, 500, 0, 1, 1, 1, False
12.80079, 2021-08-27T15:20:10.4020360+08:00, 0, 500, 0, 1, 1, 1, False
12.80492, 2021-08-27T15:20:10.4061570+08:00, 0, 500, 0, 1, 1, 1, False
12.80873, 2021-08-27T15:20:10.4099650+08:00, 0, 500, 0, 1, 1, 1, False
12.81286, 2021-08-27T15:20:10.4141090+08:00, 0, 500, 0, 1, 1, 1, False
12.81691, 2021-08-27T15:20:10.4181490+08:00, 0, 500, 0, 1, 1, 1, False
12.82082, 2021-08-27T15:20:10.4220740+08:00, 0, 500, 0, 1, 1, 1, False
12.82482, 2021-08-27T15:20:10.4260570+08:00, 0, 500, 0, 1, 1, 1, False
12.82884, 2021-08-27T15:20:10.4300620+08:00, 0, 500, 0, 1, 1, 1, False
12.83277, 2021-08-27T15:20:10.4340090+08:00, 0, 500, 0, 1, 1, 1, False
12.8368, 2021-08-27T15:20:10.4380280+08:00, 0, 500, 0, 1, 1, 1, False
12.8451, 2021-08-27T15:20:10.4463660+08:00, 0, 500, 0, 1, 1, 1, False
12.84882, 2021-08-27T15:20:10.4500460+08:00, 0, 500, 0, 1, 1, 1, False
12.85262, 2021-08-27T15:20:10.4538450+08:00, 0, 500, 0, 1, 1, 1, False
12.85687, 2021-08-27T15:20:10.4581120+08:00, 0, 500, 0, 1, 1, 1, False
12.86081, 2021-08-27T15:20:10.4620510+08:00, 0, 500, 0, 1, 1, 1, False
12.86485, 2021-08-27T15:20:10.4660810+08:00, 0, 500, 0, 1, 1, 1, False
12.8691, 2021-08-27T15:20:10.4703330+08:00, 0, 500, 0, 1, 1, 1, False
12.87277, 2021-08-27T15:20:10.4740140+08:00, 0, 500, 0, 1, 1, 1, False
12.87683, 2021-08-27T15:20:10.4780650+08:00, 0, 500, 0, 1, 1, 1, False
12.88085, 2021-08-27T15:20:10.4821030+08:00, 0, 500, 0, 1, 1, 1, False
12.88479, 2021-08-27T15:20:10.4860160+08:00, 0, 500, 0, 1, 1, 1, False
12.8889, 2021-08-27T15:20:10.4901320+08:00, 0, 500, 0, 1, 1, 1, False
12.89271, 2021-08-27T15:20:10.4939210+08:00, 0, 500, 0, 1, 1, 1, False
12.89689, 2021-08-27T15:20:10.4981360+08:00, 0, 500, 0, 1, 1, 1, False
12.90083, 2021-08-27T15:20:10.5020720+08:00, 0, 500, 0, 1, 1, 1, False
12.90483, 2021-08-27T15:20:10.5060580+08:00, 0, 500, 0, 1, 1, 1, False
12.90874, 2021-08-27T15:20:10.5099640+08:00, 0, 500, 0, 1, 1, 1, False
12.91293, 2021-08-27T15:20:10.5141740+08:00, 0, 500, 0, 1, 1, 1, False
12.91682, 2021-08-27T15:20:10.5180410+08:00, 0, 500, 0, 1, 1, 1, False
12.92083, 2021-08-27T15:20:10.5220800+08:00, 0, 500, 0, 1, 1, 1, False
12.92485, 2021-08-27T15:20:10.5260780+08:00, 0, 500, 0, 1, 1, 1, False
12.92881, 2021-08-27T15:20:10.5300420+08:00, 0, 500, 0, 1, 1, 1, False
12.93278, 2021-08-27T15:20:10.5340040+08:00, 0, 500, 0, 1, 1, 1, False
12.93676, 2021-08-27T15:20:10.5380040+08:00, 0, 500, 0, 1, 1, 1, False
12.94085, 2021-08-27T15:20:10.5420980+08:00, 0, 500, 0, 1, 1, 1, False
12.94478, 2021-08-27T15:20:10.5460080+08:00, 0, 500, 0, 1, 1, 1, False
12.94889, 2021-08-27T15:20:10.5501310+08:00, 0, 500, 0, 1, 1, 1, False
12.95263, 2021-08-27T15:20:10.5538490+08:00, 0, 500, 0, 1, 1, 1, False
12.95699, 2021-08-27T15:20:10.5582320+08:00, 0, 500, 0, 1, 1, 1, False
12.96076, 2021-08-27T15:20:10.5620090+08:00, 0, 500, 0, 1, 1, 1, False
12.96488, 2021-08-27T15:20:10.5661120+08:00, 0, 500, 0, 1, 1, 1, False
12.96898, 2021-08-27T15:20:10.5702120+08:00, 0, 500, 0, 1, 1, 1, False
12.97282, 2021-08-27T15:20:10.5740490+08:00, 0, 500, 0, 1, 1, 1, False
12.97686, 2021-08-27T15:20:10.5780840+08:00, 0, 500, 0, 1, 1, 1, False
12.98088, 2021-08-27T15:20:10.5821430+08:00, 0, 500, 0, 1, 1, 1, False
12.98482, 2021-08-27T15:20:10.5860580+08:00, 0, 500, 0, 1, 1, 1, False
12.98883, 2021-08-27T15:20:10.5900640+08:00, 0, 500, 0, 1, 1, 1, False
12.99264, 2021-08-27T15:20:10.5938580+08:00, 0, 500, 0, 1, 1, 1, False
