t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.363319, 2021-06-16T11:25:19.4992030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.372317, 2021-06-16T11:25:19.5081760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.382578, 2021-06-16T11:25:19.5184630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.39147, 2021-06-16T11:25:19.5272890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.400724, 2021-06-16T11:25:19.5365720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.41105, 2021-06-16T11:25:19.5469870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.420753, 2021-06-16T11:25:19.5566360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.429489, 2021-06-16T11:25:19.5653010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.439312, 2021-06-16T11:25:19.5751580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.448993, 2021-06-16T11:25:19.5848550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.458075, 2021-06-16T11:25:19.5938870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.467307, 2021-06-16T11:25:19.6031560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.476944, 2021-06-16T11:25:19.6127610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.487207, 2021-06-16T11:25:19.6231020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.496287, 2021-06-16T11:25:19.6321560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.505927, 2021-06-16T11:25:19.6417950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.51501, 2021-06-16T11:25:19.6508310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.524723, 2021-06-16T11:25:19.6606150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.534881, 2021-06-16T11:25:19.6707080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.544411, 2021-06-16T11:25:19.6803380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.553654, 2021-06-16T11:25:19.6895030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.563501, 2021-06-16T11:25:19.6993520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.572179, 2021-06-16T11:25:19.7079920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.582327, 2021-06-16T11:25:19.7182290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.59147, 2021-06-16T11:25:19.7273010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.600756, 2021-06-16T11:25:19.7366080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.610816, 2021-06-16T11:25:19.7466680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.620606, 2021-06-16T11:25:19.7564950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.6298, 2021-06-16T11:25:19.7657470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.638663, 2021-06-16T11:25:19.7744850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.648779, 2021-06-16T11:25:19.7846670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.657646, 2021-06-16T11:25:19.7934680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.667863, 2021-06-16T11:25:19.8038770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.677389, 2021-06-16T11:25:19.8132200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.687212, 2021-06-16T11:25:19.8231060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.696295, 2021-06-16T11:25:19.8321790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.705231, 2021-06-16T11:25:19.8410880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.715406, 2021-06-16T11:25:19.8512570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724356, 2021-06-16T11:25:19.8602400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.734514, 2021-06-16T11:25:19.8703400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.743358, 2021-06-16T11:25:19.8792140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.752707, 2021-06-16T11:25:19.8885580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.763178, 2021-06-16T11:25:19.8990640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.772384, 2021-06-16T11:25:19.9082290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.782117, 2021-06-16T11:25:19.9180020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.791245, 2021-06-16T11:25:19.9270690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.80056, 2021-06-16T11:25:19.9364090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.810763, 2021-06-16T11:25:19.9466140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.820529, 2021-06-16T11:25:19.9564400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.82936, 2021-06-16T11:25:19.9653210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.839263, 2021-06-16T11:25:19.9750840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.848125, 2021-06-16T11:25:19.9839710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.858456, 2021-06-16T11:25:19.9943300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.868377, 2021-06-16T11:25:20.0042840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.877105, 2021-06-16T11:25:20.0129240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.887335, 2021-06-16T11:25:20.0232090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.897065, 2021-06-16T11:25:20.0329200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.90641, 2021-06-16T11:25:20.0422750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.915326, 2021-06-16T11:25:20.0511740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.924842, 2021-06-16T11:25:20.0606950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935407, 2021-06-16T11:25:20.0712450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.944153, 2021-06-16T11:25:20.0800000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.953508, 2021-06-16T11:25:20.0893400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.962777, 2021-06-16T11:25:20.0986280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.97229, 2021-06-16T11:25:20.1081430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982425, 2021-06-16T11:25:20.1182980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.991273, 2021-06-16T11:25:20.1271020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.000595, 2021-06-16T11:25:20.1364550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.010643, 2021-06-16T11:25:20.1465280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.020355, 2021-06-16T11:25:20.1562110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02918, 2021-06-16T11:25:20.1650000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.038963, 2021-06-16T11:25:20.1748270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.048431, 2021-06-16T11:25:20.1843230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.058227, 2021-06-16T11:25:20.1941040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.067997, 2021-06-16T11:25:20.2038920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.076756, 2021-06-16T11:25:20.2125940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.086561, 2021-06-16T11:25:20.2224430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.096684, 2021-06-16T11:25:20.2325070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.106063, 2021-06-16T11:25:20.2419240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.11574, 2021-06-16T11:25:20.2516050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.124547, 2021-06-16T11:25:20.2604220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.134274, 2021-06-16T11:25:20.2701320+08:00, 0, 8.641659, 49.00929, 1, 1, 1, False
6.144187, 2021-06-16T11:25:20.2800910+08:00, 0, 8.604573, 48.79896, 1, 1, 1, False
6.154232, 2021-06-16T11:25:20.2901520+08:00, 0, 8.563615, 48.56668, 1, 1, 1, False
6.163332, 2021-06-16T11:25:20.2992270+08:00, 0, 8.521872, 48.32994, 1, 1, 1, False
6.172265, 2021-06-16T11:25:20.3080980+08:00, 0, 8.479572, 48.09005, 1, 1, 1, False
6.182501, 2021-06-16T11:25:20.3183950+08:00, 0, 8.44125, 47.87271, 1, 1, 1, False
6.191258, 2021-06-16T11:25:20.3271070+08:00, 0, 8.403638, 47.6594, 1, 1, 1, False
6.200949, 2021-06-16T11:25:20.3368550+08:00, 0, 8.360531, 47.41493, 1, 1, 1, False
6.210429, 2021-06-16T11:25:20.3462580+08:00, 0, 8.323658, 47.20581, 1, 1, 1, False
6.220757, 2021-06-16T11:25:20.3566620+08:00, 0, 8.282846, 46.97436, 1, 1, 1, False
6.229578, 2021-06-16T11:25:20.3654280+08:00, 0, 8.242929, 46.74798, 1, 1, 1, False
6.239333, 2021-06-16T11:25:20.3751710+08:00, 0, 8.199438, 46.50133, 1, 1, 1, False
6.249505, 2021-06-16T11:25:20.3853680+08:00, 0, 8.162291, 46.29066, 1, 1, 1, False
6.258311, 2021-06-16T11:25:20.3941350+08:00, 0, 8.121216, 46.0577, 1, 1, 1, False
6.267742, 2021-06-16T11:25:20.4036070+08:00, 0, 8.078381, 45.81478, 1, 1, 1, False
6.278207, 2021-06-16T11:25:20.4140930+08:00, 0, 8.041298, 45.60447, 1, 1, 1, False
6.287408, 2021-06-16T11:25:20.4232710+08:00, 0, 8.001587, 45.37926, 1, 1, 1, False
6.29634, 2021-06-16T11:25:20.4321640+08:00, 0, 7.957517, 45.12933, 1, 1, 1, False
6.305944, 2021-06-16T11:25:20.4418120+08:00, 0, 7.918771, 44.90959, 1, 1, 1, False
6.316316, 2021-06-16T11:25:20.4521530+08:00, 0, 7.881162, 44.69629, 1, 1, 1, False
6.325073, 2021-06-16T11:25:20.4609720+08:00, 0, 7.840717, 44.46692, 1, 1, 1, False
6.334455, 2021-06-16T11:25:20.4703120+08:00, 0, 7.79704, 44.21922, 1, 1, 1, False
6.344158, 2021-06-16T11:25:20.4800240+08:00, 0, 7.760166, 44.01009, 1, 1, 1, False
6.354025, 2021-06-16T11:25:20.4898520+08:00, 0, 7.720657, 43.78603, 1, 1, 1, False
6.362647, 2021-06-16T11:25:20.4985170+08:00, 0, 7.679801, 43.55432, 1, 1, 1, False
6.373384, 2021-06-16T11:25:20.5092610+08:00, 0, 7.638249, 43.31867, 1, 1, 1, False
6.382432, 2021-06-16T11:25:20.5184090+08:00, 0, 7.601945, 43.11278, 1, 1, 1, False
6.391851, 2021-06-16T11:25:20.5276870+08:00, 0, 7.556728, 42.85634, 1, 1, 1, False
6.401713, 2021-06-16T11:25:20.5375820+08:00, 0, 7.518631, 42.64028, 1, 1, 1, False
6.410979, 2021-06-16T11:25:20.5468340+08:00, 0, 7.478964, 42.41532, 1, 1, 1, False
6.420814, 2021-06-16T11:25:20.5567220+08:00, 0, 7.437438, 42.17981, 1, 1, 1, False
6.429878, 2021-06-16T11:25:20.5657060+08:00, 0, 7.39842, 41.95853, 1, 1, 1, False
6.439649, 2021-06-16T11:25:20.5755190+08:00, 0, 7.357004, 41.72364, 1, 1, 1, False
6.449878, 2021-06-16T11:25:20.5857450+08:00, 0, 7.318837, 41.50719, 1, 1, 1, False
6.459857, 2021-06-16T11:25:20.5957240+08:00, 0, 7.27769, 41.27384, 1, 1, 1, False
6.470072, 2021-06-16T11:25:20.6059780+08:00, 0, 7.234617, 41.02956, 1, 1, 1, False
6.47883, 2021-06-16T11:25:20.6147090+08:00, 0, 7.192595, 40.79124, 1, 1, 1, False
6.488933, 2021-06-16T11:25:20.6248030+08:00, 0, 7.149578, 40.54728, 1, 1, 1, False
6.530428, 2021-06-16T11:25:20.6663220+08:00, 0, 7.112698, 40.33812, 1, 1, 1, False
6.536973, 2021-06-16T11:25:20.6727980+08:00, 0, 7.070158, 40.09686, 1, 1, 1, False
6.540515, 2021-06-16T11:25:20.6763430+08:00, 0, 6.895421, 39.10588, 1, 1, 1, False
6.544622, 2021-06-16T11:25:20.6804460+08:00, 0, 6.867859, 38.94957, 1, 1, 1, False
6.548716, 2021-06-16T11:25:20.6846040+08:00, 0, 6.852947, 38.86499, 1, 1, 1, False
6.557151, 2021-06-16T11:25:20.6929670+08:00, 0, 6.835651, 38.76691, 1, 1, 1, False
6.564743, 2021-06-16T11:25:20.7036310+08:00, 0, 6.818414, 38.66915, 1, 1, 1, False
6.572659, 2021-06-16T11:25:20.7362600+08:00, 0, 6.782893, 38.4677, 1, 1, 1, False
6.605247, 2021-06-16T11:25:20.7410980+08:00, 0, 6.750924, 38.28639, 1, 1, 1, False
6.608495, 2021-06-16T11:25:20.7442990+08:00, 0, 6.717587, 38.09734, 1, 1, 1, False
6.612695, 2021-06-16T11:25:20.7485700+08:00, 0, 6.580364, 37.3191, 1, 1, 1, False
6.616655, 2021-06-16T11:25:20.7525590+08:00, 0, 6.566684, 37.24152, 1, 1, 1, False
6.622261, 2021-06-16T11:25:20.7583360+08:00, 0, 6.548997, 37.14121, 1, 1, 1, False
6.631063, 2021-06-16T11:25:20.7668850+08:00, 0, 6.532322, 37.04665, 1, 1, 1, False
6.641271, 2021-06-16T11:25:20.7771970+08:00, 0, 6.508718, 36.91278, 1, 1, 1, False
6.650732, 2021-06-16T11:25:20.7866220+08:00, 0, 6.471649, 36.70255, 1, 1, 1, False
6.660043, 2021-06-16T11:25:20.7959080+08:00, 0, 6.428664, 36.45877, 1, 1, 1, False
6.669707, 2021-06-16T11:25:20.8055530+08:00, 0, 6.388828, 36.23285, 1, 1, 1, False
6.678828, 2021-06-16T11:25:20.8146620+08:00, 0, 6.349617, 36.01047, 1, 1, 1, False
6.689033, 2021-06-16T11:25:20.8248980+08:00, 0, 6.308922, 35.77968, 1, 1, 1, False
6.698281, 2021-06-16T11:25:20.8341540+08:00, 0, 6.270514, 35.56186, 1, 1, 1, False
6.707636, 2021-06-16T11:25:20.8434960+08:00, 0, 6.227541, 35.31815, 1, 1, 1, False
6.717281, 2021-06-16T11:25:20.8531180+08:00, 0, 6.188597, 35.09728, 1, 1, 1, False
6.726413, 2021-06-16T11:25:20.8622640+08:00, 0, 6.149203, 34.87387, 1, 1, 1, False
6.736683, 2021-06-16T11:25:20.8725100+08:00, 0, 6.10859, 34.64354, 1, 1, 1, False
6.745533, 2021-06-16T11:25:20.8814700+08:00, 0, 6.070138, 34.42546, 1, 1, 1, False
6.755245, 2021-06-16T11:25:20.8910740+08:00, 0, 6.026889, 34.18019, 1, 1, 1, False
6.765344, 2021-06-16T11:25:20.9012560+08:00, 0, 5.98962, 33.96883, 1, 1, 1, False
6.774121, 2021-06-16T11:25:20.9099470+08:00, 0, 5.948725, 33.7369, 1, 1, 1, False
6.783399, 2021-06-16T11:25:20.9193530+08:00, 0, 5.906197, 33.49571, 1, 1, 1, False
6.793891, 2021-06-16T11:25:20.9297220+08:00, 0, 5.86924, 33.28611, 1, 1, 1, False
6.803751, 2021-06-16T11:25:20.9396170+08:00, 0, 5.830168, 33.06453, 1, 1, 1, False
6.812961, 2021-06-16T11:25:20.9488460+08:00, 0, 5.785989, 32.81398, 1, 1, 1, False
6.821853, 2021-06-16T11:25:20.9577620+08:00, 0, 5.744467, 32.5785, 1, 1, 1, False
6.83238, 2021-06-16T11:25:20.9682380+08:00, 0, 5.705687, 32.35856, 1, 1, 1, False
6.841166, 2021-06-16T11:25:20.9770660+08:00, 0, 5.668242, 32.1462, 1, 1, 1, False
6.851417, 2021-06-16T11:25:20.9872810+08:00, 0, 5.623911, 31.89479, 1, 1, 1, False
6.860376, 2021-06-16T11:25:20.9962380+08:00, 0, 5.586914, 31.68496, 1, 1, 1, False
6.870728, 2021-06-16T11:25:21.0065690+08:00, 0, 5.54375, 31.44017, 1, 1, 1, False
6.879475, 2021-06-16T11:25:21.0153290+08:00, 0, 5.506023, 31.22621, 1, 1, 1, False
6.889046, 2021-06-16T11:25:21.0249160+08:00, 0, 5.462432, 30.97899, 1, 1, 1, False
6.899221, 2021-06-16T11:25:21.0350830+08:00, 0, 5.425597, 30.77009, 1, 1, 1, False
6.908661, 2021-06-16T11:25:21.0445610+08:00, 0, 5.385293, 30.54152, 1, 1, 1, False
6.918612, 2021-06-16T11:25:21.0544760+08:00, 0, 5.342448, 30.29853, 1, 1, 1, False
6.927386, 2021-06-16T11:25:21.0632450+08:00, 0, 5.302694, 30.07307, 1, 1, 1, False
6.938064, 2021-06-16T11:25:21.0739330+08:00, 0, 5.260794, 29.83545, 1, 1, 1, False
6.947284, 2021-06-16T11:25:21.0831450+08:00, 0, 5.223845, 29.6259, 1, 1, 1, False
6.956909, 2021-06-16T11:25:21.0927760+08:00, 0, 5.17888, 29.37089, 1, 1, 1, False
6.966544, 2021-06-16T11:25:21.1024450+08:00, 0, 5.140056, 29.15071, 1, 1, 1, False
6.975567, 2021-06-16T11:25:21.1114370+08:00, 0, 5.099523, 28.92084, 1, 1, 1, False
6.985878, 2021-06-16T11:25:21.1217540+08:00, 0, 5.058954, 28.69076, 1, 1, 1, False
6.994666, 2021-06-16T11:25:21.1305110+08:00, 0, 5.020957, 28.47527, 1, 1, 1, False
7.00511, 2021-06-16T11:25:21.1409840+08:00, 0, 4.977537, 28.22902, 1, 1, 1, False
7.014657, 2021-06-16T11:25:21.1505220+08:00, 0, 4.940533, 28.01916, 1, 1, 1, False
7.023521, 2021-06-16T11:25:21.1594410+08:00, 0, 4.896552, 27.76973, 1, 1, 1, False
7.033876, 2021-06-16T11:25:21.1697130+08:00, 0, 4.856353, 27.54175, 1, 1, 1, False
7.042528, 2021-06-16T11:25:21.1784750+08:00, 0, 4.819023, 27.33004, 1, 1, 1, False
7.052257, 2021-06-16T11:25:21.1880930+08:00, 0, 4.775417, 27.08274, 1, 1, 1, False
7.062237, 2021-06-16T11:25:21.1981580+08:00, 0, 4.738988, 26.87614, 1, 1, 1, False
7.071541, 2021-06-16T11:25:21.2073750+08:00, 0, 4.698018, 26.64378, 1, 1, 1, False
7.081326, 2021-06-16T11:25:21.2172340+08:00, 0, 4.655992, 26.40545, 1, 1, 1, False
7.090114, 2021-06-16T11:25:21.2260300+08:00, 0, 4.616815, 26.18326, 1, 1, 1, False
7.099529, 2021-06-16T11:25:21.2353930+08:00, 0, 4.575607, 25.94956, 1, 1, 1, False
7.109537, 2021-06-16T11:25:21.2454400+08:00, 0, 4.538602, 25.7397, 1, 1, 1, False
7.119792, 2021-06-16T11:25:21.2556520+08:00, 0, 4.498958, 25.51486, 1, 1, 1, False
7.128979, 2021-06-16T11:25:21.2648920+08:00, 0, 4.456813, 25.27584, 1, 1, 1, False
7.13774, 2021-06-16T11:25:21.2735640+08:00, 0, 4.41363, 25.03094, 1, 1, 1, False
7.148407, 2021-06-16T11:25:21.2842850+08:00, 0, 4.374944, 24.81154, 1, 1, 1, False
7.157144, 2021-06-16T11:25:21.2929990+08:00, 0, 4.338052, 24.60232, 1, 1, 1, False
7.166685, 2021-06-16T11:25:21.3025530+08:00, 0, 4.293132, 24.34756, 1, 1, 1, False
7.176887, 2021-06-16T11:25:21.3127470+08:00, 0, 4.256344, 24.13893, 1, 1, 1, False
7.186761, 2021-06-16T11:25:21.3226720+08:00, 0, 4.216165, 23.91106, 1, 1, 1, False
7.195888, 2021-06-16T11:25:21.3317430+08:00, 0, 4.173203, 23.66741, 1, 1, 1, False
7.20472, 2021-06-16T11:25:21.3405840+08:00, 0, 4.131627, 23.43162, 1, 1, 1, False
7.215073, 2021-06-16T11:25:21.3509150+08:00, 0, 4.093194, 23.21366, 1, 1, 1, False
7.223752, 2021-06-16T11:25:21.3596090+08:00, 0, 4.056003, 23.00274, 1, 1, 1, False
7.233141, 2021-06-16T11:25:21.3690450+08:00, 0, 4.012404, 22.75548, 1, 1, 1, False
7.242767, 2021-06-16T11:25:21.3786820+08:00, 0, 3.975859, 22.54822, 1, 1, 1, False
7.253025, 2021-06-16T11:25:21.3888890+08:00, 0, 3.936321, 22.32399, 1, 1, 1, False
7.262125, 2021-06-16T11:25:21.3981680+08:00, 0, 3.895785, 22.09409, 1, 1, 1, False
7.271811, 2021-06-16T11:25:21.4076420+08:00, 0, 3.85259, 21.84913, 1, 1, 1, False
7.282833, 2021-06-16T11:25:21.4187650+08:00, 0, 3.814267, 21.63178, 1, 1, 1, False
7.290512, 2021-06-16T11:25:21.4263430+08:00, 0, 3.773485, 21.4005, 1, 1, 1, False
7.299804, 2021-06-16T11:25:21.4357630+08:00, 0, 3.727069, 21.13726, 1, 1, 1, False
7.309491, 2021-06-16T11:25:21.4454110+08:00, 0, 3.694732, 20.95387, 1, 1, 1, False
7.319687, 2021-06-16T11:25:21.4555520+08:00, 0, 3.655606, 20.73197, 1, 1, 1, False
7.328849, 2021-06-16T11:25:21.4648550+08:00, 0, 3.614812, 20.50062, 1, 1, 1, False
7.338577, 2021-06-16T11:25:21.4744390+08:00, 0, 3.571877, 20.25713, 1, 1, 1, False
7.348451, 2021-06-16T11:25:21.4843270+08:00, 0, 3.533297, 20.03832, 1, 1, 1, False
7.357351, 2021-06-16T11:25:21.4931790+08:00, 0, 3.492334, 19.80601, 1, 1, 1, False
7.367549, 2021-06-16T11:25:21.5035850+08:00, 0, 3.450755, 19.57021, 1, 1, 1, False
7.376466, 2021-06-16T11:25:21.5122950+08:00, 0, 3.413276, 19.35765, 1, 1, 1, False
7.386691, 2021-06-16T11:25:21.5226120+08:00, 0, 3.370333, 19.11411, 1, 1, 1, False
7.395824, 2021-06-16T11:25:21.5316850+08:00, 0, 3.332783, 18.90115, 1, 1, 1, False
7.405085, 2021-06-16T11:25:21.5409890+08:00, 0, 3.289729, 18.65698, 1, 1, 1, False
7.415352, 2021-06-16T11:25:21.5512050+08:00, 0, 3.251269, 18.43887, 1, 1, 1, False
7.424215, 2021-06-16T11:25:21.5601120+08:00, 0, 3.21227, 18.21769, 1, 1, 1, False
7.434381, 2021-06-16T11:25:21.5702410+08:00, 0, 3.169035, 17.97249, 1, 1, 1, False
7.443408, 2021-06-16T11:25:21.5793010+08:00, 0, 3.131715, 17.76084, 1, 1, 1, False
7.453691, 2021-06-16T11:25:21.5895590+08:00, 0, 3.088908, 17.51807, 1, 1, 1, False
7.462662, 2021-06-16T11:25:21.5986330+08:00, 0, 3.050893, 17.30247, 1, 1, 1, False
7.472069, 2021-06-16T11:25:21.6079360+08:00, 0, 3.007593, 17.05691, 1, 1, 1, False
7.482109, 2021-06-16T11:25:21.6179790+08:00, 0, 2.969815, 16.84266, 1, 1, 1, False
7.491253, 2021-06-16T11:25:21.6271020+08:00, 0, 2.930204, 16.61802, 1, 1, 1, False
7.501528, 2021-06-16T11:25:21.6374260+08:00, 0, 2.887925, 16.37824, 1, 1, 1, False
7.510662, 2021-06-16T11:25:21.6464980+08:00, 0, 2.84942, 16.15986, 1, 1, 1, False
7.521084, 2021-06-16T11:25:21.6569580+08:00, 0, 2.806153, 15.91449, 1, 1, 1, False
7.529926, 2021-06-16T11:25:21.6657870+08:00, 0, 2.767691, 15.69636, 1, 1, 1, False
7.539698, 2021-06-16T11:25:21.6755480+08:00, 0, 2.723804, 15.44746, 1, 1, 1, False
7.549007, 2021-06-16T11:25:21.6848890+08:00, 0, 2.686568, 15.23629, 1, 1, 1, False
7.558752, 2021-06-16T11:25:21.6945990+08:00, 0, 2.645418, 15.00291, 1, 1, 1, False
7.569147, 2021-06-16T11:25:21.7050160+08:00, 0, 2.606219, 14.7806, 1, 1, 1, False
7.577934, 2021-06-16T11:25:21.7137590+08:00, 0, 2.565185, 14.54789, 1, 1, 1, False
7.588111, 2021-06-16T11:25:21.7239870+08:00, 0, 2.521409, 14.29962, 1, 1, 1, False
7.597738, 2021-06-16T11:25:21.7335760+08:00, 0, 2.484411, 14.08979, 1, 1, 1, False
7.606638, 2021-06-16T11:25:21.7425040+08:00, 0, 2.441551, 13.84673, 1, 1, 1, False
7.616807, 2021-06-16T11:25:21.7526490+08:00, 0, 2.401016, 13.61684, 1, 1, 1, False
7.625634, 2021-06-16T11:25:21.7616210+08:00, 0, 2.363535, 13.40427, 1, 1, 1, False
7.636101, 2021-06-16T11:25:21.7719440+08:00, 0, 2.320713, 13.16142, 1, 1, 1, False
7.645146, 2021-06-16T11:25:21.7810450+08:00, 0, 2.283545, 12.95063, 1, 1, 1, False
7.654017, 2021-06-16T11:25:21.7899240+08:00, 0, 2.239468, 12.70066, 1, 1, 1, False
7.664422, 2021-06-16T11:25:21.8003240+08:00, 0, 2.201379, 12.48464, 1, 1, 1, False
7.673243, 2021-06-16T11:25:21.8091000+08:00, 0, 2.164025, 12.2728, 1, 1, 1, False
7.683004, 2021-06-16T11:25:21.8189050+08:00, 0, 2.120212, 12.02432, 1, 1, 1, False
7.692434, 2021-06-16T11:25:21.8282720+08:00, 0, 2.083067, 11.81366, 1, 1, 1, False
7.703066, 2021-06-16T11:25:21.8389470+08:00, 0, 2.04196, 11.58053, 1, 1, 1, False
7.711879, 2021-06-16T11:25:21.8478020+08:00, 0, 2.002254, 11.35534, 1, 1, 1, False
7.721995, 2021-06-16T11:25:21.8579180+08:00, 0, 1.95748, 11.10142, 1, 1, 1, False
7.730878, 2021-06-16T11:25:21.8667130+08:00, 0, 1.920369, 10.89095, 1, 1, 1, False
7.741055, 2021-06-16T11:25:21.8769220+08:00, 0, 1.877771, 10.64937, 1, 1, 1, False
7.751255, 2021-06-16T11:25:21.8871010+08:00, 0, 1.840365, 10.43723, 1, 1, 1, False
7.759949, 2021-06-16T11:25:21.8957850+08:00, 0, 1.797513, 10.1942, 1, 1, 1, False
7.769729, 2021-06-16T11:25:21.9056320+08:00, 0, 1.754561, 9.950612, 1, 1, 1, False
7.779081, 2021-06-16T11:25:21.9149160+08:00, 0, 1.717949, 9.742976, 1, 1, 1, False
7.788767, 2021-06-16T11:25:21.9246440+08:00, 0, 1.676768, 9.509424, 1, 1, 1, False
7.798467, 2021-06-16T11:25:21.9343380+08:00, 0, 1.637383, 9.286064, 1, 1, 1, False
7.830929, 2021-06-16T11:25:21.9668650+08:00, 0, 1.596595, 9.054742, 1, 1, 1, False
7.837094, 2021-06-16T11:25:21.9729730+08:00, 0, 1.55575, 8.823097, 1, 1, 1, False
7.844962, 2021-06-16T11:25:21.9808290+08:00, 0, 1.419053, 8.047851, 1, 1, 1, False
7.853036, 2021-06-16T11:25:21.9888610+08:00, 0, 1.393092, 7.900618, 1, 1, 1, False
7.856615, 2021-06-16T11:25:21.9924290+08:00, 0, 1.359961, 7.712724, 1, 1, 1, False
7.860557, 2021-06-16T11:25:21.9964770+08:00, 0, 1.325961, 7.5199, 1, 1, 1, False
7.865932, 2021-06-16T11:25:22.0017670+08:00, 0, 1.310893, 7.434442, 1, 1, 1, False
7.874711, 2021-06-16T11:25:22.0105510+08:00, 0, 1.294292, 7.340297, 1, 1, 1, False
