t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.551708, -3.121374, 14.91047, 47.62284, 22.2, 22.2, 22.2, True
8.556128, -3.121374, 14.91047, 47.62284, 22.2, 22.2, 22.2, True
8.559706, -3.121374, 14.91047, 47.62284, 22.2, 22.2, 22.2, True
8.563996, -3.121374, 14.91047, 47.62284, 22.2, 22.2, 22.2, True
8.567698, -3.122224, 14.86885, 47.6358, 22.2, 22.2, 22.2, True
8.5717, -3.122224, 14.86885, 47.6358, 22.2, 22.2, 22.2, True
8.576055, -3.122224, 14.86885, 47.6358, 22.2, 22.2, 22.2, True
8.57992, -3.123071, 14.82718, 47.64873, 22.2, 22.2, 22.2, True
8.587981, -3.123916, 14.78551, 47.66162, 22.2, 22.2, 22.2, True
8.591673, -3.124759, 14.74385, 47.67447, 22.2, 22.2, 22.2, True
8.595593, -3.124759, 14.74385, 47.67447, 22.2, 22.2, 22.2, True
8.599847, -3.124759, 14.74385, 47.67447, 22.2, 22.2, 22.2, True
8.603654, -3.126437, 14.66042, 47.70008, 22.2, 22.2, 22.2, True
8.60778, -3.126437, 14.66042, 47.70008, 22.2, 22.2, 22.2, True
8.616222, -3.126437, 14.66042, 47.70008, 22.2, 22.2, 22.2, True
8.624864, -3.127272, 14.61873, 47.71282, 22.2, 22.2, 22.2, True
8.631973, -3.127271, 14.61875, 47.71281, 22.2, 22.2, 22.2, True
8.635528, -3.168882, 14.61875, 47.71007, 22.2, 22.2, 22.2, True
8.646646, -3.168882, 14.61875, 47.71007, 22.2, 22.2, 22.2, True
8.651664, -3.169726, 14.57702, 47.72278, 22.2, 22.2, 22.2, True
8.655804, -3.169726, 14.57702, 47.72278, 22.2, 22.2, 22.2, True
8.66378, -3.170568, 14.53528, 47.73545, 22.2, 22.2, 22.2, True
8.668123, -3.170568, 14.53528, 47.73545, 22.2, 22.2, 22.2, True
8.676686, -3.212221, 14.53528, 47.73267, 22.2, 22.2, 22.2, True
8.683844, -3.253872, 14.53528, 47.72984, 22.2, 22.2, 22.2, True
8.688127, -3.339809, 14.40999, 47.76189, 22.2, 22.2, 22.2, True
8.705041, -3.424975, 14.32641, 47.78099, 22.2, 22.2, 22.2, True
8.716162, -3.510185, 14.24276, 47.79982, 22.2, 22.2, 22.2, True
8.724174, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.732233, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.735744, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.739751, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.74781, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.75954, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.768055, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.77164, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.775772, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.783677, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.791513, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.795562, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.804086, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.812981, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.82012, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.828382, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.839634, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.843699, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
8.943699, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.043698, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.050512, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.058329, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.066103, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.074273, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.082253, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.090315, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.098361, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.106261, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.114098, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.122375, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.130036, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.138482, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.146428, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.154353, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.162344, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.170532, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.178284, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.186109, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.19486, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.202558, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.210542, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.218297, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.226063, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.234403, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.24258, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.25037, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.258378, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.266071, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.27415, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.286337, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.294473, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.305814, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.314164, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.322373, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.330844, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.343671, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.350377, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.362513, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.370153, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.37861, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.398194, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.40638, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.414124, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.42254, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.430121, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.442049, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.450482, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.461135, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.470201, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.478391, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.494316, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.502595, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.514982, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.522484, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.533512, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.54655, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.555523, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.566298, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.574534, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.586203, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.594498, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.602151, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.610741, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.618147, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.626131, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.639417, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.646291, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.656398, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.666873, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.67517, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.684482, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.695312, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.702302, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.716515, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.723314, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.73125, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.739223, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.746215, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.755553, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.76845, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.77913, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.787444, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.799734, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.807146, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.814291, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.826764, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.834453, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.842931, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.850254, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.859062, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.866363, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.874132, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.88242, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.891792, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.903313, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.911457, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.921693, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.93127, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.938758, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.947978, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.959245, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.967414, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.979753, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.987625, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
9.994204, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.0077, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.01536, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.02344, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.03108, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.03832, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.04733, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.05531, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.06764, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.07924, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.09119, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.10325, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.11517, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.12316, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.13029, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.13887, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.15139, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.16236, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.17564, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.18404, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.19727, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.20197, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.21037, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.21945, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.22626, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.2344, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.24553, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.25426, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.26655, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.27419, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.2824, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.29111, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.29834, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.3066, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.32214, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.33018, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.33885, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.34618, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.3541, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.36215, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.37154, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.37822, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.38655, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.39827, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.40673, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.41594, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.42634, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.43461, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.44492, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.45079, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.4593, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.4689, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.47829, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.48734, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.49527, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.50782, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.51507, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.5227, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.53103, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.53951, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.54749, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.56165, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.57125, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.58232, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.59052, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.60261, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.61043, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.6196, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.63025, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.63866, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.6466, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.65825, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.66778, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.67528, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.68239, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.69039, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.69843, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.71401, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.72217, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.7427, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.75047, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.75991, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.76622, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.77445, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.78338, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.79532, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.80475, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.81538, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.82327, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.83157, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.8386, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.84732, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.85716, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.86725, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.87567, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.88835, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.89432, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.90476, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.91124, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.91964, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.9262, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.93473, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.94226, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.95055, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.95977, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.96709, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.97512, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.9831, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.99006, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
10.99844, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.00729, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.014, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.0231, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.03037, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.03802, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.04747, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.05592, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.06716, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.07423, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.0837, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.09025, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.09806, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.10944, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.11473, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.12312, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.13047, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.13918, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.14628, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.15612, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.16199, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.17123, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.18017, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.18614, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.19569, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.20515, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.21507, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.22324, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.23121, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.23893, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.24734, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.25956, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.26947, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.28075, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.29102, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.30498, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.31004, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.3195, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.33066, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.33926, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.34646, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.35446, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.36358, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.37003, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.37812, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.38799, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.39408, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.40265, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.41263, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.42226, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.43035, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.43875, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.45042, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.45845, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.47022, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.47852, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.48621, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.49475, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.50263, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.51052, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.52229, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.53866, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.55252, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.55839, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.56627, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.57596, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.58675, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.60027, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.61042, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.61839, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.63017, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.63827, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.64741, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.65469, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.66234, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.67031, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.6863, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.69484, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.70252, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.71846, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.7309, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.74246, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.75033, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.75848, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.76647, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.77458, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.78649, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
11.79441, -3.551894, 14.24276, 47.79673, 22.2, 22.2, 22.2, True
