t 15.13136, x 12.74676, y 6.055521, z 46.91564, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.1355, x 12.74572, y 6.055029, z 46.91183, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.13943, x 12.74469, y 6.054541, z 46.90805, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.14356, x 12.70677, y 5.926761, z 46.93032, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.14742, x 12.70576, y 5.926286, z 46.92655, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.15126, x 12.70468, y 5.925786, z 46.9226, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.15559, x 12.6732, y 5.585828, z 46.96877, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.15947, x 12.67221, y 5.58539, z 46.96508, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.16325, x 12.68213, y 5.202708, z 47.00183, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.16757, x 12.69137, y 4.819816, z 47.0361, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.17143, x 12.69039, y 4.819443, z 47.03247, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.17549, x 12.65665, y 4.478842, z 47.07072, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.17943, x 12.65566, y 4.478489, z 47.06701, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.18353, x 12.65461, y 4.478117, z 47.0631, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.18731, x 12.62215, y 4.052335, z 47.10628, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.19155, x 12.62109, y 4.051996, z 47.10234, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.19534, x 12.62012, y 4.051683, z 47.09871, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.19963, x 12.58491, y 3.710855, z 47.13179, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.20347, x 12.58393, y 3.710567, z 47.12814, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.20742, x 12.58283, y 3.710242, z 47.12401, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.21156, x 12.54707, y 3.369376, z 47.15515, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.21548, x 12.54606, y 3.369105, z 47.15134, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.21954, x 12.55005, y 3.07073, z 47.16636, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.22353, x 12.55364, y 2.772305, z 47.17983, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.22746, x 12.5526, y 2.772075, z 47.17591, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.23141, x 12.55219, y 2.729249, z 47.17437, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.23547, x 12.55118, y 2.72903, z 47.17059, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.23945, x 12.55017, y 2.72881, z 47.16678, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.24351, x 12.55317, y 2.430409, z 47.17809, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.24729, x 12.55215, y 2.430211, z 47.17424, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.25137, x 12.55111, y 2.430008, z 47.17032, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.25545, x 12.51254, y 2.131628, z 47.19108, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.2595, x 12.5115, y 2.131449, z 47.18714, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.26337, x 12.51045, y 2.131272, z 47.1832, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.26759, x 12.5108, y 2.003305, z 47.18452, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.27143, x 12.50981, y 2.003146, z 47.18078, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.27542, x 12.47119, y 1.619587, z 47.20136, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.27944, x 12.43187, y 1.236004, z 47.21936, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.28322, x 12.43086, y 1.235903, z 47.2155, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.28755, x 12.43211, y 0.8097203, z 47.22024, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.29147, x 12.43115, y 0.8096578, z 47.21659, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.29538, x 12.43004, y 0.8095859, z 47.2124, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.29958, x 12.38924, y 0.3408779, z 47.22478, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.30348, x 12.38825, y 0.3408506, z 47.22099, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.30743, x 12.38719, y 0.3408213, z 47.21694, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.31162, x 12.34518, y 0.2130065, z 47.22466, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.31552, x 12.34418, y 0.2129892, z 47.22083, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.31949, x 12.34312, y 0.212971, z 47.21678, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.32351, x 12.301, y -0.1277336, z 47.22404, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.3275, x 12.3, y -0.1277232, z 47.2202, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.33127, x 12.29899, y -0.1277127, z 47.21631, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.33565, x 12.29764, y -0.383152, z 47.21115, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.33943, x 12.29669, y -0.3831224, z 47.2075, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.34333, x 12.2541, y -0.5107881, z 47.21286, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.34724, x 12.25315, y -0.5107486, z 47.2092, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.35163, x 12.25217, y -0.5107077, z 47.20542, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.35541, x 12.25051, y -0.7234414, z 47.19902, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.35948, x 12.2494, y -0.7233762, z 47.19477, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.36345, x 12.24846, y -0.7233202, z 47.19112, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.36751, x 12.20534, y -0.9359673, z 47.19435, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.37146, x 12.20435, y -0.935891, z 47.1905, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.37546, x 12.20333, y -0.9358131, z 47.18657, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.37942, x 12.20192, y -1.020795, z 47.1811, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.38343, x 12.20092, y -1.020711, z 47.17723, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.3873, x 12.19992, y -1.020628, z 47.17339, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.39159, x 12.15597, y -1.318145, z 47.17322, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.39532, x 12.155, y -1.31804, z 47.16948, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.39935, x 12.1517, y -1.615427, z 47.15665, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.4036, x 12.14808, y -1.912722, z 47.1426, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.40739, x 12.14707, y -1.912564, z 47.13871, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.41137, x 12.10269, y -2.12476, z 47.13664, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.41535, x 12.10174, y -2.124595, z 47.13297, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.41954, x 12.10076, y -2.124421, z 47.12912, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.4235, x 12.05673, y -2.294069, z 47.12835, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.42747, x 12.05569, y -2.293871, z 47.12429, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.43141, x 12.05471, y -2.293685, z 47.12046, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.43551, x 12.05322, y -2.335938, z 47.11465, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.43947, x 12.05225, y -2.335748, z 47.11084, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.44351, x 12.05123, y -2.335552, z 47.10687, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.44733, x 12.0076, y -2.462641, z 47.10746, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.4515, x 12.0066, y -2.462437, z 47.10355, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.4555, x 12.00402, y -2.589485, z 47.09344, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.45947, x 12.00128, y -2.716476, z 47.08268, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.46343, x 12.00029, y -2.716253, z 47.0788, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.46747, x 11.99872, y -2.758423, z 47.07264, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.47146, x 11.99775, y -2.758199, z 47.06882, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.47545, x 11.99675, y -2.75797, z 47.06491, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.47927, x 11.95225, y -2.927254, z 47.06188, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.48346, x 11.95127, y -2.927014, z 47.05802, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.48745, x 11.95033, y -2.926784, z 47.05433, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.49146, x 11.90632, y -3.053609, z 47.0531, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.49546, x 11.90534, y -3.053359, z 47.04924, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.4995, x 11.90436, y -3.053107, z 47.04535, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.5036, x 11.90205, y -3.137541, z 47.03624, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.50743, x 11.90106, y -3.137281, z 47.03234, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.51154, x 11.85766, y -3.221678, z 47.03336, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.51556, x 11.81429, y -3.30607, z 47.03446, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.51946, x 11.81329, y -3.30579, z 47.03048, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.52345, x 11.81231, y -3.305516, z 47.02658, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.52746, x 11.81137, y -3.305251, z 47.02281, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.53139, x 11.8104, y -3.30498, z 47.01896, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.53551, x 11.80872, y -3.347009, z 47.01226, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.53946, x 11.80776, y -3.346738, z 47.00845, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.54345, x 11.80676, y -3.346455, z 47.00447, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.54735, x 11.80436, y -3.430757, z 46.99492, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.55144, x 11.80339, y -3.430475, z 46.99105, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.55548, x 11.80244, y -3.4302, z 46.98728, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.55948, x 11.79922, y -3.556722, z 46.97445, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.56339, x 11.79824, y -3.556426, z 46.97054, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.56728, x 11.79727, y -3.556134, z 46.96668, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.57157, x 11.79556, y -3.598102, z 46.95987, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.57544, x 11.79461, y -3.597814, z 46.95611, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.57936, x 11.7928, y -3.63974, z 46.94889, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.58353, x 11.79108, y -3.681689, z 46.94205, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.58746, x 11.79013, y -3.681392, z 46.93826, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.59145, x 11.78912, y -3.681076, z 46.93423, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.59538, x 11.78816, y -3.680778, z 46.93044, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.59955, x 11.78719, y -3.680475, z 46.92657, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.60352, x 11.78545, y -3.722396, z 46.91964, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.6074, x 11.78444, y -3.722076, z 46.91561, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.61157, x 11.78347, y -3.721771, z 46.91177, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.61538, x 11.7408, y -3.763679, z 46.91511, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.61948, x 11.73979, y -3.763355, z 46.91108, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.62359, x 11.73887, y -3.763059, z 46.90739, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.62745, x 11.73788, y -3.762742, z 46.90343, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.63139, x 11.73688, y -3.762423, z 46.89945, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.63552, x 11.73594, y -3.762122, z 46.89571, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.6396, x 11.73499, y -3.761817, z 46.89191, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.64343, x 11.73399, y -3.761497, z 46.88792, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.64741, x 11.73139, y -3.845526, z 46.87753, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.65142, x 11.73047, y -3.845222, z 46.87382, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.65559, x 11.72951, y -3.844907, z 46.86998, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.65947, x 11.72853, y -3.844588, z 46.8661, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.66337, x 11.72752, y -3.844257, z 46.86206, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.66746, x 11.72659, y -3.84395, z 46.85831, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.67151, x 11.724, y -3.927933, z 46.84797, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.67547, x 11.72301, y -3.927601, z 46.84401, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.67922, x 11.72203, y -3.927273, z 46.84009, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.68353, x 11.72023, y -3.969083, z 46.83292, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.68725, x 11.71932, y -3.968776, z 46.8293, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.69132, x 11.71828, y -3.968423, z 46.82513, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.69538, x 11.71568, y -4.052351, z 46.81474, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.69947, x 11.7147, y -4.052011, z 46.81081, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.70335, x 11.71371, y -4.051671, z 46.80688, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.7075, x 11.71273, y -4.051329, z 46.80293, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.71119, x 11.71179, y -4.051004, z 46.79918, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.71551, x 11.66821, y -4.134842, z 46.79844, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.71949, x 11.66732, y -4.134527, z 46.79487, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.72341, x 11.66628, y -4.134157, z 46.79069, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.72755, x 11.66532, y -4.133818, z 46.78684, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.73139, x 11.66438, y -4.133483, z 46.78305, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.73544, x 11.66338, y -4.133129, z 46.77905, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.73948, x 11.66158, y -4.17487, z 46.77183, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.74347, x 11.6606, y -4.17452, z 46.76791, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.74725, x 11.65963, y -4.174171, z 46.764, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.75151, x 11.65689, y -4.25793, z 46.75301, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.75549, x 11.65598, y -4.257598, z 46.74936, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.75931, x 11.65495, y -4.257222, z 46.74524, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.76358, x 11.65399, y -4.256872, z 46.74139, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.76744, x 11.65307, y -4.256536, z 46.7377, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.77145, x 11.65023, y -4.340216, z 46.72629, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.77542, x 11.6493, y -4.33987, z 46.72256, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.77923, x 11.64833, y -4.33951, z 46.71869, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.78351, x 11.64737, y -4.339153, z 46.71484, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.7874, x 11.64645, y -4.338811, z 46.71117, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.79144, x 11.64542, y -4.338427, z 46.70703, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.79544, x 11.64449, y -4.338078, z 46.70327, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.79942, x 11.64351, y -4.337715, z 46.69937, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.80364, x 11.64255, y -4.337356, z 46.6955, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.80752, x 11.64159, y -4.336999, z 46.69166, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.81155, x 11.64057, y -4.33662, z 46.68758, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.81545, x 11.63964, y -4.336272, z 46.68382, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.81949, x 11.63867, y -4.33591, z 46.67994, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.82341, x 11.63773, y -4.33556, z 46.67617, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.82746, x 11.63675, y -4.335198, z 46.67226, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.83137, x 11.63581, y -4.334846, z 46.66847, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.83939, x 11.63483, y -4.334482, z 46.66456, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.85176, x 11.63389, y -4.334131, z 46.66079, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.85546, x 11.63196, y -4.333411, z 46.65303, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.85946, x 11.62898, y -4.332301, z 46.64108, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.86334, x 11.62809, y -4.331969, z 46.6375, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.86745, x 11.62712, y -4.33161, z 46.63364, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.87141, x 11.62619, y -4.331261, z 46.62988, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.87548, x 11.6252, y -4.330893, z 46.62592, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.8793, x 11.62424, y -4.330537, z 46.62209, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.88352, x 11.62326, y -4.330172, z 46.61815, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.88736, x 11.62234, y -4.329829, z 46.61446, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.89148, x 11.62133, y -4.32945, z 46.61039, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.8957, x 11.6204, y -4.329105, z 46.60667, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.89935, x 11.61941, y -4.328736, z 46.60269, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.90351, x 11.61839, y -4.328357, z 46.59861, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.90746, x 11.61751, y -4.328029, z 46.59508, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.91153, x 11.61651, y -4.327656, z 46.59106, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.91549, x 11.61556, y -4.327301, z 46.58725, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.91938, x 11.61458, y -4.326936, z 46.58332, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.92341, x 11.61362, y -4.326581, z 46.57949, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.92728, x 11.61269, y -4.326231, z 46.57573, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.93146, x 11.5331, y -4.200197, z 46.60286, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.93544, x 11.53217, y -4.19986, z 46.59912, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.93926, x 11.49394, y -4.031916, z 46.61907, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.94365, x 11.45559, y -3.863969, z 46.63862, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.94736, x 11.45468, y -3.863662, z 46.63491, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.95146, x 11.41684, y -3.653762, z 46.65658, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.95547, x 11.41596, y -3.65348, z 46.65298, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.95957, x 11.41499, y -3.653169, z 46.64901, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.96336, x 11.33555, y -3.485217, z 46.67709, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.96747, x 11.33459, y -3.48492, z 46.67311, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.97145, x 11.33369, y -3.484646, z 46.66944, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.97549, x 11.21463, y -3.232861, z 46.71207, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.97936, x 11.2137, y -3.232594, z 46.70821, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.98353, x 11.21276, y -3.232322, z 46.70428, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.9874, x 11.13529, y -2.89669, z 46.74083, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.99141, x 11.13432, y -2.89644, z 46.73678, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.99519, x 11.13343, y -2.896207, z 46.73303, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 15.99953, x 10.97564, y -2.392774, z 46.79467, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.00347, x 10.97478, y -2.392586, z 46.79099, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.00752, x 10.73367, y -1.889003, z 46.86544, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.01123, x 10.73279, y -1.888848, z 46.8616, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.01548, x 10.73189, y -1.888689, z 46.85767, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.01954, x 10.65099, y -1.678793, z 46.88029, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
t 16.02349, x 10.65005, y -1.678645, z 46.87615, scale_x 2.4, scale_y 2.4, scale_z 2.4, stimulusOn True
