t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.815299, 2021-06-15T13:57:35.9948360+08:00, 0, 0, 500, 1, 1, 1, False
3.827889, 2021-06-15T13:57:36.0074760+08:00, 0, 0, 500, 1, 1, 1, False
3.838803, 2021-06-15T13:57:36.0184080+08:00, 0, 0, 500, 1, 1, 1, False
3.850635, 2021-06-15T13:57:36.0302690+08:00, 0, 0, 500, 1, 1, 1, False
3.862851, 2021-06-15T13:57:36.0425120+08:00, 0, 0, 500, 1, 1, 1, False
3.873889, 2021-06-15T13:57:36.0535810+08:00, 0, 0, 500, 1, 1, 1, False
3.88567, 2021-06-15T13:57:36.0652490+08:00, 0, 0, 500, 1, 1, 1, False
3.897588, 2021-06-15T13:57:36.0770400+08:00, 0, 0, 500, 1, 1, 1, False
3.90871, 2021-06-15T13:57:36.0881480+08:00, 0, 0, 500, 1, 1, 1, False
3.920336, 2021-06-15T13:57:36.0999900+08:00, 0, 0, 500, 1, 1, 1, False
3.932171, 2021-06-15T13:57:36.1118790+08:00, 0, 0, 500, 1, 1, 1, False
3.944541, 2021-06-15T13:57:36.1240270+08:00, 0, 0, 500, 1, 1, 1, False
3.955619, 2021-06-15T13:57:36.1352660+08:00, 0, 0, 500, 1, 1, 1, False
3.967024, 2021-06-15T13:57:36.1466070+08:00, 0, 0, 500, 1, 1, 1, False
3.979309, 2021-06-15T13:57:36.1588400+08:00, 0, 0, 500, 1, 1, 1, False
3.990048, 2021-06-15T13:57:36.1697530+08:00, 0, 0, 500, 1, 1, 1, False
4.001799, 2021-06-15T13:57:36.1814890+08:00, 0, 0, 500, 1, 1, 1, False
4.01334, 2021-06-15T13:57:36.1929040+08:00, 0, 0, 500, 1, 1, 1, False
4.025697, 2021-06-15T13:57:36.2052420+08:00, 0, 0, 500, 1, 1, 1, False
4.035985, 2021-06-15T13:57:36.2155650+08:00, 0, 0, 500, 1, 1, 1, False
4.048208, 2021-06-15T13:57:36.2276970+08:00, 0, 0, 500, 1, 1, 1, False
4.059846, 2021-06-15T13:57:36.2393770+08:00, 0, 0, 500, 1, 1, 1, False
4.071856, 2021-06-15T13:57:36.2515780+08:00, 0, 0, 500, 1, 1, 1, False
4.083511, 2021-06-15T13:57:36.2634450+08:00, 0, 0, 500, 1, 1, 1, False
4.095131, 2021-06-15T13:57:36.2746920+08:00, 0, 0, 500, 1, 1, 1, False
4.106843, 2021-06-15T13:57:36.2865060+08:00, 0, 0, 500, 1, 1, 1, False
4.119251, 2021-06-15T13:57:36.2987030+08:00, 0, 0, 500, 1, 1, 1, False
4.130363, 2021-06-15T13:57:36.3101730+08:00, 0, 0, 500, 1, 1, 1, False
4.142019, 2021-06-15T13:57:36.3215960+08:00, 0, 0, 500, 1, 1, 1, False
4.154284, 2021-06-15T13:57:36.3339070+08:00, 0, 0, 500, 1, 1, 1, False
4.165195, 2021-06-15T13:57:36.3446530+08:00, 0, 0, 500, 1, 1, 1, False
4.176976, 2021-06-15T13:57:36.3564960+08:00, 0, 0, 500, 1, 1, 1, False
4.18828, 2021-06-15T13:57:36.3679200+08:00, 0, 0, 500, 1, 1, 1, False
4.199917, 2021-06-15T13:57:36.3795490+08:00, 0, 0, 500, 1, 1, 1, False
4.211545, 2021-06-15T13:57:36.3912030+08:00, 0, 0, 500, 1, 1, 1, False
4.223342, 2021-06-15T13:57:36.4030310+08:00, 0, 0, 500, 1, 1, 1, False
4.234881, 2021-06-15T13:57:36.4144450+08:00, 0, 0, 500, 1, 1, 1, False
4.246458, 2021-06-15T13:57:36.4261720+08:00, 0, 0, 500, 1, 1, 1, False
4.258651, 2021-06-15T13:57:36.4381030+08:00, 0, 0, 500, 1, 1, 1, False
4.269568, 2021-06-15T13:57:36.4492310+08:00, 0, 0, 500, 1, 1, 1, False
4.281192, 2021-06-15T13:57:36.4608490+08:00, 0, 0, 500, 1, 1, 1, False
4.293825, 2021-06-15T13:57:36.4784720+08:00, 0, 0, 500, 1, 1, 1, False
4.304561, 2021-06-15T13:57:36.4839800+08:00, 0, 0, 500, 1, 1, 1, False
4.316213, 2021-06-15T13:57:36.4957010+08:00, 0, 0, 500, 1, 1, 1, False
4.328481, 2021-06-15T13:57:36.5080060+08:00, 0, 0, 500, 1, 1, 1, False
4.339415, 2021-06-15T13:57:36.5191130+08:00, 0, 0, 500, 1, 1, 1, False
4.351191, 2021-06-15T13:57:36.5309340+08:00, 0, 0, 500, 1, 1, 1, False
4.362767, 2021-06-15T13:57:36.5423860+08:00, 0, 0, 500, 1, 1, 1, False
4.374589, 2021-06-15T13:57:36.5540460+08:00, 0, 0, 500, 1, 1, 1, False
4.38655, 2021-06-15T13:57:36.5661260+08:00, 0, 0, 500, 1, 1, 1, False
4.397492, 2021-06-15T13:57:36.5771220+08:00, 0, 0, 500, 1, 1, 1, False
4.409588, 2021-06-15T13:57:36.5890730+08:00, 0, 0, 500, 1, 1, 1, False
4.421309, 2021-06-15T13:57:36.6009360+08:00, 0, 0, 500, 1, 1, 1, False
4.432923, 2021-06-15T13:57:36.6124840+08:00, 0, 0, 500, 1, 1, 1, False
4.444518, 2021-06-15T13:57:36.6239450+08:00, 0, 0, 500, 1, 1, 1, False
4.457088, 2021-06-15T13:57:36.6365840+08:00, 0, 0, 500, 1, 1, 1, False
4.468435, 2021-06-15T13:57:36.6481330+08:00, 0, 0, 500, 1, 1, 1, False
4.480272, 2021-06-15T13:57:36.6599360+08:00, 0, 0, 500, 1, 1, 1, False
4.491878, 2021-06-15T13:57:36.6713950+08:00, 0, 0, 500, 1, 1, 1, False
4.504078, 2021-06-15T13:57:36.6836700+08:00, 0, 0, 500, 1, 1, 1, False
4.514861, 2021-06-15T13:57:36.6945060+08:00, 0, 0, 500, 1, 1, 1, False
4.527035, 2021-06-15T13:57:36.7067460+08:00, 0, 0, 500, 1, 1, 1, False
4.538301, 2021-06-15T13:57:36.7178330+08:00, 0, 0, 500, 1, 1, 1, False
4.550115, 2021-06-15T13:57:36.7297490+08:00, 0, 0, 500, 1, 1, 1, False
4.56216, 2021-06-15T13:57:36.7418740+08:00, 0, 0, 500, 1, 1, 1, False
4.574205, 2021-06-15T13:57:36.7538130+08:00, 0, 0, 500, 1, 1, 1, False
4.585716, 2021-06-15T13:57:36.7652560+08:00, 0, 0, 500, 1, 1, 1, False
4.597033, 2021-06-15T13:57:36.7764660+08:00, 0, 0, 500, 1, 1, 1, False
4.608487, 2021-06-15T13:57:36.7881090+08:00, 0, 0, 500, 1, 1, 1, False
4.620625, 2021-06-15T13:57:36.8001800+08:00, 0, 0, 500, 1, 1, 1, False
4.631591, 2021-06-15T13:57:36.8111820+08:00, 0, 0, 500, 1, 1, 1, False
4.643549, 2021-06-15T13:57:36.8232260+08:00, 0, 0, 500, 1, 1, 1, False
4.65522, 2021-06-15T13:57:36.8348700+08:00, 0, 0, 500, 1, 1, 1, False
4.666701, 2021-06-15T13:57:36.8463490+08:00, 0, 0, 500, 1, 1, 1, False
4.678784, 2021-06-15T13:57:36.8583220+08:00, 0, 0, 500, 1, 1, 1, False
4.689615, 2021-06-15T13:57:36.8693190+08:00, 0, 0, 500, 1, 1, 1, False
4.70162, 2021-06-15T13:57:36.8813340+08:00, 0, 0, 500, 1, 1, 1, False
4.71411, 2021-06-15T13:57:36.8936890+08:00, 0, 0, 500, 1, 1, 1, False
4.72495, 2021-06-15T13:57:36.9044010+08:00, 0, 0, 500, 1, 1, 1, False
4.73712, 2021-06-15T13:57:36.9165500+08:00, 0, 0, 500, 1, 1, 1, False
4.748968, 2021-06-15T13:57:36.9285820+08:00, 0, 0, 500, 1, 1, 1, False
4.759909, 2021-06-15T13:57:36.9395360+08:00, 0, 0, 500, 1, 1, 1, False
4.771492, 2021-06-15T13:57:36.9511580+08:00, 0, 0, 500, 1, 1, 1, False
4.783442, 2021-06-15T13:57:36.9631150+08:00, 0, 0, 500, 1, 1, 1, False
4.796225, 2021-06-15T13:57:36.9757400+08:00, 0, 0, 500, 1, 1, 1, False
4.807222, 2021-06-15T13:57:36.9869670+08:00, 0, 0, 500, 1, 1, 1, False
4.819192, 2021-06-15T13:57:36.9987780+08:00, 0, 0, 500, 1, 1, 1, False
4.83141, 2021-06-15T13:57:37.0109390+08:00, 0, 0, 500, 1, 1, 1, False
4.842346, 2021-06-15T13:57:37.0220550+08:00, 0, 0, 500, 1, 1, 1, False
4.853796, 2021-06-15T13:57:37.0333500+08:00, 0, 0, 500, 1, 1, 1, False
4.865376, 2021-06-15T13:57:37.0448140+08:00, 0, 0, 500, 1, 1, 1, False
4.917448, 2021-06-15T13:57:37.0969650+08:00, 0, 0, 500, 1, 1, 1, False
4.92422, 2021-06-15T13:57:37.1038460+08:00, 0, 0, 500, 1, 1, 1, False
4.932222, 2021-06-15T13:57:37.1116110+08:00, 0, 0, 500, 1, 1, 1, False
4.935915, 2021-06-15T13:57:37.1153010+08:00, 0, 0, 500, 1, 1, 1, False
4.939692, 2021-06-15T13:57:37.1190920+08:00, 0, 0, 500, 1, 1, 1, False
4.944044, 2021-06-15T13:57:37.1234900+08:00, 0, 0, 500, 1, 1, 1, False
4.953914, 2021-06-15T13:57:37.1335870+08:00, 0, 0, 500, 1, 1, 1, False
4.965318, 2021-06-15T13:57:37.1450390+08:00, 0, 0, 500, 1, 1, 1, False
4.977674, 2021-06-15T13:57:37.1572850+08:00, 0, 0, 500, 1, 1, 1, False
4.98912, 2021-06-15T13:57:37.1688480+08:00, 0, 0, 500, 1, 1, 1, False
5.001308, 2021-06-15T13:57:37.1810460+08:00, 0, 0, 500, 1, 1, 1, False
5.012941, 2021-06-15T13:57:37.1923580+08:00, 0, 0, 500, 1, 1, 1, False
5.025376, 2021-06-15T13:57:37.2049360+08:00, 0, 0, 500, 1, 1, 1, False
5.036651, 2021-06-15T13:57:37.2163540+08:00, 0, 0, 500, 1, 1, 1, False
5.048676, 2021-06-15T13:57:37.2283110+08:00, 0, 0, 500, 1, 1, 1, False
5.059536, 2021-06-15T13:57:37.2391540+08:00, 0, 0, 500, 1, 1, 1, False
5.072149, 2021-06-15T13:57:37.2518910+08:00, 0, 0, 500, 1, 1, 1, False
5.083398, 2021-06-15T13:57:37.2631780+08:00, 0, 0, 500, 1, 1, 1, False
5.095204, 2021-06-15T13:57:37.2748490+08:00, 0, 0, 500, 1, 1, 1, False
5.106893, 2021-06-15T13:57:37.2865480+08:00, 0, 0, 500, 1, 1, 1, False
5.118258, 2021-06-15T13:57:37.2978280+08:00, 0, 0, 500, 1, 1, 1, False
5.129898, 2021-06-15T13:57:37.3096320+08:00, 0, 0, 500, 1, 1, 1, False
5.142392, 2021-06-15T13:57:37.3219270+08:00, 0, 0, 500, 1, 1, 1, False
5.153188, 2021-06-15T13:57:37.3325970+08:00, 0, 0, 500, 1, 1, 1, False
5.165648, 2021-06-15T13:57:37.3451320+08:00, 0, 0, 500, 1, 1, 1, False
5.17646, 2021-06-15T13:57:37.3559470+08:00, 0, 0, 500, 1, 1, 1, False
5.188059, 2021-06-15T13:57:37.3679170+08:00, 0, 0, 500, 1, 1, 1, False
5.19995, 2021-06-15T13:57:37.3796410+08:00, 0, 0, 500, 1, 1, 1, False
5.211437, 2021-06-15T13:57:37.3910890+08:00, 0, 0, 500, 1, 1, 1, False
5.223269, 2021-06-15T13:57:37.4028410+08:00, 0, 0, 500, 1, 1, 1, False
5.23495, 2021-06-15T13:57:37.4147700+08:00, 0, 0, 500, 1, 1, 1, False
5.247265, 2021-06-15T13:57:37.4268980+08:00, 0, 0, 500, 1, 1, 1, False
5.258218, 2021-06-15T13:57:37.4377930+08:00, 0, 0, 500, 1, 1, 1, False
5.270394, 2021-06-15T13:57:37.4500200+08:00, 0, 0, 500, 1, 1, 1, False
5.281245, 2021-06-15T13:57:37.4609440+08:00, 0, 0, 500, 1, 1, 1, False
5.293263, 2021-06-15T13:57:37.4726780+08:00, 0, 0, 500, 1, 1, 1, False
5.305103, 2021-06-15T13:57:37.4845980+08:00, 0, 0, 500, 1, 1, 1, False
5.31626, 2021-06-15T13:57:37.4959400+08:00, 0, 0, 500, 1, 1, 1, False
5.327863, 2021-06-15T13:57:37.5077160+08:00, 0, 0, 500, 1, 1, 1, False
5.340459, 2021-06-15T13:57:37.5199820+08:00, 0, 0, 500, 1, 1, 1, False
5.351318, 2021-06-15T13:57:37.5309430+08:00, 0, 0, 500, 1, 1, 1, False
5.363174, 2021-06-15T13:57:37.5427280+08:00, 0, 0, 500, 1, 1, 1, False
5.375329, 2021-06-15T13:57:37.5548200+08:00, 0, 0, 500, 1, 1, 1, False
5.386349, 2021-06-15T13:57:37.5662490+08:00, 0, 0, 500, 1, 1, 1, False
5.398345, 2021-06-15T13:57:37.5779400+08:00, 0, 0, 500, 1, 1, 1, False
5.410029, 2021-06-15T13:57:37.5896960+08:00, 0, 0, 497.2532, 1, 1, 1, False
5.421438, 2021-06-15T13:57:37.6010660+08:00, 0, 0, 494.2633, 1, 1, 1, False
5.433275, 2021-06-15T13:57:37.6127270+08:00, 0, 0, 491.3511, 1, 1, 1, False
5.44498, 2021-06-15T13:57:37.6245430+08:00, 0, 0, 488.5073, 1, 1, 1, False
5.456492, 2021-06-15T13:57:37.6361680+08:00, 0, 0, 485.557, 1, 1, 1, False
5.468265, 2021-06-15T13:57:37.6479340+08:00, 0, 0, 482.6394, 1, 1, 1, False
5.480244, 2021-06-15T13:57:37.6597630+08:00, 0, 0, 479.7701, 1, 1, 1, False
5.491233, 2021-06-15T13:57:37.6708310+08:00, 0, 0, 476.8358, 1, 1, 1, False
5.503491, 2021-06-15T13:57:37.6831080+08:00, 0, 0, 473.85, 1, 1, 1, False
5.514501, 2021-06-15T13:57:37.6942560+08:00, 0, 0, 471.111, 1, 1, 1, False
5.526433, 2021-06-15T13:57:37.7061370+08:00, 0, 0, 468.0555, 1, 1, 1, False
5.538022, 2021-06-15T13:57:37.7176480+08:00, 0, 0, 465.3114, 1, 1, 1, False
5.549316, 2021-06-15T13:57:37.7289620+08:00, 0, 0, 462.3372, 1, 1, 1, False
5.561266, 2021-06-15T13:57:37.7410720+08:00, 0, 0, 459.4489, 1, 1, 1, False
5.573645, 2021-06-15T13:57:37.7530690+08:00, 0, 0, 456.6338, 1, 1, 1, False
5.584078, 2021-06-15T13:57:37.7638550+08:00, 0, 0, 453.6553, 1, 1, 1, False
5.595942, 2021-06-15T13:57:37.7757240+08:00, 0, 0, 450.5699, 1, 1, 1, False
5.608351, 2021-06-15T13:57:37.7879180+08:00, 0, 0, 447.9694, 1, 1, 1, False
5.619523, 2021-06-15T13:57:37.7992810+08:00, 0, 0, 445.0121, 1, 1, 1, False
5.631409, 2021-06-15T13:57:37.8111160+08:00, 0, 0, 441.9193, 1, 1, 1, False
5.643194, 2021-06-15T13:57:37.8228550+08:00, 0, 0, 439.1347, 1, 1, 1, False
5.65463, 2021-06-15T13:57:37.8342210+08:00, 0, 0, 436.1722, 1, 1, 1, False
5.666325, 2021-06-15T13:57:37.8460430+08:00, 0, 0, 433.2346, 1, 1, 1, False
5.678213, 2021-06-15T13:57:37.8576580+08:00, 0, 0, 430.3843, 1, 1, 1, False
5.689181, 2021-06-15T13:57:37.8688210+08:00, 0, 0, 427.4694, 1, 1, 1, False
5.700814, 2021-06-15T13:57:37.8804660+08:00, 0, 0, 424.5062, 1, 1, 1, False
5.713549, 2021-06-15T13:57:37.8929750+08:00, 0, 0, 421.7723, 1, 1, 1, False
5.723745, 2021-06-15T13:57:37.9035430+08:00, 0, 0, 418.8729, 1, 1, 1, False
5.73563, 2021-06-15T13:57:37.9152090+08:00, 0, 0, 415.6987, 1, 1, 1, False
5.748088, 2021-06-15T13:57:37.9277250+08:00, 0, 0, 413.1572, 1, 1, 1, False
5.758807, 2021-06-15T13:57:37.9384510+08:00, 0, 0, 410.1951, 1, 1, 1, False
5.770582, 2021-06-15T13:57:37.9502350+08:00, 0, 0, 407.0899, 1, 1, 1, False
5.782154, 2021-06-15T13:57:37.9618010+08:00, 0, 0, 404.4182, 1, 1, 1, False
5.794488, 2021-06-15T13:57:37.9740190+08:00, 0, 0, 401.4833, 1, 1, 1, False
5.805294, 2021-06-15T13:57:37.9849680+08:00, 0, 0, 398.599, 1, 1, 1, False
5.817093, 2021-06-15T13:57:37.9966940+08:00, 0, 0, 395.5245, 1, 1, 1, False
5.829127, 2021-06-15T13:57:38.0086450+08:00, 0, 0, 392.8314, 1, 1, 1, False
5.840164, 2021-06-15T13:57:38.0199160+08:00, 0, 0, 389.8904, 1, 1, 1, False
5.851907, 2021-06-15T13:57:38.0313540+08:00, 0, 0, 386.8909, 1, 1, 1, False
5.863639, 2021-06-15T13:57:38.0432440+08:00, 0, 0, 384.1399, 1, 1, 1, False
5.875477, 2021-06-15T13:57:38.0550870+08:00, 0, 0, 381.2128, 1, 1, 1, False
5.887033, 2021-06-15T13:57:38.0668640+08:00, 0, 0, 378.2887, 1, 1, 1, False
5.898479, 2021-06-15T13:57:38.0780490+08:00, 0, 0, 375.3382, 1, 1, 1, False
5.910171, 2021-06-15T13:57:38.0900100+08:00, 0, 0, 372.4579, 1, 1, 1, False
5.922929, 2021-06-15T13:57:38.1025570+08:00, 0, 0, 369.6049, 1, 1, 1, False
5.933846, 2021-06-15T13:57:38.1132740+08:00, 0, 0, 366.6906, 1, 1, 1, False
5.945412, 2021-06-15T13:57:38.1250250+08:00, 0, 0, 363.5107, 1, 1, 1, False
5.957815, 2021-06-15T13:57:38.1373520+08:00, 0, 0, 360.7896, 1, 1, 1, False
5.968712, 2021-06-15T13:57:38.1484980+08:00, 0, 0, 357.9068, 1, 1, 1, False
5.980633, 2021-06-15T13:57:38.1604230+08:00, 0, 0, 354.8153, 1, 1, 1, False
5.991982, 2021-06-15T13:57:38.1714100+08:00, 0, 0, 352.0993, 1, 1, 1, False
6.003788, 2021-06-15T13:57:38.1833740+08:00, 0, 0, 349.1281, 1, 1, 1, False
6.015294, 2021-06-15T13:57:38.1949050+08:00, 0, 0, 346.2993, 1, 1, 1, False
6.038369, 2021-06-15T13:57:38.2178870+08:00, 0, 0, 343.3566, 1, 1, 1, False
6.044073, 2021-06-15T13:57:38.2235150+08:00, 0, 0, 340.4887, 1, 1, 1, False
6.053509, 2021-06-15T13:57:38.2330860+08:00, 0, 0, 334.7372, 1, 1, 1, False
6.064755, 2021-06-15T13:57:38.2444130+08:00, 0, 0, 333.3156, 1, 1, 1, False
6.077018, 2021-06-15T13:57:38.2566170+08:00, 0, 0, 330.9636, 1, 1, 1, False
6.087947, 2021-06-15T13:57:38.2676570+08:00, 0, 0, 328.1606, 1, 1, 1, False
6.099454, 2021-06-15T13:57:38.2790360+08:00, 0, 0, 325.1041, 1, 1, 1, False
6.111106, 2021-06-15T13:57:38.2909470+08:00, 0, 0, 322.3799, 1, 1, 1, False
6.123847, 2021-06-15T13:57:38.3034800+08:00, 0, 0, 319.5119, 1, 1, 1, False
6.13486, 2021-06-15T13:57:38.3143560+08:00, 0, 0, 316.6075, 1, 1, 1, False
6.146251, 2021-06-15T13:57:38.3258080+08:00, 0, 0, 313.4319, 1, 1, 1, False
6.158495, 2021-06-15T13:57:38.3380460+08:00, 0, 0, 310.687, 1, 1, 1, False
6.169336, 2021-06-15T13:57:38.3490990+08:00, 0, 0, 307.8477, 1, 1, 1, False
6.181179, 2021-06-15T13:57:38.3606510+08:00, 0, 0, 304.7958, 1, 1, 1, False
6.192795, 2021-06-15T13:57:38.3724970+08:00, 0, 0, 302.0938, 1, 1, 1, False
6.204533, 2021-06-15T13:57:38.3841690+08:00, 0, 0, 299.1419, 1, 1, 1, False
6.216301, 2021-06-15T13:57:38.3962400+08:00, 0, 0, 296.2466, 1, 1, 1, False
6.239722, 2021-06-15T13:57:38.4193460+08:00, 0, 0, 293.3209, 1, 1, 1, False
6.243814, 2021-06-15T13:57:38.4232490+08:00, 0, 0, 290.3877, 1, 1, 1, False
6.25202, 2021-06-15T13:57:38.4317130+08:00, 0, 0, 284.55, 1, 1, 1, False
6.263834, 2021-06-15T13:57:38.4435000+08:00, 0, 0, 283.5302, 1, 1, 1, False
6.276022, 2021-06-15T13:57:38.4554540+08:00, 0, 0, 281.4848, 1, 1, 1, False
6.286334, 2021-06-15T13:57:38.4660790+08:00, 0, 0, 278.5402, 1, 1, 1, False
6.297864, 2021-06-15T13:57:38.4774570+08:00, 0, 0, 275.5023, 1, 1, 1, False
6.310359, 2021-06-15T13:57:38.4899680+08:00, 0, 0, 272.932, 1, 1, 1, False
6.321186, 2021-06-15T13:57:38.5009610+08:00, 0, 0, 270.0582, 1, 1, 1, False
6.333149, 2021-06-15T13:57:38.5128050+08:00, 0, 0, 266.9438, 1, 1, 1, False
6.344615, 2021-06-15T13:57:38.5242490+08:00, 0, 0, 264.2452, 1, 1, 1, False
6.356321, 2021-06-15T13:57:38.5360090+08:00, 0, 0, 261.2633, 1, 1, 1, False
6.367762, 2021-06-15T13:57:38.5474910+08:00, 0, 0, 258.4055, 1, 1, 1, False
6.390877, 2021-06-15T13:57:38.5704190+08:00, 0, 0, 255.4876, 1, 1, 1, False
6.419518, 2021-06-15T13:57:38.5993010+08:00, 0, 0, 252.6362, 1, 1, 1, False
6.423825, 2021-06-15T13:57:38.6032920+08:00, 0, 0, 246.8747, 1, 1, 1, False
6.427846, 2021-06-15T13:57:38.6072730+08:00, 0, 0, 239.7357, 1, 1, 1, False
6.431779, 2021-06-15T13:57:38.6112440+08:00, 0, 0, 238.6623, 1, 1, 1, False
6.440512, 2021-06-15T13:57:38.6200000+08:00, 0, 0, 237.6602, 1, 1, 1, False
6.452539, 2021-06-15T13:57:38.6387650+08:00, 0, 0, 236.6798, 1, 1, 1, False
6.463983, 2021-06-15T13:57:38.6434800+08:00, 0, 0, 234.5031, 1, 1, 1, False
6.476071, 2021-06-15T13:57:38.6555540+08:00, 0, 0, 231.5053, 1, 1, 1, False
6.487043, 2021-06-15T13:57:38.6667130+08:00, 0, 0, 228.6531, 1, 1, 1, False
6.498666, 2021-06-15T13:57:38.6782990+08:00, 0, 0, 225.6401, 1, 1, 1, False
6.510834, 2021-06-15T13:57:38.6906120+08:00, 0, 0, 222.9053, 1, 1, 1, False
6.522314, 2021-06-15T13:57:38.7020280+08:00, 0, 0, 220.0082, 1, 1, 1, False
6.534024, 2021-06-15T13:57:38.7136340+08:00, 0, 0, 216.9755, 1, 1, 1, False
6.546373, 2021-06-15T13:57:38.7259740+08:00, 0, 0, 214.1142, 1, 1, 1, False
6.557191, 2021-06-15T13:57:38.7366600+08:00, 0, 0, 211.1954, 1, 1, 1, False
6.569216, 2021-06-15T13:57:38.7488310+08:00, 0, 0, 208.1174, 1, 1, 1, False
6.580652, 2021-06-15T13:57:38.7605540+08:00, 0, 0, 205.421, 1, 1, 1, False
6.592368, 2021-06-15T13:57:38.7719650+08:00, 0, 0, 202.4237, 1, 1, 1, False
6.604397, 2021-06-15T13:57:38.7841470+08:00, 0, 0, 199.5733, 1, 1, 1, False
6.616153, 2021-06-15T13:57:38.7957290+08:00, 0, 0, 196.653, 1, 1, 1, False
6.62773, 2021-06-15T13:57:38.8073820+08:00, 0, 0, 193.6547, 1, 1, 1, False
6.639328, 2021-06-15T13:57:38.8189240+08:00, 0, 0, 190.7246, 1, 1, 1, False
6.651856, 2021-06-15T13:57:38.8315350+08:00, 0, 0, 187.8391, 1, 1, 1, False
6.662764, 2021-06-15T13:57:38.8424700+08:00, 0, 0, 184.9482, 1, 1, 1, False
6.674468, 2021-06-15T13:57:38.8540000+08:00, 0, 0, 181.8256, 1, 1, 1, False
6.686515, 2021-06-15T13:57:38.8660110+08:00, 0, 0, 179.1068, 1, 1, 1, False
6.697243, 2021-06-15T13:57:38.8767130+08:00, 0, 0, 176.1897, 1, 1, 1, False
6.709784, 2021-06-15T13:57:38.8893240+08:00, 0, 0, 173.1869, 1, 1, 1, False
6.720913, 2021-06-15T13:57:38.9006880+08:00, 0, 0, 170.5131, 1, 1, 1, False
6.732173, 2021-06-15T13:57:38.9117740+08:00, 0, 0, 167.3873, 1, 1, 1, False
6.743962, 2021-06-15T13:57:38.9235700+08:00, 0, 0, 164.6131, 1, 1, 1, False
6.755676, 2021-06-15T13:57:38.9355110+08:00, 0, 0, 161.8067, 1, 1, 1, False
6.77626, 2021-06-15T13:57:38.9557710+08:00, 0, 0, 158.8682, 1, 1, 1, False
6.781482, 2021-06-15T13:57:38.9610970+08:00, 0, 0, 155.9487, 1, 1, 1, False
6.793354, 2021-06-15T13:57:38.9729300+08:00, 0, 0, 150.8179, 1, 1, 1, False
6.805818, 2021-06-15T13:57:38.9853830+08:00, 0, 0, 149.5164, 1, 1, 1, False
6.816664, 2021-06-15T13:57:38.9963070+08:00, 0, 0, 146.5574, 1, 1, 1, False
6.828187, 2021-06-15T13:57:39.0078740+08:00, 0, 0, 143.4507, 1, 1, 1, False
6.840467, 2021-06-15T13:57:39.0199340+08:00, 0, 0, 140.7473, 1, 1, 1, False
6.851003, 2021-06-15T13:57:39.0306840+08:00, 0, 0, 137.8752, 1, 1, 1, False
6.862912, 2021-06-15T13:57:39.0425720+08:00, 0, 0, 134.8143, 1, 1, 1, False
6.874791, 2021-06-15T13:57:39.0544840+08:00, 0, 0, 132.1882, 1, 1, 1, False
6.886124, 2021-06-15T13:57:39.0658530+08:00, 0, 0, 129.22, 1, 1, 1, False
6.898239, 2021-06-15T13:57:39.0778790+08:00, 0, 0, 126.2591, 1, 1, 1, False
6.909435, 2021-06-15T13:57:39.0891550+08:00, 0, 0, 123.4345, 1, 1, 1, False
6.921598, 2021-06-15T13:57:39.1013990+08:00, 0, 0, 120.4148, 1, 1, 1, False
6.933074, 2021-06-15T13:57:39.1127060+08:00, 0, 0, 117.6242, 1, 1, 1, False
6.945282, 2021-06-15T13:57:39.1248680+08:00, 0, 0, 114.5923, 1, 1, 1, False
6.956434, 2021-06-15T13:57:39.1359310+08:00, 0, 0, 111.7319, 1, 1, 1, False
6.967569, 2021-06-15T13:57:39.1473470+08:00, 0, 0, 108.6891, 1, 1, 1, False
6.979527, 2021-06-15T13:57:39.1589780+08:00, 0, 0, 105.9097, 1, 1, 1, False
6.990959, 2021-06-15T13:57:39.1705060+08:00, 0, 0, 103.1341, 1, 1, 1, False
7.002506, 2021-06-15T13:57:39.1821530+08:00, 0, 0, 100.1537, 1, 1, 1, False
7.014047, 2021-06-15T13:57:39.1938060+08:00, 0, 0, 97.30418, 1, 1, 1, False
7.026717, 2021-06-15T13:57:39.2063810+08:00, 0, 0, 94.42625, 1, 1, 1, False
7.037656, 2021-06-15T13:57:39.2173370+08:00, 0, 0, 91.54965, 1, 1, 1, False
7.049187, 2021-06-15T13:57:39.2289570+08:00, 0, 0, 88.39171, 1, 1, 1, False
7.061783, 2021-06-15T13:57:39.2414450+08:00, 0, 0, 85.66507, 1, 1, 1, False
7.07289, 2021-06-15T13:57:39.2525420+08:00, 0, 0, 82.791, 1, 1, 1, False
7.084554, 2021-06-15T13:57:39.2642650+08:00, 0, 0, 79.65147, 1, 1, 1, False
7.096105, 2021-06-15T13:57:39.2757520+08:00, 0, 0, 76.88291, 1, 1, 1, False
7.107518, 2021-06-15T13:57:39.2871930+08:00, 0, 0, 73.97569, 1, 1, 1, False
7.119141, 2021-06-15T13:57:39.2986610+08:00, 0, 0, 71.09659, 1, 1, 1, False
7.131572, 2021-06-15T13:57:39.3111480+08:00, 0, 0, 68.25191, 1, 1, 1, False
7.14287, 2021-06-15T13:57:39.3225880+08:00, 0, 0, 65.35496, 1, 1, 1, False
7.154811, 2021-06-15T13:57:39.3343090+08:00, 0, 0, 62.25647, 1, 1, 1, False
7.165655, 2021-06-15T13:57:39.3453450+08:00, 0, 0, 59.44033, 1, 1, 1, False
