t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.537828, 2021-07-05T15:36:10.5749770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.544402, 2021-07-05T15:36:10.5816180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.550427, 2021-07-05T15:36:10.5875990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.557964, 2021-07-05T15:36:10.5951090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.565617, 2021-07-05T15:36:10.6027950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.574094, 2021-07-05T15:36:10.6112750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.581573, 2021-07-05T15:36:10.6187610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.589982, 2021-07-05T15:36:10.6274180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.597564, 2021-07-05T15:36:10.6347220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.601263, 2021-07-05T15:36:10.6384260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.605177, 2021-07-05T15:36:10.6422940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.610272, 2021-07-05T15:36:10.6474180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.616324, 2021-07-05T15:36:10.6535400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.622874, 2021-07-05T15:36:10.6601170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.629606, 2021-07-05T15:36:10.6667430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.636351, 2021-07-05T15:36:10.6734830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.642368, 2021-07-05T15:36:10.6796170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.649824, 2021-07-05T15:36:10.6869610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.677282, 2021-07-05T15:36:10.7144260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.701287, 2021-07-05T15:36:10.7385250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.705329, 2021-07-05T15:36:10.7424290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.729467, 2021-07-05T15:36:10.7666600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.733133, 2021-07-05T15:36:10.7702350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.737414, 2021-07-05T15:36:10.7745260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.74113, 2021-07-05T15:36:10.7782630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.745317, 2021-07-05T15:36:10.7824270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.74922, 2021-07-05T15:36:10.7863270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.753145, 2021-07-05T15:36:10.7902830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.759018, 2021-07-05T15:36:10.7961810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.765389, 2021-07-05T15:36:10.8025300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.771614, 2021-07-05T15:36:10.8087400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.777564, 2021-07-05T15:36:10.8149020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.78409, 2021-07-05T15:36:10.8212880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.791038, 2021-07-05T15:36:10.8282370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.797591, 2021-07-05T15:36:10.8347590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.803928, 2021-07-05T15:36:10.8411220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.810928, 2021-07-05T15:36:10.8481490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.818193, 2021-07-05T15:36:10.8553430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.825356, 2021-07-05T15:36:10.8625210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.830639, 2021-07-05T15:36:10.8677870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.837611, 2021-07-05T15:36:10.8747970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.843478, 2021-07-05T15:36:10.8806910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.849681, 2021-07-05T15:36:10.8868260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.856022, 2021-07-05T15:36:10.8932020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.862844, 2021-07-05T15:36:10.9000140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.869806, 2021-07-05T15:36:10.9069460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.875416, 2021-07-05T15:36:10.9125960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.882021, 2021-07-05T15:36:10.9192090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.889246, 2021-07-05T15:36:10.9318560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.901649, 2021-07-05T15:36:10.9388050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.905164, 2021-07-05T15:36:10.9422740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.909263, 2021-07-05T15:36:10.9463900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.933323, 2021-07-05T15:36:10.9704670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.937174, 2021-07-05T15:36:10.9743060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.94127, 2021-07-05T15:36:10.9784020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.945097, 2021-07-05T15:36:10.9822330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.949192, 2021-07-05T15:36:10.9863000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.953172, 2021-07-05T15:36:10.9902810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.95989, 2021-07-05T15:36:10.9970700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.966398, 2021-07-05T15:36:11.0035720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.972532, 2021-07-05T15:36:11.0096880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.979163, 2021-07-05T15:36:11.0163210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.986149, 2021-07-05T15:36:11.0233400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.993633, 2021-07-05T15:36:11.0308100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.999142, 2021-07-05T15:36:11.0362870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.005694, 2021-07-05T15:36:11.0428970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.011913, 2021-07-05T15:36:11.0491110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.019151, 2021-07-05T15:36:11.0563140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.025656, 2021-07-05T15:36:11.0630740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.033727, 2021-07-05T15:36:11.0708690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.038703, 2021-07-05T15:36:11.0758560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.045724, 2021-07-05T15:36:11.0828920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.050992, 2021-07-05T15:36:11.0881740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.057761, 2021-07-05T15:36:11.0948960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.064011, 2021-07-05T15:36:11.1012640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.070569, 2021-07-05T15:36:11.1077570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.077531, 2021-07-05T15:36:11.1147140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.083556, 2021-07-05T15:36:11.1207820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.090108, 2021-07-05T15:36:11.1272810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.096505, 2021-07-05T15:36:11.1336620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.103006, 2021-07-05T15:36:11.1402220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.110123, 2021-07-05T15:36:11.1473300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.118113, 2021-07-05T15:36:11.1552570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.149424, 2021-07-05T15:36:11.1867330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.153047, 2021-07-05T15:36:11.1901510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.157402, 2021-07-05T15:36:11.1945170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.161473, 2021-07-05T15:36:11.1986370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.165163, 2021-07-05T15:36:11.2022770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.169197, 2021-07-05T15:36:11.2063090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.1732, 2021-07-05T15:36:11.2103180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.177939, 2021-07-05T15:36:11.2151220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.184836, 2021-07-05T15:36:11.2220060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.190811, 2021-07-05T15:36:11.2279810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.197568, 2021-07-05T15:36:11.2347390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.20496, 2021-07-05T15:36:11.2421690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.210476, 2021-07-05T15:36:11.2476940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.217077, 2021-07-05T15:36:11.2543960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.224031, 2021-07-05T15:36:11.2612900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.231141, 2021-07-05T15:36:11.2682780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.23779, 2021-07-05T15:36:11.2749380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.243958, 2021-07-05T15:36:11.2812180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.251216, 2021-07-05T15:36:11.2883740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.25773, 2021-07-05T15:36:11.2948660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.264137, 2021-07-05T15:36:11.3013160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.269982, 2021-07-05T15:36:11.3072000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.276862, 2021-07-05T15:36:11.3140840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.284113, 2021-07-05T15:36:11.3212940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.290158, 2021-07-05T15:36:11.3272980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.296639, 2021-07-05T15:36:11.3337920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.303046, 2021-07-05T15:36:11.3402830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.30979, 2021-07-05T15:36:11.3469900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.316261, 2021-07-05T15:36:11.3534540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.322776, 2021-07-05T15:36:11.3600190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.330073, 2021-07-05T15:36:11.3672230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.35792, 2021-07-05T15:36:11.3951070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.361212, 2021-07-05T15:36:11.3983390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.365477, 2021-07-05T15:36:11.4026200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.369368, 2021-07-05T15:36:11.4066350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.37325, 2021-07-05T15:36:11.4103640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.377222, 2021-07-05T15:36:11.4143340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.382323, 2021-07-05T15:36:11.4194850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.38812, 2021-07-05T15:36:11.4252820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.394718, 2021-07-05T15:36:11.4319590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.401712, 2021-07-05T15:36:11.4388870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.408371, 2021-07-05T15:36:11.4456240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.415274, 2021-07-05T15:36:11.4524660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.421924, 2021-07-05T15:36:11.4591960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.429522, 2021-07-05T15:36:11.4666800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.437498, 2021-07-05T15:36:11.4747090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.444639, 2021-07-05T15:36:11.4819250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.451723, 2021-07-05T15:36:11.4889380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.45885, 2021-07-05T15:36:11.4960290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.466287, 2021-07-05T15:36:11.5037670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.47458, 2021-07-05T15:36:11.5117390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.482614, 2021-07-05T15:36:11.5198200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.489785, 2021-07-05T15:36:11.5269550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.496687, 2021-07-05T15:36:11.5338960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.503631, 2021-07-05T15:36:11.5409320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.51103, 2021-07-05T15:36:11.5482460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.518225, 2021-07-05T15:36:11.5553790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.524597, 2021-07-05T15:36:11.5618000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.531154, 2021-07-05T15:36:11.5683050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.538708, 2021-07-05T15:36:11.5758720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.544605, 2021-07-05T15:36:11.5818520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.551203, 2021-07-05T15:36:11.5883650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.577498, 2021-07-05T15:36:11.6146520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.581161, 2021-07-05T15:36:11.6182920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.585154, 2021-07-05T15:36:11.6222610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.589482, 2021-07-05T15:36:11.6266700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.593262, 2021-07-05T15:36:11.6304100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.597536, 2021-07-05T15:36:11.6346550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.603549, 2021-07-05T15:36:11.6407400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.609473, 2021-07-05T15:36:11.6466330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.6162, 2021-07-05T15:36:11.6533980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.623225, 2021-07-05T15:36:11.6604840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.629974, 2021-07-05T15:36:11.6671210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.637164, 2021-07-05T15:36:11.6743190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.643155, 2021-07-05T15:36:11.6805210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.649817, 2021-07-05T15:36:11.6869920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.657068, 2021-07-05T15:36:11.6943850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.663046, 2021-07-05T15:36:11.7002950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.669529, 2021-07-05T15:36:11.7067020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.67648, 2021-07-05T15:36:11.7136340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.682325, 2021-07-05T15:36:11.7195540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.689686, 2021-07-05T15:36:11.7268340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.696019, 2021-07-05T15:36:11.7331710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.702055, 2021-07-05T15:36:11.7393120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.708747, 2021-07-05T15:36:11.7459010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.715857, 2021-07-05T15:36:11.7530570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.722039, 2021-07-05T15:36:11.7592510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.728537, 2021-07-05T15:36:11.7657470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.735977, 2021-07-05T15:36:11.7731220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.742013, 2021-07-05T15:36:11.7791910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.748525, 2021-07-05T15:36:11.7856910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.755677, 2021-07-05T15:36:11.7928540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.761631, 2021-07-05T15:36:11.7988900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.789333, 2021-07-05T15:36:11.8264960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.793591, 2021-07-05T15:36:11.8307310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.797259, 2021-07-05T15:36:11.8343890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.8012, 2021-07-05T15:36:11.8383340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.80525, 2021-07-05T15:36:11.8423690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.809134, 2021-07-05T15:36:11.8462520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.813578, 2021-07-05T15:36:11.8507080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.819614, 2021-07-05T15:36:11.8567730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.826206, 2021-07-05T15:36:11.8634440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.833785, 2021-07-05T15:36:11.8709740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.8403, 2021-07-05T15:36:11.8777160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.847668, 2021-07-05T15:36:11.8878620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.857601, 2021-07-05T15:36:11.9154240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.881546, 2021-07-05T15:36:11.9186920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.885306, 2021-07-05T15:36:11.9224580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.889128, 2021-07-05T15:36:11.9262440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.893407, 2021-07-05T15:36:11.9305810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.897274, 2021-07-05T15:36:11.9343960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.901475, 2021-07-05T15:36:11.9389420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.907722, 2021-07-05T15:36:11.9448780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.915365, 2021-07-05T15:36:11.9525420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.922611, 2021-07-05T15:36:11.9599680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.930164, 2021-07-05T15:36:11.9673670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.938136, 2021-07-05T15:36:11.9752980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.94489, 2021-07-05T15:36:11.9822380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.952336, 2021-07-05T15:36:11.9895040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.960392, 2021-07-05T15:36:11.9975780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.967126, 2021-07-05T15:36:12.0044440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.975019, 2021-07-05T15:36:12.0122440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.982545, 2021-07-05T15:36:12.0198440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.990311, 2021-07-05T15:36:12.0275310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.021504, 2021-07-05T15:36:12.0587100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.025276, 2021-07-05T15:36:12.0624700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.029206, 2021-07-05T15:36:12.0663510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.033527, 2021-07-05T15:36:12.0707200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.037307, 2021-07-05T15:36:12.0744680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.041553, 2021-07-05T15:36:12.0787550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.04929, 2021-07-05T15:36:12.0865130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.05628, 2021-07-05T15:36:12.0934670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.063175, 2021-07-05T15:36:12.1005070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.070816, 2021-07-05T15:36:12.1080730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.078879, 2021-07-05T15:36:12.1161080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.086757, 2021-07-05T15:36:12.1239470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.093817, 2021-07-05T15:36:12.1311180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.101068, 2021-07-05T15:36:12.1383790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.108896, 2021-07-05T15:36:12.1460640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.116354, 2021-07-05T15:36:12.1535050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.12332, 2021-07-05T15:36:12.1606090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.131054, 2021-07-05T15:36:12.1682140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.138751, 2021-07-05T15:36:12.1759160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.145681, 2021-07-05T15:36:12.1828560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.152683, 2021-07-05T15:36:12.1898370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.15897, 2021-07-05T15:36:12.1961210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.16667, 2021-07-05T15:36:12.2040680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.174166, 2021-07-05T15:36:12.2113820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.181633, 2021-07-05T15:36:12.2189200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.188785, 2021-07-05T15:36:12.2259830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.195867, 2021-07-05T15:36:12.2330510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.203058, 2021-07-05T15:36:12.2402980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.210588, 2021-07-05T15:36:12.2479170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.219058, 2021-07-05T15:36:12.2562170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.225898, 2021-07-05T15:36:12.2631780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.25347, 2021-07-05T15:36:12.2906560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.257226, 2021-07-05T15:36:12.2943480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.261269, 2021-07-05T15:36:12.2985040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.265739, 2021-07-05T15:36:12.3029330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.269481, 2021-07-05T15:36:12.3066220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.275881, 2021-07-05T15:36:12.3131940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.283739, 2021-07-05T15:36:12.3210570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.29143, 2021-07-05T15:36:12.3285820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.298338, 2021-07-05T15:36:12.3355440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.306568, 2021-07-05T15:36:12.3437890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.315745, 2021-07-05T15:36:12.3528840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.321547, 2021-07-05T15:36:12.3587280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.32727, 2021-07-05T15:36:12.3644090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.333642, 2021-07-05T15:36:12.3708040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.344801, 2021-07-05T15:36:12.3820090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.351348, 2021-07-05T15:36:12.3884930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.3576, 2021-07-05T15:36:12.3947450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.361309, 2021-07-05T15:36:12.3984740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.366481, 2021-07-05T15:36:12.4036680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.373302, 2021-07-05T15:36:12.4104470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.380071, 2021-07-05T15:36:12.4172520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.386053, 2021-07-05T15:36:12.4232520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.392706, 2021-07-05T15:36:12.4298780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.398894, 2021-07-05T15:36:12.4360920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.405956, 2021-07-05T15:36:12.4434040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
