t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
684.488, 2021-07-05T15:58:32.7555280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.4919, 2021-07-05T15:58:32.7593100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.4979, 2021-07-05T15:58:32.7652900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5042, 2021-07-05T15:58:32.7716330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5106, 2021-07-05T15:58:32.7780110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5166, 2021-07-05T15:58:32.7840960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5237, 2021-07-05T15:58:32.7911990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5508, 2021-07-05T15:58:32.8183550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5557, 2021-07-05T15:58:32.8231060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5597, 2021-07-05T15:58:32.8271560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5636, 2021-07-05T15:58:32.8310690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5677, 2021-07-05T15:58:32.8351170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5719, 2021-07-05T15:58:32.8393050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5757, 2021-07-05T15:58:32.8431300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5797, 2021-07-05T15:58:32.8470370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5837, 2021-07-05T15:58:32.8512520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5902, 2021-07-05T15:58:32.8576960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.5968, 2021-07-05T15:58:32.8642450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6038, 2021-07-05T15:58:32.8712450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6091, 2021-07-05T15:58:32.8766130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6157, 2021-07-05T15:58:32.8831700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6213, 2021-07-05T15:58:32.8887830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6286, 2021-07-05T15:58:32.8960850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6359, 2021-07-05T15:58:32.9033360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6402, 2021-07-05T15:58:32.9077020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6467, 2021-07-05T15:58:32.9141980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.653, 2021-07-05T15:58:32.9204950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6597, 2021-07-05T15:58:32.9271950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6652, 2021-07-05T15:58:32.9326660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6718, 2021-07-05T15:58:32.9392400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6781, 2021-07-05T15:58:32.9455280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.684, 2021-07-05T15:58:32.9514570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6909, 2021-07-05T15:58:32.9582810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.6972, 2021-07-05T15:58:32.9646610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7037, 2021-07-05T15:58:32.9760540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7115, 2021-07-05T15:58:32.9789010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7161, 2021-07-05T15:58:32.9835450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7227, 2021-07-05T15:58:32.9902030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.729, 2021-07-05T15:58:32.9964500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.736, 2021-07-05T15:58:33.0034790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7411, 2021-07-05T15:58:33.0085750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7479, 2021-07-05T15:58:33.0152910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7535, 2021-07-05T15:58:33.0209190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7605, 2021-07-05T15:58:33.0280410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7686, 2021-07-05T15:58:33.0360480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.777, 2021-07-05T15:58:33.0444420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7839, 2021-07-05T15:58:33.0513660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7874, 2021-07-05T15:58:33.0548240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7916, 2021-07-05T15:58:33.0591120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.7975, 2021-07-05T15:58:33.0649080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.804, 2021-07-05T15:58:33.0715420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8098, 2021-07-05T15:58:33.0772110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.816, 2021-07-05T15:58:33.0834210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8223, 2021-07-05T15:58:33.0897630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8286, 2021-07-05T15:58:33.0960100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8366, 2021-07-05T15:58:33.1040460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8447, 2021-07-05T15:58:33.1122070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8527, 2021-07-05T15:58:33.1201030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8604, 2021-07-05T15:58:33.1279040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8638, 2021-07-05T15:58:33.1311850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8677, 2021-07-05T15:58:33.1351410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8723, 2021-07-05T15:58:33.1397260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8782, 2021-07-05T15:58:33.1457490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8849, 2021-07-05T15:58:33.1523980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8925, 2021-07-05T15:58:33.1599070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.8971, 2021-07-05T15:58:33.1645590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9041, 2021-07-05T15:58:33.1716790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9099, 2021-07-05T15:58:33.1773530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9161, 2021-07-05T15:58:33.1835070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9224, 2021-07-05T15:58:33.1898680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9285, 2021-07-05T15:58:33.1960080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.936, 2021-07-05T15:58:33.2034630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.941, 2021-07-05T15:58:33.2084480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9481, 2021-07-05T15:58:33.2154900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9531, 2021-07-05T15:58:33.2205770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9598, 2021-07-05T15:58:33.2272250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9661, 2021-07-05T15:58:33.2336260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9721, 2021-07-05T15:58:33.2395940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9788, 2021-07-05T15:58:33.2462150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.985, 2021-07-05T15:58:33.2525200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9919, 2021-07-05T15:58:33.2593930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
684.9976, 2021-07-05T15:58:33.2650630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0038, 2021-07-05T15:58:33.2713150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0097, 2021-07-05T15:58:33.2771340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0163, 2021-07-05T15:58:33.2837260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0226, 2021-07-05T15:58:33.2901400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0286, 2021-07-05T15:58:33.2960830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0356, 2021-07-05T15:58:33.3030090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0412, 2021-07-05T15:58:33.3087400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.048, 2021-07-05T15:58:33.3154580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0541, 2021-07-05T15:58:33.3215610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0607, 2021-07-05T15:58:33.3282480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0687, 2021-07-05T15:58:33.3361890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0767, 2021-07-05T15:58:33.3442320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0845, 2021-07-05T15:58:33.3520690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.0928, 2021-07-05T15:58:33.3602770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1006, 2021-07-05T15:58:33.3680790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1083, 2021-07-05T15:58:33.3757910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1115, 2021-07-05T15:58:33.3789530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1157, 2021-07-05T15:58:33.3831100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1199, 2021-07-05T15:58:33.3873450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1238, 2021-07-05T15:58:33.3912880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1291, 2021-07-05T15:58:33.3965190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1357, 2021-07-05T15:58:33.4031850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1416, 2021-07-05T15:58:33.4090870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1479, 2021-07-05T15:58:33.4153100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1537, 2021-07-05T15:58:33.4212600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1604, 2021-07-05T15:58:33.4279020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1667, 2021-07-05T15:58:33.4341560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.173, 2021-07-05T15:58:33.4404040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1797, 2021-07-05T15:58:33.4471700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1854, 2021-07-05T15:58:33.4528260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1918, 2021-07-05T15:58:33.4591920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.1979, 2021-07-05T15:58:33.4653070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2041, 2021-07-05T15:58:33.4715910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2101, 2021-07-05T15:58:33.4775740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2166, 2021-07-05T15:58:33.4840750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2238, 2021-07-05T15:58:33.4912980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2288, 2021-07-05T15:58:33.4963000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2358, 2021-07-05T15:58:33.5032830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2415, 2021-07-05T15:58:33.5089360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2479, 2021-07-05T15:58:33.5153720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2538, 2021-07-05T15:58:33.5213030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2605, 2021-07-05T15:58:33.5279670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2664, 2021-07-05T15:58:33.5339190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2731, 2021-07-05T15:58:33.5406420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2802, 2021-07-05T15:58:33.5476770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2888, 2021-07-05T15:58:33.5561900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2959, 2021-07-05T15:58:33.5633810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.2995, 2021-07-05T15:58:33.5669390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.304, 2021-07-05T15:58:33.5715440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3109, 2021-07-05T15:58:33.5783030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3167, 2021-07-05T15:58:33.5841040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3239, 2021-07-05T15:58:33.5913840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3295, 2021-07-05T15:58:33.5970060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3361, 2021-07-05T15:58:33.6035360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3586, 2021-07-05T15:58:33.6261330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.364, 2021-07-05T15:58:33.6314630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3676, 2021-07-05T15:58:33.6350850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3719, 2021-07-05T15:58:33.6393810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3756, 2021-07-05T15:58:33.6430000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3799, 2021-07-05T15:58:33.6473890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3839, 2021-07-05T15:58:33.6512820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3877, 2021-07-05T15:58:33.6551060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3919, 2021-07-05T15:58:33.6593540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.3982, 2021-07-05T15:58:33.6656560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4048, 2021-07-05T15:58:33.6722910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4117, 2021-07-05T15:58:33.6791750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4169, 2021-07-05T15:58:33.6844530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4241, 2021-07-05T15:58:33.6915890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4298, 2021-07-05T15:58:33.6972760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.436, 2021-07-05T15:58:33.7034200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.442, 2021-07-05T15:58:33.7094950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4485, 2021-07-05T15:58:33.7160040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4545, 2021-07-05T15:58:33.7219560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4611, 2021-07-05T15:58:33.7285650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4679, 2021-07-05T15:58:33.7353310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4731, 2021-07-05T15:58:33.7405870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4799, 2021-07-05T15:58:33.7472910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4861, 2021-07-05T15:58:33.7536210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.4922, 2021-07-05T15:58:33.7597630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5006, 2021-07-05T15:58:33.7681420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5086, 2021-07-05T15:58:33.7760420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5162, 2021-07-05T15:58:33.7837150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5244, 2021-07-05T15:58:33.7918630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5321, 2021-07-05T15:58:33.7995590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5359, 2021-07-05T15:58:33.8033320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5398, 2021-07-05T15:58:33.8072050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5437, 2021-07-05T15:58:33.8111440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5488, 2021-07-05T15:58:33.8162790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5565, 2021-07-05T15:58:33.8239750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5641, 2021-07-05T15:58:33.8317030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5723, 2021-07-05T15:58:33.8398230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.58, 2021-07-05T15:58:33.8474010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5837, 2021-07-05T15:58:33.8512200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5876, 2021-07-05T15:58:33.8550400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.5923, 2021-07-05T15:58:33.8598270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.599, 2021-07-05T15:58:33.8664510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6051, 2021-07-05T15:58:33.8725880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6125, 2021-07-05T15:58:33.8799680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6207, 2021-07-05T15:58:33.8881790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6286, 2021-07-05T15:58:33.8961100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6362, 2021-07-05T15:58:33.9037080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6396, 2021-07-05T15:58:33.9070160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.644, 2021-07-05T15:58:33.9115360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.649, 2021-07-05T15:58:33.9164550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6557, 2021-07-05T15:58:33.9231340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6614, 2021-07-05T15:58:33.9289940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6683, 2021-07-05T15:58:33.9357470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6747, 2021-07-05T15:58:33.9420990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.681, 2021-07-05T15:58:33.9484290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6876, 2021-07-05T15:58:33.9550770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.6932, 2021-07-05T15:58:33.9607540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7, 2021-07-05T15:58:33.9674080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7064, 2021-07-05T15:58:33.9738370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7123, 2021-07-05T15:58:33.9798040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7189, 2021-07-05T15:58:33.9864250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7253, 2021-07-05T15:58:33.9928300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7324, 2021-07-05T15:58:33.9998470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7398, 2021-07-05T15:58:34.0134480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7517, 2021-07-05T15:58:34.0191660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7559, 2021-07-05T15:58:34.0232980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7597, 2021-07-05T15:58:34.0271290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7639, 2021-07-05T15:58:34.0314140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7697, 2021-07-05T15:58:34.0371480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.776, 2021-07-05T15:58:34.0434240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7823, 2021-07-05T15:58:34.0498330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7886, 2021-07-05T15:58:34.0560970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.7957, 2021-07-05T15:58:34.0631480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8007, 2021-07-05T15:58:34.0681860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8073, 2021-07-05T15:58:34.0747800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8134, 2021-07-05T15:58:34.0808710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8206, 2021-07-05T15:58:34.0880950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8286, 2021-07-05T15:58:34.0960580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8365, 2021-07-05T15:58:34.1039890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8448, 2021-07-05T15:58:34.1123960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8522, 2021-07-05T15:58:34.1196860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8557, 2021-07-05T15:58:34.1230740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8597, 2021-07-05T15:58:34.1271550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.864, 2021-07-05T15:58:34.1314730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8701, 2021-07-05T15:58:34.1376240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8763, 2021-07-05T15:58:34.1438060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8827, 2021-07-05T15:58:34.1501610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.889, 2021-07-05T15:58:34.1564610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.8956, 2021-07-05T15:58:34.1631260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9014, 2021-07-05T15:58:34.1689190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.908, 2021-07-05T15:58:34.1754040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9135, 2021-07-05T15:58:34.1809130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9205, 2021-07-05T15:58:34.1880040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9288, 2021-07-05T15:58:34.1962450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9364, 2021-07-05T15:58:34.2038390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9448, 2021-07-05T15:58:34.2123720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9523, 2021-07-05T15:58:34.2198000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9557, 2021-07-05T15:58:34.2231470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9597, 2021-07-05T15:58:34.2271130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9636, 2021-07-05T15:58:34.2310760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9698, 2021-07-05T15:58:34.2373180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9764, 2021-07-05T15:58:34.2438280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9821, 2021-07-05T15:58:34.2496250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9888, 2021-07-05T15:58:34.2562750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
685.9958, 2021-07-05T15:58:34.2632580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0012, 2021-07-05T15:58:34.2686450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0078, 2021-07-05T15:58:34.2752480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0132, 2021-07-05T15:58:34.2806740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0205, 2021-07-05T15:58:34.2880430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0288, 2021-07-05T15:58:34.2962380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0364, 2021-07-05T15:58:34.3038210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0438, 2021-07-05T15:58:34.3112360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0475, 2021-07-05T15:58:34.3150140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0517, 2021-07-05T15:58:34.3191130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0574, 2021-07-05T15:58:34.3248990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0639, 2021-07-05T15:58:34.3314240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0704, 2021-07-05T15:58:34.3378460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0767, 2021-07-05T15:58:34.3440870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0827, 2021-07-05T15:58:34.3502230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0894, 2021-07-05T15:58:34.3568300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.0966, 2021-07-05T15:58:34.3640960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1046, 2021-07-05T15:58:34.3723400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.112, 2021-07-05T15:58:34.3794510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1155, 2021-07-05T15:58:34.3829840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1206, 2021-07-05T15:58:34.3880930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1281, 2021-07-05T15:58:34.3954650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1332, 2021-07-05T15:58:34.4006520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
686.1404, 2021-07-05T15:58:34.4079980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
