t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2115.629, 0, 0, 75, 1, 1, 1, False
2115.633, 0, 0, 75, 1, 1, 1, False
2115.637, 0, 0, 75, 1, 1, 1, False
2115.641, 0, 0, 75, 1, 1, 1, False
2115.645, 0, 0, 75, 1, 1, 1, False
2115.649, 0, 0, 75, 1, 1, 1, False
2115.653, 0, 0, 75, 1, 1, 1, False
2115.657, 0, 0, 75, 1, 1, 1, False
2115.661, 0, 0, 75, 1, 1, 1, False
2115.665, 0, 0, 75, 1, 1, 1, False
2115.669, 0, 0, 75, 1, 1, 1, False
2115.673, 0, 0, 75, 1, 1, 1, False
2115.677, 0, 0, 75, 1, 1, 1, False
2115.681, 0, 0, 75, 1, 1, 1, False
2115.685, 0, 0, 75, 1, 1, 1, False
2115.689, 0, 0, 75, 1, 1, 1, False
2115.695, 0, 0, 75, 1, 1, 1, False
2115.706, 0, 0, 75, 1, 1, 1, False
2115.755, 0, 0, 75, 1, 1, 1, False
2115.763, 0, 0, 75, 1, 1, 1, False
2115.777, 0, 0, 75, 1, 1, 1, False
2115.781, 0, 0, 75, 1, 1, 1, False
2115.785, 0, 0, 75, 1, 1, 1, False
2115.789, 0, 0, 75, 1, 1, 1, False
2115.793, 0, 0, 75, 1, 1, 1, False
2115.797, 0, 0, 75, 1, 1, 1, False
2115.801, 0, 0, 75, 1, 1, 1, False
2115.805, 0, 0, 75, 1, 1, 1, False
2115.809, 0, 0, 75, 1, 1, 1, False
2115.813, 0, 0, 75, 1, 1, 1, False
2115.817, 0, 0, 75, 1, 1, 1, False
2115.821, 0, 0, 75, 1, 1, 1, False
2115.825, 0, 0, 75, 1, 1, 1, False
2115.829, 0, 0, 75, 1, 1, 1, False
2115.834, 0, 0, 75, 1, 1, 1, False
2115.841, 0, 0, 75, 1, 1, 1, False
2115.845, 0, 0, 75, 1, 1, 1, False
2115.849, 0, 0, 75, 1, 1, 1, False
2115.853, 0, 0, 75, 1, 1, 1, False
2115.857, 0, 0, 75, 1, 1, 1, False
2115.861, 0, 0, 75, 1, 1, 1, False
2115.865, 0, 0, 75, 1, 1, 1, False
2115.869, 0, 0, 75, 1, 1, 1, False
2115.873, 0, 0, 75, 1, 1, 1, False
2115.877, 0, 0, 75, 1, 1, 1, False
2115.881, 0, 0, 75, 1, 1, 1, False
2115.885, 0, 0, 75, 1, 1, 1, False
2115.889, 0, 0, 75, 1, 1, 1, False
2115.893, 0, 0, 75, 1, 1, 1, False
2115.934, 0, 0, 75, 1, 1, 1, False
2115.941, 0, 0, 75, 1, 1, 1, False
2115.953, 0, 0, 75, 1, 1, 1, False
2115.957, 0, 0, 75, 1, 1, 1, False
2115.961, 0, 0, 75, 1, 1, 1, False
2115.965, 0, 0, 75, 1, 1, 1, False
2115.969, 0, 0, 75, 1, 1, 1, False
2115.973, 0, 0, 75, 1, 1, 1, False
2115.977, 0, 0, 75, 1, 1, 1, False
2115.981, 0, 0, 75, 1, 1, 1, False
2115.985, 0, 0, 75, 1, 1, 1, False
2115.989, 0, 0, 75, 1, 1, 1, False
2115.993, 0, 0, 75, 1, 1, 1, False
2115.997, 0, 0, 75, 1, 1, 1, False
2116.001, 0, 0, 75, 1, 1, 1, False
2116.005, 0, 0, 75, 1, 1, 1, False
2116.009, 0, 0, 75, 1, 1, 1, False
2116.013, 0, 0, 75, 1, 1, 1, False
2116.017, 0, 0, 75, 1, 1, 1, False
2116.021, 0, 0, 75, 1, 1, 1, False
2116.025, 0, 0, 75, 1, 1, 1, False
2116.029, 0, 0, 75, 1, 1, 1, False
2116.034, 0, 0, 75, 1, 1, 1, False
2116.037, 0, 0, 75, 1, 1, 1, False
2116.041, 0, 0, 75, 1, 1, 1, False
2116.045, 0, 0, 75, 1, 1, 1, False
2116.049, 0, 0, 75, 1, 1, 1, False
2116.053, 0, 0, 75, 1, 1, 1, False
2116.057, 0, 0, 75, 1, 1, 1, False
2116.061, 0, 0, 75, 1, 1, 1, False
2116.065, 0, 0, 75, 1, 1, 1, False
2116.093, 0, 0, 75, 1, 1, 1, False
2116.097, 0, 0, 75, 1, 1, 1, False
2116.101, 0, 0, 75, 1, 1, 1, False
2116.105, 0, 0, 75, 1, 1, 1, False
2116.109, 0, 0, 75, 1, 1, 1, False
2116.113, 0, 0, 75, 1, 1, 1, False
2116.117, 0, 0, 75, 1, 1, 1, False
2116.121, 0, 0, 75, 1, 1, 1, False
2116.125, 0, 0, 75, 1, 1, 1, False
2116.129, 0, 0, 75, 1, 1, 1, False
2116.134, 0, 0, 75, 1, 1, 1, False
2116.137, 0, 0, 75, 1, 1, 1, False
2116.141, 0, 0, 75, 1, 1, 1, False
2116.145, 0, 0, 75, 1, 1, 1, False
2116.149, 0, 0, 75, 1, 1, 1, False
2116.153, 0, 0, 75, 1, 1, 1, False
2116.157, 0, 0, 75, 1, 1, 1, False
2116.161, 0, 0, 75, 1, 1, 1, False
2116.165, 0, 0, 75, 1, 1, 1, False
2116.169, 0, 0, 75, 1, 1, 1, False
2116.173, 0, 0, 75, 1, 1, 1, False
2116.177, 0, 0, 75, 1, 1, 1, False
2116.181, 0, 0, 75, 1, 1, 1, False
2116.189, 0, 0, 75, 1, 1, 1, False
2116.198, 0, 0, 75, 1, 1, 1, False
2116.201, 0, 0, 75, 1, 1, 1, False
2116.205, 0, 0, 75, 1, 1, 1, False
2116.209, 0, 0, 75, 1, 1, 1, False
2116.213, 0, 0, 75, 1, 1, 1, False
2116.217, 0, 0, 75, 1, 1, 1, False
2116.221, 0, 0, 75, 1, 1, 1, False
2116.253, 0, 0, 75, 1, 1, 1, False
2116.257, 0, 0, 75, 1, 1, 1, False
2116.261, 0, 0, 75, 1, 1, 1, False
2116.265, 0, 0, 75, 1, 1, 1, False
2116.269, 0, 0, 75, 1, 1, 1, False
2116.273, 0, 0, 75, 1, 1, 1, False
2116.277, 0, 0, 75, 1, 1, 1, False
2116.281, 0, 0, 75, 1, 1, 1, False
2116.285, 0, 0, 75, 1, 1, 1, False
2116.289, 0, 0, 75, 1, 1, 1, False
2116.293, 0, 0, 75, 1, 1, 1, False
2116.297, 0, 0, 75, 1, 1, 1, False
2116.306, 0, 0, 75, 1, 1, 1, False
2116.313, 0, 0, 75, 1, 1, 1, False
2116.317, 0, 0, 75, 1, 1, 1, False
2116.321, 0, 0, 75, 1, 1, 1, False
2116.325, 0, 0, 75, 1, 1, 1, False
2116.329, 0, 0, 75, 1, 1, 1, False
2116.333, 0, 0, 75, 1, 1, 1, False
2116.337, 0, 0, 75, 1, 1, 1, False
2116.341, 0, 0, 75, 1, 1, 1, False
2116.345, 0, 0, 75, 1, 1, 1, False
2116.349, 0, 0, 75, 1, 1, 1, False
2116.353, 0, 0, 75, 1, 1, 1, False
2116.357, 0, 0, 75, 1, 1, 1, False
2116.361, 0, 0, 75, 1, 1, 1, False
2116.365, 0, 0, 75, 1, 1, 1, False
2116.369, 0, 0, 75, 1, 1, 1, False
2116.373, 0, 0, 75, 1, 1, 1, False
2116.377, 0, 0, 75, 1, 1, 1, False
2116.386, 0, 0, 75, 1, 1, 1, False
2116.409, 0, 0, 75, 1, 1, 1, False
2116.413, 0, 0, 75, 1, 1, 1, False
2116.417, 0, 0, 75, 1, 1, 1, False
2116.421, 0, 0, 75, 1, 1, 1, False
2116.425, 0, 0, 75, 1, 1, 1, False
2116.429, 0, 0, 75, 1, 1, 1, False
2116.433, 0, 0, 75, 1, 1, 1, False
2116.437, 0, 0, 75, 1, 1, 1, False
2116.441, 0, 0, 75, 1, 1, 1, False
2116.445, 0, 0, 75, 1, 1, 1, False
2116.449, 0, 0, 75, 1, 1, 1, False
2116.453, 0, 0, 75, 1, 1, 1, False
2116.457, 0, 0, 75, 1, 1, 1, False
2116.461, 0, 0, 75, 1, 1, 1, False
2116.465, 0, 0, 75, 1, 1, 1, False
2116.469, 0, 0, 75, 1, 1, 1, False
2116.473, 0, 0, 75, 1, 1, 1, False
2116.477, 0, 0, 75, 1, 1, 1, False
2116.481, 0, 0, 75, 1, 1, 1, False
2116.485, 0, 0, 75, 1, 1, 1, False
2116.489, 0, 0, 75, 1, 1, 1, False
2116.493, 0, 0, 75, 1, 1, 1, False
2116.497, 0, 0, 75, 1, 1, 1, False
2116.501, 0, 0, 75, 1, 1, 1, False
2116.505, 0, 0, 75, 1, 1, 1, False
2116.509, 0, 0, 75, 1, 1, 1, False
2116.513, 0, 0, 75, 1, 1, 1, False
2116.517, 0, 0, 75, 1, 1, 1, False
2116.521, 0, 0, 75, 1, 1, 1, False
2116.524, 0, 0, 75, 1, 1, 1, False
2116.529, 0, 0, 75, 1, 1, 1, False
2116.557, 0, 0, 75, 1, 1, 1, False
2116.561, 0, 0, 75, 1, 1, 1, False
2116.565, 0, 0, 75, 1, 1, 1, False
2116.569, 0, 0, 75, 1, 1, 1, False
2116.573, 0, 0, 75, 1, 1, 1, False
2116.577, 0, 0, 75, 1, 1, 1, False
2116.581, 0, 0, 75, 1, 1, 1, False
2116.585, 0, 0, 75, 1, 1, 1, False
2116.589, 0, 0, 75, 1, 1, 1, False
2116.593, 0, 0, 75, 1, 1, 1, False
2116.597, 0, 0, 75, 1, 1, 1, False
2116.601, 0, 0, 75, 1, 1, 1, False
2116.605, 0, 0, 75, 1, 1, 1, False
2116.609, 0, 0, 75, 1, 1, 1, False
2116.613, 0, 0, 75, 1, 1, 1, False
2116.617, 0, 0, 75, 1, 1, 1, False
2116.621, 0, 0, 75, 1, 1, 1, False
2116.625, 0, 0, 75, 1, 1, 1, False
2116.629, 0, 0, 75, 1, 1, 1, False
2116.633, 0, 0, 75, 1, 1, 1, False
2116.637, 0, 0, 75, 1, 1, 1, False
2116.641, 0, 0, 75, 1, 1, 1, False
2116.645, 0, 0, 75, 1, 1, 1, False
2116.649, 0, 0, 75, 1, 1, 1, False
2116.653, 0, 0, 75, 1, 1, 1, False
2116.657, 0, 0, 75, 1, 1, 1, False
2116.661, 0, 0, 75, 1, 1, 1, False
2116.665, 0, 0, 75, 1, 1, 1, False
2116.669, 0, 0, 75, 1, 1, 1, False
2116.673, 0, 0, 75, 1, 1, 1, False
2116.677, 0, 0, 75, 1, 1, 1, False
2116.705, 0, 0, 75, 1, 1, 1, False
2116.709, 0, 0, 75, 1, 1, 1, False
2116.713, 0, 0, 75, 1, 1, 1, False
2116.717, 0, 0, 75, 1, 1, 1, False
2116.721, 0, 0, 75, 1, 1, 1, False
2116.725, 0, 0, 75, 1, 1, 1, False
2116.729, 0, 0, 75, 1, 1, 1, False
2116.733, 0, 0, 75, 1, 1, 1, False
2116.737, 0, 0, 75, 1, 1, 1, False
2116.741, 0, 0, 75, 1, 1, 1, False
2116.745, 0, 0, 75, 1, 1, 1, False
2116.749, 0, 0, 75, 1, 1, 1, False
2116.753, 0, 0, 75, 1, 1, 1, False
2116.757, 0, 0, 75, 1, 1, 1, False
2116.761, 0, 0, 75, 1, 1, 1, False
2116.765, 0, 0, 75, 1, 1, 1, False
2116.769, 0, 0, 75, 1, 1, 1, False
2116.773, 0, 0, 75, 1, 1, 1, False
2116.777, 0, 0, 75, 1, 1, 1, False
2116.781, 0, 0, 75, 1, 1, 1, False
2116.785, 0, 0, 75, 1, 1, 1, False
2116.789, 0, 0, 75, 1, 1, 1, False
2116.793, 0, 0, 75, 1, 1, 1, False
2116.802, 0, 0, 75, 1, 1, 1, False
2116.805, 0, 0, 75, 1, 1, 1, False
2116.809, 0, 0, 75, 1, 1, 1, False
2116.813, 0, 0, 75, 1, 1, 1, False
2116.817, 0, 0, 75, 1, 1, 1, False
2116.821, 0, 0, 75, 1, 1, 1, False
2116.825, 0, 0, 75, 1, 1, 1, False
2116.829, 0, 0, 75, 1, 1, 1, False
2116.857, 0, 0, 75, 1, 1, 1, False
2116.861, 0, 0, 75, 1, 1, 1, False
2116.865, 0, 0, 75, 1, 1, 1, False
2116.869, 0, 0, 75, 1, 1, 1, False
2116.873, 0, 0, 75, 1, 1, 1, False
2116.877, 0, 0, 75, 1, 1, 1, False
2116.881, 0, 0, 75, 1, 1, 1, False
2116.885, 0, 0, 75, 1, 1, 1, False
2116.888, 0, 0, 75, 1, 1, 1, False
2116.893, 0, 0, 75, 1, 1, 1, False
2116.897, 0, 0, 75, 1, 1, 1, False
2116.901, 0, 0, 75, 1, 1, 1, False
2116.905, 0, 0, 75, 1, 1, 1, False
2116.909, 0, 0, 75, 1, 1, 1, False
2116.913, 0, 0, 75, 1, 1, 1, False
2116.917, 0, 0, 75, 1, 1, 1, False
2116.921, 0, 0, 75, 1, 1, 1, False
2116.925, 0, 0, 75, 1, 1, 1, False
2116.929, 0, 0, 75, 1, 1, 1, False
2116.933, 0, 0, 75, 1, 1, 1, False
2116.942, 0, 0, 75, 1, 1, 1, False
2116.945, 0, 0, 75, 1, 1, 1, False
2116.948, 0, 0, 75, 1, 1, 1, False
2116.953, 0, 0, 75, 1, 1, 1, False
2116.957, 0, 0, 75, 1, 1, 1, False
2116.961, 0, 0, 75, 1, 1, 1, False
2116.965, 0, 0, 75, 1, 1, 1, False
2116.969, 0, 0, 75, 1, 1, 1, False
2116.973, 0, 0, 75, 1, 1, 1, False
2116.977, 0, 0, 75, 1, 1, 1, False
2116.981, 0, 0, 75, 1, 1, 1, False
2117.009, 0, 0, 75, 1, 1, 1, False
2117.013, 0, 0, 75, 1, 1, 1, False
2117.017, 0, 0, 75, 1, 1, 1, False
2117.021, 0, 0, 75, 1, 1, 1, False
2117.025, 0, 0, 75, 1, 1, 1, False
2117.029, 0, 0, 75, 1, 1, 1, False
2117.033, 0, 0, 75, 1, 1, 1, False
2117.037, 0, 0, 75, 1, 1, 1, False
2117.041, 0, 0, 75, 1, 1, 1, False
2117.045, 0, 0, 75, 1, 1, 1, False
2117.049, 0, 0, 75, 1, 1, 1, False
2117.053, 0, 0, 75, 1, 1, 1, False
2117.057, 0, 0, 75, 1, 1, 1, False
2117.061, 0, 0, 75, 1, 1, 1, False
2117.065, 0, 0, 75, 1, 1, 1, False
2117.069, 0, 0, 75, 1, 1, 1, False
2117.073, 0, 0, 75, 1, 1, 1, False
2117.077, 0, 0, 75, 1, 1, 1, False
2117.081, 0, 0, 75, 1, 1, 1, False
2117.085, 0, 0, 75, 1, 1, 1, False
2117.089, 0, 0, 75, 1, 1, 1, False
2117.093, 0, 0, 75, 1, 1, 1, False
2117.097, 0, 0, 75, 1, 1, 1, False
2117.101, 0, 0, 75, 1, 1, 1, False
2117.105, 0, 0, 75, 1, 1, 1, False
2117.109, 0, 0, 75, 1, 1, 1, False
2117.113, 0, 0, 75, 1, 1, 1, False
2117.117, 0, 0, 75, 1, 1, 1, False
2117.121, 0, 0, 75, 1, 1, 1, False
2117.125, 0, 0, 75, 1, 1, 1, False
2117.129, 0, 0, 75, 1, 1, 1, False
2117.157, 0, 0, 75, 1, 1, 1, False
2117.161, 0, 0, 75, 1, 1, 1, False
2117.165, 0, 0, 75, 1, 1, 1, False
2117.169, 0, 0, 75, 1, 1, 1, False
2117.173, 0, 0, 75, 1, 1, 1, False
2117.177, 0, 0, 75, 1, 1, 1, False
2117.181, 0, 0, 75, 1, 1, 1, False
2117.185, 0, 0, 75, 1, 1, 1, False
2117.189, 0, 0, 75, 1, 1, 1, False
2117.193, 0, 0, 75, 1, 1, 1, False
2117.197, 0, 0, 75, 1, 1, 1, False
2117.201, 0, 0, 75, 1, 1, 1, False
2117.205, 0, 0, 75, 1, 1, 1, False
2117.209, 0, 0, 75, 1, 1, 1, False
2117.213, 0, 0, 75, 1, 1, 1, False
2117.222, 0, 0, 75, 1, 1, 1, False
2117.225, 0, 0, 75, 1, 1, 1, False
2117.229, 0, 0, 75, 1, 1, 1, False
2117.233, 0, 0, 75, 1, 1, 1, False
2117.237, 0, 0, 75, 1, 1, 1, False
2117.241, 0, 0, 75, 1, 1, 1, False
2117.245, 0, 0, 75, 1, 1, 1, False
2117.249, 0, 0, 75, 1, 1, 1, False
2117.253, 0, 0, 75, 1, 1, 1, False
2117.257, 0, 0, 75, 1, 1, 1, False
2117.261, 0, 0, 75, 1, 1, 1, False
2117.265, 0, 0, 75, 1, 1, 1, False
2117.269, 0, 0, 75, 1, 1, 1, False
2117.273, 0, 0, 75, 1, 1, 1, False
2117.277, 0, 0, 75, 1, 1, 1, False
2117.281, 0, 0, 75, 1, 1, 1, False
2117.309, 0, 0, 75, 1, 1, 1, False
2117.313, 0, 0, 75, 1, 1, 1, False
2117.317, 0, 0, 75, 1, 1, 1, False
2117.321, 0, 0, 75, 1, 1, 1, False
2117.325, 0, 0, 75, 1, 1, 1, False
2117.329, 0, 0, 75, 1, 1, 1, False
2117.334, 0, 0, 75, 1, 1, 1, False
2117.337, 0, 0, 75, 1, 1, 1, False
2117.341, 0, 0, 75, 1, 1, 1, False
2117.345, 0, 0, 75, 1, 1, 1, False
2117.349, 0, 0, 75, 1, 1, 1, False
2117.353, 0, 0, 75, 1, 1, 1, False
2117.357, 0, 0, 75, 1, 1, 1, False
2117.361, 0, 0, 75, 1, 1, 1, False
2117.365, 0, 0, 75, 1, 1, 1, False
2117.374, 0, 0, 75, 1, 1, 1, False
2117.377, 0, 0, 75, 1, 1, 1, False
2117.381, 0, 0, 75, 1, 1, 1, False
2117.385, 0, 0, 75, 1, 1, 1, False
2117.389, 0, 0, 75, 1, 1, 1, False
2117.393, 0, 0, 75, 1, 1, 1, False
2117.397, 0, 0, 75, 1, 1, 1, False
2117.401, 0, 0, 75, 1, 1, 1, False
2117.405, 0, 0, 75, 1, 1, 1, False
2117.409, 0, 0, 75, 1, 1, 1, False
2117.413, 0, 0, 75, 1, 1, 1, False
2117.417, 0, 0, 75, 1, 1, 1, False
2117.421, 0, 0, 75, 1, 1, 1, False
2117.425, 0, 0, 75, 1, 1, 1, False
2117.429, 0, 0, 75, 1, 1, 1, False
2117.433, 0, 0, 75, 1, 1, 1, False
2117.465, 0, 0, 75, 1, 1, 1, False
2117.474, 0, 0, 75, 1, 1, 1, False
2117.477, 0, 0, 75, 1, 1, 1, False
2117.481, 0, 0, 75, 1, 1, 1, False
2117.485, 0, 0, 75, 1, 1, 1, False
2117.495, 0, 0, 75, 1, 1, 1, False
2117.502, 0, 0, 75, 1, 1, 1, False
2117.505, 0, 0, 75, 1, 1, 1, False
2117.509, 0, 0, 75, 1, 1, 1, False
2117.513, 0, 0, 75, 1, 1, 1, False
2117.517, 0, 0, 75, 1, 1, 1, False
2117.521, 0, 0, 75, 1, 1, 1, False
2117.525, 0, 0, 75, 1, 1, 1, False
2117.529, 0, 0, 75, 1, 1, 1, False
2117.534, 0, 0, 75, 1, 1, 1, False
2117.542, 0, 0, 75, 1, 1, 1, False
2117.545, 0, 0, 75, 1, 1, 1, False
2117.549, 0, 0, 75, 1, 1, 1, False
2117.553, 0, 0, 75, 1, 1, 1, False
2117.557, 0, 0, 75, 1, 1, 1, False
2117.561, 0, 0, 75, 1, 1, 1, False
2117.565, 0, 0, 75, 1, 1, 1, False
2117.569, 0, 0, 75, 1, 1, 1, False
2117.573, 0, 0, 75, 1, 1, 1, False
2117.577, 0, 0, 75, 1, 1, 1, False
2117.581, 0, 0, 75, 1, 1, 1, False
2117.585, 0, 0, 75, 1, 1, 1, False
2117.589, 0, 0, 75, 1, 1, 1, False
2117.593, 0, 0, 75, 1, 1, 1, False
2117.597, 0, 0, 75, 1, 1, 1, False
2117.601, 0, 0, 75, 1, 1, 1, False
2117.634, 0, 0, 75, 1, 1, 1, False
2117.636, 0, 0, 75, 1, 1, 1, False
2117.641, 0, 0, 75, 1, 1, 1, False
2117.645, 0, 0, 75, 1, 1, 1, False
2117.649, 0, 0, 75, 1, 1, 1, False
2117.653, 0, 0, 75, 1, 1, 1, False
2117.657, 0, 0, 75, 1, 1, 1, False
2117.661, 0, 0, 75, 1, 1, 1, False
2117.665, 0, 0, 75, 1, 1, 1, False
2117.669, 0, 0, 75, 1, 1, 1, False
2117.673, 0, 0, 75, 1, 1, 1, False
2117.677, 0, 0, 75, 1, 1, 1, False
2117.681, 0, 0, 75, 1, 1, 1, False
2117.685, 0, 0, 75, 1, 1, 1, False
2117.689, 0, 0, 75, 1, 1, 1, False
2117.693, 0, 0, 75, 1, 1, 1, False
2117.697, 0, 0, 75, 1, 1, 1, False
2117.701, 0, 0, 75, 1, 1, 1, False
2117.705, 0, 0, 75, 1, 1, 1, False
2117.709, 0, 0, 75, 1, 1, 1, False
2117.713, 0, 0, 75, 1, 1, 1, False
2117.717, 0, 0, 75, 1, 1, 1, False
2117.721, 0, 0, 75, 1, 1, 1, False
2117.729, 0, 0, 75, 1, 1, 1, False
2117.74, 0, 0, 75, 1, 1, 1, False
2117.745, 0, 0, 75, 1, 1, 1, False
2117.749, 0, 0, 75, 1, 1, 1, False
2117.753, 0, 0, 75, 1, 1, 1, False
2117.757, 0, 0, 75, 1, 1, 1, False
2117.761, 0, 0, 75, 1, 1, 1, False
2117.765, 0, 0, 75, 1, 1, 1, False
2117.797, 0, 0, 75, 1, 1, 1, False
2117.801, 0, 0, 75, 1, 1, 1, False
2117.805, 0, 0, 75, 1, 1, 1, False
2117.809, 0, 0, 75, 1, 1, 1, False
2117.813, 0, 0, 75, 1, 1, 1, False
2117.817, 0, 0, 75, 1, 1, 1, False
2117.821, 0, 0, 75, 1, 1, 1, False
2117.825, 0, 0, 75, 1, 1, 1, False
2117.829, 0, 0, 75, 1, 1, 1, False
2117.834, 0, 0, 75, 1, 1, 1, False
2117.836, 0, 0, 75, 1, 1, 1, False
2117.841, 0, 0, 75, 1, 1, 1, False
2117.845, 0, 0, 75, 1, 1, 1, False
2117.849, 0, 0, 75, 1, 1, 1, False
2117.853, 0, 0, 75, 1, 1, 1, False
2117.857, 0, 0, 75, 1, 1, 1, False
2117.861, 0, 0, 75, 1, 1, 1, False
2117.865, 0, 0, 75, 1, 1, 1, False
2117.869, 0, 0, 75, 1, 1, 1, False
2117.873, 0, 0, 75, 1, 1, 1, False
2117.877, 0, 0, 75, 1, 1, 1, False
2117.881, 0, 0, 75, 1, 1, 1, False
2117.885, 0, 0, 75, 1, 1, 1, False
2117.889, 0, 0, 75, 1, 1, 1, False
2117.893, 0, 0, 75, 1, 1, 1, False
2117.897, 0, 0, 75, 1, 1, 1, False
2117.901, 0, 0, 75, 1, 1, 1, False
2117.905, 0, 0, 75, 1, 1, 1, False
2117.909, 0, 0, 75, 1, 1, 1, False
2117.913, 0, 0, 75, 1, 1, 1, False
2117.917, 0, 0, 75, 1, 1, 1, False
2117.958, 0, 0, 75, 1, 1, 1, False
2117.961, 0, 0, 75, 1, 1, 1, False
2117.965, 0, 0, 75, 1, 1, 1, False
2117.969, 0, 0, 75, 1, 1, 1, False
2117.973, 0, 0, 75, 1, 1, 1, False
2117.977, 0, 0, 75, 1, 1, 1, False
2117.981, 0, 0, 75, 1, 1, 1, False
2117.985, 0, 0, 75, 1, 1, 1, False
2117.989, 0, 0, 75, 1, 1, 1, False
2117.993, 0, 0, 75, 1, 1, 1, False
2117.997, 0, 0, 75, 1, 1, 1, False
2118.001, 0, 0, 75, 1, 1, 1, False
2118.005, 0, 0, 75, 1, 1, 1, False
2118.009, 0, 0, 75, 1, 1, 1, False
2118.013, 0, 0, 75, 1, 1, 1, False
2118.017, 0, 0, 75, 1, 1, 1, False
2118.021, 0, 0, 75, 1, 1, 1, False
2118.025, 0, 0, 75, 1, 1, 1, False
2118.029, 0, 0, 75, 1, 1, 1, False
2118.034, 0, 0, 75, 1, 1, 1, False
2118.041, 0, 0, 75, 1, 1, 1, False
2118.045, 0, 0, 75, 1, 1, 1, False
2118.049, 0, 0, 75, 1, 1, 1, False
2118.058, 0, 0, 75, 1, 1, 1, False
2118.065, 0, 0, 75, 1, 1, 1, False
2118.069, 0, 0, 75, 1, 1, 1, False
2118.073, 0, 0, 75, 1, 1, 1, False
2118.077, 0, 0, 75, 1, 1, 1, False
2118.081, 0, 0, 75, 1, 1, 1, False
2118.085, 0, 0, 75, 1, 1, 1, False
2118.089, 0, 0, 75, 1, 1, 1, False
2118.129, 0, 0, 75, 1, 1, 1, False
2118.137, 0, 0, 75, 1, 1, 1, False
2118.141, 0, 0, 75, 1, 1, 1, False
2118.145, 0, 0, 75, 1, 1, 1, False
2118.149, 0, 0, 75, 1, 1, 1, False
2118.153, 0, 0, 75, 1, 1, 1, False
2118.157, 0, 0, 75, 1, 1, 1, False
2118.161, 0, 0, 75, 1, 1, 1, False
2118.165, 0, 0, 75, 1, 1, 1, False
2118.169, 0, 0, 75, 1, 1, 1, False
2118.173, 0, 0, 75, 1, 1, 1, False
2118.177, 0, 0, 75, 1, 1, 1, False
2118.181, 0, 0, 75, 1, 1, 1, False
2118.185, 0, 0, 75, 1, 1, 1, False
2118.189, 0, 0, 75, 1, 1, 1, False
2118.193, 0, 0, 75, 1, 1, 1, False
2118.197, 0, 0, 75, 1, 1, 1, False
2118.201, 0, 0, 75, 1, 1, 1, False
2118.205, 0, 0, 75, 1, 1, 1, False
2118.209, 0, 0, 75, 1, 1, 1, False
2118.213, 0, 0, 75, 1, 1, 1, False
2118.217, 0, 0, 75, 1, 1, 1, False
2118.221, 0, 0, 75, 1, 1, 1, False
2118.225, 0, 0, 75, 1, 1, 1, False
2118.229, 0, 0, 75, 1, 1, 1, False
2118.233, 0, 0, 75, 1, 1, 1, False
2118.237, 0, 0, 75, 1, 1, 1, False
2118.241, 0, 0, 75, 1, 1, 1, False
2118.245, 0, 0, 75, 1, 1, 1, False
2118.249, 0, 0, 75, 1, 1, 1, False
2118.253, 0, 0, 75, 1, 1, 1, False
2118.309, 0, 0, 75, 1, 1, 1, False
2118.313, 0, 0, 75, 1, 1, 1, False
2118.317, 0, 0, 75, 1, 1, 1, False
2118.321, 0, 0, 75, 1, 1, 1, False
2118.329, 0, 0, 75, 1, 1, 1, False
2118.333, 0, 0, 75, 1, 1, 1, False
2118.337, 0, 0, 75, 1, 1, 1, False
2118.356, 0, 0, 75, 1, 1, 1, False
2118.361, 0, 0, 75, 1, 1, 1, False
2118.373, 0, 0, 75, 1, 1, 1, False
2118.377, 0, 0, 75, 1, 1, 1, False
2118.381, 0, 0, 75, 1, 1, 1, False
2118.385, 0, 0, 75, 1, 1, 1, False
2118.395, 0, 0, 75, 1, 1, 1, False
2118.404, 0, 0, 75, 1, 1, 1, False
2118.409, 0, 0, 75, 1, 1, 1, False
2118.422, 0, 0, 75, 1, 1, 1, False
2118.429, 0, 0, 75, 1, 1, 1, False
2118.434, 0, 0, 75, 1, 1, 1, False
2118.445, 0, 0, 75, 1, 1, 1, False
2118.453, 0, 0, 75, 1, 1, 1, False
2118.457, 0, 0, 75, 1, 1, 1, False
2118.466, 0, 0, 75, 1, 1, 1, False
2118.473, 0, 0, 75, 1, 1, 1, False
2118.477, 0, 0, 75, 1, 1, 1, False
2118.481, 0, 0, 75, 1, 1, 1, False
2118.49, 0, 0, 75, 1, 1, 1, False
2118.493, 0, 0, 75, 1, 1, 1, False
2118.497, 0, 0, 75, 1, 1, 1, False
2118.501, 0, 0, 75, 1, 1, 1, False
2118.505, 0, 0, 75, 1, 1, 1, False
2118.549, 0, 0, 75, 1, 1, 1, False
2118.561, 0, 0, 75, 1, 1, 1, False
2118.565, 0, 0, 75, 1, 1, 1, False
2118.569, 0, 0, 75, 1, 1, 1, False
2118.573, 0, 0, 75, 1, 1, 1, False
2118.59, 0, 0, 75, 1, 1, 1, False
2118.597, 0, 0, 75, 1, 1, 1, False
2118.609, 0, 0, 75, 1, 1, 1, False
2118.613, 0, 0, 75, 1, 1, 1, False
2118.617, 0, 0, 75, 1, 1, 1, False
2118.63, 0, 0, 75, 1, 1, 1, False
2118.637, 0, 0, 75, 1, 1, 1, False
2118.641, 0, 0, 75, 1, 1, 1, False
